VARIABLES = "x","cp"
ZONE T="usm3d, grid 1"
    0.107341453E+00    0.276250392E+00
    0.107341498E+00    0.276250064E+00
    0.107341550E+00    0.276249737E+00
    0.110399403E+00    0.255244404E+00
    0.113494746E+00    0.234113604E+00
    0.113494798E+00    0.234113231E+00
    0.113494851E+00    0.234112859E+00
    0.116627403E+00    0.212863848E+00
    0.119796947E+00    0.191502884E+00
    0.119796999E+00    0.191502526E+00
    0.119797051E+00    0.191502169E+00
    0.123003297E+00    0.170037583E+00
    0.126245767E+00    0.148476079E+00
    0.126245797E+00    0.148475930E+00
    0.126245826E+00    0.148475781E+00
    0.129524395E+00    0.126826197E+00
    0.132838651E+00    0.105094664E+00
    0.132838696E+00    0.105094343E+00
    0.132838741E+00    0.105094023E+00
    0.136188403E+00    0.832886472E-01
    0.139573187E+00    0.614177845E-01
    0.139573201E+00    0.614177138E-01
    0.139573216E+00    0.614176393E-01
    0.142992705E+00    0.394881703E-01
    0.146446571E+00    0.175084826E-01
    0.146446601E+00    0.175082963E-01
    0.146446630E+00    0.175081100E-01
    0.149934605E+00   -0.451330142E-02
    0.153456286E+00   -0.265695788E-01
    0.153456301E+00   -0.265696701E-01
    0.153456315E+00   -0.265697632E-01
    0.157011405E+00   -0.486512035E-01
    0.160599559E+00   -0.707497001E-01
    0.160599604E+00   -0.707499534E-01
    0.160599649E+00   -0.707502067E-01
    0.164220497E+00   -0.928583145E-01
    0.167873785E+00   -0.114966542E+00
    0.167873800E+00   -0.114966668E+00
    0.167873815E+00   -0.114966795E+00
    0.171559095E+00   -0.137067407E+00
    0.175275937E+00   -0.159150869E+00
    0.175275996E+00   -0.159151256E+00
    0.175276056E+00   -0.159151643E+00
    0.179024205E+00   -0.181208953E+00
    0.182803392E+00   -0.203231141E+00
    0.182803407E+00   -0.203231216E+00
    0.182803422E+00   -0.203231290E+00
    0.186613098E+00   -0.225209430E+00
    0.190452963E+00   -0.247133210E+00
    0.190452993E+00   -0.247133344E+00
    0.190453023E+00   -0.247133479E+00
    0.194322795E+00   -0.268994004E+00
    0.198221982E+00   -0.290781736E+00
    0.198221996E+00   -0.290781826E+00
    0.198222011E+00   -0.290781915E+00
    0.202150300E+00   -0.312486202E+00
    0.206107363E+00   -0.334097058E+00
    0.206107393E+00   -0.334097177E+00
    0.206107423E+00   -0.334097296E+00
    0.210092694E+00   -0.355605185E+00
    0.214105874E+00   -0.376997650E+00
    0.214105994E+00   -0.376998275E+00
    0.214106113E+00   -0.376998901E+00
    0.218146905E+00   -0.398266226E+00
    0.222214893E+00   -0.419397652E+00
    0.222214907E+00   -0.419397712E+00
    0.222214922E+00   -0.419397771E+00
    0.226309702E+00   -0.440381855E+00
    0.230430737E+00   -0.461204797E+00
    0.230430797E+00   -0.461205095E+00
    0.230430856E+00   -0.461205393E+00
    0.234577998E+00   -0.481856763E+00
    0.238750622E+00   -0.502322972E+00
    0.238750696E+00   -0.502323329E+00
    0.238750771E+00   -0.502323687E+00
    0.242948607E+00   -0.522591889E+00
    0.247171268E+00   -0.542649388E+00
    0.247171298E+00   -0.542649507E+00
    0.247171328E+00   -0.542649627E+00
    0.251418412E+00   -0.562481642E+00
    0.255689383E+00   -0.582073867E+00
    0.255689412E+00   -0.582074046E+00
    0.255689442E+00   -0.582074225E+00
    0.259983897E+00   -0.601411760E+00
    0.264301538E+00   -0.620478809E+00
    0.264301598E+00   -0.620478988E+00
    0.264301658E+00   -0.620479167E+00
    0.268642008E+00   -0.639259398E+00
    0.273004770E+00   -0.657736778E+00
    0.273004800E+00   -0.657736838E+00
    0.273004830E+00   -0.657736897E+00
    0.277389288E+00   -0.675892413E+00
    0.281795323E+00   -0.693707526E+00
    0.281795412E+00   -0.693707883E+00
    0.281795502E+00   -0.693708241E+00
    0.286222488E+00   -0.711164474E+00
    0.290670037E+00   -0.728241026E+00
    0.290670097E+00   -0.728241205E+00
    0.290670156E+00   -0.728241384E+00
    0.295138001E+00   -0.744913936E+00
    0.299625576E+00   -0.761225581E+00
    0.299625605E+00   -0.761225700E+00
    0.299625635E+00   -0.761225820E+00
    0.304132491E+00   -0.777031898E+00
    0.308658272E+00   -0.792371094E+00
    0.308658302E+00   -0.792371154E+00
    0.308658332E+00   -0.792371213E+00
    0.313202500E+00   -0.807214022E+00
    0.317764729E+00   -0.821533859E+00
    0.317764789E+00   -0.821534038E+00
    0.317764848E+00   -0.821534216E+00
    0.322344512E+00   -0.835302353E+00
    0.326941371E+00   -0.848489881E+00
    0.326941490E+00   -0.848490238E+00
    0.326941609E+00   -0.848490596E+00
    0.331555098E+00   -0.861066163E+00
    0.336184889E+00   -0.872997999E+00
    0.340830505E+00   -0.884252369E+00
    0.345491379E+00   -0.894793868E+00
    0.345491499E+00   -0.894794107E+00
    0.345491618E+00   -0.894794345E+00
    0.350167394E+00   -0.904586792E+00
    0.354857624E+00   -0.913592577E+00
    0.354857713E+00   -0.913592756E+00
    0.354857802E+00   -0.913592875E+00
    0.359562010E+00   -0.921773493E+00
    0.364279747E+00   -0.929088891E+00
    0.364279807E+00   -0.929088950E+00
    0.364279866E+00   -0.929089010E+00
    0.369010687E+00   -0.935498476E+00
    0.373754174E+00   -0.940960467E+00
    0.373754203E+00   -0.940960526E+00
    0.373754233E+00   -0.940960586E+00
    0.378509909E+00   -0.945432901E+00
    0.383277208E+00   -0.948873997E+00
    0.383277297E+00   -0.948874056E+00
    0.383277386E+00   -0.948874116E+00
    0.388056010E+00   -0.951241016E+00
    0.392845273E+00   -0.952491760E+00
    0.392845392E+00   -0.952491760E+00
    0.392845511E+00   -0.952491760E+00
    0.397645205E+00   -0.952584147E+00
    0.402454704E+00   -0.951476157E+00
    0.402454794E+00   -0.951476157E+00
    0.402454883E+00   -0.951476097E+00
    0.407273889E+00   -0.949127734E+00
    0.412101805E+00   -0.945497870E+00
    0.412101895E+00   -0.945497811E+00
    0.412101984E+00   -0.945497692E+00
    0.416938305E+00   -0.940547943E+00
    0.421782732E+00   -0.934237897E+00
    0.421782792E+00   -0.934237838E+00
    0.421782851E+00   -0.934237778E+00
    0.426634788E+00   -0.926530600E+00
    0.431493700E+00   -0.917388022E+00
    0.431493789E+00   -0.917387903E+00
    0.431493878E+00   -0.917387724E+00
    0.436359495E+00   -0.906771302E+00
    0.441231221E+00   -0.894642711E+00
    0.441231310E+00   -0.894642472E+00
    0.441231400E+00   -0.894642174E+00
    0.446108788E+00   -0.880961835E+00
    0.450991333E+00   -0.865688026E+00
    0.450991392E+00   -0.865687847E+00
    0.450991452E+00   -0.865687609E+00
    0.455878794E+00   -0.848778307E+00
    0.460770339E+00   -0.830186844E+00
    0.460770488E+00   -0.830186307E+00
    0.460770637E+00   -0.830185711E+00
    0.465665907E+00   -0.809863448E+00
    0.470564604E+00   -0.787756741E+00
    0.470564634E+00   -0.787756681E+00
    0.475466192E+00   -0.763811886E+00
    0.480370075E+00   -0.737972498E+00
    0.480370104E+00   -0.737972319E+00
    0.480370134E+00   -0.737972140E+00
    0.485275894E+00   -0.710184932E+00
    0.490183175E+00   -0.680368543E+00
    0.490183204E+00   -0.680368364E+00
    0.490183234E+00   -0.680368185E+00
    0.495091289E+00   -0.648441136E+00
    0.500000000E+00   -0.614661217E+00
    0.505788088E+00   -0.575785100E+00
    0.511585474E+00   -0.540487886E+00
    0.517392397E+00   -0.509591162E+00
    0.523208797E+00   -0.482688248E+00
    0.529034615E+00   -0.458973885E+00
    0.534869909E+00   -0.437849015E+00
    0.540714622E+00   -0.418839097E+00
    0.546568871E+00   -0.401585549E+00
    0.552432716E+00   -0.385819435E+00
    0.558305979E+00   -0.371330231E+00
    0.564188898E+00   -0.357949644E+00
    0.570081413E+00   -0.345541269E+00
    0.575983405E+00   -0.333991229E+00
    0.581894994E+00   -0.323205084E+00
    0.587816298E+00   -0.313101768E+00
    0.593747199E+00   -0.303612709E+00
    0.599687696E+00   -0.294678301E+00
    0.605637908E+00   -0.286247224E+00
    0.611597717E+00   -0.278274447E+00
    0.617567301E+00   -0.270721227E+00
    0.623546600E+00   -0.263552427E+00
    0.629535496E+00   -0.256736636E+00
    0.635534286E+00   -0.250247359E+00
    0.641542792E+00   -0.244059399E+00
    0.647561014E+00   -0.238151595E+00
    0.653589010E+00   -0.232502729E+00
    0.659626901E+00   -0.227096587E+00
    0.665674627E+00   -0.221915618E+00
    0.671732128E+00   -0.216946244E+00
    0.677799404E+00   -0.212173566E+00
    0.683876574E+00   -0.207586661E+00
    0.689963698E+00   -0.203173920E+00
    0.696060717E+00   -0.198925108E+00
    0.702167690E+00   -0.194830596E+00
    0.708284497E+00   -0.190881789E+00
    0.714411318E+00   -0.187070742E+00
    0.720548093E+00   -0.183390155E+00
    0.726694822E+00   -0.179832742E+00
    0.732851505E+00   -0.176392242E+00
    0.739018321E+00   -0.173063323E+00
    0.745195091E+00   -0.169839367E+00
    0.751381874E+00   -0.166716739E+00
    0.757578790E+00   -0.163689494E+00
    0.763785780E+00   -0.160753295E+00
    0.770002782E+00   -0.157903865E+00
    0.776229978E+00   -0.155138537E+00
    0.782467306E+00   -0.152451694E+00
    0.788714707E+00   -0.149841353E+00
    0.794972301E+00   -0.147303507E+00
    0.801240087E+00   -0.144835219E+00
    0.807518125E+00   -0.142433807E+00
    0.813806295E+00   -0.140096322E+00
    0.820104718E+00   -0.137820751E+00
    0.826413274E+00   -0.135604113E+00
    0.832732201E+00   -0.133444115E+00
    0.839061379E+00   -0.131338403E+00
    0.845400930E+00   -0.129285693E+00
    0.851750672E+00   -0.127283305E+00
    0.858110785E+00   -0.125329927E+00
    0.864481270E+00   -0.123423576E+00
    0.870862126E+00   -0.121562257E+00
    0.877253294E+00   -0.119744644E+00
    0.883654892E+00   -0.117969088E+00
    0.890066922E+00   -0.116234593E+00
    0.896489382E+00   -0.114539504E+00
    0.902922213E+00   -0.112882160E+00
    0.909365594E+00   -0.111261912E+00
    0.915819407E+00   -0.109677419E+00
    0.922283709E+00   -0.108126707E+00
    0.928758502E+00   -0.106610097E+00
    0.935243905E+00   -0.105125614E+00
    0.941739798E+00   -0.103672251E+00
    0.948246300E+00   -0.102249689E+00
    0.954763293E+00   -0.100855604E+00
    0.961291015E+00   -0.994913131E-01
    0.967829227E+00   -0.981538519E-01
    0.974378109E+00   -0.968435481E-01
    0.980937719E+00   -0.955593959E-01
    0.987507880E+00   -0.943007469E-01
    0.994088829E+00   -0.930662677E-01
    0.100067997E+01   -0.918562934E-01
    0.100728297E+01   -0.906688347E-01
    0.101389599E+01   -0.895052180E-01
    0.102051997E+01   -0.883627981E-01
    0.102715397E+01   -0.872419030E-01
    0.103380001E+01   -0.861418620E-01
    0.104045606E+01   -0.850623548E-01
    0.104712296E+01   -0.840023905E-01
    0.105380094E+01   -0.829616263E-01
    0.106048906E+01   -0.819394067E-01
    0.106718898E+01   -0.809360594E-01
    0.107389903E+01   -0.799499303E-01
    0.108062100E+01   -0.789816901E-01
    0.108735299E+01   -0.780300051E-01
    0.109409702E+01   -0.770952031E-01
    0.110085106E+01   -0.761763006E-01
    0.110761595E+01   -0.752732903E-01
    0.111439204E+01   -0.743855089E-01
    0.112117899E+01   -0.735129639E-01
    0.112797797E+01   -0.726546571E-01
    0.113478696E+01   -0.718105882E-01
    0.114160800E+01   -0.709807575E-01
    0.114843905E+01   -0.701638460E-01
    0.115528202E+01   -0.693605095E-01
    0.116213501E+01   -0.685707480E-01
    0.116900003E+01   -0.677935630E-01
    0.117587602E+01   -0.670283064E-01
    0.118276405E+01   -0.662756339E-01
    0.118966198E+01   -0.655345470E-01
    0.119657195E+01   -0.648057163E-01
    0.120349300E+01   -0.640871525E-01
    0.121042502E+01   -0.633805022E-01
    0.121736801E+01   -0.626844540E-01
    0.122432303E+01   -0.619996637E-01
    0.123128903E+01   -0.613244735E-01
    0.123826599E+01   -0.606602132E-01
    0.124525499E+01   -0.600052252E-01
    0.125225496E+01   -0.593605004E-01
    0.125926697E+01   -0.587250516E-01
    0.126628995E+01   -0.580988713E-01
    0.127332401E+01   -0.574822947E-01
    0.128037000E+01   -0.568746589E-01
    0.128742695E+01   -0.562756322E-01
    0.129449606E+01   -0.556855463E-01
    0.130157602E+01   -0.551040694E-01
    0.130866694E+01   -0.545305386E-01
    0.131577098E+01   -0.539649576E-01
    0.132288504E+01   -0.534079857E-01
    0.133001196E+01   -0.528582968E-01
    0.133714998E+01   -0.523168892E-01
    0.134429896E+01   -0.517824329E-01
    0.135145998E+01   -0.512555949E-01
    0.135863304E+01   -0.507360399E-01
    0.136581802E+01   -0.502241030E-01
    0.137301397E+01   -0.497184582E-01
    0.138022196E+01   -0.492194332E-01
    0.138744104E+01   -0.487276949E-01
    0.139467299E+01   -0.482429117E-01
    0.140191603E+01   -0.477640890E-01
    0.140917003E+01   -0.472918861E-01
    0.141643703E+01   -0.468256436E-01
    0.142371595E+01   -0.463656969E-01
    0.143100596E+01   -0.459117070E-01
    0.143830800E+01   -0.454633497E-01
    0.144562197E+01   -0.450212807E-01
    0.145294797E+01   -0.445851721E-01
    0.146028602E+01   -0.441540331E-01
    0.146763599E+01   -0.437288545E-01
    0.147499704E+01   -0.433089696E-01
    0.148237097E+01   -0.428943895E-01
    0.148975694E+01   -0.424851030E-01
    0.149715495E+01   -0.420807861E-01
    0.150456405E+01   -0.416817628E-01
    0.151198602E+01   -0.412877127E-01
    0.151942003E+01   -0.408982933E-01
    0.152686596E+01   -0.405138433E-01
    0.153432405E+01   -0.401343629E-01
    0.154179394E+01   -0.397595130E-01
    0.154927695E+01   -0.393889733E-01
    0.155677104E+01   -0.390233956E-01
    0.156427801E+01   -0.386617966E-01
    0.157179701E+01   -0.383045003E-01
    0.157932794E+01   -0.379518382E-01
    0.158687103E+01   -0.376034826E-01
    0.159442699E+01   -0.372590981E-01
    0.160199499E+01   -0.369183607E-01
    0.160957503E+01   -0.365822576E-01
    0.161716795E+01   -0.362501256E-01
    0.162477303E+01   -0.359216370E-01
    0.163239002E+01   -0.355974548E-01
    0.164002001E+01   -0.352762528E-01
    0.164766204E+01   -0.349596851E-01
    0.165531600E+01   -0.346457660E-01
    0.166298294E+01   -0.343361534E-01
    0.167066300E+01   -0.340301841E-01
    0.167835498E+01   -0.337271951E-01
    0.168605900E+01   -0.334278457E-01
    0.169377601E+01   -0.331318080E-01
    0.170150602E+01   -0.328394137E-01
    0.170924795E+01   -0.325500034E-01
    0.171700203E+01   -0.322639011E-01
    0.172476995E+01   -0.319811069E-01
    0.173255003E+01   -0.317016281E-01
    0.174034202E+01   -0.314251296E-01
    0.174814796E+01   -0.311516114E-01
    0.175596499E+01   -0.308810715E-01
    0.176379597E+01   -0.306138452E-01
    0.177163994E+01   -0.303489342E-01
    0.177949596E+01   -0.300873369E-01
    0.178736496E+01   -0.298290495E-01
    0.179524601E+01   -0.295727495E-01
    0.180314100E+01   -0.293194298E-01
    0.181104803E+01   -0.290690903E-01
    0.181896901E+01   -0.288210698E-01
    0.182690203E+01   -0.285756960E-01
    0.183484805E+01   -0.283333044E-01
    0.184280705E+01   -0.280935615E-01
    0.185077906E+01   -0.278554745E-01
    0.185876298E+01   -0.276210289E-01
    0.186676097E+01   -0.273885708E-01
    0.187477195E+01   -0.271584298E-01
    0.188279605E+01   -0.269306079E-01
    0.189083302E+01   -0.267057661E-01
    0.189888298E+01   -0.264829118E-01
    0.190694594E+01   -0.262623746E-01
    0.191502202E+01   -0.260438230E-01
    0.192311203E+01   -0.258279219E-01
    0.193121397E+01   -0.256140083E-01
    0.193932998E+01   -0.254024118E-01
    0.194745898E+01   -0.251921397E-01
    0.195560098E+01   -0.249851793E-01
    0.196375597E+01   -0.247802045E-01
    0.197192502E+01   -0.245768875E-01
    0.198010600E+01   -0.243755560E-01
    0.198830199E+01   -0.241762120E-01
    0.199651003E+01   -0.239795167E-01
    0.200473189E+01   -0.237838142E-01
    0.201296711E+01   -0.235907622E-01
    0.202121592E+01   -0.233993642E-01
    0.202947807E+01   -0.232099537E-01
    0.203775311E+01   -0.230228622E-01
    0.204604197E+01   -0.228367634E-01
    0.205434489E+01   -0.226529818E-01
    0.206266093E+01   -0.224711876E-01
    0.207099009E+01   -0.222907178E-01
    0.207933307E+01   -0.221122354E-01
    0.208769012E+01   -0.219350774E-01
    0.209606004E+01   -0.217602365E-01
    0.210444403E+01   -0.215867218E-01
    0.211284089E+01   -0.214151926E-01
    0.212125206E+01   -0.212449879E-01
    0.212967706E+01   -0.210767705E-01
    0.213811493E+01   -0.209095459E-01
    0.214656711E+01   -0.207446404E-01
    0.215503311E+01   -0.205807276E-01
    0.216351294E+01   -0.204184707E-01
    0.217200589E+01   -0.202578679E-01
    0.218051410E+01   -0.200989228E-01
    0.218903494E+01   -0.199413020E-01
    0.219757009E+01   -0.197850056E-01
    0.220611906E+01   -0.196306948E-01
    0.221468091E+01   -0.194773786E-01
    0.222325802E+01   -0.193257183E-01
    0.223184895E+01   -0.191750508E-01
    0.224045300E+01   -0.190260392E-01
    0.224907207E+01   -0.188783519E-01
    0.225770497E+01   -0.187323205E-01
    0.226635098E+01   -0.185872819E-01
    0.227501202E+01   -0.184439011E-01
    0.228368712E+01   -0.183018427E-01
    0.229237604E+01   -0.181607790E-01
    0.230107903E+01   -0.180210378E-01
    0.230979609E+01   -0.178829543E-01
    0.231852698E+01   -0.177455321E-01
    0.232727289E+01   -0.176094361E-01
    0.233603311E+01   -0.174749941E-01
    0.234480691E+01   -0.173412152E-01
    0.235359502E+01   -0.172090903E-01
    0.236239791E+01   -0.170779601E-01
    0.237121391E+01   -0.169478245E-01
    0.238004589E+01   -0.168196745E-01
    0.238889098E+01   -0.166918542E-01
    0.239775109E+01   -0.165650304E-01
    0.240662599E+01   -0.164401904E-01
    0.241551495E+01   -0.163156837E-01
    0.242441797E+01   -0.161921699E-01
    0.243333602E+01   -0.160699803E-01
    0.244226790E+01   -0.159494467E-01
    0.245121503E+01   -0.158295743E-01
    0.246017599E+01   -0.157106966E-01
    0.246915197E+01   -0.155928116E-01
    0.247814298E+01   -0.154755888E-01
    0.248714805E+01   -0.153600220E-01
    0.249616790E+01   -0.152451182E-01
    0.250520205E+01   -0.151312072E-01
    0.251425099E+01   -0.150182890E-01
    0.252331495E+01   -0.149066960E-01
    0.253239393E+01   -0.147957653E-01
    0.254148698E+01   -0.146854967E-01
    0.255059505E+01   -0.145768840E-01
    0.255971789E+01   -0.144682703E-01
    0.256885600E+01   -0.143613135E-01
    0.257800889E+01   -0.142550189E-01
    0.258717608E+01   -0.141493855E-01
    0.259635901E+01   -0.140450774E-01
    0.260555601E+01   -0.139417630E-01
    0.261476898E+01   -0.138391107E-01
    0.262399602E+01   -0.137367891E-01
    0.263323808E+01   -0.136357928E-01
    0.264249611E+01   -0.135357892E-01
    0.265176797E+01   -0.134361172E-01
    0.266105604E+01   -0.133377695E-01
    0.267035794E+01   -0.132400840E-01
    0.267967606E+01   -0.131433923E-01
    0.268900895E+01   -0.130473617E-01
    0.269835710E+01   -0.129523259E-01
    0.270772004E+01   -0.128572900E-01
    0.271709895E+01   -0.127639091E-01
    0.272649288E+01   -0.126705281E-01
    0.273590207E+01   -0.125788031E-01
    0.274532604E+01   -0.124874096E-01
    0.275476599E+01   -0.123966783E-01
    0.276422095E+01   -0.123066092E-01
    0.277369094E+01   -0.122172022E-01
    0.278317690E+01   -0.121291196E-01
    0.279267812E+01   -0.120410370E-01
    0.280219507E+01   -0.119546102E-01
    0.281172705E+01   -0.118678529E-01
    0.282127500E+01   -0.117824189E-01
    0.283083797E+01   -0.116973165E-01
    0.284041691E+01   -0.116128773E-01
    0.285001111E+01   -0.115294307E-01
    0.285962105E+01   -0.114466464E-01
    0.286924696E+01   -0.113645243E-01
    0.287888789E+01   -0.112827336E-01
    0.288854504E+01   -0.112016052E-01
    0.289821696E+01   -0.111218011E-01
    0.290790606E+01   -0.110416654E-01
    0.291760993E+01   -0.109628551E-01
    0.292733002E+01   -0.108843762E-01
    0.293706489E+01   -0.108068902E-01
    0.294681692E+01   -0.107294042E-01
    0.295658398E+01   -0.106529109E-01
    0.296636701E+01   -0.105767492E-01
    0.297616696E+01   -0.105015812E-01
    0.298598194E+01   -0.104267448E-01
    0.299581289E+01   -0.103529012E-01
    0.300566006E+01   -0.102790575E-01
    0.301552296E+01   -0.102062076E-01
    0.302540207E+01   -0.101333577E-01
    0.303529692E+01   -0.100618321E-01
    0.304520798E+01   -0.998997502E-02
    0.305513596E+01   -0.991944317E-02
    0.306507897E+01   -0.984891038E-02
    0.307503891E+01   -0.977937225E-02
    0.308501506E+01   -0.971049536E-02
    0.309500694E+01   -0.964161940E-02
    0.310501504E+01   -0.957340468E-02
    0.311504006E+01   -0.950618368E-02
    0.312508106E+01   -0.943896361E-02
    0.313513804E+01   -0.937240478E-02
    0.314521193E+01   -0.930617750E-02
    0.315530205E+01   -0.924061239E-02
    0.316540790E+01   -0.917570945E-02
    0.317553091E+01   -0.911113806E-02
    0.318567109E+01   -0.904722791E-02
    0.319582605E+01   -0.898398086E-02
    0.320599890E+01   -0.892073382E-02
    0.321618795E+01   -0.885781832E-02
    0.322639298E+01   -0.879622623E-02
    0.323661494E+01   -0.873463508E-02
    0.324685407E+01   -0.867271237E-02
    0.325710893E+01   -0.861244556E-02
    0.326738095E+01   -0.855217874E-02
    0.327766991E+01   -0.849224255E-02
    0.328797507E+01   -0.843296945E-02
    0.329829693E+01   -0.837402698E-02
    0.330863595E+01   -0.831574667E-02
    0.331899190E+01   -0.825746637E-02
    0.332936502E+01   -0.819951762E-02
    0.333975410E+01   -0.814223103E-02
    0.335016108E+01   -0.808560662E-02
    0.336058402E+01   -0.802964438E-02
    0.337102389E+01   -0.797335152E-02
    0.338148189E+01   -0.791771989E-02
    0.339195609E+01   -0.786275137E-02
    0.340244699E+01   -0.780778285E-02
    0.341295600E+01   -0.775380759E-02
    0.342348099E+01   -0.770016341E-02
    0.343402410E+01   -0.764618767E-02
    0.344458294E+01   -0.759353721E-02
    0.345515990E+01   -0.754055520E-02
    0.346575403E+01   -0.748856692E-02
    0.347636604E+01   -0.743624708E-02
    0.348699403E+01   -0.738458987E-02
    0.349763989E+01   -0.733326329E-02
    0.350830293E+01   -0.728293089E-02
    0.351898408E+01   -0.723226694E-02
    0.352968192E+01   -0.718226517E-02
    0.354039693E+01   -0.713226339E-02
    0.355113006E+01   -0.708292378E-02
    0.356188011E+01   -0.703391573E-02
    0.357264805E+01   -0.698523875E-02
    0.358343291E+01   -0.693689240E-02
    0.359423590E+01   -0.688887760E-02
    0.360505605E+01   -0.684119389E-02
    0.361589408E+01   -0.679384125E-02
    0.362674904E+01   -0.674715126E-02
    0.363762212E+01   -0.670079188E-02
    0.364851308E+01   -0.665443298E-02
    0.365942192E+01   -0.660840469E-02
    0.367034793E+01   -0.656270795E-02
    0.368129206E+01   -0.651734229E-02
    0.369225407E+01   -0.647296989E-02
    0.370323396E+01   -0.642793533E-02
