VARIABLES = "phi, deg","cp"
ZONE T="USM3D, grid 1, x=0.25"
    0.371259460E+02   -0.555857897E+00
    0.374994278E+02   -0.555857897E+00
    0.376884651E+02   -0.555857897E+00
    0.380619431E+02   -0.555857897E+00
    0.382509804E+02   -0.555857778E+00
    0.386244507E+02   -0.555857778E+00
    0.388134918E+02   -0.555857778E+00
    0.391869659E+02   -0.555857360E+00
    0.393760033E+02   -0.555857360E+00
    0.397494736E+02   -0.555857360E+00
    0.399385147E+02   -0.555857360E+00
    0.403120003E+02   -0.555857360E+00
    0.405010376E+02   -0.555857360E+00
    0.408745117E+02   -0.555857360E+00
    0.410635529E+02   -0.555857360E+00
    0.414370232E+02   -0.555857360E+00
    0.416260643E+02   -0.555857360E+00
    0.419995346E+02   -0.555857360E+00
    0.421885719E+02   -0.555857360E+00
    0.425620460E+02   -0.555857360E+00
    0.427510872E+02   -0.555857360E+00
    0.431245651E+02   -0.555857360E+00
    0.433136063E+02   -0.555857360E+00
    0.436870842E+02   -0.555857360E+00
    0.438761291E+02   -0.555857122E+00
    0.442495956E+02   -0.555855572E+00
    0.444386368E+02   -0.555855215E+00
    0.448121147E+02   -0.555877090E+00
    0.450011482E+02   -0.555876494E+00
    0.453746223E+02   -0.555874705E+00
    0.455636673E+02   -0.555885136E+00
    0.459371376E+02   -0.555884242E+00
    0.461261787E+02   -0.555883050E+00
    0.464996529E+02   -0.555883050E+00
    0.466886902E+02   -0.555883050E+00
    0.470621605E+02   -0.555882811E+00
    0.472512054E+02   -0.555882811E+00
    0.476246796E+02   -0.555882811E+00
    0.478137207E+02   -0.555882692E+00
    0.481871948E+02   -0.555882275E+00
    0.483762321E+02   -0.555882037E+00
    0.487497101E+02   -0.555882037E+00
    0.489387550E+02   -0.555882037E+00
    0.493122292E+02   -0.555881620E+00
    0.495012665E+02   -0.555881381E+00
    0.498747406E+02   -0.555881202E+00
    0.500637817E+02   -0.555881083E+00
    0.504372559E+02   -0.555880606E+00
    0.506262932E+02   -0.555880427E+00
    0.509997711E+02   -0.555879951E+00
    0.511888084E+02   -0.555879712E+00
    0.515622787E+02   -0.555879533E+00
    0.517513199E+02   -0.555879414E+00
    0.521247940E+02   -0.555878937E+00
    0.523138351E+02   -0.555878520E+00
    0.526873131E+02   -0.555878103E+00
    0.528763542E+02   -0.555877984E+00
    0.532498283E+02   -0.555877268E+00
    0.534388657E+02   -0.555876851E+00
    0.538123360E+02   -0.555876195E+00
    0.540013809E+02   -0.555875599E+00
    0.543748512E+02   -0.555874527E+00
    0.545638924E+02   -0.555873871E+00
    0.549373627E+02   -0.555872798E+00
    0.551264076E+02   -0.555871785E+00
    0.554998817E+02   -0.555869579E+00
    0.556889191E+02   -0.555868149E+00
    0.560623970E+02   -0.555865049E+00
    0.562514381E+02   -0.555863142E+00
    0.566249123E+02   -0.555859148E+00
    0.568139534E+02   -0.555856526E+00
    0.571874237E+02   -0.555851221E+00
    0.573764610E+02   -0.555848122E+00
    0.577499428E+02   -0.555841982E+00
    0.579389839E+02   -0.555840015E+00
    0.583124542E+02   -0.555836260E+00
    0.585014915E+02   -0.555836260E+00
    0.588749695E+02   -0.555836260E+00
    0.590640144E+02   -0.555864990E+00
    0.594374847E+02   -0.555922806E+00
    0.596265221E+02   -0.555873573E+00
    0.599999924E+02   -0.555775404E+00
ZONE T="USM3D, grid 2, x=0.25"
    0.000000000E+00   -0.554477394E+00
    0.368978649E+00   -0.554055273E+00
    0.112511361E+01   -0.553141832E+00
    0.149409235E+01   -0.553084969E+00
    0.225022721E+01   -0.552972853E+00
    0.261920619E+01   -0.552979648E+00
    0.337534070E+01   -0.552994490E+00
    0.374431872E+01   -0.553001165E+00
    0.450045395E+01   -0.553014696E+00
    0.486943293E+01   -0.553021133E+00
    0.562556744E+01   -0.553033769E+00
    0.599454594E+01   -0.553038955E+00
    0.675068092E+01   -0.553047359E+00
    0.711965990E+01   -0.553044736E+00
    0.787579489E+01   -0.553052247E+00
    0.824477291E+01   -0.553054631E+00
    0.900090694E+01   -0.553047538E+00
    0.936988640E+01   -0.553048670E+00
    0.101260214E+02   -0.553053081E+00
    0.104949999E+02   -0.553053856E+00
    0.112511358E+02   -0.553055406E+00
    0.116201153E+02   -0.553056061E+00
    0.123762493E+02   -0.553056776E+00
    0.127452259E+02   -0.553057313E+00
    0.135013590E+02   -0.553057730E+00
    0.138703384E+02   -0.553057969E+00
    0.146264763E+02   -0.553059041E+00
    0.149954567E+02   -0.553059578E+00
    0.157515907E+02   -0.553060293E+00
    0.161205654E+02   -0.553060591E+00
    0.168767014E+02   -0.553061247E+00
    0.172456837E+02   -0.553061247E+00
    0.180018177E+02   -0.553061247E+00
    0.183707943E+02   -0.553061485E+00
    0.191269340E+02   -0.553061962E+00
    0.194959106E+02   -0.553061962E+00
    0.202520466E+02   -0.553061962E+00
    0.206210232E+02   -0.553061962E+00
    0.213771572E+02   -0.553061485E+00
    0.217461357E+02   -0.553061247E+00
    0.225022736E+02   -0.553061247E+00
    0.228712540E+02   -0.553061187E+00
    0.236273842E+02   -0.553061187E+00
    0.239963608E+02   -0.553060949E+00
    0.247525005E+02   -0.553060949E+00
    0.251214790E+02   -0.553061247E+00
    0.258776092E+02   -0.553061247E+00
    0.262465858E+02   -0.553061485E+00
    0.270027256E+02   -0.553061485E+00
    0.273717079E+02   -0.553061485E+00
    0.281278420E+02   -0.553061962E+00
    0.284968185E+02   -0.553061962E+00
    0.292529526E+02   -0.553061962E+00
    0.296219292E+02   -0.553061962E+00
    0.303780613E+02   -0.553061962E+00
    0.307470417E+02   -0.553061962E+00
    0.315031757E+02   -0.553061962E+00
    0.318721542E+02   -0.553061962E+00
    0.326282959E+02   -0.553061485E+00
    0.329972725E+02   -0.553061485E+00
    0.337534103E+02   -0.553061485E+00
    0.341223908E+02   -0.553061247E+00
    0.348785210E+02   -0.553061008E+00
    0.352475014E+02   -0.553060710E+00
    0.360036392E+02   -0.553060949E+00
    0.363726158E+02   -0.553060949E+00
    0.371287498E+02   -0.553060949E+00
    0.374977303E+02   -0.553061247E+00
    0.382538643E+02   -0.553061247E+00
    0.386228447E+02   -0.553061485E+00
    0.393789749E+02   -0.553061485E+00
    0.397479477E+02   -0.553061485E+00
    0.405040817E+02   -0.553061485E+00
    0.408730659E+02   -0.553061247E+00
    0.416292000E+02   -0.553061247E+00
    0.419981804E+02   -0.553061247E+00
    0.427543182E+02   -0.553061008E+00
    0.431232948E+02   -0.553060949E+00
    0.438794327E+02   -0.553060472E+00
    0.442484131E+02   -0.553060055E+00
    0.450045395E+02   -0.553058922E+00
    0.453735161E+02   -0.553058624E+00
    0.461296577E+02   -0.553057969E+00
    0.464986343E+02   -0.553057611E+00
    0.472547722E+02   -0.553056717E+00
    0.476237488E+02   -0.553056181E+00
    0.483798790E+02   -0.553055525E+00
    0.487488594E+02   -0.553054988E+00
    0.495049973E+02   -0.553053439E+00
    0.498739777E+02   -0.553052664E+00
    0.506301117E+02   -0.553048253E+00
    0.509990883E+02   -0.553046882E+00
    0.517552223E+02   -0.553054452E+00
    0.521241989E+02   -0.553052247E+00
    0.528803444E+02   -0.553044736E+00
    0.532493210E+02   -0.553047121E+00
    0.540054550E+02   -0.553038299E+00
    0.543744316E+02   -0.553033352E+00
    0.551305695E+02   -0.553021133E+00
    0.554995460E+02   -0.553014457E+00
    0.562556801E+02   -0.553000927E+00
    0.566246605E+02   -0.552994490E+00
    0.573807907E+02   -0.552979231E+00
    0.577497711E+02   -0.552972317E+00
    0.585059013E+02   -0.553084433E+00
    0.588748817E+02   -0.553141117E+00
    0.596310158E+02   -0.554054797E+00
    0.599999962E+02   -0.554477155E+00
ZONE T="USM3D, grid 3, x=0.25"
    0.000000000E+00   -0.545017421E+00
    0.147581768E+01   -0.539301872E+00
    0.225093031E+01   -0.536161959E+00
    0.372674704E+01   -0.536200464E+00
    0.450185919E+01   -0.536230683E+00
    0.597767639E+01   -0.536278188E+00
    0.675278997E+01   -0.536302805E+00
    0.822860718E+01   -0.536335349E+00
    0.900371933E+01   -0.536351323E+00
    0.104795380E+02   -0.536378205E+00
    0.112546501E+02   -0.536388636E+00
    0.127304659E+02   -0.536341548E+00
    0.135055799E+02   -0.536322415E+00
    0.149814024E+02   -0.536323071E+00
    0.157565136E+02   -0.536323428E+00
    0.172323322E+02   -0.536322355E+00
    0.180074444E+02   -0.536322594E+00
    0.194832573E+02   -0.536323011E+00
    0.202583714E+02   -0.536322236E+00
    0.217341862E+02   -0.536322832E+00
    0.225092983E+02   -0.536322057E+00
    0.239851170E+02   -0.536321640E+00
    0.247602272E+02   -0.536321104E+00
    0.262360401E+02   -0.536320448E+00
    0.270111542E+02   -0.536319912E+00
    0.284869766E+02   -0.536319196E+00
    0.292620888E+02   -0.536319017E+00
    0.307379093E+02   -0.536318541E+00
    0.315130234E+02   -0.536318481E+00
    0.329888382E+02   -0.536318481E+00
    0.337639504E+02   -0.536318481E+00
    0.352397690E+02   -0.536318481E+00
    0.360148811E+02   -0.536318541E+00
    0.374907036E+02   -0.536318541E+00
    0.382658119E+02   -0.536319017E+00
    0.397416229E+02   -0.536317885E+00
    0.405167351E+02   -0.536318481E+00
    0.419925575E+02   -0.536317766E+00
    0.427676735E+02   -0.536317349E+00
    0.442434883E+02   -0.536318421E+00
    0.450186043E+02   -0.536318123E+00
    0.464944191E+02   -0.536317229E+00
    0.472695351E+02   -0.536336482E+00
    0.487453461E+02   -0.536383331E+00
    0.495204582E+02   -0.536372602E+00
    0.509962769E+02   -0.536345840E+00
    0.517713890E+02   -0.536330044E+00
    0.532472076E+02   -0.536297441E+00
    0.540223198E+02   -0.536272764E+00
    0.554981346E+02   -0.536225736E+00
    0.562732468E+02   -0.536195457E+00
    0.577490654E+02   -0.536156952E+00
    0.585241775E+02   -0.539297164E+00
    0.600000000E+02   -0.545012713E+00
