VARIABLES = "cf","phi, deg"
ZONE T="CFL3D, grid 1, x=0.25"
 8.791056462E-03 1.546874905E+01
 8.791056462E-03 1.687500000E+01
 8.791056462E-03 1.828125000E+01
 8.791056462E-03 1.968750000E+01
 8.791056462E-03 2.109375000E+01
 8.791056462E-03 2.250000000E+01
 8.791056462E-03 2.390625000E+01
 8.791056462E-03 2.531250191E+01
 8.791056462E-03 2.671875000E+01
 8.791056462E-03 2.812500000E+01
 8.791056462E-03 2.953125000E+01
 8.791056462E-03 3.093750191E+01
 8.791056462E-03 3.234375000E+01
 8.791055530E-03 3.375000000E+01
 8.791055530E-03 3.515625000E+01
 8.791055530E-03 3.656250000E+01
 8.791055530E-03 3.796875000E+01
 8.791055530E-03 3.937500000E+01
 8.791055530E-03 4.078125000E+01
 8.791055530E-03 4.218750000E+01
 8.791054599E-03 4.359375000E+01
 8.791054599E-03 4.500000000E+01
 8.791054599E-03 4.640625000E+01
 8.791054599E-03 4.781250000E+01
 8.791054599E-03 4.921875000E+01
 8.791053668E-03 5.062500000E+01
 8.791053668E-03 5.203125000E+01
 8.791053668E-03 5.343750000E+01
 8.791053668E-03 5.484375000E+01
 8.791053668E-03 5.625000000E+01
 8.791052736E-03 5.765625000E+01
 8.791052736E-03 5.906250000E+01
 8.791052736E-03 6.046875000E+01
 8.791052736E-03 6.187500000E+01
 8.791051805E-03 6.328125000E+01
 8.791051805E-03 6.468750000E+01
 8.791051805E-03 6.609375000E+01
 8.791050874E-03 6.750000000E+01
 8.791050874E-03 6.890625000E+01
 8.791049942E-03 7.031250000E+01
 8.791049942E-03 7.171875000E+01
 8.791049011E-03 7.312500000E+01
 8.791049011E-03 7.453125000E+01
 8.791049011E-03 7.593750000E+01
 8.791050874E-03 7.734375000E+01
 8.791055530E-03 7.875000000E+01
 8.791062050E-03 8.015625000E+01
 8.791069500E-03 8.156250000E+01
 8.791073225E-03 8.296875000E+01
 8.791064844E-03 8.437500000E+01
 8.791030385E-03 8.578125000E+01
 8.790975437E-03 8.718750000E+01
ZONE T="CFL3D, grid 2, x=0.25"
 8.811634965E-03 -8.437500000E+01
 8.811679669E-03 -8.156250000E+01
 8.811702020E-03 -7.875000000E+01
 8.811704814E-03 -7.593750000E+01
 8.811702020E-03 -7.312500000E+01
 8.811699226E-03 -7.031250000E+01
 8.811697364E-03 -6.750000000E+01
 8.811697364E-03 -6.468750000E+01
 8.811699226E-03 -6.187500000E+01
 8.811700158E-03 -5.906250000E+01
 8.811702020E-03 -5.625000000E+01
 8.811702952E-03 -5.343750000E+01
 8.811703883E-03 -5.062500000E+01
 8.811704814E-03 -4.781250000E+01
 8.811704814E-03 -4.500000000E+01
 8.811705746E-03 -4.218750000E+01
 8.811705746E-03 -3.937500000E+01
 8.811706677E-03 -3.656250000E+01
 8.811706677E-03 -3.375000000E+01
 8.811707608E-03 -3.093750191E+01
 8.811707608E-03 -2.812500000E+01
 8.811708540E-03 -2.531250191E+01
 8.811708540E-03 -2.250000000E+01
 8.811708540E-03 -1.968750000E+01
 8.811708540E-03 -1.687500000E+01
 8.811708540E-03 -1.406250000E+01
 8.811709471E-03 -1.125000000E+01
 8.811709471E-03 -8.437500000E+00
 8.811709471E-03 -5.625000000E+00
 8.811709471E-03 -2.812500000E+00
 8.811709471E-03 -3.508354775E-15
 8.811709471E-03 2.812500000E+00
 8.811709471E-03 5.625000000E+00
 8.811709471E-03 8.437500000E+00
 8.811709471E-03 1.125000000E+01
 8.811708540E-03 1.406250000E+01
 8.811708540E-03 1.687500000E+01
 8.811708540E-03 1.968750000E+01
 8.811708540E-03 2.250000000E+01
 8.811708540E-03 2.531250191E+01
 8.811707608E-03 2.812500000E+01
 8.811707608E-03 3.093750191E+01
 8.811706677E-03 3.375000000E+01
 8.811706677E-03 3.656250000E+01
 8.811705746E-03 3.937500000E+01
 8.811705746E-03 4.218750000E+01
 8.811704814E-03 4.500000000E+01
 8.811704814E-03 4.781250000E+01
 8.811703883E-03 5.062500000E+01
 8.811702952E-03 5.343750000E+01
 8.811702020E-03 5.625000000E+01
 8.811700158E-03 5.906250000E+01
 8.811699226E-03 6.187500000E+01
 8.811697364E-03 6.468750000E+01
 8.811697364E-03 6.750000000E+01
 8.811699226E-03 7.031250000E+01
 8.811702020E-03 7.312500000E+01
 8.811704814E-03 7.593750000E+01
 8.811702020E-03 7.875000000E+01
 8.811679669E-03 8.156250000E+01
 8.811634965E-03 8.437500000E+01
ZONE T="CFL3D, grid 3, x=0.25"
 8.892407641E-03 -7.875000000E+01
 8.892453276E-03 -7.312500000E+01
 8.892473765E-03 -6.750000000E+01
 8.892478421E-03 -6.187500000E+01
 8.892479353E-03 -5.625000000E+01
 8.892480284E-03 -5.062500000E+01
 8.892483078E-03 -4.500000000E+01
 8.892485872E-03 -3.937500000E+01
 8.892487735E-03 -3.375000000E+01
 8.892489597E-03 -2.812500000E+01
 8.892490529E-03 -2.250000000E+01
 8.892491460E-03 -1.687500000E+01
 8.892492391E-03 -1.125000000E+01
 8.892492391E-03 -5.625000000E+00
 8.892492391E-03 -3.508354775E-15
 8.892492391E-03 5.625000000E+00
 8.892492391E-03 1.125000000E+01
 8.892491460E-03 1.687500000E+01
 8.892490529E-03 2.250000000E+01
 8.892489597E-03 2.812500000E+01
 8.892487735E-03 3.375000000E+01
 8.892485872E-03 3.937500000E+01
 8.892483078E-03 4.500000000E+01
 8.892480284E-03 5.062500000E+01
 8.892479353E-03 5.625000000E+01
 8.892478421E-03 6.187500000E+01
 8.892473765E-03 6.750000000E+01
 8.892453276E-03 7.312500000E+01
 8.892407641E-03 7.875000000E+01
