VARIABLES = "x","cf"
ZONE T="USM3D, grid 1"
    0.897992775E-01    0.600973191E-02
    0.897993147E-01    0.600973284E-02
    0.926257595E-01    0.609253254E-02
    0.954914615E-01    0.617466494E-02
    0.954914987E-01    0.617466588E-02
    0.954915360E-01    0.617466681E-02
    0.983962268E-01    0.625613099E-02
    0.101339690E+00    0.633691717E-02
    0.101339698E+00    0.633691717E-02
    0.101339705E+00    0.633691717E-02
    0.104321502E+00    0.641702255E-02
    0.107341453E+00    0.649642665E-02
    0.107341498E+00    0.649642805E-02
    0.107341550E+00    0.649642944E-02
    0.110399403E+00    0.657512853E-02
    0.113494746E+00    0.665308675E-02
    0.113494798E+00    0.665308815E-02
    0.113494851E+00    0.665308954E-02
    0.116627403E+00    0.673027523E-02
    0.119796947E+00    0.680668140E-02
    0.119796999E+00    0.680668280E-02
    0.119797051E+00    0.680668419E-02
    0.123003297E+00    0.688227033E-02
    0.126245767E+00    0.695704250E-02
    0.126245797E+00    0.695704296E-02
    0.126245826E+00    0.695704343E-02
    0.129524395E+00    0.703099277E-02
    0.132838651E+00    0.710410206E-02
    0.132838696E+00    0.710410299E-02
    0.132838741E+00    0.710410392E-02
    0.136188403E+00    0.717636850E-02
    0.139573187E+00    0.724775670E-02
    0.139573201E+00    0.724775717E-02
    0.139573216E+00    0.724775763E-02
    0.142992705E+00    0.731823873E-02
    0.146446571E+00    0.738777965E-02
    0.146446601E+00    0.738778012E-02
    0.146446630E+00    0.738778058E-02
    0.149934605E+00    0.745635247E-02
    0.153456286E+00    0.752393063E-02
    0.153456301E+00    0.752393110E-02
    0.153456315E+00    0.752393156E-02
    0.157011405E+00    0.759050064E-02
    0.160599559E+00    0.765603688E-02
    0.160599604E+00    0.765603781E-02
    0.160599649E+00    0.765603874E-02
    0.164220497E+00    0.772053096E-02
    0.167873785E+00    0.778393541E-02
    0.167873800E+00    0.778393587E-02
    0.167873815E+00    0.778393634E-02
    0.171559095E+00    0.784621388E-02
    0.175275937E+00    0.790731423E-02
    0.175275996E+00    0.790731516E-02
    0.175276056E+00    0.790731609E-02
    0.179024205E+00    0.796716195E-02
    0.182803392E+00    0.802576169E-02
    0.182803407E+00    0.802576169E-02
    0.182803422E+00    0.802576169E-02
    0.186613098E+00    0.808311813E-02
    0.190452963E+00    0.813917443E-02
    0.190452993E+00    0.813917443E-02
    0.190453023E+00    0.813917443E-02
    0.194322795E+00    0.819388684E-02
    0.198221982E+00    0.824719295E-02
    0.198221996E+00    0.824719295E-02
    0.198222011E+00    0.824719295E-02
    0.202150300E+00    0.829904527E-02
    0.206107363E+00    0.834940560E-02
    0.206107393E+00    0.834940560E-02
    0.206107423E+00    0.834940560E-02
    0.210092694E+00    0.839823112E-02
    0.214105874E+00    0.844545942E-02
    0.214105994E+00    0.844546035E-02
    0.214106113E+00    0.844546128E-02
    0.218146905E+00    0.849104114E-02
    0.222214893E+00    0.853491854E-02
    0.222214907E+00    0.853491854E-02
    0.222214922E+00    0.853491854E-02
    0.226309702E+00    0.857703015E-02
    0.230430737E+00    0.861731451E-02
    0.230430797E+00    0.861731544E-02
    0.230430856E+00    0.861731637E-02
    0.234577998E+00    0.865571015E-02
    0.238750622E+00    0.869214814E-02
    0.238750696E+00    0.869214907E-02
    0.238750771E+00    0.869215000E-02
    0.242948607E+00    0.872655772E-02
    0.247171268E+00    0.875885878E-02
    0.247171298E+00    0.875885878E-02
    0.247171328E+00    0.875885878E-02
    0.251418412E+00    0.878897402E-02
    0.255689383E+00    0.881682243E-02
    0.255689412E+00    0.881682243E-02
    0.255689442E+00    0.881682243E-02
    0.259983897E+00    0.884231366E-02
    0.264301538E+00    0.886535924E-02
    0.264301598E+00    0.886535924E-02
    0.264301658E+00    0.886535924E-02
    0.268642008E+00    0.888585579E-02
    0.273004770E+00    0.890370272E-02
    0.273004800E+00    0.890370272E-02
    0.273004830E+00    0.890370272E-02
    0.277389288E+00    0.891879108E-02
    0.281795323E+00    0.893100258E-02
    0.281795412E+00    0.893100258E-02
    0.281795502E+00    0.893100258E-02
    0.286222488E+00    0.894021988E-02
    0.290670037E+00    0.894629396E-02
    0.290670097E+00    0.894629396E-02
    0.290670156E+00    0.894629396E-02
    0.295138001E+00    0.894907862E-02
    0.299625576E+00    0.894850958E-02
    0.299625605E+00    0.894850958E-02
    0.299625635E+00    0.894850958E-02
    0.304132491E+00    0.894439500E-02
    0.308658272E+00    0.893653184E-02
    0.308658302E+00    0.893653184E-02
    0.308658332E+00    0.893653184E-02
    0.313202500E+00    0.892476179E-02
    0.317764729E+00    0.890891720E-02
    0.317764789E+00    0.890891720E-02
    0.317764848E+00    0.890891720E-02
    0.322344512E+00    0.888880901E-02
    0.326941371E+00    0.886424352E-02
    0.326941490E+00    0.886424258E-02
    0.326941609E+00    0.886424165E-02
    0.331555098E+00    0.883501116E-02
    0.336184889E+00    0.880088843E-02
    0.340830505E+00    0.876165274E-02
    0.345491379E+00    0.871708896E-02
    0.345491499E+00    0.871708803E-02
    0.345491618E+00    0.871708710E-02
    0.350167394E+00    0.866695866E-02
    0.354857624E+00    0.861102622E-02
    0.354857713E+00    0.861102529E-02
    0.354857802E+00    0.861102436E-02
    0.359562010E+00    0.854904111E-02
    0.364279747E+00    0.848076213E-02
    0.364279807E+00    0.848076120E-02
    0.364279866E+00    0.848076027E-02
    0.369010687E+00    0.840594154E-02
    0.373754174E+00    0.832434092E-02
    0.373754203E+00    0.832433999E-02
    0.373754233E+00    0.832433905E-02
    0.378509909E+00    0.823571160E-02
    0.383277208E+00    0.813981518E-02
    0.383277297E+00    0.813981332E-02
    0.383277386E+00    0.813981146E-02
    0.388056010E+00    0.803639833E-02
    0.392845273E+00    0.792522822E-02
    0.392845392E+00    0.792522542E-02
    0.392845511E+00    0.792522263E-02
    0.397645205E+00    0.780605106E-02
    0.402454704E+00    0.767863635E-02
    0.402454794E+00    0.767863402E-02
    0.402454883E+00    0.767863169E-02
    0.407273889E+00    0.754271913E-02
    0.412101805E+00    0.739803724E-02
    0.412101895E+00    0.739803398E-02
    0.412101984E+00    0.739803072E-02
    0.416938305E+00    0.724427914E-02
    0.421782732E+00    0.708111608E-02
    0.421782792E+00    0.708111422E-02
    0.421782851E+00    0.708111236E-02
    0.426634788E+00    0.690814806E-02
    0.431493700E+00    0.672492059E-02
    0.431493789E+00    0.672491780E-02
    0.431493878E+00    0.672491454E-02
    0.436359495E+00    0.653088000E-02
    0.441231221E+00    0.632538507E-02
    0.441231310E+00    0.632538088E-02
    0.441231400E+00    0.632537622E-02
    0.446108788E+00    0.610764278E-02
    0.450991333E+00    0.587673858E-02
    0.450991392E+00    0.587673578E-02
    0.450991452E+00    0.587673252E-02
    0.455878794E+00    0.563154183E-02
    0.460770339E+00    0.537073473E-02
    0.460770488E+00    0.537072681E-02
    0.460770637E+00    0.537071843E-02
    0.465665907E+00    0.509274099E-02
    0.470564604E+00    0.479574781E-02
    0.470564634E+00    0.479574688E-02
    0.475466192E+00    0.447758287E-02
    0.480370075E+00    0.413552625E-02
    0.480370104E+00    0.413552392E-02
    0.480370134E+00    0.413552113E-02
    0.485275894E+00    0.376611599E-02
    0.490183175E+00    0.337010040E-02
    0.490183204E+00    0.337009807E-02
    0.490183234E+00    0.337009551E-02
    0.495091289E+00    0.295532192E-02
    0.500000000E+00    0.260744290E-02
    0.505788088E+00    0.231339992E-02
    0.511585474E+00    0.230617006E-02
    0.517392397E+00    0.242493604E-02
    0.523208797E+00    0.254487898E-02
    0.529034615E+00    0.264803809E-02
    0.534869909E+00    0.273487694E-02
    0.540714622E+00    0.281014806E-02
    0.546568871E+00    0.287729991E-02
    0.552432716E+00    0.293822307E-02
    0.558305979E+00    0.299392501E-02
    0.564188898E+00    0.304504391E-02
    0.570081413E+00    0.309207011E-02
    0.575983405E+00    0.313542201E-02
    0.581894994E+00    0.317546306E-02
    0.587816298E+00    0.321250805E-02
    0.593747199E+00    0.324683008E-02
    0.599687696E+00    0.327867107E-02
    0.605637908E+00    0.330823893E-02
    0.611597717E+00    0.333572109E-02
    0.617567301E+00    0.336128497E-02
    0.623546600E+00    0.338507909E-02
    0.629535496E+00    0.340723805E-02
    0.635534286E+00    0.342788408E-02
    0.641542792E+00    0.344712706E-02
    0.647561014E+00    0.346506806E-02
    0.653589010E+00    0.348179997E-02
    0.659626901E+00    0.349740707E-02
    0.665674627E+00    0.351196504E-02
    0.671732128E+00    0.352554605E-02
    0.677799404E+00    0.353821600E-02
    0.683876574E+00    0.355003402E-02
    0.689963698E+00    0.356105808E-02
    0.696060717E+00    0.357133709E-02
    0.702167690E+00    0.358091993E-02
    0.708284497E+00    0.358985108E-02
    0.714411318E+00    0.359817105E-02
    0.720548093E+00    0.360591803E-02
    0.726694822E+00    0.361312809E-02
    0.732851505E+00    0.361983408E-02
    0.739018321E+00    0.362606510E-02
    0.745195091E+00    0.363185210E-02
    0.751381874E+00    0.363722001E-02
    0.757578790E+00    0.364219397E-02
    0.763785780E+00    0.364679797E-02
    0.770002782E+00    0.365105411E-02
    0.776229978E+00    0.365498010E-02
    0.782467306E+00    0.365859689E-02
    0.788714707E+00    0.366192311E-02
    0.794972301E+00    0.366497296E-02
    0.801240087E+00    0.366776390E-02
    0.807518125E+00    0.367030897E-02
    0.813806295E+00    0.367262401E-02
    0.820104718E+00    0.367471902E-02
    0.826413274E+00    0.367660890E-02
    0.832732201E+00    0.367830298E-02
    0.839061379E+00    0.367981289E-02
    0.845400930E+00    0.368114794E-02
    0.851750672E+00    0.368231791E-02
    0.858110785E+00    0.368333189E-02
    0.864481270E+00    0.368419802E-02
    0.870862126E+00    0.368492398E-02
    0.877253294E+00    0.368551700E-02
    0.883654892E+00    0.368598406E-02
    0.890066922E+00    0.368633308E-02
    0.896489382E+00    0.368656800E-02
    0.902922213E+00    0.368669606E-02
    0.909365594E+00    0.368672307E-02
    0.915819407E+00    0.368665298E-02
    0.922283709E+00    0.368649303E-02
    0.928758502E+00    0.368624507E-02
    0.935243905E+00    0.368591491E-02
    0.941739798E+00    0.368550699E-02
    0.948246300E+00    0.368502503E-02
    0.954763293E+00    0.368447206E-02
    0.961291015E+00    0.368385203E-02
    0.967829227E+00    0.368316891E-02
    0.974378109E+00    0.368242501E-02
    0.980937719E+00    0.368162407E-02
    0.987507880E+00    0.368076796E-02
    0.994088829E+00    0.367985992E-02
    0.100067997E+01    0.367890298E-02
    0.100728297E+01    0.367789902E-02
    0.101389599E+01    0.367685105E-02
    0.102051997E+01    0.367576000E-02
    0.102715397E+01    0.367462798E-02
    0.103380001E+01    0.367345894E-02
    0.104045606E+01    0.367225311E-02
    0.104712296E+01    0.367101305E-02
    0.105380094E+01    0.366973900E-02
    0.106048906E+01    0.366843492E-02
    0.106718898E+01    0.366710103E-02
    0.107389903E+01    0.366573804E-02
    0.108062100E+01    0.366434897E-02
    0.108735299E+01    0.366293406E-02
    0.109409702E+01    0.366149494E-02
    0.110085106E+01    0.366003299E-02
    0.110761595E+01    0.365854893E-02
    0.111439204E+01    0.365704508E-02
    0.112117899E+01    0.365552097E-02
    0.112797797E+01    0.365397800E-02
    0.113478696E+01    0.365241803E-02
    0.114160800E+01    0.365083991E-02
    0.114843905E+01    0.364924711E-02
    0.115528202E+01    0.364763895E-02
    0.116213501E+01    0.364601705E-02
    0.116900003E+01    0.364438095E-02
    0.117587602E+01    0.364273204E-02
    0.118276405E+01    0.364107103E-02
    0.118966198E+01    0.363939907E-02
    0.119657195E+01    0.363771594E-02
    0.120349300E+01    0.363602303E-02
    0.121042502E+01    0.363432011E-02
    0.121736801E+01    0.363260903E-02
    0.122432303E+01    0.363088911E-02
    0.123128903E+01    0.362916011E-02
    0.123826599E+01    0.362742506E-02
    0.124525499E+01    0.362568209E-02
    0.125225496E+01    0.362393307E-02
    0.125926697E+01    0.362217706E-02
    0.126628995E+01    0.362041593E-02
    0.127332401E+01    0.361864991E-02
    0.128037000E+01    0.361687806E-02
    0.128742695E+01    0.361510203E-02
    0.129449606E+01    0.361332204E-02
    0.130157602E+01    0.361153693E-02
    0.130866694E+01    0.360974995E-02
    0.131577098E+01    0.360795809E-02
    0.132288504E+01    0.360616390E-02
    0.133001196E+01    0.360436691E-02
    0.133714998E+01    0.360256690E-02
    0.134429896E+01    0.360076595E-02
    0.135145998E+01    0.359896198E-02
    0.135863304E+01    0.359715591E-02
    0.136581802E+01    0.359534891E-02
    0.137301397E+01    0.359354098E-02
    0.138022196E+01    0.359173096E-02
    0.138744104E+01    0.358992093E-02
    0.139467299E+01    0.358810998E-02
    0.140191603E+01    0.358629809E-02
    0.140917003E+01    0.358448597E-02
    0.141643703E+01    0.358267408E-02
    0.142371595E+01    0.358086196E-02
    0.143100596E+01    0.357905007E-02
    0.143830800E+01    0.357723795E-02
    0.144562197E+01    0.357542699E-02
    0.145294797E+01    0.357361603E-02
    0.146028602E+01    0.357180508E-02
    0.146763599E+01    0.356999598E-02
    0.147499704E+01    0.356818689E-02
    0.148237097E+01    0.356637989E-02
    0.148975694E+01    0.356457406E-02
    0.149715495E+01    0.356276892E-02
    0.150456405E+01    0.356096495E-02
    0.151198602E+01    0.355916307E-02
    0.151942003E+01    0.355736190E-02
    0.152686596E+01    0.355556305E-02
    0.153432405E+01    0.355376489E-02
    0.154179394E+01    0.355197000E-02
    0.154927695E+01    0.355017604E-02
    0.155677104E+01    0.354838395E-02
    0.156427801E+01    0.354659394E-02
    0.157179701E+01    0.354480697E-02
    0.157932794E+01    0.354302092E-02
    0.158687103E+01    0.354123791E-02
    0.159442699E+01    0.353945606E-02
    0.160199499E+01    0.353767793E-02
    0.160957503E+01    0.353590096E-02
    0.161716795E+01    0.353412703E-02
    0.162477303E+01    0.353235588E-02
    0.163239002E+01    0.353058707E-02
    0.164002001E+01    0.352882105E-02
    0.164766204E+01    0.352705689E-02
    0.165531600E+01    0.352529599E-02
    0.166298294E+01    0.352353696E-02
    0.167066300E+01    0.352178211E-02
    0.167835498E+01    0.352002890E-02
    0.168605900E+01    0.351827894E-02
    0.169377601E+01    0.351653108E-02
    0.170150602E+01    0.351478695E-02
    0.170924795E+01    0.351304607E-02
    0.171700203E+01    0.351130706E-02
    0.172476995E+01    0.350957108E-02
    0.173255003E+01    0.350783905E-02
    0.174034202E+01    0.350610889E-02
    0.174814796E+01    0.350438291E-02
    0.175596499E+01    0.350265903E-02
    0.176379597E+01    0.350093795E-02
    0.177163994E+01    0.349922106E-02
    0.177949596E+01    0.349750696E-02
    0.178736496E+01    0.349579495E-02
    0.179524601E+01    0.349408691E-02
    0.180314100E+01    0.349238189E-02
    0.181104803E+01    0.349068106E-02
    0.181896901E+01    0.348898210E-02
    0.182690203E+01    0.348728709E-02
    0.183484805E+01    0.348559395E-02
    0.184280705E+01    0.348390499E-02
    0.185077906E+01    0.348222000E-02
    0.185876298E+01    0.348053710E-02
    0.186676097E+01    0.347885792E-02
    0.187477195E+01    0.347718107E-02
    0.188279605E+01    0.347550888E-02
    0.189083302E+01    0.347383902E-02
    0.189888298E+01    0.347217289E-02
    0.190694594E+01    0.347050908E-02
    0.191502202E+01    0.346884993E-02
    0.192311203E+01    0.346719311E-02
    0.193121397E+01    0.346554001E-02
    0.193932998E+01    0.346388994E-02
    0.194745898E+01    0.346224289E-02
    0.195560098E+01    0.346059911E-02
    0.196375597E+01    0.345895905E-02
    0.197192502E+01    0.345732202E-02
    0.198010600E+01    0.345568894E-02
    0.198830199E+01    0.345405797E-02
    0.199651003E+01    0.345243094E-02
    0.200473189E+01    0.345080695E-02
    0.201296711E+01    0.344918692E-02
    0.202121592E+01    0.344756991E-02
    0.202947807E+01    0.344595592E-02
    0.203775311E+01    0.344434497E-02
    0.204604197E+01    0.344273704E-02
    0.205434489E+01    0.344113307E-02
    0.206266093E+01    0.343953189E-02
    0.207099009E+01    0.343793491E-02
    0.207933307E+01    0.343634002E-02
    0.208769012E+01    0.343474909E-02
    0.209606004E+01    0.343316095E-02
    0.210444403E+01    0.343157607E-02
    0.211284089E+01    0.342999492E-02
    0.212125206E+01    0.342841702E-02
    0.212967706E+01    0.342684099E-02
    0.213811493E+01    0.342527009E-02
    0.214656711E+01    0.342370104E-02
    0.215503311E+01    0.342213595E-02
    0.216351294E+01    0.342057296E-02
    0.217200589E+01    0.341901393E-02
    0.218051410E+01    0.341745908E-02
    0.218903494E+01    0.341590610E-02
    0.219757009E+01    0.341435708E-02
    0.220611906E+01    0.341280992E-02
    0.221468091E+01    0.341126695E-02
    0.222325802E+01    0.340972701E-02
    0.223184895E+01    0.340819010E-02
    0.224045300E+01    0.340665691E-02
    0.224907207E+01    0.340512604E-02
    0.225770497E+01    0.340359891E-02
    0.226635098E+01    0.340207410E-02
    0.227501202E+01    0.340055302E-02
    0.228368712E+01    0.339903496E-02
    0.229237604E+01    0.339751993E-02
    0.230107903E+01    0.339600793E-02
    0.230979609E+01    0.339449895E-02
    0.231852698E+01    0.339299301E-02
    0.232727289E+01    0.339149102E-02
    0.233603311E+01    0.338999089E-02
    0.234480691E+01    0.338849402E-02
    0.235359502E+01    0.338700111E-02
    0.236239791E+01    0.338551006E-02
    0.237121391E+01    0.338402297E-02
    0.238004589E+01    0.338253798E-02
    0.238889098E+01    0.338105694E-02
    0.239775109E+01    0.337957800E-02
    0.240662599E+01    0.337810209E-02
    0.241551495E+01    0.337662990E-02
    0.242441797E+01    0.337516004E-02
    0.243333602E+01    0.337369298E-02
    0.244226790E+01    0.337223010E-02
    0.245121503E+01    0.337076909E-02
    0.246017599E+01    0.336931110E-02
    0.246915197E+01    0.336785591E-02
    0.247814298E+01    0.336640398E-02
    0.248714805E+01    0.336495507E-02
    0.249616790E+01    0.336350896E-02
    0.250520205E+01    0.336206495E-02
    0.251425099E+01    0.336062489E-02
    0.252331495E+01    0.335918693E-02
    0.253239393E+01    0.335775199E-02
    0.254148698E+01    0.335632008E-02
    0.255059505E+01    0.335489097E-02
    0.255971789E+01    0.335346512E-02
    0.256885600E+01    0.335204206E-02
    0.257800889E+01    0.335062109E-02
    0.258717608E+01    0.334920292E-02
    0.259635901E+01    0.334778801E-02
    0.260555601E+01    0.334637589E-02
    0.261476898E+01    0.334496610E-02
    0.262399602E+01    0.334356003E-02
    0.263323808E+01    0.334215607E-02
    0.264249611E+01    0.334075396E-02
    0.265176797E+01    0.333935604E-02
    0.266105604E+01    0.333795999E-02
    0.267035794E+01    0.333656697E-02
    0.267967606E+01    0.333517697E-02
    0.268900895E+01    0.333378906E-02
    0.269835710E+01    0.333240395E-02
    0.270772004E+01    0.333102210E-02
    0.271709895E+01    0.332964188E-02
    0.272649288E+01    0.332826492E-02
    0.273590207E+01    0.332689099E-02
    0.274532604E+01    0.332551892E-02
    0.275476599E+01    0.332415011E-02
    0.276422095E+01    0.332278409E-02
    0.277369094E+01    0.332141994E-02
    0.278317690E+01    0.332005904E-02
    0.279267812E+01    0.331870094E-02
    0.280219507E+01    0.331734493E-02
    0.281172705E+01    0.331599102E-02
    0.282127500E+01    0.331463991E-02
    0.283083797E+01    0.331329205E-02
    0.284041691E+01    0.331194699E-02
    0.285001111E+01    0.331060309E-02
    0.285962105E+01    0.330926292E-02
    0.286924696E+01    0.330792507E-02
    0.287888789E+01    0.330658909E-02
    0.288854504E+01    0.330525590E-02
    0.289821696E+01    0.330392597E-02
    0.290790606E+01    0.330259791E-02
    0.291760993E+01    0.330127194E-02
    0.292733002E+01    0.329994899E-02
    0.293706489E+01    0.329862791E-02
    0.294681692E+01    0.329731009E-02
    0.295658398E+01    0.329599506E-02
    0.296636701E+01    0.329468097E-02
    0.297616696E+01    0.329337106E-02
    0.298598194E+01    0.329206209E-02
    0.299581289E+01    0.329075591E-02
    0.300566006E+01    0.328945299E-02
    0.301552296E+01    0.328815193E-02
    0.302540207E+01    0.328685297E-02
    0.303529692E+01    0.328555610E-02
    0.304520798E+01    0.328426203E-02
    0.305513596E+01    0.328297098E-02
    0.306507897E+01    0.328168110E-02
    0.307503891E+01    0.328039494E-02
    0.308501506E+01    0.327910995E-02
    0.309500694E+01    0.327782799E-02
    0.310501504E+01    0.327654812E-02
    0.311504006E+01    0.327527011E-02
    0.312508106E+01    0.327399490E-02
    0.313513804E+01    0.327272201E-02
    0.314521193E+01    0.327145099E-02
    0.315530205E+01    0.327018299E-02
    0.316540790E+01    0.326891709E-02
    0.317553091E+01    0.326765305E-02
    0.318567109E+01    0.326639111E-02
    0.319582605E+01    0.326513196E-02
    0.320599890E+01    0.326387491E-02
    0.321618795E+01    0.326261995E-02
    0.322639298E+01    0.326136802E-02
    0.323661494E+01    0.326011702E-02
    0.324685407E+01    0.325886905E-02
    0.325710893E+01    0.325762294E-02
    0.326738095E+01    0.325637893E-02
    0.327766991E+01    0.325513794E-02
    0.328797507E+01    0.325389788E-02
    0.329829693E+01    0.325266109E-02
    0.330863595E+01    0.325142592E-02
    0.331899190E+01    0.325019308E-02
    0.332936502E+01    0.324896304E-02
    0.333975410E+01    0.324773393E-02
    0.335016108E+01    0.324650807E-02
    0.336058402E+01    0.324528408E-02
    0.337102389E+01    0.324406102E-02
    0.338148189E+01    0.324284099E-02
    0.339195609E+01    0.324162398E-02
    0.340244699E+01    0.324040791E-02
    0.341295600E+01    0.323919393E-02
    0.342348099E+01    0.323798205E-02
    0.343402410E+01    0.323677296E-02
    0.344458294E+01    0.323556596E-02
    0.345515990E+01    0.323435990E-02
    0.346575403E+01    0.323315710E-02
    0.347636604E+01    0.323195593E-02
    0.348699403E+01    0.323075592E-02
    0.349763989E+01    0.322955893E-02
    0.350830293E+01    0.322836405E-02
    0.351898408E+01    0.322717102E-02
    0.352968192E+01    0.322598009E-02
    0.354039693E+01    0.322479103E-02
    0.355113006E+01    0.322360406E-02
    0.356188011E+01    0.322241895E-02
    0.357264805E+01    0.322123594E-02
    0.358343291E+01    0.322005502E-02
    0.359423590E+01    0.321887596E-02
    0.360505605E+01    0.321769901E-02
    0.361589408E+01    0.321652391E-02
    0.362674904E+01    0.321535091E-02
    0.363762212E+01    0.321417907E-02
    0.364851308E+01    0.321301003E-02
    0.365942192E+01    0.321184308E-02
    0.367034793E+01    0.321067707E-02
    0.368129206E+01    0.320951408E-02
    0.369225407E+01    0.320835202E-02
    0.370323396E+01    0.320719299E-02
    0.371423101E+01    0.320603489E-02
    0.372524691E+01    0.320487888E-02
    0.373627996E+01    0.320372591E-02
    0.374733090E+01    0.320257410E-02
    0.375840092E+01    0.320142298E-02
    0.376948810E+01    0.320027489E-02
    0.378059292E+01    0.319912890E-02
    0.379171705E+01    0.319798407E-02
    0.380285811E+01    0.319684204E-02
    0.381401801E+01    0.319570093E-02
    0.382519507E+01    0.319456193E-02
    0.383639097E+01    0.319342502E-02
    0.384760499E+01    0.319228997E-02
    0.385883808E+01    0.319115608E-02
    0.387008810E+01    0.319002499E-02
    0.388135696E+01    0.318889506E-02
    0.389264393E+01    0.318776700E-02
    0.390394998E+01    0.318664103E-02
    0.391527390E+01    0.318551692E-02
    0.392661595E+01    0.318439398E-02
    0.393797708E+01    0.318327406E-02
    0.394935608E+01    0.318215508E-02
    0.396075392E+01    0.318103703E-02
    0.397217107E+01    0.317992200E-02
    0.398360610E+01    0.317880791E-02
    0.399505901E+01    0.317769707E-02
    0.400653076E+01    0.317658694E-02
    0.401802206E+01    0.317547796E-02
    0.402953196E+01    0.317437202E-02
