VARIABLES = "x","cf"
ZONE T="FUN3D, grid 1"
    0.877253294E+00    0.369255035E-02
    0.883654892E+00    0.369290588E-02
    0.890066922E+00    0.369302928E-02
    0.896489322E+00    0.369317853E-02
    0.902922213E+00    0.369330263E-02
    0.909365594E+00    0.369323045E-02
    0.915819407E+00    0.369308866E-02
    0.922283709E+00    0.369271520E-02
    0.928758562E+00    0.369247305E-02
    0.935243905E+00    0.369205559E-02
    0.941739798E+00    0.369145046E-02
    0.948246300E+00    0.369090354E-02
    0.954763353E+00    0.369036430E-02
    0.961290955E+00    0.368966628E-02
    0.967829227E+00    0.368890702E-02
    0.974378169E+00    0.368799712E-02
    0.980937719E+00    0.368724065E-02
    0.987507939E+00    0.368629023E-02
    0.994088829E+00    0.368520664E-02
    0.100068045E+01    0.368418381E-02
    0.100728273E+01    0.368313235E-02
    0.101389587E+01    0.368209416E-02
    0.102051961E+01    0.368098193E-02
    0.102715421E+01    0.367965433E-02
    0.103379965E+01    0.367845199E-02
    0.104045582E+01    0.367727806E-02
    0.104712284E+01    0.367587875E-02
    0.105380070E+01    0.367455184E-02
    0.106048942E+01    0.367321097E-02
    0.106718898E+01    0.367406965E-02
    0.107389951E+01    0.367049989E-02
    0.108062089E+01    0.366906193E-02
    0.108735323E+01    0.366759952E-02
    0.109409654E+01    0.366602861E-02
    0.110085070E+01    0.366450637E-02
    0.110761595E+01    0.366297853E-02
    0.111439228E+01    0.366153033E-02
    0.112117946E+01    0.365987979E-02
    0.112797785E+01    0.365840225E-02
    0.113478720E+01    0.365680130E-02
    0.114160752E+01    0.365516171E-02
    0.114843905E+01    0.365344714E-02
    0.115528178E+01    0.365188369E-02
    0.116213548E+01    0.365012768E-02
    0.116900039E+01    0.364855188E-02
    0.117587650E+01    0.364678609E-02
    0.118276370E+01    0.364517211E-02
    0.118966222E+01    0.364346593E-02
    0.119657183E+01    0.364174950E-02
    0.120349276E+01    0.364002376E-02
    0.121042490E+01    0.363820884E-02
    0.121736836E+01    0.363645237E-02
    0.122432303E+01    0.363479508E-02
    0.123128915E+01    0.363303674E-02
    0.123826647E+01    0.363119226E-02
    0.124525523E+01    0.362952216E-02
    0.125225532E+01    0.362772215E-02
    0.125926673E+01    0.362593890E-02
    0.126628959E+01    0.362407230E-02
    0.127332389E+01    0.362226600E-02
    0.128036964E+01    0.362055935E-02
    0.128742683E+01    0.362075120E-02
    0.129449558E+01    0.361687434E-02
    0.130157566E+01    0.361492019E-02
    0.130866742E+01    0.361332996E-02
    0.131577063E+01    0.361151481E-02
    0.132288539E+01    0.360960793E-02
    0.133001173E+01    0.360780070E-02
    0.133714962E+01    0.360605447E-02
    0.134429920E+01    0.360423024E-02
    0.135146034E+01    0.360242673E-02
    0.135863316E+01    0.360048306E-02
    0.136581755E+01    0.359874917E-02
    0.137301374E+01    0.359692005E-02
    0.138022161E+01    0.359500316E-02
    0.138744116E+01    0.359318499E-02
    0.139467251E+01    0.359142851E-02
    0.140191555E+01    0.358959730E-02
    0.140917051E+01    0.358776120E-02
    0.141643715E+01    0.358592998E-02
    0.142371559E+01    0.358409923E-02
    0.143100596E+01    0.358226895E-02
    0.143830812E+01    0.358043890E-02
    0.144562221E+01    0.357860979E-02
    0.145294809E+01    0.357678160E-02
    0.146028590E+01    0.357495411E-02
    0.146763575E+01    0.357312779E-02
    0.147499752E+01    0.357130263E-02
    0.148237121E+01    0.356947887E-02
    0.148975694E+01    0.356765627E-02
    0.149715459E+01    0.356583530E-02
    0.150456440E+01    0.356401596E-02
    0.151198626E+01    0.356219825E-02
    0.151942003E+01    0.356038217E-02
    0.152686608E+01    0.355856796E-02
    0.153432417E+01    0.355675584E-02
    0.154179430E+01    0.355494558E-02
    0.154927671E+01    0.355313742E-02
    0.155677116E+01    0.355133135E-02
    0.156427789E+01    0.354952761E-02
    0.157179677E+01    0.354772597E-02
    0.157932794E+01    0.354592688E-02
    0.158687139E+01    0.354413013E-02
    0.159442699E+01    0.354233570E-02
    0.160199499E+01    0.354054384E-02
    0.160957527E+01    0.353875454E-02
    0.161716783E+01    0.353696779E-02
    0.162477279E+01    0.353518384E-02
    0.163239002E+01    0.353340246E-02
    0.164001977E+01    0.353162386E-02
    0.164766181E+01    0.352984783E-02
    0.165531635E+01    0.352807483E-02
    0.166298330E+01    0.352630462E-02
    0.167066276E+01    0.352453743E-02
    0.167835474E+01    0.352277304E-02
    0.168605912E+01    0.352101144E-02
    0.169377613E+01    0.351925311E-02
    0.170150566E+01    0.351749756E-02
    0.170924771E+01    0.351574505E-02
    0.171700239E+01    0.351399579E-02
    0.172476971E+01    0.351224933E-02
    0.173254967E+01    0.351050612E-02
    0.174034226E+01    0.350876595E-02
    0.174814749E+01    0.350702903E-02
    0.175596547E+01    0.350529538E-02
    0.176379609E+01    0.350356474E-02
    0.177163947E+01    0.350183714E-02
    0.177949572E+01    0.350011303E-02
    0.178736460E+01    0.349839195E-02
    0.179524636E+01    0.349667435E-02
    0.180314088E+01    0.349495979E-02
    0.181104827E+01    0.349325826E-02
    0.181896853E+01    0.349152018E-02
    0.182690167E+01    0.348981563E-02
    0.183484769E+01    0.348811410E-02
    0.184280658E+01    0.348641607E-02
    0.185077846E+01    0.348472130E-02
    0.185876334E+01    0.348302978E-02
    0.186676121E+01    0.348134176E-02
    0.187477207E+01    0.347965676E-02
    0.188279593E+01    0.347797526E-02
    0.189083290E+01    0.347629725E-02
    0.189888287E+01    0.347462250E-02
    0.190694594E+01    0.347295101E-02
    0.191502214E+01    0.347128278E-02
    0.192311156E+01    0.346961804E-02
    0.193121397E+01    0.346795656E-02
    0.193932962E+01    0.346629857E-02
    0.194745851E+01    0.346464384E-02
    0.195560062E+01    0.346299238E-02
    0.196375597E+01    0.346134440E-02
    0.197192454E+01    0.345969968E-02
    0.198010647E+01    0.345805823E-02
    0.198830164E+01    0.345642026E-02
    0.199651015E+01    0.345478579E-02
    0.200473213E+01    0.345315435E-02
    0.201296735E+01    0.345152640E-02
    0.202121592E+01    0.344990171E-02
    0.202947783E+01    0.344828051E-02
    0.203775334E+01    0.344666257E-02
    0.204604244E+01    0.344504789E-02
    0.205434489E+01    0.344343670E-02
    0.206266069E+01    0.344182854E-02
    0.207099009E+01    0.344022387E-02
    0.207933307E+01    0.343862269E-02
    0.208768964E+01    0.343702454E-02
    0.209605980E+01    0.343542965E-02
    0.210444355E+01    0.343383825E-02
    0.211284113E+01    0.343225012E-02
    0.212125206E+01    0.343066524E-02
    0.212967682E+01    0.342908362E-02
    0.213811517E+01    0.342750526E-02
    0.214656734E+01    0.342593016E-02
    0.215503335E+01    0.342435832E-02
    0.216351294E+01    0.342278974E-02
    0.217200637E+01    0.342122442E-02
    0.218051386E+01    0.341966236E-02
    0.218903494E+01    0.341810333E-02
    0.219756985E+01    0.341654779E-02
    0.220611882E+01    0.341499527E-02
    0.221468139E+01    0.341344602E-02
    0.222325826E+01    0.341190002E-02
    0.223184872E+01    0.341035705E-02
    0.224045348E+01    0.340881734E-02
    0.224907207E+01    0.340728089E-02
    0.225770450E+01    0.340574770E-02
    0.226635122E+01    0.340421731E-02
    0.227501202E+01    0.340269040E-02
    0.228368664E+01    0.340116653E-02
    0.229237556E+01    0.339964568E-02
    0.230107880E+01    0.339812809E-02
    0.230979586E+01    0.339661352E-02
    0.231852722E+01    0.339510222E-02
    0.232727289E+01    0.339359371E-02
    0.233603263E+01    0.339208846E-02
    0.234480667E+01    0.339058647E-02
    0.235359502E+01    0.338908727E-02
    0.236239767E+01    0.338759134E-02
    0.237121439E+01    0.338609819E-02
    0.238004565E+01    0.338460831E-02
    0.238889146E+01    0.338312145E-02
    0.239775133E+01    0.338163762E-02
    0.240662575E+01    0.338015659E-02
    0.241551471E+01    0.337867881E-02
    0.242441797E+01    0.337720383E-02
    0.243333578E+01    0.337573211E-02
    0.244226790E+01    0.337426318E-02
    0.245121479E+01    0.337279728E-02
    0.246017623E+01    0.337133417E-02
    0.246915221E+01    0.336987409E-02
    0.247814274E+01    0.336841703E-02
    0.248714781E+01    0.336696277E-02
    0.249616766E+01    0.336551154E-02
    0.250520205E+01    0.336406333E-02
    0.251425123E+01    0.336261792E-02
    0.252331519E+01    0.336117530E-02
    0.253239369E+01    0.335973571E-02
    0.254148722E+01    0.335829891E-02
    0.255059528E+01    0.335686491E-02
    0.255971837E+01    0.335543393E-02
    0.256885600E+01    0.335400552E-02
    0.257800865E+01    0.335258013E-02
    0.258717632E+01    0.335115753E-02
    0.259635878E+01    0.334973796E-02
    0.260555625E+01    0.334832096E-02
    0.261476850E+01    0.334690674E-02
    0.262399602E+01    0.334549532E-02
    0.263323832E+01    0.334408670E-02
    0.264249563E+01    0.334268087E-02
    0.265176821E+01    0.334127783E-02
    0.266105556E+01    0.333987759E-02
    0.267035842E+01    0.333847990E-02
    0.267967606E+01    0.333708501E-02
    0.268900895E+01    0.333569292E-02
    0.269835710E+01    0.333430362E-02
    0.270772028E+01    0.333291688E-02
    0.271709895E+01    0.333153270E-02
    0.272649264E+01    0.333015132E-02
    0.273590183E+01    0.332877273E-02
    0.274532604E+01    0.332739670E-02
    0.275476575E+01    0.332602346E-02
    0.276422071E+01    0.332465279E-02
    0.277369118E+01    0.332328468E-02
    0.278317690E+01    0.332191912E-02
    0.279267836E+01    0.332055637E-02
    0.280219483E+01    0.331919617E-02
    0.281172705E+01    0.331783854E-02
    0.282127476E+01    0.331648346E-02
    0.283083797E+01    0.331513095E-02
    0.284041667E+01    0.331378123E-02
    0.285001111E+01    0.331243384E-02
    0.285962105E+01    0.331108901E-02
    0.286924648E+01    0.330974674E-02
    0.287888765E+01    0.330840726E-02
    0.288854456E+01    0.330707012E-02
    0.289821720E+01    0.330573530E-02
    0.290790558E+01    0.330440327E-02
    0.291760969E+01    0.330307358E-02
    0.292732954E+01    0.330174644E-02
    0.293706513E+01    0.330042187E-02
    0.294681668E+01    0.329909963E-02
    0.295658421E+01    0.329777994E-02
    0.296636724E+01    0.329646282E-02
    0.297616649E+01    0.329514802E-02
    0.298598170E+01    0.329383556E-02
    0.299581265E+01    0.329252565E-02
    0.300565982E+01    0.329121808E-02
    0.301552272E+01    0.328991306E-02
    0.302540183E+01    0.328861037E-02
    0.303529715E+01    0.328731001E-02
    0.304520845E+01    0.328601222E-02
    0.305513573E+01    0.328471675E-02
    0.306507921E+01    0.328342360E-02
    0.307503891E+01    0.328213279E-02
    0.308501482E+01    0.328084431E-02
    0.309500694E+01    0.327955838E-02
    0.310501528E+01    0.327827455E-02
    0.311504006E+01    0.327699305E-02
    0.312508106E+01    0.327571412E-02
    0.313513827E+01    0.327443727E-02
    0.314521193E+01    0.327316276E-02
    0.315530205E+01    0.327189057E-02
    0.316540837E+01    0.327062071E-02
    0.317553115E+01    0.326935318E-02
    0.318567061E+01    0.326808775E-02
    0.319582629E+01    0.326682488E-02
    0.320599866E+01    0.326556410E-02
    0.321618772E+01    0.326430541E-02
    0.322639298E+01    0.326304906E-02
    0.323661518E+01    0.326179503E-02
    0.324685383E+01    0.326054334E-02
    0.325710917E+01    0.325929350E-02
    0.326738119E+01    0.325804623E-02
    0.327766991E+01    0.325680105E-02
    0.328797531E+01    0.325555797E-02
    0.329829741E+01    0.325431721E-02
    0.330863643E+01    0.325307855E-02
    0.331899238E+01    0.325184199E-02
    0.332936502E+01    0.323704211E-02
    0.333975434E+01    0.323585863E-02
    0.335016084E+01    0.323467725E-02
    0.336058426E+01    0.323349796E-02
    0.337102437E+01    0.323232054E-02
    0.338148165E+01    0.323114521E-02
    0.339195609E+01    0.322997197E-02
    0.340244722E+01    0.322880060E-02
    0.341295576E+01    0.322763156E-02
    0.342348123E+01    0.322646415E-02
    0.343402386E+01    0.322529883E-02
    0.344458342E+01    0.322413561E-02
    0.345516038E+01    0.322297425E-02
    0.346575451E+01    0.322181499E-02
    0.347636580E+01    0.322065758E-02
    0.348699427E+01    0.321950205E-02
    0.349764013E+01    0.321834860E-02
    0.350830340E+01    0.321719702E-02
    0.351898408E+01    0.321604754E-02
    0.352968192E+01    0.321489968E-02
    0.354039717E+01    0.321375392E-02
    0.355112982E+01    0.321261003E-02
    0.356188011E+01    0.321146799E-02
    0.357264781E+01    0.321032782E-02
    0.358343291E+01    0.320918951E-02
    0.359423566E+01    0.320805330E-02
    0.360505581E+01    0.320691872E-02
    0.361589384E+01    0.320578599E-02
    0.362674928E+01    0.320465514E-02
    0.363762236E+01    0.320352637E-02
    0.364851332E+01    0.320239924E-02
    0.365942192E+01    0.320127397E-02
    0.367034817E+01    0.320015033E-02
    0.368129206E+01    0.319902878E-02
    0.369225407E+01    0.319790887E-02
    0.370323372E+01    0.319679081E-02
    0.371423125E+01    0.319567462E-02
    0.372524667E+01    0.319456030E-02
    0.373627996E+01    0.319344760E-02
    0.374733138E+01    0.319233653E-02
    0.375840068E+01    0.319122756E-02
    0.376948786E+01    0.319012022E-02
    0.378059316E+01    0.318901450E-02
    0.379171658E+01    0.318791065E-02
    0.380285788E+01    0.318680843E-02
    0.381401753E+01    0.318570808E-02
    0.382519531E+01    0.318460935E-02
    0.383639121E+01    0.318351248E-02
    0.384760523E+01    0.318241725E-02
    0.385883761E+01    0.318132364E-02
    0.387008810E+01    0.318023190E-02
    0.388135719E+01    0.317914179E-02
    0.389264440E+01    0.317805330E-02
    0.390394998E+01    0.317696668E-02
    0.391527390E+01    0.317588146E-02
    0.392661619E+01    0.317479810E-02
    0.393797708E+01    0.317371637E-02
    0.394935656E+01    0.317263627E-02
    0.396075416E+01    0.317155779E-02
    0.397217059E+01    0.317048118E-02
    0.398360562E+01    0.316940597E-02
    0.399505901E+01    0.316833239E-02
    0.400653124E+01    0.316726067E-02
    0.401802206E+01    0.316619035E-02
    0.402953148E+01    0.316512166E-02
    0.404105997E+01    0.316405483E-02
    0.405260658E+01    0.316298939E-02
    0.406417227E+01    0.316192559E-02
    0.407575703E+01    0.316086318E-02
    0.408736038E+01    0.315980264E-02
    0.409898281E+01    0.315874349E-02
    0.411062384E+01    0.315768621E-02
    0.412228394E+01    0.315663032E-02
    0.413396311E+01    0.315557583E-02
    0.414566088E+01    0.315452320E-02
    0.415737820E+01    0.315347198E-02
    0.416911411E+01    0.315242237E-02
    0.418086958E+01    0.315137417E-02
    0.419264364E+01    0.315032760E-02
    0.420443726E+01    0.314928265E-02
    0.421624994E+01    0.314823911E-02
    0.422808170E+01    0.314719696E-02
    0.423993301E+01    0.314615667E-02
    0.425180340E+01    0.314511755E-02
    0.426369286E+01    0.314408005E-02
    0.427560186E+01    0.314304419E-02
    0.428753042E+01    0.314200972E-02
    0.429947805E+01    0.314097665E-02
    0.431144524E+01    0.313994521E-02
    0.432343197E+01    0.313891540E-02
    0.433543825E+01    0.313788676E-02
    0.434746409E+01    0.313685974E-02
    0.435950947E+01    0.313583412E-02
    0.437157440E+01    0.313481013E-02
    0.438365889E+01    0.313378754E-02
    0.439576292E+01    0.313276635E-02
    0.440788650E+01    0.313174655E-02
    0.442003012E+01    0.313072815E-02
    0.443219328E+01    0.312971138E-02
    0.444437647E+01    0.312869600E-02
    0.445657921E+01    0.312768202E-02
    0.446880197E+01    0.312666944E-02
    0.448104477E+01    0.312565826E-02
    0.449330711E+01    0.312464847E-02
    0.450558948E+01    0.312364032E-02
    0.451789236E+01    0.312263332E-02
    0.453021479E+01    0.313100871E-02
    0.454255724E+01    0.312062376E-02
    0.455491972E+01    0.311962096E-02
    0.456730223E+01    0.311861979E-02
    0.457970524E+01    0.311761978E-02
    0.459212828E+01    0.311662117E-02
    0.460457134E+01    0.311562419E-02
    0.461703443E+01    0.311462837E-02
    0.462951851E+01    0.311363395E-02
    0.464202213E+01    0.311264093E-02
    0.465454674E+01    0.311164907E-02
    0.466709137E+01    0.311065884E-02
    0.467965651E+01    0.310966978E-02
    0.469224215E+01    0.310868234E-02
    0.470484781E+01    0.310769607E-02
    0.471747446E+01    0.310671120E-02
    0.473012161E+01    0.310572749E-02
    0.474278879E+01    0.310474518E-02
    0.475547743E+01    0.310376426E-02
    0.476818609E+01    0.310278474E-02
    0.478091574E+01    0.310180639E-02
    0.479366589E+01    0.310082943E-02
    0.480643654E+01    0.309985387E-02
    0.481922817E+01    0.309887947E-02
    0.483204079E+01    0.309790648E-02
    0.484487438E+01    0.309693464E-02
    0.485772848E+01    0.309596420E-02
    0.487060356E+01    0.309499516E-02
    0.488349962E+01    0.309402705E-02
    0.489641666E+01    0.309306057E-02
    0.490935469E+01    0.309209526E-02
    0.492231369E+01    0.309113110E-02
    0.493529415E+01    0.309016835E-02
    0.494829512E+01    0.308920676E-02
    0.496131754E+01    0.308824633E-02
    0.497436142E+01    0.308728730E-02
    0.498742628E+01    0.308632944E-02
    0.500051212E+01    0.308537297E-02
    0.501361942E+01    0.308441766E-02
    0.502674818E+01    0.308346352E-02
    0.503989840E+01    0.308251055E-02
    0.505306959E+01    0.308155897E-02
    0.506626224E+01    0.308060856E-02
    0.507947683E+01    0.307965954E-02
    0.509271240E+01    0.307871145E-02
    0.510596991E+01    0.307776476E-02
    0.511924839E+01    0.307681924E-02
    0.513254881E+01    0.307587488E-02
    0.514587116E+01    0.307493168E-02
    0.515921497E+01    0.307398988E-02
    0.517258024E+01    0.307304901E-02
    0.518596745E+01    0.307210954E-02
    0.519937611E+01    0.307117123E-02
    0.521280718E+01    0.307023409E-02
    0.522625971E+01    0.306929811E-02
    0.523973417E+01    0.306836329E-02
    0.525323057E+01    0.306742988E-02
    0.526674891E+01    0.306649739E-02
    0.528028917E+01    0.306556607E-02
    0.529385138E+01    0.306463614E-02
    0.530743599E+01    0.306370715E-02
    0.532104254E+01    0.306277932E-02
    0.533467102E+01    0.306185288E-02
    0.534832191E+01    0.306092738E-02
    0.536199474E+01    0.306000304E-02
    0.537568998E+01    0.305907987E-02
    0.538940764E+01    0.305815809E-02
    0.540314722E+01    0.305723725E-02
    0.541690970E+01    0.305631757E-02
    0.543069410E+01    0.305539882E-02
    0.544450092E+01    0.305448146E-02
    0.545833063E+01    0.305356528E-02
    0.547218227E+01    0.305265002E-02
    0.548605680E+01    0.305173593E-02
    0.549995375E+01    0.305082300E-02
    0.551387310E+01    0.304991123E-02
    0.552781534E+01    0.304900040E-02
    0.554178047E+01    0.304809073E-02
    0.555576801E+01    0.304718222E-02
    0.556977844E+01    0.304627488E-02
    0.558381176E+01    0.304536847E-02
    0.559786749E+01    0.304446323E-02
    0.561194658E+01    0.304355915E-02
    0.562604809E+01    0.304265600E-02
    0.564017296E+01    0.304175401E-02
    0.565432024E+01    0.304085296E-02
    0.566849089E+01    0.303995307E-02
    0.568268490E+01    0.303905434E-02
    0.569690132E+01    0.303815655E-02
    0.571114159E+01    0.303725968E-02
    0.572540426E+01    0.303636398E-02
    0.573969078E+01    0.303546945E-02
    0.575400019E+01    0.303457584E-02
    0.576833296E+01    0.303368340E-02
    0.578268910E+01    0.303279166E-02
    0.579706860E+01    0.303190132E-02
    0.581147098E+01    0.303101190E-02
    0.582589722E+01    0.303012342E-02
    0.584034729E+01    0.302923587E-02
    0.585482025E+01    0.302834948E-02
    0.586931705E+01    0.302746403E-02
    0.588383722E+01    0.302657951E-02
    0.589838123E+01    0.302569615E-02
    0.591294861E+01    0.302481372E-02
    0.592753983E+01    0.302393222E-02
    0.594215488E+01    0.302305166E-02
    0.595679379E+01    0.302217202E-02
