VARIABLES = "phi, deg","cp"
ZONE T="FUN3D, grid 1, x=0.25"
    0.298129063E+02   -0.556027174E+00
    0.301870937E+02   -0.556027174E+00
    0.303754158E+02   -0.556027174E+00
    0.307496014E+02   -0.556027174E+00
    0.309379215E+02   -0.556027174E+00
    0.313121109E+02   -0.556027234E+00
    0.315004291E+02   -0.556027234E+00
    0.318746166E+02   -0.556027293E+00
    0.320629349E+02   -0.556027293E+00
    0.324371262E+02   -0.556027353E+00
    0.326254463E+02   -0.556027353E+00
    0.329996338E+02   -0.556027412E+00
    0.331879540E+02   -0.556027472E+00
    0.335621376E+02   -0.556027532E+00
    0.337504578E+02   -0.556027532E+00
    0.341246491E+02   -0.556027651E+00
    0.343129692E+02   -0.556027651E+00
    0.346871567E+02   -0.556027770E+00
    0.348754768E+02   -0.556027830E+00
    0.352496643E+02   -0.556027889E+00
    0.354379845E+02   -0.556027949E+00
    0.358121719E+02   -0.556028009E+00
    0.360004883E+02   -0.556028068E+00
    0.363746796E+02   -0.556028128E+00
    0.365629959E+02   -0.556028187E+00
    0.369371834E+02   -0.556028307E+00
    0.371255073E+02   -0.556028366E+00
    0.374996948E+02   -0.556028485E+00
    0.376880112E+02   -0.556028545E+00
    0.380622025E+02   -0.556028664E+00
    0.382505188E+02   -0.556028724E+00
    0.386247101E+02   -0.556028843E+00
    0.388130302E+02   -0.556028903E+00
    0.391872139E+02   -0.556029022E+00
    0.393755379E+02   -0.556029081E+00
    0.397497215E+02   -0.556029201E+00
    0.399380417E+02   -0.556029260E+00
    0.403122330E+02   -0.556029379E+00
    0.405005531E+02   -0.556029439E+00
    0.408747406E+02   -0.556029618E+00
    0.410630608E+02   -0.556029677E+00
    0.414372444E+02   -0.556029856E+00
    0.416255646E+02   -0.556029916E+00
    0.419997520E+02   -0.556030035E+00
    0.421880722E+02   -0.556030154E+00
    0.425622673E+02   -0.556030273E+00
    0.427505837E+02   -0.556030393E+00
    0.431247711E+02   -0.556030512E+00
    0.433130913E+02   -0.556030631E+00
    0.436872787E+02   -0.556030750E+00
    0.438755989E+02   -0.556030870E+00
    0.442497864E+02   -0.556031048E+00
    0.444381027E+02   -0.556031108E+00
    0.448122902E+02   -0.556031287E+00
    0.450006142E+02   -0.556031346E+00
    0.453748016E+02   -0.556031525E+00
    0.455631180E+02   -0.556031585E+00
    0.459373093E+02   -0.556031704E+00
    0.461256294E+02   -0.556031764E+00
    0.464998169E+02   -0.556031942E+00
    0.466881371E+02   -0.556032002E+00
    0.470623245E+02   -0.556032121E+00
    0.472506409E+02   -0.556032181E+00
    0.476248322E+02   -0.556032240E+00
    0.478131523E+02   -0.556032240E+00
    0.481873398E+02   -0.556032240E+00
    0.483756561E+02   -0.556032240E+00
    0.487498474E+02   -0.556032240E+00
    0.489381676E+02   -0.556032181E+00
    0.493123550E+02   -0.556032062E+00
    0.495006752E+02   -0.556031942E+00
    0.498748589E+02   -0.556031823E+00
    0.500631828E+02   -0.556031644E+00
    0.504373703E+02   -0.556031346E+00
    0.506256866E+02   -0.556031168E+00
    0.509998779E+02   -0.556030810E+00
    0.511881943E+02   -0.556030572E+00
    0.515623817E+02   -0.556030154E+00
    0.517507057E+02   -0.556029916E+00
    0.521248932E+02   -0.556029439E+00
    0.523132095E+02   -0.556029141E+00
    0.526874008E+02   -0.556028664E+00
    0.528757210E+02   -0.556028485E+00
    0.532499084E+02   -0.556028128E+00
    0.534382286E+02   -0.556028009E+00
    0.538124199E+02   -0.556027710E+00
    0.540007362E+02   -0.556027830E+00
    0.543749237E+02   -0.556028009E+00
    0.545632439E+02   -0.556028128E+00
    0.549374313E+02   -0.556028247E+00
    0.551257477E+02   -0.556029201E+00
    0.554999390E+02   -0.556030750E+00
    0.556882553E+02   -0.556030989E+00
    0.560624466E+02   -0.556031108E+00
    0.562507629E+02   -0.556034565E+00
    0.566249542E+02   -0.556041002E+00
    0.568132744E+02   -0.556040168E+00
    0.571874618E+02   -0.556038022E+00
    0.573757782E+02   -0.556052864E+00
    0.577499657E+02   -0.556082070E+00
    0.579382858E+02   -0.556065798E+00
    0.583124771E+02   -0.556033015E+00
    0.585007935E+02   -0.556082308E+00
    0.588749847E+02   -0.556180716E+00
    0.590633011E+02   -0.555997670E+00
    0.594374924E+02   -0.555632532E+00
    0.596258125E+02   -0.556125998E+00
    0.600000000E+02   -0.557109118E+00
ZONE T="FUN3D, grid 2, x=0.25"
    0.000000000E+00   -0.556357980E+00
    0.371751577E+00   -0.555122077E+00
    0.112506115E+01   -0.552633345E+00
    0.149681306E+01   -0.553144455E+00
    0.225012231E+01   -0.554167271E+00
    0.262187457E+01   -0.554010093E+00
    0.337518334E+01   -0.553692401E+00
    0.374693608E+01   -0.553728700E+00
    0.450024509E+01   -0.553797483E+00
    0.487199736E+01   -0.553753138E+00
    0.562530613E+01   -0.553661227E+00
    0.599705887E+01   -0.553660810E+00
    0.675036669E+01   -0.553657830E+00
    0.712211990E+01   -0.553646624E+00
    0.787542868E+01   -0.553623140E+00
    0.824718189E+01   -0.553622246E+00
    0.900049019E+01   -0.553620040E+00
    0.937224293E+01   -0.553618431E+00
    0.101255503E+02   -0.553615272E+00
    0.104973049E+02   -0.553616107E+00
    0.112506123E+02   -0.553618193E+00
    0.116223669E+02   -0.553618967E+00
    0.123756733E+02   -0.553620935E+00
    0.127474279E+02   -0.553622007E+00
    0.135007343E+02   -0.553624451E+00
    0.138724880E+02   -0.553625166E+00
    0.146257954E+02   -0.553626895E+00
    0.149975500E+02   -0.553627312E+00
    0.157508564E+02   -0.553628325E+00
    0.161226120E+02   -0.553628385E+00
    0.168759174E+02   -0.553628623E+00
    0.172476730E+02   -0.553628445E+00
    0.180009785E+02   -0.553628087E+00
    0.183727341E+02   -0.553627670E+00
    0.191260395E+02   -0.553626776E+00
    0.194977951E+02   -0.553626180E+00
    0.202511025E+02   -0.553625047E+00
    0.206228561E+02   -0.553624392E+00
    0.213761635E+02   -0.553623021E+00
    0.217479172E+02   -0.553622365E+00
    0.225012226E+02   -0.553620935E+00
    0.228729782E+02   -0.553620279E+00
    0.236262855E+02   -0.553618908E+00
    0.239980411E+02   -0.553618252E+00
    0.247513447E+02   -0.553616941E+00
    0.251231022E+02   -0.553616405E+00
    0.258764076E+02   -0.553615272E+00
    0.262481613E+02   -0.553614795E+00
    0.270014687E+02   -0.553613901E+00
    0.273732223E+02   -0.553613544E+00
    0.281265297E+02   -0.553612948E+00
    0.284982834E+02   -0.553612709E+00
    0.292515926E+02   -0.553612351E+00
    0.296233463E+02   -0.553612292E+00
    0.303766537E+02   -0.553612292E+00
    0.307484093E+02   -0.553612351E+00
    0.315017147E+02   -0.553612709E+00
    0.318734684E+02   -0.553612948E+00
    0.326267777E+02   -0.553613544E+00
    0.329985313E+02   -0.553613901E+00
    0.337518387E+02   -0.553614795E+00
    0.341235924E+02   -0.553615272E+00
    0.348768997E+02   -0.553616405E+00
    0.352486534E+02   -0.553616941E+00
    0.360019569E+02   -0.553618252E+00
    0.363737145E+02   -0.553618908E+00
    0.371270218E+02   -0.553620279E+00
    0.374987755E+02   -0.553620935E+00
    0.382520828E+02   -0.553622365E+00
    0.386238403E+02   -0.553623021E+00
    0.393771401E+02   -0.553624392E+00
    0.397488937E+02   -0.553625047E+00
    0.405022011E+02   -0.553626180E+00
    0.408739586E+02   -0.553626776E+00
    0.416272659E+02   -0.553627670E+00
    0.419990196E+02   -0.553628087E+00
    0.427523270E+02   -0.553628445E+00
    0.431240807E+02   -0.553628623E+00
    0.438773842E+02   -0.553628385E+00
    0.442491417E+02   -0.553628325E+00
    0.450024528E+02   -0.553627312E+00
    0.453742065E+02   -0.553626895E+00
    0.461275139E+02   -0.553625166E+00
    0.464992676E+02   -0.553624451E+00
    0.472525711E+02   -0.553622007E+00
    0.476243286E+02   -0.553620935E+00
    0.483776360E+02   -0.553618967E+00
    0.487493858E+02   -0.553618193E+00
    0.495026970E+02   -0.553616107E+00
    0.498744507E+02   -0.553615272E+00
    0.506277542E+02   -0.553618431E+00
    0.509995117E+02   -0.553620040E+00
    0.517528191E+02   -0.553622246E+00
    0.521245727E+02   -0.553623140E+00
    0.528778801E+02   -0.553646624E+00
    0.532496338E+02   -0.553657830E+00
    0.540029411E+02   -0.553660810E+00
    0.543746948E+02   -0.553661227E+00
    0.551280022E+02   -0.553753138E+00
    0.554997559E+02   -0.553797483E+00
    0.562530632E+02   -0.553728700E+00
    0.566248169E+02   -0.553692401E+00
    0.573781281E+02   -0.554010093E+00
    0.577498741E+02   -0.554167271E+00
    0.585031853E+02   -0.553144455E+00
    0.588749390E+02   -0.552633345E+00
    0.596282463E+02   -0.555122077E+00
    0.600000000E+02   -0.556357980E+00
ZONE T="FUN3D, grid 3, x=0.25"
    0.000000000E+00   -0.544879437E+00
    0.148722899E+01   -0.539069176E+00
    0.225049281E+01   -0.536117971E+00
    0.373771739E+01   -0.538456976E+00
    0.450098562E+01   -0.539611518E+00
    0.598820543E+01   -0.538687587E+00
    0.675147819E+01   -0.538210213E+00
    0.823869419E+01   -0.538290024E+00
    0.900197125E+01   -0.538318455E+00
    0.104891834E+02   -0.538062811E+00
    0.112524643E+02   -0.537929893E+00
    0.127396736E+02   -0.537906528E+00
    0.135029564E+02   -0.537892938E+00
    0.149901629E+02   -0.537835181E+00
    0.157534485E+02   -0.537806511E+00
    0.172406540E+02   -0.537798703E+00
    0.180039406E+02   -0.537795246E+00
    0.194911423E+02   -0.537781954E+00
    0.202544346E+02   -0.537775874E+00
    0.217416363E+02   -0.537770212E+00
    0.225049267E+02   -0.537767768E+00
    0.239921246E+02   -0.537760198E+00
    0.247554169E+02   -0.537756860E+00
    0.262426148E+02   -0.537751377E+00
    0.270059090E+02   -0.537749231E+00
    0.284931068E+02   -0.537745655E+00
    0.292564011E+02   -0.537744641E+00
    0.307435989E+02   -0.537744641E+00
    0.315068932E+02   -0.537745655E+00
    0.329940910E+02   -0.537749231E+00
    0.337573852E+02   -0.537751377E+00
    0.352445793E+02   -0.537756860E+00
    0.360078735E+02   -0.537760198E+00
    0.374950714E+02   -0.537767768E+00
    0.382583656E+02   -0.537770212E+00
    0.397455673E+02   -0.537775874E+00
    0.405088577E+02   -0.537781954E+00
    0.419960594E+02   -0.537795246E+00
    0.427593460E+02   -0.537798703E+00
    0.442465515E+02   -0.537806511E+00
    0.450098381E+02   -0.537835181E+00
    0.464970436E+02   -0.537892938E+00
    0.472603264E+02   -0.537906528E+00
    0.487475395E+02   -0.537929893E+00
    0.495108147E+02   -0.538062811E+00
    0.509980278E+02   -0.538318455E+00
    0.517613068E+02   -0.538290024E+00
    0.532485237E+02   -0.538210213E+00
    0.540117912E+02   -0.538687587E+00
    0.554990120E+02   -0.539611518E+00
    0.562622833E+02   -0.538456976E+00
    0.577495079E+02   -0.536117971E+00
    0.585127716E+02   -0.539069176E+00
    0.600000000E+02   -0.544879437E+00
