VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA-RC-QCR2013"
 3.335398436E-01 2.105173320E-01
 3.438694775E-01 2.105175853E-01
 3.545189798E-01 2.105175406E-01
 3.654983342E-01 2.105171978E-01
 3.768177032E-01 2.105165571E-01
 3.884876370E-01 2.105155885E-01
 4.005189836E-01 2.105142474E-01
 4.129229188E-01 2.105124742E-01
 4.257110059E-01 2.105102241E-01
 4.388951659E-01 2.105073780E-01
 4.524875879E-01 2.105039507E-01
 4.665009975E-01 2.104999870E-01
 4.809483886E-01 2.104956955E-01
 4.958432019E-01 2.104913145E-01
 5.111992955E-01 2.104870230E-01
 5.270310044E-01 2.104828805E-01
 5.433530211E-01 2.104789466E-01
 5.601804852E-01 2.104752660E-01
 5.775290728E-01 2.104720026E-01
 5.954149961E-01 2.104692012E-01
 6.138547659E-01 2.104668468E-01
 6.328656673E-01 2.104649097E-01
 6.524653435E-01 2.104633301E-01
 6.726719737E-01 2.104624659E-01
 6.935044527E-01 2.104634047E-01
 7.149820328E-01 2.104644924E-01
 7.371248007E-01 2.104651481E-01
 7.599533200E-01 2.104653418E-01
 7.834888697E-01 2.104652524E-01
 8.077532649E-01 2.104655206E-01
 8.327691555E-01 2.104728073E-01
 8.585597277E-01 2.104947269E-01
 8.851490617E-01 2.104745209E-01
 9.125618339E-01 2.104535699E-01
 9.408236146E-01 2.104138136E-01
 9.699606299E-01 2.102864683E-01
 1.000000000E+00 2.101053745E-01
