VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 2.491818964E-01 3.304329468E-03
 2.511493564E-01 3.300403710E-03
 2.531282902E-01 3.296491457E-03
 2.551187873E-01 3.292592242E-03
 2.571209967E-01 3.288705833E-03
 2.591350675E-01 3.284831997E-03
 2.611611187E-01 3.280970734E-03
 2.631992698E-01 3.277121810E-03
 2.652496696E-01 3.273284761E-03
 2.673124373E-01 3.269459819E-03
 2.693877518E-01 3.265646286E-03
 2.714757323E-01 3.261844162E-03
 2.735765278E-01 3.258053213E-03
 2.756902874E-01 3.254273441E-03
 2.778171599E-01 3.250504378E-03
 2.799572945E-01 3.246746026E-03
 2.821108401E-01 3.242998151E-03
 2.842779458E-01 3.239260521E-03
 2.864587903E-01 3.235532902E-03
 2.886535227E-01 3.231815295E-03
 2.908623219E-01 3.228107234E-03
 2.930853069E-01 3.224408720E-03
 2.953226864E-01 3.220719751E-03
 2.975746393E-01 3.217039630E-03
 2.998413146E-01 3.213368589E-03
 3.021228909E-01 3.209706396E-03
 3.044195473E-01 3.206052817E-03
 3.067314625E-01 3.202407854E-03
 3.090588450E-01 3.198771039E-03
 3.114018440E-01 3.195142373E-03
 3.137606978E-01 3.191521624E-03
 3.161355257E-01 3.187908791E-03
 3.185265958E-01 3.184303408E-03
 3.209340870E-01 3.180705709E-03
 3.233581781E-01 3.177115228E-03
 3.257990777E-01 3.173531732E-03
 3.282570243E-01 3.169955453E-03
 3.307321966E-01 3.166385926E-03
 3.332248330E-01 3.162822919E-03
 3.357351422E-01 3.159266664E-03
 3.382633626E-01 3.155716462E-03
 3.408097029E-01 3.152172780E-03
 3.433744013E-01 3.148634918E-03
 3.459576964E-01 3.145103110E-03
 3.485597968E-01 3.141576890E-03
 3.511810005E-01 3.138056491E-03
 3.538214862E-01 3.134541446E-03
 3.564815521E-01 3.131031757E-03
 3.591614366E-01 3.127526958E-03
 3.618614078E-01 3.124027513E-03
 3.645817339E-01 3.120532725E-03
 3.673226237E-01 3.117042826E-03
 3.700844347E-01 3.113557352E-03
 3.728674054E-01 3.110076301E-03
 3.756718040E-01 3.106599441E-03
 3.784979284E-01 3.103127005E-03
 3.813460767E-01 3.099658294E-03
 3.842165470E-01 3.096193774E-03
 3.871096373E-01 3.092732746E-03
 3.900256455E-01 3.089275211E-03
 3.929648995E-01 3.085821401E-03
 3.959276974E-01 3.082370618E-03
 3.989143968E-01 3.078923095E-03
 4.019253254E-01 3.075478598E-03
 4.049607813E-01 3.072036896E-03
 4.080211222E-01 3.068598220E-03
 4.111067355E-01 3.065161873E-03
 4.142179191E-01 3.061728086E-03
 4.173550904E-01 3.058296628E-03
 4.205185771E-01 3.054867266E-03
 4.237087667E-01 3.051440232E-03
 4.269260764E-01 3.048014827E-03
 4.301708341E-01 3.044591285E-03
 4.334434569E-01 3.041169606E-03
 4.367443919E-01 3.037749091E-03
 4.400739968E-01 3.034330206E-03
 4.434327483E-01 3.030912485E-03
 4.468210340E-01 3.027495928E-03
 4.502393007E-01 3.024080303E-03
 4.536879957E-01 3.020665376E-03
 4.571675658E-01 3.017251147E-03
 4.606784880E-01 3.013837617E-03
 4.642212391E-01 3.010424552E-03
 4.677962959E-01 3.007011488E-03
 4.714041352E-01 3.003598889E-03
 4.750452936E-01 3.000186058E-03
 4.787202775E-01 2.996773226E-03
 4.824295640E-01 2.993360162E-03
 4.861737490E-01 2.989946632E-03
 4.899533391E-01 2.986532403E-03
 4.937689006E-01 2.983117709E-03
 4.976209998E-01 2.979702083E-03
 5.015102029E-01 2.976285527E-03
 5.054371357E-01 2.972867806E-03
 5.094023943E-01 2.969448688E-03
 5.134065747E-01 2.966028405E-03
 5.174503326E-01 2.962606493E-03
 5.215342641E-01 2.959182952E-03
 5.256590843E-01 2.955757547E-03
 5.298254490E-01 2.952330280E-03
 5.340340734E-01 2.948900685E-03
 5.382856131E-01 2.945468994E-03
 5.425807834E-01 2.942034742E-03
 5.469203591E-01 2.938598162E-03
 5.513049960E-01 2.935158554E-03
 5.557355881E-01 2.931716386E-03
 5.602129102E-01 2.928271191E-03
 5.647376776E-01 2.924822737E-03
 5.693107247E-01 2.921371022E-03
 5.739330053E-01 2.917915815E-03
 5.786052346E-01 2.914456883E-03
 5.833283663E-01 2.910994226E-03
 5.881032944E-01 2.907527843E-03
 5.929309130E-01 2.904057037E-03
 5.978122354E-01 2.900582273E-03
 6.027481556E-01 2.897102851E-03
 6.077396870E-01 2.893619006E-03
 6.127878428E-01 2.890130505E-03
 6.178936362E-01 2.886636881E-03
 6.230581999E-01 2.883138368E-03
 6.282825470E-01 2.879634500E-03
 6.335678697E-01 2.876125276E-03
 6.389152408E-01 2.872610465E-03
 6.443258524E-01 2.869089833E-03
 6.498009562E-01 2.865563380E-03
 6.553417444E-01 2.862030640E-03
 6.609494686E-01 2.858491614E-03
 6.666254401E-01 2.854946302E-03
 6.723710299E-01 2.851394238E-03
 6.781874895E-01 2.847835189E-03
 6.840763688E-01 2.844269387E-03
 6.900390387E-01 2.840696136E-03
 6.960769296E-01 2.837115666E-03
 7.021916509E-01 2.833527280E-03
 7.083846927E-01 2.829931444E-03
 7.146576643E-01 2.826327458E-03
 7.210122347E-01 2.822715091E-03
 7.274500728E-01 2.819094574E-03
 7.339729071E-01 2.815465210E-03
 7.405825853E-01 2.811827231E-03
 7.472808361E-01 2.808179939E-03
 7.540696263E-01 2.804523567E-03
 7.609508634E-01 2.800857648E-03
 7.679265738E-01 2.797182184E-03
 7.749987841E-01 2.793496475E-03
 7.821695805E-01 2.789800754E-03
 7.894411683E-01 2.786094788E-03
 7.968158126E-01 2.782377880E-03
 8.042958379E-01 2.778650261E-03
 8.118835092E-01 2.774911700E-03
 8.195813894E-01 2.771161497E-03
 8.273919821E-01 2.767399652E-03
 8.353177905E-01 2.763626166E-03
 8.433616161E-01 2.759840339E-03
 8.515261412E-01 2.756041940E-03
 8.598142862E-01 2.752231201E-03
 8.682289124E-01 2.748407191E-03
 8.767731786E-01 2.744570142E-03
 8.854500651E-01 2.740719588E-03
 8.942628503E-01 2.736855065E-03
 9.032149911E-01 2.732976573E-03
 9.123097658E-01 2.729083411E-03
 9.215508699E-01 2.725175815E-03
 9.309419394E-01 2.721253084E-03
 9.404867887E-01 2.717314754E-03
 9.501893520E-01 2.713360824E-03
 9.600536823E-01 2.709391061E-03
 9.700840712E-01 2.705404768E-03
 9.802848101E-01 2.701401478E-03
 9.906604290E-01 2.697380958E-03
 1.001215577E+00 2.693344140E-03
 1.011955261E+00 2.689325484E-03
 1.022694826E+00 2.685319632E-03
 1.033434510E+00 2.681360114E-03
 1.044174075E+00 2.677447861E-03
 1.054913640E+00 2.673582872E-03
 1.065653324E+00 2.669763984E-03
 1.076392889E+00 2.665990498E-03
 1.087132573E+00 2.662261715E-03
 1.097872138E+00 2.658576472E-03
 1.108611822E+00 2.654934069E-03
 1.119351387E+00 2.651333576E-03
 1.130090952E+00 2.647774294E-03
 1.140830636E+00 2.644255525E-03
 1.151570201E+00 2.640776336E-03
 1.162309885E+00 2.637336031E-03
 1.173049450E+00 2.633933909E-03
 1.183789134E+00 2.630569274E-03
 1.194528699E+00 2.627241192E-03
 1.205268383E+00 2.623949433E-03
 1.216007948E+00 2.620692831E-03
 1.226747513E+00 2.617471153E-03
 1.237487197E+00 2.614283469E-03
 1.248226762E+00 2.611129312E-03
 1.258966446E+00 2.608007984E-03
 1.269706011E+00 2.604919020E-03
 1.280445695E+00 2.601861721E-03
 1.291185260E+00 2.598835621E-03
 1.301924825E+00 2.595840022E-03
 1.312664509E+00 2.592874691E-03
 1.323404074E+00 2.589938696E-03
 1.334143758E+00 2.587031806E-03
 1.344883323E+00 2.584153553E-03
 1.355623007E+00 2.581303241E-03
 1.366362572E+00 2.578480402E-03
 1.377102256E+00 2.575684572E-03
 1.387841821E+00 2.572915517E-03
 1.398581386E+00 2.570172772E-03
 1.409321070E+00 2.567455638E-03
 1.420060635E+00 2.564763650E-03
 1.430800319E+00 2.562096808E-03
 1.441539884E+00 2.559454413E-03
 1.452279568E+00 2.556836000E-03
 1.463019133E+00 2.554241335E-03
 1.473758817E+00 2.551669953E-03
 1.484498382E+00 2.549121389E-03
 1.495237947E+00 2.546595642E-03
 1.505977631E+00 2.544092014E-03
 1.516717196E+00 2.541610040E-03
 1.527456880E+00 2.539149718E-03
 1.538196445E+00 2.536710585E-03
 1.548936129E+00 2.534292173E-03
 1.559675694E+00 2.531894250E-03
 1.570415258E+00 2.529516350E-03
 1.581154943E+00 2.527158475E-03
 1.591894507E+00 2.524819924E-03
 1.602634192E+00 2.522500698E-03
 1.613373756E+00 2.520200564E-03
 1.624113441E+00 2.517918823E-03
 1.634853005E+00 2.515655477E-03
 1.645592690E+00 2.513410058E-03
 1.656332254E+00 2.511182334E-03
 1.667071819E+00 2.508972073E-03
 1.677811503E+00 2.506779041E-03
 1.688551068E+00 2.504602773E-03
 1.699290752E+00 2.502443036E-03
 1.710030317E+00 2.500299364E-03
 1.720770001E+00 2.498171991E-03
 1.731509566E+00 2.496059984E-03
 1.742249131E+00 2.493963577E-03
 1.752988815E+00 2.491882071E-03
 1.763728380E+00 2.489815233E-03
 1.774468064E+00 2.487762598E-03
 1.785207629E+00 2.485723933E-03
 1.795947313E+00 2.483699005E-03
 1.806686878E+00 2.481686883E-03
 1.817426562E+00 2.479687333E-03
 1.828166127E+00 2.477699658E-03
 1.838905692E+00 2.475723159E-03
 1.849645376E+00 2.473756904E-03
 1.860384941E+00 2.471799729E-03
 1.871124625E+00 2.469850238E-03
 1.881864190E+00 2.467907034E-03
 1.892603874E+00 2.465966158E-03
 1.903343439E+00 2.464020625E-03
 1.914083004E+00 2.462059259E-03
 1.924822688E+00 2.460079035E-03
 1.935562253E+00 2.458102768E-03
 1.946301937E+00 2.456163289E-03
 1.957041502E+00 2.454083180E-03
 1.967781186E+00 2.451435430E-03
 1.978520751E+00 2.445840975E-03
 1.989260435E+00 2.437323099E-03
ZONE T="OVERFLOW, SA"
 0.000000000E+00 2.161898650E-02
 1.000000047E-03 6.873779930E-03
 2.001968445E-03 5.972228013E-03
 3.005924402E-03 5.592881236E-03
 4.011887591E-03 5.309886765E-03
 5.019877572E-03 5.170790013E-03
 6.029913668E-03 5.056216847E-03
 7.042016368E-03 4.990129732E-03
 8.056204766E-03 4.928294104E-03
 9.072500281E-03 4.885805771E-03
 1.009092201E-02 4.843782168E-03
 1.111149136E-02 4.811014980E-03
 1.213422790E-02 4.778317176E-03
 1.315915212E-02 4.750577267E-03
 1.418628637E-02 4.722999875E-03
 1.521565020E-02 4.698313307E-03
 1.624726504E-02 4.673906602E-03
 1.728115417E-02 4.651306663E-03
 1.831733435E-02 4.629047588E-03
 1.935583353E-02 4.607988056E-03
 2.039666846E-02 4.587296862E-03
 2.143986151E-02 4.567465745E-03
 2.248543687E-02 4.548015073E-03
 2.353341691E-02 4.529223312E-03
 2.458382212E-02 4.510806873E-03
 2.563667670E-02 4.492920823E-03
 2.669200115E-02 4.475394264E-03
 2.774982154E-02 4.458313342E-03
 2.881015837E-02 4.441572353E-03
 2.987303585E-02 4.425216932E-03
 3.093848005E-02 4.409179557E-03
 3.200650960E-02 4.393483978E-03
 3.307715058E-02 4.378086422E-03
 3.415042907E-02 4.362997133E-03
 3.522636741E-02 4.348187707E-03
 3.630498797E-02 4.333660472E-03
 3.738632053E-02 4.319395870E-03
 3.847038746E-02 4.305391107E-03
 3.955721110E-02 4.291632213E-03
 4.064681754E-02 4.278114997E-03
 4.173923656E-02 4.264827352E-03
 4.283448681E-02 4.251765087E-03
 4.393260181E-02 4.238918424E-03
 4.503360018E-02 4.226282239E-03
 4.613751546E-02 4.213848617E-03
 4.724436626E-02 4.201613367E-03
 4.835418612E-02 4.189569037E-03
 4.946699739E-02 4.177711438E-03
 5.058282986E-02 4.166034516E-03
 5.170170963E-02 4.154533148E-03
 5.282366648E-02 4.143203143E-03
 5.394872278E-02 4.132038914E-03
 5.507691577E-02 4.121037200E-03
 5.620826408E-02 4.110192880E-03
 5.734280124E-02 4.099502228E-03
 5.848055333E-02 4.088961054E-03
 5.962155387E-02 4.078565165E-03
 6.076582894E-02 4.068311304E-03
 6.191340834E-02 4.058196209E-03
 6.306432188E-02 4.048215691E-03
 6.421860307E-02 4.038366955E-03
 6.537627429E-02 4.028646741E-03
 6.653737277E-02 4.019051325E-03
 6.770192832E-02 4.009578377E-03
 6.886997819E-02 4.000225104E-03
 7.004153728E-02 3.990988247E-03
 7.121665031E-02 3.981865011E-03
 7.239534706E-02 3.972853068E-03
 7.357765734E-02 3.963949624E-03
 7.476361841E-02 3.955152817E-03
 7.595326006E-02 3.946459386E-03
 7.714661211E-02 3.937867470E-03
 7.834371924E-02 3.929374740E-03
 7.954459637E-02 3.920978867E-03
 8.074929565E-02 3.912677523E-03
 8.195784688E-02 3.904469311E-03
 8.317027986E-02 3.896351671E-03
 8.438663185E-02 3.888322972E-03
 8.560694009E-02 3.880381119E-03
 8.683124185E-02 3.872524248E-03
 8.805956692E-02 3.864750732E-03
 8.929195255E-02 3.857058706E-03
 9.052844346E-02 3.849446541E-03
 9.176907688E-02 3.841912374E-03
 9.301388264E-02 3.834455041E-03
 9.426289797E-02 3.827072447E-03
 9.551616758E-02 3.819763428E-03
 9.677372128E-02 3.812526586E-03
 9.803561121E-02 3.805360058E-03
 9.930186719E-02 3.798262915E-03
 1.005725339E-01 3.791233525E-03
 1.018476486E-01 3.784270491E-03
 1.031272486E-01 3.777372651E-03
 1.044113860E-01 3.770538606E-03
 1.057000905E-01 3.763767425E-03
 1.069934070E-01 3.757057479E-03
 1.082913801E-01 3.750408068E-03
 1.095940545E-01 3.743817564E-03
 1.109014750E-01 3.737285035E-03
 1.122136712E-01 3.730809549E-03
 1.135307029E-01 3.724389942E-03
 1.148526073E-01 3.718025051E-03
 1.161794290E-01 3.711713944E-03
 1.175112203E-01 3.705455689E-03
 1.188480183E-01 3.699249122E-03
 1.201898679E-01 3.693093546E-03
 1.215368286E-01 3.686988028E-03
 1.228889376E-01 3.680931404E-03
 1.242462471E-01 3.674922977E-03
 1.256088018E-01 3.668961814E-03
 1.269766539E-01 3.663047217E-03
 1.283498406E-01 3.657178022E-03
 1.297284365E-01 3.651353763E-03
 1.311124712E-01 3.645573743E-03
 1.325020045E-01 3.639836796E-03
 1.338970959E-01 3.634142224E-03
 1.352977753E-01 3.628489561E-03
 1.367041171E-01 3.622877877E-03
 1.381161511E-01 3.617306706E-03
 1.395339519E-01 3.611774882E-03
 1.409575790E-01 3.606282175E-03
 1.423870623E-01 3.600827884E-03
 1.438224763E-01 3.595411079E-03
 1.452638805E-01 3.590031294E-03
 1.467113197E-01 3.584687831E-03
 1.481648535E-01 3.579380224E-03
 1.496245414E-01 3.574107774E-03
 1.510904431E-01 3.568869783E-03
 1.525626183E-01 3.563665785E-03
 1.540411264E-01 3.558495315E-03
 1.555260271E-01 3.553357907E-03
 1.570173800E-01 3.548252629E-03
 1.585152596E-01 3.543179017E-03
 1.600197256E-01 3.538137069E-03
 1.615308374E-01 3.533125622E-03
 1.630486548E-01 3.528144443E-03
 1.645732373E-01 3.523193067E-03
 1.661046743E-01 3.518271027E-03
 1.676430106E-01 3.513377858E-03
 1.691883355E-01 3.508513095E-03
 1.707406938E-01 3.503676038E-03
 1.723001748E-01 3.498866688E-03
 1.738668382E-01 3.494084114E-03
 1.754407436E-01 3.489328315E-03
 1.770219952E-01 3.484598594E-03
 1.786106378E-01 3.479894483E-03
 1.802067459E-01 3.475215752E-03
 1.818104088E-01 3.470561933E-03
 1.834216863E-01 3.465932794E-03
 1.850406677E-01 3.461327637E-03
 1.866674274E-01 3.456746228E-03
 1.883020550E-01 3.452188335E-03
 1.899445951E-01 3.447653260E-03
 1.915951520E-01 3.443141002E-03
 1.932538152E-01 3.438651096E-03
 1.949206442E-01 3.434182843E-03
 1.965957433E-01 3.429736476E-03
 1.982791722E-01 3.425311064E-03
 1.999710351E-01 3.420906840E-03
 2.016714215E-01 3.416523105E-03
 2.033804059E-01 3.412159625E-03
 2.050980777E-01 3.407815937E-03
 2.068245411E-01 3.403492039E-03
 2.085598707E-01 3.399187466E-03
 2.103041708E-01 3.394901752E-03
 2.120575309E-01 3.390634898E-03
 2.138200402E-01 3.386386437E-03
 2.155917883E-01 3.382156137E-03
 2.173728943E-01 3.377943765E-03
 2.191634327E-01 3.373748856E-03
 2.209635228E-01 3.369571175E-03
 2.227732539E-01 3.365410492E-03
 2.245927304E-01 3.361266572E-03
 2.264220566E-01 3.357139183E-03
 2.282613367E-01 3.353027860E-03
 2.301106751E-01 3.348932602E-03
 2.319701910E-01 3.344853176E-03
 2.338399738E-01 3.340788884E-03
 2.357201427E-01 3.336739959E-03
 2.376108319E-01 3.332705935E-03
 2.395121157E-01 3.328686813E-03
 2.414241433E-01 3.324681893E-03
 2.433470190E-01 3.320691409E-03
 2.452808470E-01 3.316714894E-03
 2.472257763E-01 3.312751884E-03
 2.491818964E-01 3.308802610E-03
 2.511493564E-01 3.304866841E-03
 2.531282902E-01 3.300943878E-03
 2.551187873E-01 3.297033953E-03
 2.571209967E-01 3.293136600E-03
 2.591350675E-01 3.289251821E-03
 2.611611187E-01 3.285379149E-03
 2.631992698E-01 3.281518584E-03
 2.652496696E-01 3.277669894E-03
 2.673124373E-01 3.273832845E-03
 2.693877518E-01 3.270006971E-03
 2.714757323E-01 3.266192507E-03
 2.735765278E-01 3.262389218E-03
 2.756902874E-01 3.258596640E-03
 2.778171599E-01 3.254814539E-03
 2.799572945E-01 3.251043148E-03
 2.821108401E-01 3.247281769E-03
 2.842779458E-01 3.243530635E-03
 2.864587903E-01 3.239789279E-03
 2.886535227E-01 3.236057702E-03
 2.908623219E-01 3.232335672E-03
 2.930853069E-01 3.228622954E-03
 2.953226864E-01 3.224919550E-03
 2.975746393E-01 3.221224993E-03
 2.998413146E-01 3.217539284E-03
 3.021228909E-01 3.213862190E-03
 3.044195473E-01 3.210193478E-03
 3.067314625E-01 3.206533380E-03
 3.090588450E-01 3.202881198E-03
 3.114018440E-01 3.199236933E-03
 3.137606978E-01 3.195600584E-03
 3.161355257E-01 3.191971919E-03
 3.185265958E-01 3.188350704E-03
 3.209340870E-01 3.184736939E-03
 3.233581781E-01 3.181130160E-03
 3.257990777E-01 3.177530365E-03
 3.282570243E-01 3.173937323E-03
 3.307321966E-01 3.170351265E-03
 3.332248330E-01 3.166771494E-03
 3.357351422E-01 3.163198242E-03
 3.382633626E-01 3.159631044E-03
 3.408097029E-01 3.156070132E-03
 3.433744013E-01 3.152515041E-03
 3.459576964E-01 3.148965770E-03
 3.485597968E-01 3.145422088E-03
 3.511810005E-01 3.141883761E-03
 3.538214862E-01 3.138350789E-03
 3.564815521E-01 3.134823171E-03
 3.591614366E-01 3.131300444E-03
 3.618614078E-01 3.127782606E-03
 3.645817339E-01 3.124269424E-03
 3.673226237E-01 3.120760899E-03
 3.700844347E-01 3.117256798E-03
 3.728674054E-01 3.113757120E-03
 3.756718040E-01 3.110261401E-03
 3.784979284E-01 3.106769873E-03
 3.813460767E-01 3.103282303E-03
 3.842165470E-01 3.099798225E-03
 3.871096373E-01 3.096317872E-03
 3.900256455E-01 3.092841012E-03
 3.929648995E-01 3.089367412E-03
 3.959276974E-01 3.085897071E-03
 3.989143968E-01 3.082429757E-03
 4.019253254E-01 3.078965237E-03
 4.049607813E-01 3.075503511E-03
 4.080211222E-01 3.072044579E-03
 4.111067355E-01 3.068587976E-03
 4.142179191E-01 3.065133700E-03
 4.173550904E-01 3.061681520E-03
 4.205185771E-01 3.058231669E-03
 4.237087667E-01 3.054783680E-03
 4.269260764E-01 3.051337553E-03
 4.301708341E-01 3.047893057E-03
 4.334434569E-01 3.044449957E-03
 4.367443919E-01 3.041008255E-03
 4.400739968E-01 3.037567949E-03
 4.434327483E-01 3.034128807E-03
 4.468210340E-01 3.030690365E-03
 4.502393007E-01 3.027253086E-03
 4.536879957E-01 3.023816273E-03
 4.571675658E-01 3.020380158E-03
 4.606784880E-01 3.016944509E-03
 4.642212391E-01 3.013509093E-03
 4.677962959E-01 3.010073677E-03
 4.714041352E-01 3.006638493E-03
 4.750452936E-01 3.003203077E-03
 4.787202775E-01 2.999767428E-03
 4.824295640E-01 2.996331314E-03
 4.861737490E-01 2.992894966E-03
 4.899533391E-01 2.989457687E-03
 4.937689006E-01 2.986019477E-03
 4.976209998E-01 2.982580569E-03
 5.015102029E-01 2.979140496E-03
 5.054371357E-01 2.975699026E-03
 5.094023943E-01 2.972256159E-03
 5.134065747E-01 2.968811896E-03
 5.174503326E-01 2.965366002E-03
 5.215342641E-01 2.961918246E-03
 5.256590843E-01 2.958468394E-03
 5.298254490E-01 2.955016680E-03
 5.340340734E-01 2.951562637E-03
 5.382856131E-01 2.948106034E-03
 5.425807834E-01 2.944647102E-03
 5.469203591E-01 2.941185143E-03
 5.513049960E-01 2.937720623E-03
 5.557355881E-01 2.934253076E-03
 5.602129102E-01 2.930782270E-03
 5.647376776E-01 2.927308204E-03
 5.693107247E-01 2.923830645E-03
 5.739330053E-01 2.920349594E-03
 5.786052346E-01 2.916864585E-03
 5.833283663E-01 2.913375618E-03
 5.881032944E-01 2.909882693E-03
 5.929309130E-01 2.906385576E-03
 5.978122354E-01 2.902884036E-03
 6.027481556E-01 2.899377840E-03
 6.077396870E-01 2.895866986E-03
 6.127878428E-01 2.892351011E-03
 6.178936362E-01 2.888830146E-03
 6.230581999E-01 2.885303926E-03
 6.282825470E-01 2.881772351E-03
 6.335678697E-01 2.878235187E-03
 6.389152408E-01 2.874692436E-03
 6.443258524E-01 2.871143399E-03
 6.498009562E-01 2.867588541E-03
 6.553417444E-01 2.864027163E-03
 6.609494686E-01 2.860459499E-03
 6.666254401E-01 2.856885083E-03
 6.723710299E-01 2.853303915E-03
 6.781874895E-01 2.849715529E-03
 6.840763688E-01 2.846119925E-03
 6.900390387E-01 2.842517104E-03
 6.960769296E-01 2.838906599E-03
 7.021916509E-01 2.835288178E-03
 7.083846927E-01 2.831661841E-03
 7.146576643E-01 2.828027122E-03
 7.210122347E-01 2.824384253E-03
 7.274500728E-01 2.820732538E-03
 7.339729071E-01 2.817071974E-03
 7.405825853E-01 2.813402563E-03
 7.472808361E-01 2.809723839E-03
 7.540696263E-01 2.806035569E-03
 7.609508634E-01 2.802337520E-03
 7.679265738E-01 2.798629459E-03
 7.749987841E-01 2.794911386E-03
 7.821695805E-01 2.791182837E-03
 7.894411683E-01 2.787443809E-03
 7.968158126E-01 2.783693606E-03
 8.042958379E-01 2.779932460E-03
 8.118835092E-01 2.776160138E-03
 8.195813894E-01 2.772375941E-03
 8.273919821E-01 2.768579870E-03
 8.353177905E-01 2.764771692E-03
 8.433616161E-01 2.760951174E-03
 8.515261412E-01 2.757117851E-03
 8.598142862E-01 2.753271721E-03
 8.682289124E-01 2.749412321E-03
 8.767731786E-01 2.745539183E-03
 8.854500651E-01 2.741652541E-03
 8.942628503E-01 2.737751696E-03
 9.032149911E-01 2.733836416E-03
 9.123097658E-01 2.729906701E-03
 9.215508699E-01 2.725961385E-03
 9.309419394E-01 2.722001635E-03
 9.404867887E-01 2.718025120E-03
 9.501893520E-01 2.714033937E-03
 9.600536823E-01 2.710024593E-03
 9.700840712E-01 2.706001047E-03
 9.802848101E-01 2.701957244E-03
 9.906604290E-01 2.697899938E-03
 1.001215577E+00 2.693825401E-03
 1.011955261E+00 2.689737361E-03
 1.022694826E+00 2.685695188E-03
 1.033434510E+00 2.681705868E-03
 1.044174075E+00 2.677763812E-03
 1.054913640E+00 2.673872281E-03
 1.065653324E+00 2.670027316E-03
 1.076392889E+00 2.666230081E-03
 1.087132573E+00 2.662477782E-03
 1.097872138E+00 2.658770885E-03
 1.108611822E+00 2.655107528E-03
 1.119351387E+00 2.651487244E-03
 1.130090952E+00 2.647908870E-03
 1.140830636E+00 2.644371940E-03
 1.151570201E+00 2.640875056E-03
 1.162309885E+00 2.637417987E-03
 1.173049450E+00 2.633999335E-03
 1.183789134E+00 2.630618867E-03
 1.194528699E+00 2.627275651E-03
 1.205268383E+00 2.623968991E-03
 1.216007948E+00 2.620697953E-03
 1.226747513E+00 2.617462305E-03
 1.237487197E+00 2.614260884E-03
 1.248226762E+00 2.611093223E-03
 1.258966446E+00 2.607958857E-03
 1.269706011E+00 2.604857087E-03
 1.280445695E+00 2.601787215E-03
 1.291185260E+00 2.598748775E-03
 1.301924825E+00 2.595741069E-03
 1.312664509E+00 2.592763631E-03
 1.323404074E+00 2.589815995E-03
 1.334143758E+00 2.586897695E-03
 1.344883323E+00 2.584007801E-03
 1.355623007E+00 2.581146313E-03
 1.366362572E+00 2.578312531E-03
 1.377102256E+00 2.575505991E-03
 1.387841821E+00 2.572726225E-03
 1.398581386E+00 2.569972770E-03
 1.409321070E+00 2.567245392E-03
 1.420060635E+00 2.564543393E-03
 1.430800319E+00 2.561866306E-03
 1.441539884E+00 2.559213899E-03
 1.452279568E+00 2.556585940E-03
 1.463019133E+00 2.553981729E-03
 1.473758817E+00 2.551401034E-03
 1.484498382E+00 2.548843389E-03
 1.495237947E+00 2.546308562E-03
 1.505977631E+00 2.543796087E-03
 1.516717196E+00 2.541305730E-03
 1.527456880E+00 2.538837027E-03
 1.538196445E+00 2.536389744E-03
 1.548936129E+00 2.533963649E-03
 1.559675694E+00 2.531558275E-03
 1.570415258E+00 2.529173158E-03
 1.581154943E+00 2.526808530E-03
 1.591894507E+00 2.524463460E-03
 1.602634192E+00 2.522138413E-03
 1.613373756E+00 2.519832226E-03
 1.624113441E+00 2.517545363E-03
 1.634853005E+00 2.515277127E-03
 1.645592690E+00 2.513027750E-03
 1.656332254E+00 2.510796301E-03
 1.667071819E+00 2.508583479E-03
 1.677811503E+00 2.506387653E-03
 1.688551068E+00 2.504210686E-03
 1.699290752E+00 2.502049785E-03
 1.710030317E+00 2.499907743E-03
 1.720770001E+00 2.497781068E-03
 1.731509566E+00 2.495673019E-03
 1.742249131E+00 2.493579872E-03
 1.752988815E+00 2.491505351E-03
 1.763728380E+00 2.489445731E-03
 1.774468064E+00 2.487403573E-03
 1.785207629E+00 2.485378180E-03
 1.795947313E+00 2.483366523E-03
 1.806686878E+00 2.481377916E-03
 1.817426562E+00 2.479393035E-03
 1.828166127E+00 2.477447269E-03
 1.838905692E+00 2.475481015E-03
 1.849645376E+00 2.473591827E-03
 1.860384941E+00 2.471627900E-03
 1.871124625E+00 2.469822532E-03
 1.881864190E+00 2.467827406E-03
 1.892603874E+00 2.466159873E-03
 1.903343439E+00 2.464071149E-03
 1.914083004E+00 2.462638309E-03
 1.924822688E+00 2.460349584E-03
 1.935562253E+00 2.459310926E-03
 1.946301937E+00 2.456670860E-03
 1.957041502E+00 2.456243616E-03
 1.967781186E+00 2.453119261E-03
 1.978520751E+00 2.453468973E-03
 1.989260435E+00 2.449933207E-03
 2.000000000E+00 2.449969994E-03
ZONE T="CFL3D, SA-RC-QCR2013"
 -3.228320479E-01 0.000000000E+00
 -3.126617074E-01 0.000000000E+00
 -3.028087020E-01 0.000000000E+00
 -2.932629883E-01 0.000000000E+00
 -2.840148807E-01 0.000000000E+00
 -2.750549912E-01 0.000000000E+00
 -2.663742602E-01 0.000000000E+00
 -2.579638660E-01 0.000000000E+00
 -2.498152405E-01 0.000000000E+00
 -2.419201434E-01 0.000000000E+00
 -2.342705727E-01 0.000000000E+00
 -2.268587351E-01 0.000000000E+00
 -2.196771353E-01 0.000000000E+00
 -2.127184719E-01 0.000000000E+00
 -2.059756815E-01 0.000000000E+00
 -1.994419247E-01 0.000000000E+00
 -1.931105703E-01 0.000000000E+00
 -1.869751811E-01 0.000000000E+00
 -1.810295582E-01 0.000000000E+00
