VARIABLES = "y" "uuprime" "wwprime" "vvprime"
ZONE T="CFL3D, SA-RC-QCR2013"
 5.601804852E-01 1.865457094E-10 3.121396197E-10 4.327194159E-10
 5.775290728E-01 1.859227355E-10 3.110836033E-10 4.312478430E-10
 5.954149961E-01 1.852878823E-10 3.100010804E-10 4.297358303E-10
 6.138547659E-01 1.846440500E-10 3.088964362E-10 4.281890953E-10
 6.328656673E-01 1.839945973E-10 3.077746669E-10 4.266142994E-10
 6.524653435E-01 1.833433683E-10 3.066416565E-10 4.250192975E-10
 6.726719737E-01 1.826949841E-10 3.055046494E-10 4.234137763E-10
 6.935044527E-01 1.820554402E-10 3.043729713E-10 4.218103367E-10
 7.149820328E-01 1.814289829E-10 3.032528950E-10 4.202172776E-10
 7.371248007E-01 1.808202893E-10 3.021525807E-10 4.186459790E-10
 7.599533200E-01 1.802307609E-10 3.010786342E-10 4.171081258E-10
 7.834888697E-01 1.796599119E-10 3.000369397E-10 4.156159583E-10
 8.077532649E-01 1.791307935E-10 2.990521442E-10 4.141953724E-10
 8.327691555E-01 1.787285459E-10 2.982006864E-10 4.129138975E-10
 8.585597277E-01 1.784418863E-10 2.974880897E-10 4.117930719E-10
 8.851490617E-01 1.774753400E-10 2.962794454E-10 4.103597184E-10
 9.125618339E-01 1.748660244E-10 2.938044807E-10 4.080359106E-10
 9.408236146E-01 1.735689370E-10 2.923420950E-10 4.064260040E-10
 9.699606299E-01 1.931434318E-10 3.061771114E-10 4.145385979E-10
 1.000000000E+00 2.297040058E-10 3.309443275E-10 4.275753362E-10
ZONE T="OVERFLOW, SA-RC-QCR2013"
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 4.999999987E-07 2.275074920E-11 1.834737917E-11 1.394399006E-11
 1.000464977E-06 3.646964120E-10 2.941099864E-10 2.235235053E-10
 1.501860993E-06 1.852028975E-09 1.493571045E-09 1.135114003E-09
 2.004654107E-06 5.878800113E-09 4.740967174E-09 3.603134013E-09
 2.509312026E-06 1.443271991E-08 1.163929042E-08 8.845858268E-09
 3.016305072E-06 3.013180105E-08 2.429982970E-08 1.846786013E-08
 3.526103001E-06 5.627225974E-08 4.538084042E-08 3.448942110E-08
 4.039181931E-06 9.688861269E-08 7.813594038E-08 5.938327874E-08
 4.556019121E-06 1.568265020E-07 1.264728979E-07 9.611935070E-08
 5.077094102E-06 2.418294969E-07 1.950237021E-07 1.482178931E-07
 5.602892088E-06 3.586413015E-07 2.892267048E-07 2.198120939E-07
 6.133902843E-06 5.151239861E-07 4.154223916E-07 3.157207118E-07
 6.670621133E-06 7.203950076E-07 5.809633876E-07 4.415317107E-07
 7.213543995E-06 9.849836715E-07 7.943410765E-07 6.036985951E-07
 7.763176654E-06 1.321010018E-06 1.065330025E-06 8.096498050E-07
 8.320033885E-06 1.742388008E-06 1.405151011E-06 1.067912990E-06
 8.884630006E-06 2.265054945E-06 1.826655989E-06 1.388257033E-06
 9.457490705E-06 2.907233011E-06 2.344540007E-06 1.781848027E-06
 1.003914986E-05 3.689714958E-06 2.975574034E-06 2.261433110E-06
 1.063015043E-05 4.636200174E-06 3.738867008E-06 2.841534979E-06
 1.123103993E-05 5.773653811E-06 4.656168130E-06 3.538681995E-06
 1.184238045E-05 7.132719929E-06 5.752187008E-06 4.371654995E-06
 1.246473039E-05 8.748171240E-06 7.054968137E-06 5.361765943E-06
 1.309868003E-05 1.065940978E-05 8.596290172E-06 6.533167834E-06
 1.374481963E-05 1.291104036E-05 1.041211999E-05 7.913193258E-06
 1.440374035E-05 1.555345079E-05 1.254308972E-05 9.532727745E-06
 1.507606976E-05 1.864350088E-05 1.503505973E-05 1.142662040E-05
 1.576241084E-05 2.224523087E-05 1.793967022E-05 1.363411957E-05
 1.646342935E-05 2.643065091E-05 2.131501060E-05 1.619937029E-05
 1.717974919E-05 3.128058961E-05 2.522623981E-05 1.917189911E-05
 1.791207069E-05 3.688556171E-05 2.974637027E-05 2.260718065E-05
 1.866103958E-05 4.334667028E-05 3.495693090E-05 2.656718971E-05
 1.942737981E-05 5.077661990E-05 4.094880933E-05 3.112100967E-05
 2.021178989E-05 5.930065163E-05 4.782302130E-05 3.634538007E-05
 2.101499922E-05 6.905748160E-05 5.569140922E-05 4.232532956E-05
 2.183776087E-05 8.020023233E-05 6.467747153E-05 4.915471072E-05
 2.268084063E-05 9.289720037E-05 7.491692668E-05 5.693667117E-05
 2.354502067E-05 1.073325984E-04 8.655832789E-05 6.578410103E-05
 2.443109952E-05 1.237068936E-04 9.976338333E-05 7.581988757E-05
 2.533991028E-05 1.422370988E-04 1.147071016E-04 8.717703895E-05
 2.627230060E-05 1.631565974E-04 1.315776026E-04 9.999854228E-05
 2.722911995E-05 1.867140963E-04 1.505755063E-04 1.144369016E-04
 2.821127964E-05 2.131726942E-04 1.719129941E-04 1.306532940E-04
 2.921968917E-05 2.428074949E-04 1.958119974E-04 1.488163980E-04
 3.025527076E-05 2.759030031E-04 2.225017961E-04 1.691005018E-04
 3.131901030E-05 3.127485106E-04 2.522158029E-04 1.916829933E-04
 3.241188097E-05 3.536336881E-04 2.851875906E-04 2.167414059E-04
 3.353489956E-05 3.988415992E-04 3.216454061E-04 2.444492129E-04
 3.468912109E-05 4.486416001E-04 3.618065093E-04 2.749713894E-04
 3.587561150E-05 5.032800254E-04 4.058695049E-04 3.084590135E-04
 3.709548037E-05 5.629705847E-04 4.540068912E-04 3.450431104E-04
 3.834985910E-05 6.278834771E-04 5.063557182E-04 3.848278138E-04
 3.963991912E-05 6.981337792E-04 5.630088272E-04 4.278837878E-04
 4.096685007E-05 7.737706183E-04 6.240059156E-04 4.742410965E-04
 4.233188884E-05 8.547661128E-04 6.893245154E-04 5.238826852E-04
 4.373631964E-05 9.410061175E-04 7.588724256E-04 5.767385010E-04
 4.518144124E-05 1.032282948E-03 8.324824157E-04 6.326814764E-04
 4.666858149E-05 1.128291944E-03 9.099083254E-04 6.915244157E-04
 4.819914830E-05 1.228629029E-03 9.908247739E-04 7.530202274E-04
 4.977454955E-05 1.332796994E-03 1.074829954E-03 8.168632048E-04
 5.139625864E-05 1.440208987E-03 1.161452034E-03 8.826947887E-04
 5.306578896E-05 1.550205983E-03 1.250157948E-03 9.501104942E-04
 5.478467938E-05 1.662067953E-03 1.340368995E-03 1.018670038E-03
 5.655454152E-05 1.775039011E-03 1.431472949E-03 1.087907003E-03
 5.837700883E-05 1.888339990E-03 1.522843959E-03 1.157346996E-03
 6.025379116E-05 2.001198009E-03 1.613856992E-03 1.226515975E-03
 6.218662747E-05 2.112864982E-03 1.703909948E-03 1.294955029E-03
 6.417732220E-05 2.222638112E-03 1.792434952E-03 1.362232026E-03
 6.622770888E-05 2.329874085E-03 1.878913958E-03 1.427953946E-03
 6.833972293E-05 2.434006892E-03 1.962889917E-03 1.491772942E-03
 7.051529974E-05 2.534552012E-03 2.043972956E-03 1.553394017E-03
 7.275647658E-05 2.631118055E-03 2.121845959E-03 1.612575026E-03
 7.506534894E-05 2.723399084E-03 2.196263988E-03 1.669130055E-03
 7.744406321E-05 2.811180893E-03 2.267054049E-03 1.722926972E-03
 7.989480946E-05 2.894331934E-03 2.334108111E-03 1.773884986E-03
 8.241988689E-05 2.972793998E-03 2.397381933E-03 1.821969054E-03
 8.502163837E-05 3.046578960E-03 2.456882969E-03 1.867186045E-03
 8.770248678E-05 3.115754109E-03 2.512665000E-03 1.909577055E-03
 9.046492778E-05 3.180433065E-03 2.564823022E-03 1.949212980E-03
 9.331152978E-05 3.240769962E-03 2.613478107E-03 1.986186020E-03
 9.624494123E-05 3.296947107E-03 2.658778103E-03 2.020610031E-03
 9.926789062E-05 3.349164966E-03 2.700885991E-03 2.052607015E-03
 1.023832010E-04 3.397641936E-03 2.739975927E-03 2.082309918E-03
 1.055937028E-04 3.442601999E-03 2.776229056E-03 2.109857043E-03
 1.089025027E-04 3.484270070E-03 2.809827914E-03 2.135385992E-03
 1.123125985E-04 3.522871062E-03 2.840952948E-03 2.159035066E-03
 1.158271989E-04 3.558624070E-03 2.869781107E-03 2.180939075E-03
 1.194494980E-04 3.591740970E-03 2.896483056E-03 2.201226074E-03
 1.231829956E-04 3.622425022E-03 2.921222942E-03 2.220022026E-03
 1.270310022E-04 3.650866915E-03 2.944154898E-03 2.237443114E-03
 1.309973013E-04 3.677247092E-03 2.965423977E-03 2.253599931E-03
 1.350854000E-04 3.701735055E-03 2.985165920E-03 2.268597018E-03
 1.392991981E-04 3.724487033E-03 3.003509017E-03 2.282530069E-03
 1.436424936E-04 3.745648079E-03 3.020568052E-03 2.295487095E-03
 1.481195068E-04 3.765352070E-03 3.036451060E-03 2.307550982E-03
 1.527342974E-04 3.783721011E-03 3.051259089E-03 2.318796003E-03
 1.574912021E-04 3.800868057E-03 3.065079916E-03 2.329292009E-03
 1.623946009E-04 3.816895885E-03 3.077998990E-03 2.339100931E-03
 1.674491068E-04 3.831898095E-03 3.090089886E-03 2.348281909E-03
 1.726594055E-04 3.845958970E-03 3.101421986E-03 2.356885001E-03
 1.780301973E-04 3.859156976E-03 3.112057922E-03 2.364957938E-03
 1.835667063E-04 3.871561028E-03 3.122053109E-03 2.372544957E-03
 1.892739965E-04 3.883234924E-03 3.131459933E-03 2.379684011E-03
 1.951573940E-04 3.894235939E-03 3.140324028E-03 2.386410953E-03
 2.012222976E-04 3.904616926E-03 3.148687072E-03 2.392756054E-03
 2.074743970E-04 3.914424218E-03 3.156587016E-03 2.398750046E-03
 2.139196004E-04 3.923700191E-03 3.164059017E-03 2.404416911E-03
 2.205636993E-04 3.932483029E-03 3.171133110E-03 2.409781097E-03
 2.274130966E-04 3.940807190E-03 3.177836072E-03 2.414864022E-03
 2.344740060E-04 3.948703874E-03 3.184194909E-03 2.419685014E-03
 2.417530050E-04 3.956201021E-03 3.190231044E-03 2.424259903E-03
 2.492569911E-04 3.963325173E-03 3.195965895E-03 2.428605920E-03
 2.569927892E-04 3.970098216E-03 3.201418091E-03 2.432736102E-03
 2.649677044E-04 3.976541106E-03 3.206602996E-03 2.436663024E-03
 2.731891000E-04 3.982672933E-03 3.211536910E-03 2.440398093E-03
 2.816646884E-04 3.988510929E-03 3.216233104E-03 2.443952952E-03
 2.904022986E-04 3.994069062E-03 3.220702987E-03 2.447335981E-03
 2.994101087E-04 3.999361768E-03 3.224958898E-03 2.450555097E-03
 3.086964134E-04 4.004402086E-03 3.229012014E-03 2.453618916E-03
 3.182698856E-04 4.009201191E-03 3.232869087E-03 2.456533955E-03
 3.281394893E-04 4.013768863E-03 3.236538963E-03 2.459306037E-03
 3.383143048E-04 4.018114880E-03 3.240030026E-03 2.461941913E-03
 3.488039074E-04 4.022248089E-03 3.243348096E-03 2.464446006E-03
 3.596179886E-04 4.026175011E-03 3.246499924E-03 2.466822974E-03
 3.707667056E-04 4.029903095E-03 3.249491099E-03 2.469077008E-03
 3.822601866E-04 4.033437930E-03 3.252326045E-03 2.471210901E-03
 3.941094037E-04 4.036785103E-03 3.255008953E-03 2.473230008E-03
 4.063253000E-04 4.039951134E-03 3.257544944E-03 2.475135960E-03
 4.189191095E-04 4.042937886E-03 3.259937046E-03 2.476932015E-03
 4.319027066E-04 4.045751877E-03 3.262188053E-03 2.478620037E-03
 4.452881112E-04 4.048395902E-03 3.264300991E-03 2.480203053E-03
 4.590876924E-04 4.050873220E-03 3.266280051E-03 2.481681993E-03
 4.733144015E-04 4.053186160E-03 3.268125001E-03 2.483059885E-03
 4.879815097E-04 4.055337049E-03 3.269839101E-03 2.484336030E-03
 5.031024921E-04 4.057329148E-03 3.271423047E-03 2.485513920E-03
 5.186916096E-04 4.059161991E-03 3.272880102E-03 2.486593090E-03
 5.347632105E-04 4.060838837E-03 3.274209099E-03 2.487574937E-03
 5.513323122E-04 4.062361084E-03 3.275413066E-03 2.488459926E-03
 5.684142816E-04 4.063729197E-03 3.276491072E-03 2.489248989E-03
 5.860251840E-04 4.064943176E-03 3.277444979E-03 2.489941893E-03
 6.041812012E-04 4.066003021E-03 3.278274089E-03 2.490539104E-03
 6.228992715E-04 4.066910129E-03 3.278977936E-03 2.491041087E-03
 6.421967992E-04 4.067663103E-03 3.279556986E-03 2.491445979E-03
 6.620918284E-04 4.068262875E-03 3.280011937E-03 2.491754945E-03
 6.826028111E-04 4.068707116E-03 3.280339995E-03 2.491967054E-03
 7.037487812E-04 4.068995826E-03 3.280542092E-03 2.492082072E-03
 7.255494711E-04 4.069128074E-03 3.280615900E-03 2.492097905E-03
 7.480251952E-04 4.069101065E-03 3.280560952E-03 2.492014086E-03
 7.711967919E-04 4.068914801E-03 3.280376084E-03 2.491831081E-03
 7.950857980E-04 4.068565089E-03 3.280058969E-03 2.491544932E-03
 8.197145071E-04 4.068051931E-03 3.279607976E-03 2.491156105E-03
 8.451057947E-04 4.067370202E-03 3.279020078E-03 2.490662038E-03
 8.712832932E-04 4.066518974E-03 3.278294113E-03 2.490059938E-03
 8.982713916E-04 4.065494053E-03 3.277427051E-03 2.489350038E-03
 9.260951774E-04 4.064292181E-03 3.276414936E-03 2.488527913E-03
 9.547804948E-04 4.062910099E-03 3.275255905E-03 2.487593098E-03
 9.843539447E-04 4.061342217E-03 3.273946932E-03 2.486540936E-03
 1.014843001E-03 4.059584811E-03 3.272482892E-03 2.485370031E-03
 1.046277001E-03 4.057633225E-03 3.270860063E-03 2.484075958E-03
 1.078683999E-03 4.055480938E-03 3.269074950E-03 2.482657088E-03
 1.112094033E-03 4.053124227E-03 3.267121967E-03 2.481108066E-03
 1.146538998E-03 4.050555173E-03 3.264995990E-03 2.479424933E-03
 1.182049979E-03 4.047766794E-03 3.262693062E-03 2.477604896E-03
 1.218660967E-03 4.044753965E-03 3.260205965E-03 2.475643065E-03
 1.256405958E-03 4.041508771E-03 3.257529112E-03 2.473535016E-03
 1.295319991E-03 4.038021900E-03 3.254655981E-03 2.471274929E-03
 1.335439039E-03 4.034285899E-03 3.251580056E-03 2.468856983E-03
 1.376800006E-03 4.030290991E-03 3.248292953E-03 2.466277918E-03
 1.419442007E-03 4.026027862E-03 3.244786989E-03 2.463528886E-03
 1.463404973E-03 4.021487199E-03 3.241054947E-03 2.460604999E-03
 1.508728950E-03 4.016655963E-03 3.237087047E-03 2.457499038E-03
 1.555455965E-03 4.011523910E-03 3.232873045E-03 2.454203088E-03
 1.603630953E-03 4.006078001E-03 3.228405025E-03 2.450711094E-03
 1.653296989E-03 4.000306129E-03 3.223669948E-03 2.447013045E-03
 1.704502036E-03 3.994193859E-03 3.218658967E-03 2.443101956E-03
 1.757291961E-03 3.987725824E-03 3.213358112E-03 2.438968047E-03
 1.811717055E-03 3.980888054E-03 3.207755974E-03 2.434601076E-03
 1.867827959E-03 3.973661922E-03 3.201839048E-03 2.429991029E-03
 1.925676013E-03 3.966032062E-03 3.195592901E-03 2.425127896E-03
 1.985315932E-03 3.957978915E-03 3.189003095E-03 2.420000033E-03
 2.046803012E-03 3.949482925E-03 3.182053100E-03 2.414593939E-03
 2.110193949E-03 3.940524068E-03 3.174725920E-03 2.408898901E-03
 2.175548114E-03 3.931079060E-03 3.167005023E-03 2.402900951E-03
 2.242925111E-03 3.921126947E-03 3.158872016E-03 2.396584954E-03
 2.312389901E-03 3.910642117E-03 3.150305012E-03 2.389936009E-03
 2.384006046E-03 3.899598029E-03 3.141286084E-03 2.382938983E-03
 2.457838971E-03 3.887969069E-03 3.131791018E-03 2.375575947E-03
 2.533959923E-03 3.875725903E-03 3.121796995E-03 2.367831068E-03
 2.612436889E-03 3.862838028E-03 3.111280967E-03 2.359684091E-03
 2.693345072E-03 3.849273082E-03 3.100214992E-03 2.351115923E-03
 2.776758978E-03 3.834998002E-03 3.088572994E-03 2.342107007E-03
 2.862754976E-03 3.819976933E-03 3.076327033E-03 2.332632896E-03
 2.951415954E-03 3.804171924E-03 3.063444979E-03 2.322673099E-03
 3.042821074E-03 3.787542926E-03 3.049897030E-03 2.312202938E-03
 3.137058113E-03 3.770049894E-03 3.035648027E-03 2.301196102E-03
 3.234212985E-03 3.751647891E-03 3.020662116E-03 2.289624885E-03
 3.334376961E-03 3.732289886E-03 3.004903905E-03 2.277463907E-03
 3.437642939E-03 3.711927915E-03 2.988331951E-03 2.264681039E-03
 3.544107080E-03 3.690510057E-03 2.970906906E-03 2.251246013E-03
 3.653868102E-03 3.667982994E-03 2.952584065E-03 2.237125998E-03
 3.767027985E-03 3.644288983E-03 2.933318960E-03 2.222286072E-03
 3.883692902E-03 3.619368887E-03 2.913061995E-03 2.206691075E-03
 4.003969952E-03 3.593161004E-03 2.891764045E-03 2.190300962E-03
 4.127973225E-03 3.565597115E-03 2.869372023E-03 2.173078014E-03
 4.255815875E-03 3.536609933E-03 2.845830983E-03 2.154980088E-03
 4.387618043E-03 3.506126115E-03 2.821082016E-03 2.135962946E-03
 4.523503128E-03 3.474069992E-03 2.795063891E-03 2.115980955E-03
 4.663594998E-03 3.440364031E-03 2.767714905E-03 2.094987081E-03
 4.808025900E-03 3.404922085E-03 2.738968004E-03 2.072931034E-03
 4.956929944E-03 3.367661033E-03 2.708753105E-03 2.049759962E-03
 5.110444967E-03 3.328487976E-03 2.676998964E-03 2.025421942E-03
 5.268714856E-03 3.287312109E-03 2.643631073E-03 1.999859000E-03
 5.431885831E-03 3.244033083E-03 2.608570969E-03 1.973015023E-03
 5.600111093E-03 3.198553110E-03 2.571738092E-03 1.944827964E-03
 5.773544777E-03 3.150765086E-03 2.533050021E-03 1.915237051E-03
 5.952350795E-03 3.100564005E-03 2.492421074E-03 1.884178026E-03
 6.136693992E-03 3.047839040E-03 2.449763939E-03 1.851584995E-03
 6.326746196E-03 2.992477035E-03 2.404988045E-03 1.817393000E-03
 6.522683892E-03 2.934363903E-03 2.358003054E-03 1.781533007E-03
 6.724690087E-03 2.873383928E-03 2.308716998E-03 1.743937028E-03
 6.932951976E-03 2.809419995E-03 2.257036045E-03 1.704538008E-03
 7.147664204E-03 2.742355922E-03 2.202868927E-03 1.663265051E-03
 7.369026076E-03 2.672076924E-03 2.146125073E-03 1.620054943E-03
 7.597242948E-03 2.598473104E-03 2.086716937E-03 1.574840979E-03
 7.832528092E-03 2.521436894E-03 2.024560934E-03 1.527562970E-03
 8.075099438E-03 2.440869110E-03 1.959579065E-03 1.478165039E-03
 8.325182833E-03 2.356681973E-03 1.891701017E-03 1.426595962E-03
 8.583012037E-03 2.268797951E-03 1.820867998E-03 1.372813946E-03
 8.848824538E-03 2.177160000E-03 1.747037051E-03 1.316788956E-03
 9.122870862E-03 2.081731101E-03 1.670180005E-03 1.258503995E-03
 9.405404329E-03 1.982501941E-03 1.590291969E-03 1.197958016E-03
 9.696686640E-03 1.879499992E-03 1.507397043E-03 1.135171973E-03
 9.996990673E-03 1.772794058E-03 1.421554014E-03 1.070193946E-03
 1.030659024E-02 1.662504976E-03 1.332863001E-03 1.003102981E-03
 1.062578987E-02 1.548822038E-03 1.241476974E-03 9.340186953E-04
 1.095485967E-02 1.432009973E-03 1.147613046E-03 8.631065721E-04
 1.129413024E-02 1.312430948E-03 1.051562955E-03 7.905914099E-04
 1.164390985E-02 1.190562965E-03 9.537144215E-04 7.167672156E-04
 1.200451981E-02 1.067025005E-03 8.545643068E-04 6.420115824E-04
 1.237630006E-02 9.426025790E-04 7.547445130E-04 5.668026861E-04
 1.275958959E-02 8.182816091E-04 6.550470716E-04 4.917373881E-04
 1.315474976E-02 6.952849799E-04 5.564527237E-04 4.175548966E-04
 1.356215030E-02 5.751157878E-04 4.601649125E-04 3.451581870E-04
 1.398216002E-02 4.595979117E-04 3.676431952E-04 2.756433096E-04
 1.441518031E-02 3.509217058E-04 2.806381090E-04 2.103191946E-04
 1.486162003E-02 2.516721142E-04 2.012139012E-04 1.507309062E-04
 1.532187965E-02 1.648258039E-04 1.317455026E-04 9.864819731E-05
 1.579638943E-02 9.367153689E-05 7.485395327E-05 5.602624879E-05
 1.628560014E-02 4.150340101E-05 3.316068978E-05 2.481072988E-05
 1.678995974E-02 1.087454984E-05 8.693114069E-06 6.504947123E-06
 1.730993949E-02 7.707868122E-07 6.192054229E-07 4.652293057E-07
 1.784602925E-02 6.462975932E-09 5.369250822E-09 4.199438131E-09
 1.839870960E-02 1.575187064E-10 2.443255043E-10 3.193121045E-10
 1.896852069E-02 1.355927037E-10 2.169211061E-10 2.971436985E-10
 1.955595985E-02 1.251262011E-10 2.075957045E-10 2.849958880E-10
 2.016161010E-02 1.306073028E-10 2.127204940E-10 2.931362930E-10
 2.078600973E-02 1.271126954E-10 2.099670021E-10 2.885424955E-10
 2.142973989E-02 1.305567043E-10 2.133526966E-10 2.938309041E-10
 2.209340967E-02 1.286085960E-10 2.119277948E-10 2.913941033E-10
 2.277763933E-02 1.307854935E-10 2.141642003E-10 2.948412903E-10
 2.348306030E-02 1.297395941E-10 2.134973032E-10 2.936434984E-10
 2.421032079E-02 1.311439984E-10 2.150186973E-10 2.959539003E-10
 2.496010996E-02 1.306232067E-10 2.147856060E-10 2.954692879E-10
 2.573310956E-02 1.315547948E-10 2.158584977E-10 2.970723945E-10
 2.653006092E-02 1.313358033E-10 2.158679069E-10 2.969902935E-10
 2.735169046E-02 1.319754028E-10 2.166546942E-10 2.981470903E-10
 2.819876000E-02 1.319265946E-10 2.167944019E-10 2.982847025E-10
 2.907207049E-02 1.323832988E-10 2.173951019E-10 2.991545067E-10
 2.997241914E-02 1.324274024E-10 2.175997021E-10 2.994053894E-10
 3.090066090E-02 1.327676996E-10 2.180760017E-10 3.000862059E-10
 3.185763955E-02 1.328599036E-10 2.183083020E-10 3.003892135E-10
 3.284426033E-02 1.331242061E-10 2.186991005E-10 3.009422989E-10
 3.386143968E-02 1.332386007E-10 2.189382009E-10 3.012627925E-10
 3.491012007E-02 1.334519995E-10 2.192682980E-10 3.017270045E-10
 3.599127010E-02 1.335741934E-10 2.195029020E-10 3.020463879E-10
 3.710591048E-02 1.337523009E-10 2.197886040E-10 3.024465123E-10
 3.825506940E-02 1.338743005E-10 2.200132021E-10 3.027552098E-10
 3.943981975E-02 1.340270950E-10 2.202653060E-10 3.031077889E-10
 4.066126049E-02 1.341449035E-10 2.204775945E-10 3.034016927E-10
 4.192053154E-02 1.342787964E-10 2.207035943E-10 3.037179119E-10
 4.321879148E-02 1.343904987E-10 2.209031014E-10 3.039956897E-10
 4.455725849E-02 1.345099032E-10 2.211083955E-10 3.042834873E-10
 4.593719169E-02 1.346146944E-10 2.212954958E-10 3.045453889E-10
 4.735985026E-02 1.347227052E-10 2.214839978E-10 3.048105102E-10
 4.882657155E-02 1.348206963E-10 2.216595935E-10 3.050577013E-10
 5.033871159E-02 1.349192980E-10 2.218343009E-10 3.053043929E-10
 5.189768970E-02 1.350109052E-10 2.219995993E-10 3.055382058E-10
 5.350494012E-02 1.351016937E-10 2.221628020E-10 3.057697984E-10
 5.516197160E-02 1.351874029E-10 2.223188994E-10 3.059917875E-10
 5.687031895E-02 1.352715023E-10 2.224723045E-10 3.062106957E-10
 5.863158032E-02 1.353517021E-10 2.226202001E-10 3.064223875E-10
 6.044737995E-02 1.354300977E-10 2.227654033E-10 3.066306931E-10
 6.231942028E-02 1.355053986E-10 2.229060964E-10 3.068333088E-10
 6.424943358E-02 1.355787010E-10 2.230440971E-10 3.070325105E-10
 6.623920798E-02 1.356495055E-10 2.231784063E-10 3.072271881E-10
 6.829062104E-02 1.357183949E-10 2.233101065E-10 3.074185906E-10
 7.040555775E-02 1.357849944E-10 2.234386981E-10 3.076061073E-10
 7.258599997E-02 1.358498036E-10 2.235646945E-10 3.077904875E-10
 7.483396679E-02 1.359125035E-10 2.236880958E-10 3.079715094E-10
 7.715155184E-02 1.359734964E-10 2.238089991E-10 3.081497002E-10
 7.954090834E-02 1.360325047E-10 2.239272934E-10 3.083246991E-10
 8.200427145E-02 1.360898061E-10 2.240433949E-10 3.084968947E-10
 8.454391360E-02 1.361452062E-10 2.241569985E-10 3.086660927E-10
 8.716221154E-02 1.361988994E-10 2.242682012E-10 3.088324041E-10
 8.986160159E-02 1.362507052E-10 2.243770031E-10 3.089956901E-10
 9.264458716E-02 1.363007068E-10 2.244834041E-10 3.091560896E-10
 9.551376104E-02 1.363487934E-10 2.245871961E-10 3.093132972E-10
 9.847179055E-02 1.363950064E-10 2.246884068E-10 3.094672019E-10
 1.015214026E-01 1.364390961E-10 2.247868003E-10 3.096176926E-10
 1.046655029E-01 1.364812013E-10 2.248824044E-10 3.097646029E-10
 1.079069972E-01 1.365210028E-10 2.249748998E-10 3.099075996E-10
 1.112487987E-01 1.365585006E-10 2.250641062E-10 3.100464885E-10
 1.146942005E-01 1.365935975E-10 2.251498987E-10 3.101809087E-10
 1.182461977E-01 1.366260993E-10 2.252319026E-10 3.103104995E-10
 1.219082996E-01 1.366558949E-10 2.253098957E-10 3.104347890E-10
 1.256836951E-01 1.366827068E-10 2.253836007E-10 3.105534996E-10
 1.295761019E-01 1.367062991E-10 2.254526010E-10 3.106659929E-10
 1.335889995E-01 1.367266023E-10 2.255166054E-10 3.107719082E-10
 1.377262026E-01 1.367432972E-10 2.255751003E-10 3.108704127E-10
 1.419916004E-01 1.367561064E-10 2.256275999E-10 3.109610902E-10
 1.463889927E-01 1.367646968E-10 2.256737019E-10 3.110431079E-10
 1.509225965E-01 1.367689018E-10 2.257127957E-10 3.111156888E-10
 1.555967033E-01 1.367683050E-10 2.257443954E-10 3.111781111E-10
 1.604153961E-01 1.367625041E-10 2.257677933E-10 3.112294866E-10
 1.653835028E-01 1.367511937E-10 2.257824067E-10 3.112687053E-10
 1.705053002E-01 1.367339991E-10 2.257874027E-10 3.112951008E-10
 1.757857949E-01 1.367102959E-10 2.257820042E-10 3.113070912E-10
 1.812299043E-01 1.366798064E-10 2.257655035E-10 3.113040936E-10
 1.868425012E-01 1.366419061E-10 2.257369985E-10 3.112843039E-10
 1.926289946E-01 1.365962066E-10 2.256955040E-10 3.112468894E-10
 1.985946000E-01 1.365419999E-10 2.256400067E-10 3.111899072E-10
 2.047449946E-01 1.364788005E-10 2.255696047E-10 3.111126079E-10
 2.110859007E-01 1.364059005E-10 2.254829934E-10 3.110122992E-10
 2.176232040E-01 1.363228003E-10 2.253792014E-10 3.108887869E-10
 2.243628949E-01 1.362285007E-10 2.252567022E-10 3.107387125E-10
 2.313113958E-01 1.361227936E-10 2.251147047E-10 3.105619095E-10
 2.384749949E-01 1.360043050E-10 2.249510994E-10 3.103542978E-10
 2.458605021E-01 1.358728963E-10 2.247653036E-10 3.101167101E-10
 2.534747124E-01 1.357270962E-10 2.245549996E-10 3.098434009E-10
 2.613247037E-01 1.355669049E-10 2.243196046E-10 3.095363965E-10
 2.694179118E-01 1.353902962E-10 2.240560931E-10 3.091880918E-10
 2.777616978E-01 1.351978945E-10 2.237647012E-10 3.088027056E-10
 2.863638997E-01 1.349868967E-10 2.234414043E-10 3.083696076E-10
 2.952325046E-01 1.347587042E-10 2.230872015E-10 3.078959865E-10
 3.043757081E-01 1.345096950E-10 2.226969026E-10 3.073672983E-10
 3.138022125E-01 1.342420064E-10 2.222726031E-10 3.067953114E-10
 3.235205114E-01 1.339510031E-10 2.218076972E-10 3.061595977E-10
 3.335398138E-01 1.336402933E-10 2.213060984E-10 3.054785036E-10
 3.438695073E-01 1.333033961E-10 2.207588001E-10 3.047234964E-10
 3.545190096E-01 1.329461957E-10 2.201723942E-10 3.039229979E-10
 3.654983044E-01 1.325596022E-10 2.195346960E-10 3.030360962E-10
 3.768177032E-01 1.321528026E-10 2.188562942E-10 3.021060069E-10
 3.884876072E-01 1.317130988E-10 2.181206049E-10 3.010738048E-10
 4.005190134E-01 1.312542991E-10 2.173436014E-10 3.000051041E-10
 4.129228890E-01 1.307582931E-10 2.165022051E-10 2.988143066E-10
