VARIABLES = "x" "C<sub>f</sub>"
ZONE T="Wilcox 1998 k-w"
 5.277422667E-01 2.998590469E-03
 5.319297910E-01 2.994705457E-03
 5.361598134E-01 2.990819281E-03
 5.404331684E-01 2.986933105E-03
 5.447505713E-01 2.983044600E-03
 5.491126776E-01 2.979154000E-03
 5.535203218E-01 2.975262702E-03
 5.579742789E-01 2.971369773E-03
 5.624752641E-01 2.967474982E-03
 5.670242310E-01 2.963577397E-03
 5.716218352E-01 2.959677717E-03
 5.762690902E-01 2.955775708E-03
 5.809667706E-01 2.951870905E-03
 5.857158303E-01 2.947963541E-03
 5.905171037E-01 2.944052685E-03
 5.953715444E-01 2.940138802E-03
 6.002801657E-01 2.936222125E-03
 6.052439213E-01 2.932301257E-03
 6.102637649E-01 2.928376896E-03
 6.153407097E-01 2.924448811E-03
 6.204759479E-01 2.920516301E-03
 6.256703734E-01 2.916579833E-03
 6.309252381E-01 2.912639175E-03
 6.362415552E-01 2.908693627E-03
 6.416205764E-01 2.904743189E-03
 6.470634341E-01 2.900787862E-03
 6.525713801E-01 2.896827180E-03
 6.581456065E-01 2.892861376E-03
 6.637874842E-01 2.888889983E-03
 6.694982052E-01 2.884912537E-03
 6.752792597E-01 2.880929504E-03
 6.811319590E-01 2.876940416E-03
 6.870576739E-01 2.872945042E-03
 6.930579543E-01 2.868942451E-03
 6.991342902E-01 2.864933340E-03
 7.052881718E-01 2.860917943E-03
 7.115211487E-01 2.856894629E-03
 7.178349495E-01 2.852863632E-03
 7.242311239E-01 2.848825650E-03
 7.307115197E-01 2.844780218E-03
 7.372777462E-01 2.840726171E-03
 7.439317107E-01 2.836663043E-03
 7.506752014E-01 2.832592465E-03
 7.575102448E-01 2.828513272E-03
 7.644386888E-01 2.824424533E-03
 7.714626789E-01 2.820326248E-03
 7.785841823E-01 2.816219348E-03
 7.858054042E-01 2.812102903E-03
 7.931284904E-01 2.807975514E-03
 8.005558252E-01 2.803837880E-03
 8.080896735E-01 2.799690701E-03
 8.157324791E-01 2.795533044E-03
 8.234866858E-01 2.791363746E-03
 8.313548565E-01 2.787182806E-03
 8.393397331E-01 2.782991389E-03
 8.474438787E-01 2.778788097E-03
 8.556702137E-01 2.774572000E-03
 8.640215993E-01 2.770343795E-03
 8.725010157E-01 2.766103949E-03
 8.811116219E-01 2.761850366E-03
 8.898564577E-01 2.757583279E-03
 8.987389207E-01 2.753304085E-03
 9.077624083E-01 2.749010455E-03
 9.169303179E-01 2.744701458E-03
 9.262464046E-01 2.740378724E-03
 9.357143641E-01 2.736040857E-03
 9.453380704E-01 2.731686924E-03
 9.551215172E-01 2.727316692E-03
 9.650688767E-01 2.722933423E-03
 9.751844406E-01 2.718537813E-03
 9.854726195E-01 2.714128699E-03
 9.959380031E-01 2.709718188E-03
 1.006585360E+00 2.705220366E-03
 1.017325044E+00 2.700770274E-03
 1.028064609E+00 2.696430543E-03
 1.038804293E+00 2.692121314E-03
 1.049543858E+00 2.687868662E-03
 1.060283542E+00 2.683666535E-03
 1.071023107E+00 2.679517725E-03
 1.081762671E+00 2.675421070E-03
 1.092502356E+00 2.671375638E-03
 1.103241920E+00 2.667379566E-03
 1.113981605E+00 2.663432155E-03
 1.124721169E+00 2.659532940E-03
 1.135460854E+00 2.655680757E-03
 1.146200418E+00 2.651873976E-03
 1.156940103E+00 2.648111898E-03
 1.167679667E+00 2.644394059E-03
 1.178419232E+00 2.640719526E-03
 1.189158916E+00 2.637086669E-03
 1.199898481E+00 2.633494791E-03
 1.210638165E+00 2.629944356E-03
 1.221377730E+00 2.626433503E-03
 1.232117414E+00 2.622960834E-03
 1.242856979E+00 2.619526116E-03
 1.253596663E+00 2.616130048E-03
 1.264336228E+00 2.612770535E-03
 1.275075793E+00 2.609446645E-03
 1.285815477E+00 2.606157213E-03
 1.296555042E+00 2.602903638E-03
 1.307294726E+00 2.599684754E-03
 1.318034291E+00 2.596498234E-03
 1.328773975E+00 2.593344543E-03
 1.339513540E+00 2.590222983E-03
 1.350253105E+00 2.587134251E-03
 1.360992789E+00 2.584075788E-03
 1.371732354E+00 2.581047826E-03
 1.382472038E+00 2.578048967E-03
 1.393211603E+00 2.575081540E-03
 1.403951287E+00 2.572143218E-03
 1.414690852E+00 2.569232369E-03
 1.425430536E+00 2.566349460E-03
 1.436170101E+00 2.563493792E-03
 1.446909666E+00 2.560666529E-03
 1.457649350E+00 2.557866042E-03
 1.468388915E+00 2.555090934E-03
 1.479128599E+00 2.552341204E-03
 1.489868164E+00 2.549617086E-03
 1.500607848E+00 2.546919044E-03
 1.511347413E+00 2.544245915E-03
 1.522087097E+00 2.541595604E-03
 1.532826662E+00 2.538969507E-03
 1.543566227E+00 2.536366694E-03
 1.554305911E+00 2.533788094E-03
 1.565045476E+00 2.531232312E-03
 1.575785160E+00 2.528698184E-03
 1.586524725E+00 2.526186174E-03
 1.597264409E+00 2.523695584E-03
 1.608003974E+00 2.521227812E-03
 1.618743539E+00 2.518781228E-03
 1.629483223E+00 2.516354900E-03
 1.640222788E+00 2.513949061E-03
 1.650962472E+00 2.511563711E-03
 1.661702037E+00 2.509198384E-03
 1.672441721E+00 2.506853547E-03
 1.683181286E+00 2.504528500E-03
 1.693920851E+00 2.502222313E-03
 1.704660535E+00 2.499935217E-03
 1.715400100E+00 2.497666981E-03
 1.726139784E+00 2.495417837E-03
 1.736879349E+00 2.493187319E-03
 1.747619033E+00 2.490975428E-03
 1.758358598E+00 2.488781232E-03
 1.769098282E+00 2.486605197E-03
 1.779837847E+00 2.484446857E-03
 1.790577412E+00 2.482306678E-03
 1.801317096E+00 2.480184427E-03
 1.812056661E+00 2.478079405E-03
 1.822796345E+00 2.475991612E-03
 1.833535910E+00 2.473921049E-03
 1.844275594E+00 2.471867716E-03
 1.855015159E+00 2.469831146E-03
 1.865754843E+00 2.467811340E-03
 1.876494408E+00 2.465807367E-03
 1.887233973E+00 2.463816432E-03
 1.897973657E+00 2.461835742E-03
 1.908713222E+00 2.459862037E-03
 1.919452906E+00 2.457888098E-03
 1.930192471E+00 2.455909271E-03
 1.940932155E+00 2.453897847E-03
 1.951671720E+00 2.451835200E-03
 1.962411284E+00 2.449684544E-03
 1.973150969E+00 2.447567647E-03
 1.983890533E+00 2.446377883E-03
 1.994630218E+00 2.440726152E-03
ZONE T="Spalart"
 5.000000237E-04 2.479282208E-02
 1.500984188E-03 8.877603337E-03
 2.503946424E-03 6.505073048E-03
 3.508906113E-03 5.706534721E-03
 4.515882581E-03 5.341893062E-03
 5.524895620E-03 5.151090678E-03
 6.535965018E-03 5.038240459E-03
 7.549110800E-03 4.964097869E-03
 8.564352989E-03 4.910413176E-03
 9.581711143E-03 4.868181888E-03
 1.060120668E-02 4.832676146E-03
 1.162285917E-02 4.801337607E-03
 1.264669001E-02 4.772617947E-03
 1.367271971E-02 4.745971877E-03
 1.470096875E-02 4.720774479E-03
 1.573145762E-02 4.696642049E-03
 1.676420867E-02 4.673411604E-03
 1.779924519E-02 4.650953691E-03
 1.883658394E-02 4.629176576E-03
 1.987625100E-02 4.608016461E-03
 2.091826499E-02 4.587425850E-03
 2.196265012E-02 4.567365162E-03
 2.300942689E-02 4.547802731E-03
 2.405861951E-02 4.528709687E-03
 2.511024848E-02 4.510062281E-03
 2.616433799E-02 4.491838161E-03
 2.722091042E-02 4.474020097E-03
 2.827998996E-02 4.456588533E-03
 2.934159711E-02 4.439529963E-03
 3.040575795E-02 4.422829021E-03
 3.147249296E-02 4.406473599E-03
 3.254183009E-02 4.390450660E-03
 3.361378983E-02 4.374749027E-03
 3.468839824E-02 4.359355196E-03
 3.576567769E-02 4.344256129E-03
 3.684565425E-02 4.329444841E-03
 3.792835400E-02 4.314914346E-03
 3.901379928E-02 4.300653469E-03
 4.010201246E-02 4.286647774E-03
 4.119302705E-02 4.272894002E-03
 4.228686169E-02 4.259386566E-03
 4.338354245E-02 4.246111028E-03
 4.448309913E-02 4.233061802E-03
 4.558555782E-02 4.220235627E-03
 4.669094086E-02 4.207623191E-03
 4.779927433E-02 4.195215646E-03
 4.891059175E-02 4.183012526E-03
 5.002491549E-02 4.171001725E-03
 5.114227161E-02 4.159182776E-03
 5.226268992E-02 4.147546832E-03
 5.338619649E-02 4.136089236E-03
 5.451281741E-02 4.124806728E-03
 5.564258993E-02 4.113691859E-03
 5.677553266E-02 4.102743231E-03
 5.791167915E-02 4.091953393E-03
 5.905105546E-02 4.081320018E-03
 6.019369140E-02 4.070837516E-03
 6.133962050E-02 4.060503095E-03
 6.248886511E-02 4.050311632E-03
 6.364146620E-02 4.040260334E-03
 6.479743868E-02 4.030345939E-03
 6.595682353E-02 4.020564258E-03
 6.711965054E-02 4.010912031E-03
 6.828595698E-02 4.001385998E-03
 6.945575774E-02 3.991983831E-03
 7.062909752E-02 3.982700873E-03
 7.180599868E-02 3.973536193E-03
 7.298650593E-02 3.964484669E-03
 7.417064160E-02 3.955545835E-03
 7.535844296E-02 3.946715500E-03
 7.654993981E-02 3.937992267E-03
 7.774516195E-02 3.929372877E-03
 7.894415408E-02 3.920855932E-03
 8.014694601E-02 3.912437707E-03
 8.135357499E-02 3.904116107E-03
 8.256406337E-02 3.895890433E-03
 8.377845585E-02 3.887756029E-03
 8.499678224E-02 3.879714292E-03
 8.621908724E-02 3.871761030E-03
 8.744540066E-02 3.863893216E-03
 8.867575973E-02 3.856111784E-03
 8.991020173E-02 3.848412307E-03
 9.114876390E-02 3.840795252E-03
 9.239147604E-02 3.833257826E-03
 9.363839030E-02 3.825797001E-03
 9.488952905E-02 3.818414174E-03
 9.614494443E-02 3.811104922E-03
 9.740466624E-02 3.803869477E-03
 9.866873920E-02 3.796705976E-03
 9.993720055E-02 3.789611161E-03
 1.012100875E-01 3.782587126E-03
 1.024874523E-01 3.775630379E-03
 1.037693173E-01 3.768737428E-03
 1.050557345E-01 3.761911998E-03
 1.063467488E-01 3.755149199E-03
 1.076423973E-01 3.748447169E-03
 1.089427173E-01 3.741808236E-03
 1.102477685E-01 3.735228442E-03
 1.115575731E-01 3.728706390E-03
 1.128721908E-01 3.722243477E-03
 1.141916513E-01 3.715836443E-03
 1.155160218E-01 3.709483659E-03
 1.168453246E-01 3.703186987E-03
 1.181796193E-01 3.696943168E-03
 1.195189431E-01 3.690750571E-03
 1.208633482E-01 3.684610827E-03
 1.222128794E-01 3.678520909E-03
 1.235675886E-01 3.672479652E-03
 1.249275208E-01 3.666488454E-03
 1.262927204E-01 3.660545219E-03
 1.276632547E-01 3.654646687E-03
 1.290391386E-01 3.648795420E-03
 1.304204613E-01 3.642989555E-03
 1.318072379E-01 3.637227463E-03
 1.331995428E-01 3.631508676E-03
 1.345974356E-01 3.625833662E-03
 1.360009462E-01 3.620200325E-03
 1.374101341E-01 3.614607267E-03
 1.388250589E-01 3.609056352E-03
 1.402457654E-01 3.603545483E-03
 1.416723281E-01 3.598072100E-03
 1.431047767E-01 3.592638066E-03
 1.445431858E-01 3.587242216E-03
 1.459876001E-01 3.581883386E-03
 1.474380791E-01 3.576560412E-03
 1.488946974E-01 3.571274225E-03
 1.503574848E-01 3.566023894E-03
 1.518265307E-01 3.560806857E-03
 1.533018649E-01 3.555624513E-03
 1.547835767E-01 3.550476162E-03
 1.562717110E-01 3.545360873E-03
 1.577663273E-01 3.540277015E-03
 1.592675000E-01 3.535226220E-03
 1.607752740E-01 3.530206624E-03
 1.622897387E-01 3.525217529E-03
 1.638109386E-01 3.520258702E-03
 1.653389633E-01 3.515330143E-03
 1.668738425E-01 3.510431387E-03
 1.684156805E-01 3.505560569E-03
 1.699645221E-01 3.500718158E-03
 1.715204418E-01 3.495904617E-03
 1.730834991E-01 3.491118550E-03
 1.746537983E-01 3.486358793E-03
 1.762313694E-01 3.481625812E-03
 1.778163165E-01 3.476919606E-03
 1.794086844E-01 3.472239012E-03
 1.810085773E-01 3.467583098E-03
 1.826160550E-01 3.462953027E-03
 1.842311770E-01 3.458347404E-03
 1.858540475E-01 3.453765530E-03
 1.874847412E-01 3.449207172E-03
 1.891233176E-01 3.444673028E-03
 1.907698810E-01 3.440161701E-03
 1.924244761E-01 3.435673192E-03
 1.940872222E-01 3.431206336E-03
 1.957581937E-01 3.426761832E-03
 1.974374503E-01 3.422339214E-03
 1.991251111E-01 3.417937551E-03
 2.008212358E-01 3.413556842E-03
 2.025259137E-01 3.409196157E-03
 2.042392492E-01 3.404856659E-03
 2.059613168E-01 3.400537185E-03
 2.076922059E-01 3.396236803E-03
 2.094320208E-01 3.391955514E-03
 2.111808509E-01 3.387693549E-03
 2.129387856E-01 3.383450909E-03
 2.147059143E-01 3.379225498E-03
 2.164823413E-01 3.375018481E-03
 2.182681561E-01 3.370830091E-03
 2.200634778E-01 3.366659163E-03
 2.218683809E-01 3.362504998E-03
 2.236829847E-01 3.358367598E-03
 2.255073935E-01 3.354247194E-03
 2.273416966E-01 3.350144019E-03
 2.291859984E-01 3.346056445E-03
 2.310404330E-01 3.341984237E-03
 2.329050750E-01 3.337928327E-03
 2.347800583E-01 3.333888249E-03
 2.366654873E-01 3.329862608E-03
 2.385614663E-01 3.325851867E-03
 2.404681295E-01 3.321855795E-03
 2.423855811E-01 3.317874623E-03
 2.443139255E-01 3.313907422E-03
 2.462533116E-01 3.309954191E-03
 2.482038289E-01 3.306014463E-03
 2.501656413E-01 3.302088706E-03
 2.521388233E-01 3.298176220E-03
 2.541235387E-01 3.294277005E-03
 2.561199069E-01 3.290389897E-03
 2.581280470E-01 3.286515828E-03
 2.601480782E-01 3.282654798E-03
 2.621801794E-01 3.278805409E-03
 2.642244697E-01 3.274967195E-03
 2.662810385E-01 3.271141788E-03
 2.683500946E-01 3.267328022E-03
 2.704317570E-01 3.263525665E-03
 2.725261450E-01 3.259733785E-03
 2.746334076E-01 3.255953314E-03
 2.767537236E-01 3.252183553E-03
 2.788872123E-01 3.248424968E-03
 2.810340524E-01 3.244676162E-03
 2.831943929E-01 3.240937600E-03
 2.853683829E-01 3.237209283E-03
 2.875561714E-01 3.233490977E-03
 2.897579074E-01 3.229782451E-03
 2.919737995E-01 3.226082772E-03
 2.942039967E-01 3.222392639E-03
 2.964486778E-01 3.218712052E-03
 2.987079918E-01 3.215040546E-03
 3.009821177E-01 3.211377421E-03
 3.032712340E-01 3.207722679E-03
 3.055755198E-01 3.204076551E-03
 3.078951538E-01 3.200439038E-03
 3.102303445E-01 3.196809674E-03
 3.125812709E-01 3.193187760E-03
 3.149481118E-01 3.189573530E-03
 3.173310757E-01 3.185967682E-03
 3.197303414E-01 3.182369052E-03
 3.221461177E-01 3.178777639E-03
 3.245786130E-01 3.175192745E-03
 3.270280361E-01 3.171615535E-03
 3.294945955E-01 3.168045077E-03
 3.319785297E-01 3.164481139E-03
 3.344799876E-01 3.160923719E-03
 3.369992673E-01 3.157372121E-03
 3.395365477E-01 3.153827507E-03
 3.420920670E-01 3.150289413E-03
 3.446660638E-01 3.146756208E-03
 3.472587466E-01 3.143228823E-03
 3.498704135E-01 3.139707027E-03
 3.525012434E-01 3.136191051E-03
 3.551515341E-01 3.132680664E-03
 3.578214943E-01 3.129174700E-03
 3.605114222E-01 3.125673626E-03
 3.632215559E-01 3.122177906E-03
 3.659521639E-01 3.118687309E-03
 3.687035441E-01 3.115200670E-03
 3.714759052E-01 3.111718222E-03
 3.742696047E-01 3.108240198E-03
 3.770848513E-01 3.104767064E-03
 3.799220026E-01 3.101297421E-03
 3.827812970E-01 3.097831272E-03
 3.856630921E-01 3.094368847E-03
 3.885676265E-01 3.090910846E-03
 3.914952576E-01 3.087455872E-03
 3.944462836E-01 3.084003925E-03
 3.974210620E-01 3.080555471E-03
 4.004198611E-01 3.077109344E-03
 4.034430385E-01 3.073666710E-03
 4.064909518E-01 3.070227336E-03
 4.095639288E-01 3.066789825E-03
 4.126623273E-01 3.063354874E-03
 4.157865047E-01 3.059922019E-03
 4.189368486E-01 3.056492191E-03
 4.221136868E-01 3.053063992E-03
 4.253174067E-01 3.049637657E-03
 4.285484552E-01 3.046212718E-03
 4.318071604E-01 3.042790107E-03
 4.350939393E-01 3.039369127E-03
 4.384092093E-01 3.035949077E-03
 4.417533875E-01 3.032529959E-03
 4.451268911E-01 3.029112471E-03
 4.485301673E-01 3.025696147E-03
 4.519636333E-01 3.022280289E-03
 4.554277658E-01 3.018865129E-03
 4.589230120E-01 3.015450435E-03
 4.624498785E-01 3.012036206E-03
 4.660087526E-01 3.008623142E-03
 4.696002305E-01 3.005209379E-03
 4.732247293E-01 3.001795150E-03
 4.768827856E-01 2.998381853E-03
 4.805749059E-01 2.994968090E-03
 4.843016565E-01 2.991553862E-03
 4.880635440E-01 2.988138469E-03
 4.918611050E-01 2.984722843E-03
 4.956949353E-01 2.981306519E-03
 4.995656013E-01 2.977889497E-03
 5.034736991E-01 2.974471077E-03
 5.074197650E-01 2.971051028E-03
 5.114045143E-01 2.967630047E-03
 5.154284835E-01 2.964207903E-03
 5.194923282E-01 2.960783662E-03
 5.235967040E-01 2.957357327E-03
 5.277422667E-01 2.953929594E-03
 5.319297910E-01 2.950499998E-03
 5.361598134E-01 2.947067609E-03
 5.404331684E-01 2.943632891E-03
 5.447505713E-01 2.940195380E-03
 5.491126776E-01 2.936755773E-03
 5.535203218E-01 2.933313139E-03
 5.579742789E-01 2.929867245E-03
 5.624752641E-01 2.926418558E-03
 5.670242310E-01 2.922966843E-03
 5.716218352E-01 2.919511404E-03
 5.762690902E-01 2.916052239E-03
 5.809667706E-01 2.912588883E-03
 5.857158303E-01 2.909122733E-03
 5.905171037E-01 2.905652160E-03
 5.953715444E-01 2.902176930E-03
 6.002801657E-01 2.898697276E-03
 6.052439213E-01 2.895213431E-03
 6.102637649E-01 2.891725395E-03
 6.153407097E-01 2.888231538E-03
 6.204759479E-01 2.884732559E-03
 6.256703734E-01 2.881229389E-03
 6.309252381E-01 2.877720864E-03
 6.362415552E-01 2.874206053E-03
 6.416205764E-01 2.870684955E-03
 6.470634341E-01 2.867159434E-03
 6.525713801E-01 2.863627626E-03
 6.581456065E-01 2.860088833E-03
 6.637874842E-01 2.856543520E-03
 6.694982052E-01 2.852992155E-03
 6.752792597E-01 2.849434502E-03
 6.811319590E-01 2.845868701E-03
 6.870576739E-01 2.842295915E-03
 6.930579543E-01 2.838716377E-03
 6.991342902E-01 2.835129853E-03
 7.052881718E-01 2.831534483E-03
 7.115211487E-01 2.827930963E-03
 7.178349495E-01 2.824319992E-03
 7.242311239E-01 2.820701338E-03
 7.307115197E-01 2.817072906E-03
 7.372777462E-01 2.813435858E-03
 7.439317107E-01 2.809790429E-03
 7.506752014E-01 2.806135919E-03
 7.575102448E-01 2.802470699E-03
 7.644386888E-01 2.798796864E-03
 7.714626789E-01 2.795113716E-03
 7.785841823E-01 2.791419392E-03
 7.858054042E-01 2.787714591E-03
 7.931284904E-01 2.784000477E-03
 8.005558252E-01 2.780275652E-03
 8.080896735E-01 2.776538488E-03
 8.157324791E-01 2.772790380E-03
 8.234866858E-01 2.769031329E-03
 8.313548565E-01 2.765260404E-03
 8.393397331E-01 2.761476440E-03
 8.474438787E-01 2.757681767E-03
 8.556702137E-01 2.753874520E-03
 8.640215993E-01 2.750053070E-03
 8.725010157E-01 2.746218583E-03
 8.811116219E-01 2.742371988E-03
 8.898564577E-01 2.738510724E-03
 8.987389207E-01 2.734635258E-03
 9.077624083E-01 2.730746521E-03
 9.169303179E-01 2.726843348E-03
 9.262464046E-01 2.722923877E-03
 9.357143641E-01 2.718989039E-03
 9.453380704E-01 2.715038601E-03
 9.551215172E-01 2.711070469E-03
 9.650688767E-01 2.707086736E-03
 9.751844406E-01 2.703092527E-03
 9.854726195E-01 2.699088072E-03
 9.959380031E-01 2.695084317E-03
 1.006585360E+00 2.690990223E-03
 1.017325044E+00 2.686932450E-03
 1.028064609E+00 2.682978753E-03
 1.038804293E+00 2.679050667E-03
 1.049543858E+00 2.675175201E-03
 1.060283542E+00 2.671343042E-03
 1.071023107E+00 2.667558845E-03
 1.081762671E+00 2.663820516E-03
 1.092502356E+00 2.660126658E-03
 1.103241920E+00 2.656475874E-03
 1.113981605E+00 2.652869560E-03
 1.124721169E+00 2.649305621E-03
 1.135460854E+00 2.645781729E-03
 1.146200418E+00 2.642298583E-03
 1.156940103E+00 2.638855949E-03
 1.167679667E+00 2.635452198E-03
 1.178419232E+00 2.632085700E-03
 1.189158916E+00 2.628757386E-03
 1.199898481E+00 2.625466324E-03
 1.210638165E+00 2.622210653E-03
 1.221377730E+00 2.618989674E-03
 1.232117414E+00 2.615804086E-03
 1.242856979E+00 2.612652956E-03
 1.253596663E+00 2.609534655E-03
 1.264336228E+00 2.606448717E-03
 1.275075793E+00 2.603395376E-03
 1.285815477E+00 2.600374166E-03
 1.296555042E+00 2.597383689E-03
 1.307294726E+00 2.594423248E-03
 1.318034291E+00 2.591492841E-03
 1.328773975E+00 2.588592470E-03
 1.339513540E+00 2.585720969E-03
 1.350253105E+00 2.582877409E-03
 1.360992789E+00 2.580061788E-03
 1.371732354E+00 2.577274572E-03
 1.382472038E+00 2.574514598E-03
 1.393211603E+00 2.571780235E-03
 1.403951287E+00 2.569072181E-03
 1.414690852E+00 2.566390205E-03
 1.425430536E+00 2.563734073E-03
 1.436170101E+00 2.561102854E-03
 1.446909666E+00 2.558495617E-03
 1.457649350E+00 2.555912826E-03
 1.468388915E+00 2.553354483E-03
 1.479128599E+00 2.550819889E-03
 1.489868164E+00 2.548307879E-03
 1.500607848E+00 2.545818919E-03
 1.511347413E+00 2.543352311E-03
 1.522087097E+00 2.540908754E-03
 1.532826662E+00 2.538487548E-03
 1.543566227E+00 2.536087297E-03
 1.554305911E+00 2.533708466E-03
 1.565045476E+00 2.531350823E-03
 1.575785160E+00 2.529014833E-03
 1.586524725E+00 2.526699798E-03
 1.597264409E+00 2.524404787E-03
 1.608003974E+00 2.522129798E-03
 1.618743539E+00 2.519875066E-03
 1.629483223E+00 2.517641056E-03
 1.640222788E+00 2.515427070E-03
 1.650962472E+00 2.513232175E-03
 1.661702037E+00 2.511057304E-03
 1.672441721E+00 2.508901525E-03
 1.683181286E+00 2.506765304E-03
 1.693920851E+00 2.504649106E-03
 1.704660535E+00 2.502552466E-03
 1.715400100E+00 2.500475151E-03
 1.726139784E+00 2.498417161E-03
 1.736879349E+00 2.496378729E-03
 1.747619033E+00 2.494360553E-03
 1.758358598E+00 2.492363332E-03
 1.769098282E+00 2.490386367E-03
 1.779837847E+00 2.488429891E-03
 1.790577412E+00 2.486495301E-03
 1.801317096E+00 2.484582597E-03
 1.812056661E+00 2.482693410E-03
 1.822796345E+00 2.480828436E-03
 1.833535910E+00 2.478989074E-03
 1.844275594E+00 2.477175556E-03
 1.855015159E+00 2.475391608E-03
 1.865754843E+00 2.473639790E-03
 1.876494408E+00 2.471925458E-03
 1.887233973E+00 2.470254200E-03
 1.897973657E+00 2.468627412E-03
 1.908713222E+00 2.467037179E-03
 1.919452906E+00 2.465465339E-03
 1.930192471E+00 2.463900484E-03
 1.940932155E+00 2.462388948E-03
 1.951671720E+00 2.461097203E-03
 1.962411284E+00 2.460303949E-03
 1.973150969E+00 2.460152376E-03
 1.983890533E+00 2.461175434E-03
 1.994630218E+00 2.457726514E-03
ZONE T="Menter SST"
 5.000000237E-04 2.324583940E-02
 1.500984188E-03 8.462465368E-03
 2.503946424E-03 5.838450044E-03
 3.508906113E-03 4.726109095E-03
 4.515882581E-03 4.101401661E-03
 5.524895620E-03 3.749256022E-03
 6.535965018E-03 3.598288633E-03
 7.549110800E-03 3.563262522E-03
 8.564352989E-03 3.639457282E-03
 9.581711143E-03 3.856409807E-03
 1.060120668E-02 4.184970167E-03
 1.162285917E-02 4.520491697E-03
 1.264669001E-02 4.772819113E-03
 1.367271971E-02 4.927116912E-03
 1.470096875E-02 5.009318702E-03
 1.573145762E-02 5.044117570E-03
 1.676420867E-02 5.053492263E-03
 1.779924519E-02 5.053254776E-03
 1.883658394E-02 5.046389531E-03
 1.987625100E-02 5.028289277E-03
 2.091826499E-02 5.001036450E-03
 2.196265012E-02 4.969481844E-03
 2.300942689E-02 4.936798941E-03
 2.405861951E-02 4.904265516E-03
 2.511024848E-02 4.872305319E-03
 2.616433799E-02 4.841049667E-03
 2.722091042E-02 4.810567945E-03
 2.827998996E-02 4.780903924E-03
 2.934159711E-02 4.752080888E-03
 3.040575795E-02 4.724099301E-03
 3.147249296E-02 4.696947988E-03
 3.254183009E-02 4.670614842E-03
 3.361378983E-02 4.645084962E-03
 3.468839824E-02 4.620338324E-03
 3.576567769E-02 4.596354440E-03
 3.684565425E-02 4.573107231E-03
 3.792835400E-02 4.550564103E-03
 3.901379928E-02 4.528689664E-03
 4.010201246E-02 4.507445265E-03
 4.119302705E-02 4.486802965E-03
 4.228686169E-02 4.466737155E-03
 4.338354245E-02 4.447221756E-03
 4.448309913E-02 4.428237211E-03
 4.558555782E-02 4.409769550E-03
 4.669094086E-02 4.391788505E-03
 4.779927433E-02 4.374269396E-03
 4.891059175E-02 4.357194062E-03
 5.002491549E-02 4.340528511E-03
 5.114227161E-02 4.324249458E-03
 5.226268992E-02 4.308332689E-03
 5.338619649E-02 4.292748868E-03
 5.451281741E-02 4.277473316E-03
 5.564258993E-02 4.262482282E-03
 5.677553266E-02 4.247767385E-03
 5.791167915E-02 4.233319778E-03
 5.905105546E-02 4.219136201E-03
 6.019369140E-02 4.205214325E-03
 6.133962050E-02 4.191549495E-03
 6.248886511E-02 4.178136121E-03
 6.364146620E-02 4.164968152E-03
 6.479743868E-02 4.152037669E-03
 6.595682353E-02 4.139338620E-03
 6.711965054E-02 4.126862623E-03
 6.828595698E-02 4.114605021E-03
 6.945575774E-02 4.102557898E-03
 7.062909752E-02 4.090713803E-03
 7.180599868E-02 4.079069011E-03
 7.298650593E-02 4.067610949E-03
 7.417064160E-02 4.056336358E-03
 7.535844296E-02 4.045235924E-03
 7.654993981E-02 4.034309182E-03
 7.774516195E-02 4.023551010E-03
 7.894415408E-02 4.012959078E-03
 8.014694601E-02 4.002528265E-03
 8.135357499E-02 3.992253449E-03
 8.256406337E-02 3.982132766E-03
 8.377845585E-02 3.972159233E-03
 8.499678224E-02 3.962330520E-03
 8.621908724E-02 3.952641040E-03
 8.744540066E-02 3.943084273E-03
 8.867575973E-02 3.933662083E-03
 8.991020173E-02 3.924367484E-03
 9.114876390E-02 3.915198613E-03
 9.239147604E-02 3.906151978E-03
 9.363839030E-02 3.897222923E-03
 9.488952905E-02 3.888411447E-03
 9.614494443E-02 3.879712429E-03
 9.740466624E-02 3.871122375E-03
 9.866873920E-02 3.862640820E-03
 9.993720055E-02 3.854262643E-03
 1.012100875E-01 3.845982952E-03
 1.024874523E-01 3.837800352E-03
 1.037693173E-01 3.829709953E-03
 1.050557345E-01 3.821711987E-03
 1.063467488E-01 3.813806688E-03
 1.076423973E-01 3.805989632E-03
 1.089427173E-01 3.798260121E-03
 1.102477685E-01 3.790617688E-03
 1.115575731E-01 3.783058142E-03
 1.128721908E-01 3.775580321E-03
 1.141916513E-01 3.768183757E-03
 1.155160218E-01 3.760864725E-03
 1.168453246E-01 3.753621830E-03
 1.181796193E-01 3.746455302E-03
 1.195189431E-01 3.739361651E-03
 1.208633482E-01 3.732338548E-03
 1.222128794E-01 3.725386923E-03
 1.235675886E-01 3.718503984E-03
 1.249275208E-01 3.711686237E-03
 1.262927204E-01 3.704936011E-03
 1.276632547E-01 3.698249813E-03
 1.290391386E-01 3.691624850E-03
 1.304204613E-01 3.685062053E-03
 1.318072379E-01 3.678560490E-03
 1.331995428E-01 3.672116902E-03
 1.345974356E-01 3.665730590E-03
 1.360009462E-01 3.659402486E-03
 1.374101341E-01 3.653129796E-03
 1.388250589E-01 3.646909958E-03
 1.402457654E-01 3.640744137E-03
