variables="log(y+)","u+"
    0.1038682E+01    0.8682221E+01
    0.1052746E+01    0.8830869E+01
    0.1066761E+01    0.8977556E+01
    0.1080729E+01    0.9122267E+01
    0.1094653E+01    0.9264984E+01
    0.1108536E+01    0.9405704E+01
    0.1122381E+01    0.9544422E+01
    0.1136189E+01    0.9681148E+01
    0.1149963E+01    0.9815894E+01
    0.1163706E+01    0.9948676E+01
    0.1177419E+01    0.1007951E+02
    0.1191103E+01    0.1020843E+02
    0.1204761E+01    0.1033546E+02
    0.1218395E+01    0.1046062E+02
    0.1232005E+01    0.1058394E+02
    0.1245593E+01    0.1070545E+02
    0.1259161E+01    0.1082520E+02
    0.1272710E+01    0.1094320E+02
    0.1286240E+01    0.1105949E+02
    0.1299754E+01    0.1117411E+02
    0.1313251E+01    0.1128710E+02
    0.1326733E+01    0.1139853E+02
    0.1340202E+01    0.1150850E+02
    0.1353657E+01    0.1161719E+02
    0.1367100E+01    0.1172471E+02
    0.1380530E+01    0.1183109E+02
    0.1393950E+01    0.1193638E+02
    0.1407360E+01    0.1204059E+02
    0.1420759E+01    0.1214378E+02
    0.1434150E+01    0.1224596E+02
    0.1447532E+01    0.1234718E+02
    0.1460906E+01    0.1244745E+02
    0.1474272E+01    0.1254681E+02
    0.1487631E+01    0.1264529E+02
    0.1500984E+01    0.1274292E+02
    0.1514330E+01    0.1283972E+02
    0.1527670E+01    0.1293571E+02
    0.1541005E+01    0.1303093E+02
    0.1554334E+01    0.1312539E+02
    0.1567658E+01    0.1321912E+02
    0.1580978E+01    0.1331215E+02
    0.1594293E+01    0.1340449E+02
    0.1607604E+01    0.1349617E+02
    0.1620912E+01    0.1358720E+02
    0.1634215E+01    0.1367761E+02
    0.1647516E+01    0.1376741E+02
    0.1660812E+01    0.1385663E+02
    0.1674107E+01    0.1394528E+02
    0.1687398E+01    0.1403337E+02
    0.1700686E+01    0.1412094E+02
    0.1713972E+01    0.1420799E+02
    0.1727256E+01    0.1429454E+02
    0.1740537E+01    0.1438060E+02
    0.1753816E+01    0.1446619E+02
    0.1767094E+01    0.1455133E+02
    0.1780369E+01    0.1463602E+02
    0.1793643E+01    0.1472029E+02
    0.1806915E+01    0.1480415E+02
    0.1820185E+01    0.1488760E+02
    0.1833454E+01    0.1497066E+02
    0.1846722E+01    0.1505335E+02
    0.1859988E+01    0.1513568E+02
    0.1873253E+01    0.1521766E+02
    0.1886517E+01    0.1529929E+02
    0.1899780E+01    0.1538060E+02
    0.1913042E+01    0.1546159E+02
    0.1926303E+01    0.1554227E+02
    0.1939563E+01    0.1562265E+02
    0.1952822E+01    0.1570275E+02
    0.1966081E+01    0.1578258E+02
    0.1979338E+01    0.1586213E+02
    0.1992595E+01    0.1594143E+02
    0.2005852E+01    0.1602049E+02
    0.2019108E+01    0.1609931E+02
    0.2032363E+01    0.1617790E+02
    0.2045617E+01    0.1625628E+02
    0.2058871E+01    0.1633444E+02
    0.2072125E+01    0.1641241E+02
    0.2085378E+01    0.1649018E+02
    0.2098631E+01    0.1656777E+02
    0.2111883E+01    0.1664520E+02
    0.2125135E+01    0.1672245E+02
    0.2138386E+01    0.1679955E+02
    0.2151638E+01    0.1687650E+02
    0.2164889E+01    0.1695332E+02
    0.2178139E+01    0.1703000E+02
    0.2191390E+01    0.1710656E+02
    0.2204640E+01    0.1718301E+02
    0.2217890E+01    0.1725936E+02
    0.2231139E+01    0.1733561E+02
    0.2244389E+01    0.1741178E+02
    0.2257638E+01    0.1748787E+02
    0.2270887E+01    0.1756390E+02
    0.2284136E+01    0.1763986E+02
    0.2297384E+01    0.1771577E+02
    0.2310633E+01    0.1779165E+02
    0.2323881E+01    0.1786749E+02
    0.2337129E+01    0.1794331E+02
    0.2350377E+01    0.1801912E+02
    0.2363625E+01    0.1809493E+02
    0.2376873E+01    0.1817075E+02
    0.2390121E+01    0.1824659E+02
    0.2403368E+01    0.1832246E+02
    0.2416616E+01    0.1839837E+02
    0.2429863E+01    0.1847433E+02
    0.2443110E+01    0.1855036E+02
    0.2456357E+01    0.1862647E+02
    0.2469604E+01    0.1870266E+02
    0.2482852E+01    0.1877896E+02
    0.2496099E+01    0.1885537E+02
    0.2509346E+01    0.1893192E+02
    0.2522593E+01    0.1900860E+02
    0.2535839E+01    0.1908544E+02
    0.2549086E+01    0.1916246E+02
    0.2562333E+01    0.1923967E+02
    0.2575579E+01    0.1931708E+02
    0.2588826E+01    0.1939472E+02
    0.2602072E+01    0.1947260E+02
    0.2615319E+01    0.1955073E+02
    0.2628566E+01    0.1962916E+02
    0.2641812E+01    0.1970788E+02
    0.2655058E+01    0.1978692E+02
    0.2668305E+01    0.1986631E+02
    0.2681551E+01    0.1994607E+02
    0.2694798E+01    0.2002622E+02
    0.2708044E+01    0.2010680E+02
    0.2721290E+01    0.2018782E+02
    0.2734536E+01    0.2026932E+02
    0.2747783E+01    0.2035133E+02
    0.2761029E+01    0.2043388E+02
    0.2774275E+01    0.2051700E+02
    0.2787521E+01    0.2060074E+02
    0.2800767E+01    0.2068512E+02
    0.2814013E+01    0.2077019E+02
    0.2827260E+01    0.2085599E+02
    0.2840506E+01    0.2094257E+02
    0.2853752E+01    0.2102996E+02
    0.2866998E+01    0.2111827E+02
    0.2880244E+01    0.2120766E+02
    0.2893490E+01    0.2129835E+02
    0.2906736E+01    0.2139046E+02
    0.2919982E+01    0.2148410E+02
    0.2933228E+01    0.2157932E+02
    0.2946474E+01    0.2167617E+02
    0.2959720E+01    0.2177472E+02
    0.2972966E+01    0.2187501E+02
    0.2986212E+01    0.2197716E+02
    0.2999458E+01    0.2208127E+02
    0.3012704E+01    0.2218750E+02
    0.3025950E+01    0.2229605E+02
    0.3039196E+01    0.2240713E+02
    0.3052442E+01    0.2252100E+02
    0.3065688E+01    0.2263789E+02
    0.3078934E+01    0.2275801E+02
    0.3092180E+01    0.2288148E+02
    0.3105426E+01    0.2300823E+02
    0.3118672E+01    0.2313788E+02
    0.3131918E+01    0.2326963E+02
    0.3145164E+01    0.2340209E+02
    0.3158410E+01    0.2353326E+02
    0.3171656E+01    0.2366105E+02
    0.3184902E+01    0.2378428E+02
    0.3198148E+01    0.2390462E+02
    0.3211394E+01    0.2402466E+02
    0.3224640E+01    0.2414506E+02
    0.3237886E+01    0.2426526E+02
    0.3251132E+01    0.2438424E+02
    0.3264378E+01    0.2450009E+02
    0.3277623E+01    0.2460862E+02
    0.3290869E+01    0.2469990E+02
    0.3304115E+01    0.2475628E+02
    0.3317361E+01    0.2477471E+02
    0.3330607E+01    0.2477637E+02
    0.3343853E+01    0.2477592E+02
    0.3357099E+01    0.2477585E+02
    0.3370345E+01    0.2477587E+02
    0.3383591E+01    0.2477587E+02
    0.3396837E+01    0.2477587E+02
    0.3410083E+01    0.2477587E+02
    0.3423329E+01    0.2477587E+02
    0.3436574E+01    0.2477588E+02
    0.3449820E+01    0.2477587E+02
    0.3463066E+01    0.2477587E+02
    0.3476312E+01    0.2477587E+02
    0.3489558E+01    0.2477587E+02
    0.3502804E+01    0.2477587E+02
    0.3516050E+01    0.2477586E+02
    0.3529296E+01    0.2477586E+02
    0.3542542E+01    0.2477585E+02
    0.3555788E+01    0.2477585E+02
    0.3569034E+01    0.2477584E+02
    0.3582279E+01    0.2477584E+02
    0.3595525E+01    0.2477583E+02
    0.3608771E+01    0.2477582E+02
    0.3622017E+01    0.2477581E+02
    0.3635263E+01    0.2477581E+02
    0.3648509E+01    0.2477580E+02
    0.3661755E+01    0.2477579E+02
    0.3675001E+01    0.2477578E+02
    0.3688247E+01    0.2477577E+02
    0.3701493E+01    0.2477575E+02
    0.3714739E+01    0.2477574E+02
    0.3727984E+01    0.2477573E+02
    0.3741230E+01    0.2477572E+02
    0.3754476E+01    0.2477571E+02
    0.3767722E+01    0.2477569E+02
    0.3780968E+01    0.2477567E+02
    0.3794214E+01    0.2477566E+02
    0.3807460E+01    0.2477565E+02
    0.3820706E+01    0.2477563E+02
    0.3833952E+01    0.2477561E+02
    0.3847198E+01    0.2477559E+02
    0.3860443E+01    0.2477558E+02
    0.3873689E+01    0.2477556E+02
    0.3886935E+01    0.2477554E+02
    0.3900181E+01    0.2477552E+02
    0.3913427E+01    0.2477550E+02
    0.3926673E+01    0.2477547E+02
    0.3939919E+01    0.2477545E+02
    0.3953165E+01    0.2477543E+02
    0.3966411E+01    0.2477541E+02
    0.3979656E+01    0.2477538E+02
    0.3992902E+01    0.2477535E+02
    0.4006148E+01    0.2477533E+02
    0.4019394E+01    0.2477530E+02
    0.4032640E+01    0.2477527E+02
    0.4045886E+01    0.2477524E+02
    0.4059132E+01    0.2477521E+02
    0.4072378E+01    0.2477518E+02
    0.4085624E+01    0.2477514E+02
    0.4098869E+01    0.2477511E+02
    0.4112115E+01    0.2477507E+02
    0.4125361E+01    0.2477503E+02
    0.4138607E+01    0.2477499E+02
    0.4151853E+01    0.2477495E+02
    0.4165099E+01    0.2477491E+02
    0.4178345E+01    0.2477486E+02
    0.4191591E+01    0.2477482E+02
    0.4204837E+01    0.2477477E+02
    0.4218082E+01    0.2477472E+02
    0.4231328E+01    0.2477467E+02
    0.4244575E+01    0.2477461E+02
    0.4257820E+01    0.2477455E+02
    0.4271066E+01    0.2477449E+02
    0.4284312E+01    0.2477443E+02
    0.4297558E+01    0.2477436E+02
    0.4310804E+01    0.2477430E+02
    0.4324050E+01    0.2477423E+02
    0.4337296E+01    0.2477415E+02
    0.4350542E+01    0.2477407E+02
    0.4363788E+01    0.2477399E+02
    0.4377033E+01    0.2477391E+02
    0.4390279E+01    0.2477382E+02
    0.4403525E+01    0.2477372E+02
    0.4416771E+01    0.2477362E+02
    0.4430017E+01    0.2477352E+02
    0.4443263E+01    0.2477341E+02
    0.4456509E+01    0.2477330E+02
    0.4469755E+01    0.2477318E+02
    0.4483001E+01    0.2477306E+02
    0.4496246E+01    0.2477292E+02
    0.4509492E+01    0.2477278E+02
    0.4522738E+01    0.2477264E+02
    0.4535984E+01    0.2477248E+02
    0.4549230E+01    0.2477231E+02
    0.4562476E+01    0.2477214E+02
    0.4575722E+01    0.2477195E+02
    0.4588968E+01    0.2477175E+02
    0.4602214E+01    0.2477154E+02
    0.4615459E+01    0.2477131E+02
    0.4628706E+01    0.2477107E+02
    0.4641952E+01    0.2477081E+02
    0.4655197E+01    0.2477053E+02
    0.4668443E+01    0.2477024E+02
    0.4681689E+01    0.2476991E+02
    0.4694935E+01    0.2476956E+02
    0.4708181E+01    0.2476918E+02
    0.4721427E+01    0.2476876E+02
    0.4734673E+01    0.2476830E+02
    0.4747919E+01    0.2476779E+02
    0.4761164E+01    0.2476722E+02
    0.4774410E+01    0.2476658E+02
    0.4787656E+01    0.2476587E+02
    0.4800902E+01    0.2476504E+02
    0.4814148E+01    0.2476405E+02
    0.4827394E+01    0.2476295E+02
    0.4840640E+01    0.2476178E+02
    0.4853886E+01    0.2476016E+02
    0.4867132E+01    0.2475712E+02
    0.4880377E+01    0.2475233E+02
    0.4893623E+01    0.2474834E+02
    0.4906869E+01    0.2475104E+02
    0.4920115E+01    0.2476515E+02
    0.4933361E+01    0.2478827E+02
    0.4946607E+01    0.2481087E+02
    0.4959853E+01    0.2482402E+02
    0.4973099E+01    0.2482630E+02
    0.4986345E+01    0.2482282E+02
    0.4999590E+01    0.2481930E+02
    0.5012836E+01    0.2481803E+02
    0.5026083E+01    0.2481832E+02
    0.5039328E+01    0.2481884E+02
    0.5052574E+01    0.2481903E+02
    0.5065820E+01    0.2481900E+02
    0.5079066E+01    0.2481894E+02
    0.5092312E+01    0.2481893E+02
    0.5105558E+01    0.2481893E+02
    0.5118804E+01    0.2481893E+02
    0.5132050E+01    0.2481893E+02
    0.5145296E+01    0.2481893E+02
    0.5158541E+01    0.2481893E+02
    0.5171787E+01    0.2481893E+02
    0.5185033E+01    0.2481893E+02
    0.5198279E+01    0.2481893E+02
    0.5211525E+01    0.2481893E+02
    0.5224771E+01    0.2481893E+02
    0.5238017E+01    0.2481893E+02
    0.5251263E+01    0.2481893E+02
    0.5264508E+01    0.2481893E+02
    0.5277754E+01    0.2481893E+02
    0.5291000E+01    0.2481893E+02
    0.5304246E+01    0.2481893E+02
    0.5317492E+01    0.2481893E+02
    0.5330738E+01    0.2481893E+02
    0.5343984E+01    0.2481893E+02
    0.5357230E+01    0.2481893E+02
    0.5370476E+01    0.2481893E+02
    0.5383721E+01    0.2481894E+02
