# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cf,x"
ZONE T="FUN3D"
  0.999378204300000      -8.818533388000001E-005  1.840933110000000E-003
  0.999362051500000      -9.047322965000000E-005  1.840834506000000E-003
  0.999345839000000      -9.277492063000000E-005  1.840774436000000E-003
  0.999329507400000      -9.509047959000000E-005  1.840751036000000E-003
  0.999313056500000      -9.741999384000000E-005  1.840762096000000E-003
  0.999296546000000      -9.976354340000001E-005  1.840805984000000E-003
  0.999279856700000      -1.021212156000000E-004  1.840880723000000E-003
  0.999263167400000      -1.044930978000000E-004  1.840984798000000E-003
  0.999246299300000      -1.068792626000000E-004  1.841116813000000E-003
  0.999229371500000      -1.092798047000000E-004  1.841275138000000E-003
  0.999212324600000      -1.116948115000000E-004  1.841458608000000E-003
  0.999195218100000      -1.141243702000000E-004  1.841665828000000E-003
  0.999177932700000      -1.165685535000000E-004  1.841895748000000E-003
  0.999160587800000      -1.190274706000000E-004  1.842147205000000E-003
  0.999143123600000      -1.215011871000000E-004  1.842419151000000E-003
  0.999125599900000      -1.239898120000000E-004  1.842710655000000E-003
  0.999107956900000      -1.264934108000000E-004  1.843020669000000E-003
  0.999090135100000      -1.290120999000000E-004  1.843348611000000E-003
  0.999072253700000      -1.315459376000000E-004  1.843693317000000E-003
  0.999054312700000      -1.340950548000000E-004  1.844054321000000E-003
  0.999036192900000      -1.366595097000000E-004  1.844430692000000E-003
  0.999017953900000      -1.392393897000000E-004  1.844821731000000E-003
  0.998999655200000      -1.418348256000000E-004  1.845226972000000E-003
  0.998981237400000      -1.444458758000000E-004  1.845645602000000E-003
  0.998962700400000      -1.470726274000000E-004  1.846077153000000E-003
  0.998944044100000      -1.497152116000000E-004  1.846521045000000E-003
  0.998925268700000      -1.523736864000000E-004  1.846976811000000E-003
  0.998906433600000      -1.550481684000000E-004  1.847443869000000E-003
  0.998887419700000      -1.577387447000000E-004  1.847921754000000E-003
  0.998868286600000      -1.604455174000000E-004  1.848410117000000E-003
  0.998849093900000      -1.631685736000000E-004  1.848908374000000E-003
  0.998829782000000      -1.659080008000000E-004  1.849416294000000E-003
  0.998810291300000      -1.686639298000000E-004  1.849933411000000E-003
  0.998790741000000      -1.714364189000000E-004  1.850459375000000E-003
  0.998771071400000      -1.742255990000000E-004  1.850993722000000E-003
  0.998751223100000      -1.770315575000000E-004  1.851536334000000E-003
  0.998731315100000      -1.798543963000000E-004  1.852086745000000E-003
  0.998711288000000      -1.826942025000000E-004  1.852644840000000E-003
  0.998691082000000      -1.855510927000000E-004  1.853210037000000E-003
  0.998670816400000      -1.884251687000000E-004  1.853782334000000E-003
  0.998650372000000      -1.913165179000000E-004  1.854361384000000E-003
  0.998629868000000      -1.942252711000000E-004  1.854946953000000E-003
  0.998609185200000      -1.971515012000000E-004  1.855538692000000E-003
  0.998588383200000      -2.000953245000000E-004  1.856136601000000E-003
  0.998567462000000      -2.030568430000000E-004  1.856740331000000E-003
  0.998546481100000      -2.060361585000000E-004  1.857349649000000E-003
  0.998525261900000      -2.090333874000000E-004  1.857964555000000E-003
  0.998503983000000      -2.120486461000000E-004  1.858584583000000E-003
  0.998482585000000      -2.150820073000000E-004  1.859209733000000E-003
  0.998461008100000      -2.181336022000000E-004  1.859839773000000E-003
  0.998439371600000      -2.212035470000000E-004  1.860474586000000E-003
  0.998417556300000      -2.242919290000000E-004  1.861114055000000E-003
  0.998395562200000      -2.273988648000000E-004  1.861757948000000E-003
  0.998373508500000      -2.305244707000000E-004  1.862406149000000E-003
  0.998351335500000      -2.336688631000000E-004  1.863058424000000E-003
  0.998328983800000      -2.368321293000000E-004  1.863714890000000E-003
  0.998306512800000      -2.400144149000000E-004  1.864375197000000E-003
  0.998283863100000      -2.432157926000000E-004  1.865039347000000E-003
  0.998261153700000      -2.464364225000000E-004  1.865707221000000E-003
  0.998238265500000      -2.496763773000000E-004  1.866378589000000E-003
  0.998215198500000      -2.529357735000000E-004  1.867053565000000E-003
  0.998192071900000      -2.562147565000000E-004  1.867731800000000E-003
  0.998168766500000      -2.595134429000000E-004  1.868413412000000E-003
  0.998145282300000      -2.628319198000000E-004  1.869098283000000E-003
  0.998121738400000      -2.661703038000000E-004  1.869786181000000E-003
  0.998098015800000      -2.695287403000000E-004  1.870477106000000E-003
  0.998074114300000      -2.729073458000000E-004  1.871170942000000E-003
  0.998050093700000      -2.763062075000000E-004  1.871867687000000E-003
  0.998025953800000      -2.797254710000000E-004  1.872567227000000E-003
  0.998001635100000      -2.831652528000000E-004  1.873269561000000E-003
  0.997977197200000      -2.866256982000000E-004  1.873974572000000E-003
  0.997952580500000      -2.901068656000000E-004  1.874682028000000E-003
  0.997927844500000      -2.936089586000000E-004  1.875392161000000E-003
  0.997902929800000      -2.971320355000000E-004  1.876104739000000E-003
  0.997877895800000      -3.006762417000000E-004  1.876819646000000E-003
  0.997852683100000      -3.042417229000000E-004  1.877536997000000E-003
  0.997827351100000      -3.078285954000000E-004  1.878256677000000E-003
  0.997801840300000      -3.114369465000000E-004  1.878978568000000E-003
  0.997776210300000      -3.150669509000000E-004  1.879702671000000E-003
  0.997750341900000      -3.187187249000000E-004  1.880428987000000E-003
  0.997724413900000      -3.223923850000000E-004  1.881157397000000E-003
  0.997698307000000      -3.260880767000000E-004  1.881887903000000E-003
  0.997672021400000      -3.298059164000000E-004  1.882620505000000E-003
  0.997645556900000      -3.335460497000000E-004  1.883354969000000E-003
  0.997618973300000      -3.373085929000000E-004  1.884091529000000E-003
  0.997592210800000      -3.410936915000000E-004  1.884829951000000E-003
  0.997565269500000      -3.449014621000000E-004  1.885570236000000E-003
  0.997538209000000      -3.487320500000000E-004  1.886312384000000E-003
  0.997510969600000      -3.525856009000000E-004  1.887056394000000E-003
  0.997483551500000      -3.564622311000000E-004  1.887802151000000E-003
  0.997455954600000      -3.603620862000000E-004  1.888549770000000E-003
  0.997428238400000      -3.642852826000000E-004  1.889299019000000E-003
  0.997400343400000      -3.682319948000000E-004  1.890050014000000E-003
  0.997372269600000      -3.722023102000000E-004  1.890802756000000E-003
  0.997344017000000      -3.761964326000000E-004  1.891557127000000E-003
  0.997315585600000      -3.802144784000000E-004  1.892313128000000E-003
  0.997286975400000      -3.842565638000000E-004  1.893070643000000E-003
  0.997258245900000      -3.883228346000000E-004  1.893829904000000E-003
  0.997229278100000      -3.924134653000000E-004  1.894590678000000E-003
  0.997200191000000      -3.965285723000000E-004  1.895352965000000E-003
  0.997170925100000      -4.006683012000000E-004  1.896116883000000E-003
  0.997141480400000      -4.048328265000000E-004  1.896882197000000E-003
  0.997111797300000      -4.090222355000000E-004  1.897649141000000E-003
  0.997081995000000      -4.132367321000000E-004  1.898417482000000E-003
  0.997052013900000      -4.174764326000000E-004  1.899187220000000E-003
  0.997021853900000      -4.217415117000000E-004  1.899958472000000E-003
  0.996991455600000      -4.260320857000000E-004  1.900731237000000E-003
  0.996960938000000      -4.303483292000000E-004  1.901505399000000E-003
  0.996930241600000      -4.346903879000000E-004  1.902280841000000E-003
  0.996899306800000      -4.390584072000000E-004  1.903057797000000E-003
  0.996868193100000      -4.434525326000000E-004  1.903836150000000E-003
  0.996836960300000      -4.478729388000000E-004  1.904615783000000E-003
  0.996805489100000      -4.523197422000000E-004  1.905396814000000E-003
  0.996773839000000      -4.567931464000000E-004  1.906179241000000E-003
  0.996741950500000      -4.612932971000000E-004  1.906962949000000E-003
  0.996709942800000      -4.658203397000000E-004  1.907747937000000E-003
  0.996677696700000      -4.703744198000000E-004  1.908534323000000E-003
  0.996645271800000      -4.749556829000000E-004  1.909321989000000E-003
  0.996612668000000      -4.795643617000000E-004  1.910111052000000E-003
  0.996579825900000      -4.842005437000000E-004  1.910901279000000E-003
  0.996546804900000      -4.888644326000000E-004  1.911692903000000E-003
  0.996513605100000      -4.935561446000000E-004  1.912485692000000E-003
  0.996480166900000      -4.982759128000000E-004  1.913279877000000E-003
  0.996446549900000      -5.030238535000000E-004  1.914075227000000E-003
  0.996412754100000      -5.078000831000000E-004  1.914871973000000E-003
  0.996378719800000      -5.126048927000000E-004  1.915669884000000E-003
  0.996344506700000      -5.174383405000000E-004  1.916469075000000E-003
  0.996310055300000      -5.223006592000000E-004  1.917269430000000E-003
  0.996275425000000      -5.271920236000000E-004  1.918071066000000E-003
  0.996240615800000      -5.321124918000000E-004  1.918873983000000E-003
  0.996205568300000      -5.370623548999999E-004  1.919678180000000E-003
  0.996170282400000      -5.420417874000000E-004  1.920483541000000E-003
  0.996134817600000      -5.470509059000000E-004  1.921290066000000E-003
  0.996099114400000      -5.520898267000000E-004  1.922097872000000E-003
  0.996063232400000      -5.571588990000000E-004  1.922906958000000E-003
  0.996027112000000      -5.622581230000000E-004  1.923717209000000E-003
  0.995990753200000      -5.673877895000000E-004  1.924528624000000E-003
  0.995954215500000      -5.725480150000000E-004  1.925341319000000E-003
  0.995917439500000      -5.777389742000000E-004  1.926155179000000E-003
  0.995880425000000      -5.829608999000000E-004  1.926970319000000E-003
  0.995843231700000      -5.882139667000000E-004  1.927786623000000E-003
  0.995805740400000      -5.934982910000000E-004  1.928604092000000E-003
  0.995768070200000      -5.988141056000000E-004  1.929422840000000E-003
  0.995730221300000      -6.041616434000000E-004  1.930242754000000E-003
  0.995692074300000      -6.095409626000000E-004  1.931063831000000E-003
  0.995653748500000      -6.149523542000000E-004  1.931886189000000E-003
  0.995615124700000      -6.203959346999999E-004  1.932709711000000E-003
  0.995576322100000      -6.258719950000000E-004  1.933534397000000E-003
  0.995537281000000      -6.313805934000000E-004  1.934360364000000E-003
  0.995498001600000      -6.369219627000000E-004  1.935187378000000E-003
  0.995458483700000      -6.424963940000000E-004  1.936015789000000E-003
  0.995418727400000      -6.481039454000000E-004  1.936845249000000E-003
  0.995378732700000      -6.537448497999999E-004  1.937675988000000E-003
  0.995338559200000      -6.594193401000000E-004  1.938507892000000E-003
  0.995298087600000      -6.651275908000000E-004  1.939340960000000E-003
  0.995257318000000      -6.708697765000000E-004  1.940175309000000E-003
  0.995216369600000      -6.766461302000000E-004  1.941010822000000E-003
  0.995175182800000      -6.824568263000000E-004  1.941847499000000E-003
  0.995133757600000      -6.883020396000000E-004  1.942685456000000E-003
  0.995092034300000      -6.941820029000000E-004  1.943524578000000E-003
  0.995050072700000      -7.000969490000000E-004  1.944364863000000E-003
  0.995007872600000      -7.060470525000000E-004  1.945206313000000E-003
  0.994965434100000      -7.120324881000000E-004  1.946049044000000E-003
  0.994922697500000      -7.180534885000000E-004  1.946893055000000E-003
  0.994879782200000      -7.241102867000000E-004  1.947738230000000E-003
  0.994836509200000      -7.302029990000000E-004  1.948584570000000E-003
  0.994793057400000      -7.363319746000000E-004  1.949432190000000E-003
  0.994749307600000      -7.424972719000000E-004  1.950280974000000E-003
  0.994705319400000      -7.486992399000000E-004  1.951130922000000E-003
  0.994661033200000      -7.549379370000000E-004  1.951982151000000E-003
  0.994616508500000      -7.612137706000000E-004  1.952834427000000E-003
  0.994571685800000      -7.675267407000000E-004  1.953687984000000E-003
  0.994526624700000      -7.738772547000000E-004  1.954542939000000E-003
  0.994481325100000      -7.802654291000000E-004  1.955399057000000E-003
  0.994435668000000      -7.866914966000000E-004  1.956256339000000E-003
  0.994389832000000      -7.931556320000000E-004  1.957114786000000E-003
  0.994343638400000      -7.996581262000000E-004  1.957974629000000E-003
  0.994297206400000      -8.061992121000000E-004  1.958835637000000E-003
  0.994250476400000      -8.127790643000000E-004  1.959697809000000E-003
  0.994203507900000      -8.193978574000000E-004  1.960561378000000E-003
  0.994156241400000      -8.260559407000000E-004  1.961425878000000E-003
  0.994108676900000      -8.327534888000000E-004  1.962292008000000E-003
  0.994060814400000      -8.394906763000000E-004  1.963159069000000E-003
  0.994012713400000      -8.462677943000000E-004  1.964027528000000E-003
  0.993964314500000      -8.530850755000000E-004  1.964897150000000E-003
  0.993915617500000      -8.599426947000000E-004  1.965768170000000E-003
  0.993866622400000      -8.668408846000000E-004  1.966640353000000E-003
  0.993817329400000      -8.737799944000000E-004  1.967513701000000E-003
  0.993767738300000      -8.807601407000000E-004  1.968388446000000E-003
  0.993717849300000      -8.877815562000000E-004  1.969264355000000E-003
  0.993667662100000      -8.948445902000000E-004  1.970141428000000E-003
  0.993617177000000      -9.019493591000000E-004  1.971019898000000E-003
  0.993566393900000      -9.090962121000000E-004  1.971899532000000E-003
  0.993515312700000      -9.162852657000000E-004  1.972780563000000E-003
  0.993463933500000      -9.235168691000000E-004  1.973662758000000E-003
  0.993412256200000      -9.307911969000000E-004  1.974546351000000E-003
  0.993360221400000      -9.381085983000000E-004  1.975431107000000E-003
  0.993307888500000      -9.454691899000000E-004  1.976317260000000E-003
  0.993255257600000      -9.528732626000000E-004  1.977204578000000E-003
  0.993202328700000      -9.603211074000000E-004  1.978093293000000E-003
  0.993149101700000      -9.678129572000000E-004  1.978983171000000E-003
  0.993095517200000      -9.753490449000000E-004  1.979874214000000E-003
  0.993041634600000      -9.829296031999999E-004  1.980766887000000E-003
  0.992987394300000      -9.905549232000000E-004  1.981660491000000E-003
  0.992932856100000      -9.982252959000000E-004  1.982555725000000E-003
  0.992877960200000      -1.005940954000000E-003  1.983452123000000E-003
  0.992822766300000      -1.013702131000000E-003  1.984349685000000E-003
  0.992767274400000      -1.021509059000000E-003  1.985248644000000E-003
  0.992711365200000      -1.029362087000000E-003  1.986149000000000E-003
  0.992655217600000      -1.037261449000000E-003  1.987050520000000E-003
  0.992598652800000      -1.045207260000000E-003  1.987953437000000E-003
  0.992541790000000      -1.053200103000000E-003  1.988857519000000E-003
  0.992484629200000      -1.061239978000000E-003  1.989762997000000E-003
  0.992427051100000      -1.069327118000000E-003  1.990669873000000E-003
  0.992369175000000      -1.077462104000000E-003  1.991577912000000E-003
  0.992310941200000      -1.085644937000000E-003  1.992487581000000E-003
  0.992252349900000      -1.093875850000000E-003  1.993398182000000E-003
  0.992193460500000      -1.102155424000000E-003  1.994310413000000E-003
  0.992134153800000      -1.110483659000000E-003  1.995223807000000E-003
  0.992074549200000      -1.118860906000000E-003  1.996138599000000E-003
  0.992014527300000      -1.127287513000000E-003  1.997054555000000E-003
  0.991954207400000      -1.135763596000000E-003  1.997972140000000E-003
  0.991893470300000      -1.144289621000000E-003  1.998890890000000E-003
  0.991832435100000      -1.152865821000000E-003  1.999810804000000E-003
  0.991770982700000      -1.161492430000000E-003  2.000732347000000E-003
  0.991709172700000      -1.170169679000000E-003  2.001655055000000E-003
  0.991647005100000      -1.178898034000000E-003  2.002579160000000E-003
  0.991584479800000      -1.187677728000000E-003  2.003504662000000E-003
  0.991521596900000      -1.196508878000000E-003  2.004431561000000E-003
  0.991458296800000      -1.205392065000000E-003  2.005359624000000E-003
  0.991394639000000      -1.214327291000000E-003  2.006289084000000E-003
  0.991330564000000      -1.223315019000000E-003  2.007219940000000E-003
  0.991266191000000      -1.232355600000000E-003  2.008152194000000E-003
  0.991201341200000      -1.241449150000000E-003  2.009085845000000E-003
  0.991136193300000      -1.250596135000000E-003  2.010020660000000E-003
  0.991070568600000      -1.259796787000000E-003  2.010957105000000E-003
  0.991004645800000      -1.269051339000000E-003  2.011894714000000E-003
  0.990938246300000      -1.278360258000000E-003  2.012833720000000E-003
  0.990871489000000      -1.287723659000000E-003  2.013774123000000E-003
  0.990804374200000      -1.297142007000000E-003  2.014715923000000E-003
  0.990736782600000      -1.306615537000000E-003  2.015658887000000E-003
  0.990668833300000      -1.316144597000000E-003  2.016603481000000E-003
  0.990600526300000      -1.325729536000000E-003  2.017549472000000E-003
  0.990531742600000      -1.335370587000000E-003  2.018496627000000E-003
  0.990462541600000      -1.345067983000000E-003  2.019445412000000E-003
  0.990392983000000      -1.354822307000000E-003  2.020395361000000E-003
  0.990323007100000      -1.364633674000000E-003  2.021346474000000E-003
  0.990252554400000      -1.374502433000000E-003  2.022299217000000E-003
  0.990181744100000      -1.384428935000000E-003  2.023253357000000E-003
  0.990110516500000      -1.394413412000000E-003  2.024208894000000E-003
  0.990038812200000      -1.404456445000000E-003  2.025165828000000E-003
  0.989966750100000      -1.414558035000000E-003  2.026124159000000E-003
  0.989894211300000      -1.424718765000000E-003  2.027083887000000E-003
  0.989821255200000      -1.434938866000000E-003  2.028045012000000E-003
  0.989747881900000      -1.445218688000000E-003  2.029007301000000E-003
  0.989674031700000      -1.455558464000000E-003  2.029971220000000E-003
  0.989599764300000      -1.465958660000000E-003  2.030936535000000E-003
  0.989525079700000      -1.476419624000000E-003  2.031903015000000E-003
  0.989449918300000      -1.486941590000000E-003  2.032871125000000E-003
  0.989374339600000      -1.497524907000000E-003  2.033840632000000E-003
  0.989298284100000      -1.508170040000000E-003  2.034811303000000E-003
  0.989221811300000      -1.518877223000000E-003  2.035783604000000E-003
  0.989144861700000      -1.529646805000000E-003  2.036757069000000E-003
  0.989067435300000      -1.540479250000000E-003  2.037732163000000E-003
  0.988989591600000      -1.551374793000000E-003  2.038708422000000E-003
  0.988911271100000      -1.562333782000000E-003  2.039686311000000E-003
  0.988832473800000      -1.573356567000000E-003  2.040665597000000E-003
  0.988753259200000      -1.584443613000000E-003  2.041646047000000E-003
  0.988673508200000      -1.595595153000000E-003  2.042628126000000E-003
  0.988593339900000      -1.606811653000000E-003  2.043611370000000E-003
  0.988512635200000      -1.618093345000000E-003  2.044596244000000E-003
  0.988431513300000      -1.629440696000000E-003  2.045582514000000E-003
  0.988349914600000      -1.640854054000000E-003  2.046569949000000E-003
  0.988267779400000      -1.652333769000000E-003  2.047559014000000E-003
  0.988185167300000      -1.663880190000000E-003  2.048549242000000E-003
  0.988102078400000      -1.675493666000000E-003  2.049541101000000E-003
  0.988018512700000      -1.687174663000000E-003  2.050534356000000E-003
  0.987934470200000      -1.698923414000000E-003  2.051529009000000E-003
  0.987849891200000      -1.710740500000000E-003  2.052524826000000E-003
  0.987764835400000      -1.722626155000000E-003  2.053522272000000E-003
  0.987679302700000      -1.734580728000000E-003  2.054521115000000E-003
  0.987593174000000      -1.746604568000000E-003  2.055521356000000E-003
  0.987506628000000      -1.758698258000000E-003  2.056522761000000E-003
  0.987419545700000      -1.770862029000000E-003  2.057525795000000E-003
  0.987331926800000      -1.783096348000000E-003  2.058530226000000E-003
  0.987243831200000      -1.795401447000000E-003  2.059536055000000E-003
  0.987155139400000      -1.807777910000000E-003  2.060543280000000E-003
  0.987065970900000      -1.820226084000000E-003  2.061551902000000E-003
  0.986976325500000      -1.832746202000000E-003  2.062561689000000E-003
  0.986886084100000      -1.845338847000000E-003  2.063573105000000E-003
  0.986795306200000      -1.858004369000000E-003  2.064585919000000E-003
  0.986704051500000      -1.870743115000000E-003  2.065600129000000E-003
  0.986612200700000      -1.883555553000000E-003  2.066615736000000E-003
  0.986519813500000      -1.896442031000000E-003  2.067632508000000E-003
  0.986426949500000      -1.909403014000000E-003  2.068650909000000E-003
  0.986333489400000      -1.922438852000000E-003  2.069670707000000E-003
  0.986239433300000      -1.935549895000000E-003  2.070691902000000E-003
  0.986144900300000      -1.948736724000000E-003  2.071714494000000E-003
  0.986049771300000      -1.961999573000000E-003  2.072738251000000E-003
  0.985954105900000      -1.975339139000000E-003  2.073763404000000E-003
  0.985857844400000      -1.988755306000000E-003  2.074790187000000E-003
  0.985761046400000      -2.002249239000000E-003  2.075818134000000E-003
  0.985663652400000      -2.015820704000000E-003  2.076847712000000E-003
  0.985565662400000      -2.029470401000000E-003  2.077878453000000E-003
  0.985467135900000      -2.043198794000000E-003  2.078910591000000E-003
  0.985368013400000      -2.057006117000000E-003  2.079944126000000E-003
  0.985268354400000      -2.070893068000000E-003  2.080979059000000E-003
  0.985168039800000      -2.084859880000000E-003  2.082015388000000E-003
  0.985067188700000      -2.098907018000000E-003  2.083053114000000E-003
  0.984965741600000      -2.113034949000000E-003  2.084092237000000E-003
  0.984863638900000      -2.127244137000000E-003  2.085132524000000E-003
  0.984760999700000      -2.141534816000000E-003  2.086174442000000E-003
  0.984657764400000      -2.155907918000000E-003  2.087217523000000E-003
  0.984553873500000      -2.170363208000000E-003  2.088262001000000E-003
  0.984449386600000      -2.184901852000000E-003  2.089307876000000E-003
  0.984344303600000      -2.199523617000000E-003  2.090355149000000E-003
  0.984238624600000      -2.214229433000000E-003  2.091403818000000E-003
  0.984132289900000      -2.229019534000000E-003  2.092453651000000E-003
  0.984025299500000      -2.243894618000000E-003  2.093504881000000E-003
  0.983917713200000      -2.258854685000000E-003  2.094557509000000E-003
  0.983809530700000      -2.273900667000000E-003  2.095611533000000E-003
  0.983700692700000      -2.289032564000000E-003  2.096666954000000E-003
  0.983591198900000      -2.304251306000000E-003  2.097723540000000E-003
  0.983481049500000      -2.319557127000000E-003  2.098781522000000E-003
  0.983370304100000      -2.334950492000000E-003  2.099840902000000E-003
  0.983258903000000      -2.350431634000000E-003  2.100901445000000E-003
  0.983146786700000      -2.366001485000000E-003  2.101963619000000E-003
  0.983034074300000      -2.381660510000000E-003  2.103026956000000E-003
  0.982920706300000      -2.397408709000000E-003  2.104091458000000E-003
  0.982806623000000      -2.413246781000000E-003  2.105157357000000E-003
  0.982691943600000      -2.429175423000000E-003  2.106224652000000E-003
  0.982576549100000      -2.445194870000000E-003  2.107293345000000E-003
  0.982460498800000      -2.461305819000000E-003  2.108363202000000E-003
  0.982343733300000      -2.477508504000000E-003  2.109434456000000E-003
  0.982226312200000      -2.493803622000000E-003  2.110506874000000E-003
  0.982108175800000      -2.510191407000000E-003  2.111580689000000E-003
  0.981989383700000      -2.526672557000000E-003  2.112655668000000E-003
  0.981869936000000      -2.543247538000000E-003  2.113732044000000E-003
  0.981749713400000      -2.559916815000000E-003  2.114809817000000E-003
  0.981628835200000      -2.576681087000000E-003  2.115888754000000E-003
  0.981507241700000      -2.593540587000000E-003  2.116968855000000E-003
  0.981384933000000      -2.610495780000000E-003  2.118050354000000E-003
  0.981261909000000      -2.627547365000000E-003  2.119133249000000E-003
  0.981138169800000      -2.644695807000000E-003  2.120217308000000E-003
  0.981013715300000      -2.661941340000000E-003  2.121302532000000E-003
  0.980888485900000      -2.679285128000000E-003  2.122389153000000E-003
  0.980762600900000      -2.696726937000000E-003  2.123476937000000E-003
  0.980635941000000      -2.714267699000000E-003  2.124565886000000E-003
  0.980508565900000      -2.731908113000000E-003  2.125656232000000E-003
  0.980380415900000      -2.749648178000000E-003  2.126747742000000E-003
  0.980251550700000      -2.767488593000000E-003  2.127840649000000E-003
  0.980121910600000      -2.785430290000000E-003  2.128934721000000E-003
  0.979991555200000      -2.803473268000000E-003  2.130029956000000E-003
  0.979860425000000      -2.821618225000000E-003  2.131126355000000E-003
  0.979728519900000      -2.839865861000000E-003  2.132224152000000E-003
  0.979595840000000      -2.858216641000000E-003  2.133322880000000E-003
  0.979462385200000      -2.876671031000000E-003  2.134423004000000E-003
  0.979328155500000      -2.895229496000000E-003  2.135524293000000E-003
  0.979193210600000      -2.913892502000000E-003  2.136626979000000E-003
  0.979057431200000      -2.932660980000000E-003  2.137730597000000E-003
  0.978920817400000      -2.951535163000000E-003  2.138835611000000E-003
  0.978783488300000      -2.970515750000000E-003  2.139941556000000E-003
  0.978645324700000      -2.989603207000000E-003  2.141048899000000E-003
  0.978506386300000      -3.008797998000000E-003  2.142157406000000E-003
  0.978366613400000      -3.028101055000000E-003  2.143266844000000E-003
  0.978226006000000      -3.047512379000000E-003  2.144377679000000E-003
  0.978084623800000      -3.067032900000000E-003  2.145489678000000E-003
  0.977942407100000      -3.086663084000000E-003  2.146602841000000E-003
  0.977799415600000      -3.106403630000000E-003  2.147716936000000E-003
  0.977655530000000      -3.126254771000000E-003  2.148832195000000E-003
  0.977510869500000      -3.146217437000000E-003  2.149948617000000E-003
  0.977365315000000      -3.166291863000000E-003  2.151066437000000E-003
  0.977218926000000      -3.186478978000000E-003  2.152185189000000E-003
  0.977071762100000      -3.206779016000000E-003  2.153305104000000E-003
  0.976923644500000      -3.227192909000000E-003  2.154425951000000E-003
  0.976774752100000      -3.247720888000000E-003  2.155547962000000E-003
  0.976624965700000      -3.268363886000000E-003  2.156671137000000E-003
  0.976474285100000      -3.289122134000000E-003  2.157795476000000E-003
  0.976322770100000      -3.309996333000000E-003  2.158920746000000E-003
  0.976170361000000      -3.330987180000000E-003  2.160047414000000E-003
  0.976017117500000      -3.352095140000000E-003  2.161174780000000E-003
  0.975862920300000      -3.373320913000000E-003  2.162303310000000E-003
  0.975707888600000      -3.394664964000000E-003  2.163433004000000E-003
  0.975551962900000      -3.416128224000000E-003  2.164563630000000E-003
  0.975395083400000      -3.437710693000000E-003  2.165695420000000E-003
  0.975237369500000      -3.459413536000000E-003  2.166828373000000E-003
  0.975078702000000      -3.481237218000000E-003  2.167962026000000E-003
  0.974919140300000      -3.503181972000000E-003  2.169096842000000E-003
  0.974758625000000      -3.525248962000000E-003  2.170232823000000E-003
  0.974597215700000      -3.547438420000000E-003  2.171369735000000E-003
