# FUN3D result near x/D=50, extracted along wall, SA-QCR2000 model
VARIABLES = "2z/D","cf"
ZONE T="FUN3D result near x/D=50"
 3.167185187E-01 1.988816570E-03
 3.200826645E-01 1.992699956E-03
 3.234468400E-01 1.996583533E-03
 3.268109858E-01 2.000467110E-03
 3.301751316E-01 2.004350687E-03
 3.335392773E-01 2.007989811E-03
 3.369034231E-01 2.011331826E-03
 3.402675986E-01 2.014673841E-03
 3.436317444E-01 2.018015855E-03
 3.469958901E-01 2.021357870E-03
 3.503600359E-01 2.024699416E-03
 3.537241817E-01 2.028041316E-03
 3.570883274E-01 2.031383330E-03
 3.604525030E-01 2.034725345E-03
 3.638166487E-01 2.038067359E-03
 3.671807945E-01 2.041387246E-03
 3.705449402E-01 2.044209089E-03
 3.739090860E-01 2.047030932E-03
 3.772732615E-01 2.049852774E-03
 3.806374073E-01 2.052674617E-03
 3.840015531E-01 2.055496460E-03
 3.873656988E-01 2.058317973E-03
 3.907298446E-01 2.061139744E-03
 3.940939903E-01 2.063961587E-03
 3.974581659E-01 2.066783430E-03
 4.008223116E-01 2.069605273E-03
 4.041864574E-01 2.072427116E-03
 4.075506032E-01 2.074975125E-03
 4.109147489E-01 2.077287041E-03
 4.142789245E-01 2.079598956E-03
 4.176430702E-01 2.081910871E-03
 4.210072160E-01 2.084222786E-03
 4.243713617E-01 2.086534701E-03
 4.277355075E-01 2.088846560E-03
 4.310996532E-01 2.091158449E-03
 4.344638288E-01 2.093470364E-03
 4.378279746E-01 2.095782279E-03
 4.411921203E-01 2.098094194E-03
 4.445562661E-01 2.100406109E-03
 4.479204118E-01 2.102718024E-03
 4.512845874E-01 2.104608297E-03
 4.546487331E-01 2.106405530E-03
 4.580128789E-01 2.108202764E-03
 4.613770247E-01 2.109999998E-03
 4.647411704E-01 2.111797232E-03
 4.681053162E-01 2.113594466E-03
 4.714694917E-01 2.115391838E-03
 4.748336375E-01 2.117189381E-03
 4.781977832E-01 2.118986615E-03
 4.815619290E-01 2.120783849E-03
 4.849260747E-01 2.122581083E-03
 4.882902205E-01 2.124378316E-03
 4.916543961E-01 2.126175550E-03
 4.950185418E-01 2.127972784E-03
 4.983826876E-01 2.129354722E-03
 5.017468333E-01 2.130606599E-03
 5.051109791E-01 2.131858475E-03
 5.084751248E-01 2.133110351E-03
 5.118392706E-01 2.134362228E-03
 5.152034163E-01 2.135614104E-03
 5.185676217E-01 2.136865981E-03
 5.219317675E-01 2.138118443E-03
 5.252959132E-01 2.139370921E-03
 5.286600590E-01 2.140622797E-03
 5.320242047E-01 2.141874674E-03
 5.353883505E-01 2.143126550E-03
 5.387524962E-01 2.144378427E-03
 5.421166420E-01 2.145630303E-03
 5.454807878E-01 2.146882180E-03
 5.488449335E-01 2.147992794E-03
 5.522090793E-01 2.148610199E-03
 5.555732846E-01 2.149227605E-03
 5.589374304E-01 2.149845011E-03
 5.623015761E-01 2.150462416E-03
 5.656657219E-01 2.151079822E-03
 5.690298676E-01 2.151697228E-03
 5.723940134E-01 2.152314633E-03
 5.757581592E-01 2.152932527E-03
 5.791223049E-01 2.153551511E-03
 5.824864507E-01 2.154168980E-03
 5.858505964E-01 2.154786385E-03
 5.892147422E-01 2.155403791E-03
 5.925789475E-01 2.156021197E-03
 5.959430933E-01 2.156638602E-03
 5.993072391E-01 2.157256008E-03
 6.026713848E-01 2.157873414E-03
 6.060355306E-01 2.158450971E-03
 6.093996763E-01 2.158213181E-03
 6.127638221E-01 2.157975391E-03
 6.161279678E-01 2.157737601E-03
 6.194921136E-01 2.157499811E-03
 6.228562593E-01 2.157262021E-03
 6.262204051E-01 2.157024232E-03
 6.295846105E-01 2.156786442E-03
 6.329487562E-01 2.156548652E-03
 6.363129020E-01 2.156311534E-03
 6.396770477E-01 2.156075988E-03
 6.430411935E-01 2.155838629E-03
 6.464053392E-01 2.155600839E-03
 6.497694850E-01 2.155363049E-03
 6.531336308E-01 2.155125259E-03
 6.564977765E-01 2.154887470E-03
 6.598619223E-01 2.154649680E-03
 6.632260680E-01 2.154411890E-03
 6.665902734E-01 2.154174100E-03
 6.699544191E-01 2.153859239E-03
 6.733185649E-01 2.152354931E-03
 6.766827106E-01 2.150850624E-03
 6.800468564E-01 2.149346316E-03
 6.834110022E-01 2.147842008E-03
 6.867751479E-01 2.146337701E-03
 6.901392937E-01 2.144833393E-03
 6.935034394E-01 2.143329085E-03
 6.968675852E-01 2.141824778E-03
 7.002317309E-01 2.140320470E-03
 7.035958767E-01 2.138817452E-03
 7.069600821E-01 2.137316428E-03
 7.103242278E-01 2.135812965E-03
 7.136883736E-01 2.134308658E-03
 7.170525193E-01 2.132804350E-03
 7.204166651E-01 2.131300043E-03
 7.237808108E-01 2.129795735E-03
 7.271449566E-01 2.128291428E-03
 7.305091023E-01 2.126787120E-03
 7.338732481E-01 2.125282813E-03
 7.372373939E-01 2.123778505E-03
 7.406015396E-01 2.122159765E-03
 7.439657450E-01 2.119124767E-03
 7.473298907E-01 2.116089770E-03
 7.506940365E-01 2.113054773E-03
 7.540581822E-01 2.110019776E-03
 7.574223280E-01 2.106984778E-03
 7.607864738E-01 2.103949781E-03
 7.641506195E-01 2.100914784E-03
 7.675147653E-01 2.097879786E-03
 7.708789110E-01 2.094844789E-03
 7.742430568E-01 2.091809792E-03
 7.776072025E-01 2.088776797E-03
 7.809714079E-01 2.085746954E-03
 7.843355536E-01 2.082714205E-03
 7.876996994E-01 2.079679208E-03
 7.910638452E-01 2.076644211E-03
 7.944279909E-01 2.073609214E-03
 7.977921367E-01 2.070574217E-03
 8.011562824E-01 2.067539220E-03
 8.045204282E-01 2.064504223E-03
 8.078845739E-01 2.061469226E-03
 8.112487197E-01 2.058434229E-03
 8.146128654E-01 2.055399232E-03
 8.179770708E-01 2.052364235E-03
 8.213412166E-01 2.048905959E-03
 8.247053623E-01 2.045388619E-03
 8.280695081E-01 2.041871278E-03
 8.314336538E-01 2.038353938E-03
 8.347977996E-01 2.034836597E-03
 8.381619453E-01 2.031319256E-03
 8.415260911E-01 2.027801916E-03
 8.448902369E-01 2.024284575E-03
 8.482543826E-01 2.020767234E-03
 8.516185284E-01 2.017249894E-03
 8.549827337E-01 2.013732553E-03
 8.583468795E-01 2.010215613E-03
 8.617110252E-01 2.006704325E-03
 8.650751710E-01 2.003192749E-03
 8.684393167E-01 1.999675409E-03
 8.718034625E-01 1.996158068E-03
 8.751676083E-01 1.992640728E-03
 8.785317540E-01 1.989123388E-03
 8.818958998E-01 1.985606048E-03
 8.852600455E-01 1.982088707E-03
 8.886241913E-01 1.978571367E-03
 8.919883966E-01 1.975054027E-03
 8.953525424E-01 1.971536687E-03
 8.987166882E-01 1.968019347E-03
 9.020808339E-01 1.964502006E-03
 9.054449797E-01 1.961461207E-03
 9.088091254E-01 1.959961019E-03
 9.121732712E-01 1.958460831E-03
 9.155374169E-01 1.956960643E-03
 9.189015627E-01 1.955460456E-03
 9.222657084E-01 1.953960268E-03
 9.256298542E-01 1.952460080E-03
 9.289940596E-01 1.950959892E-03
 9.323582053E-01 1.949459704E-03
 9.357223511E-01 1.947959516E-03
 9.390864968E-01 1.946459328E-03
 9.424506426E-01 1.944959141E-03
 9.458147883E-01 1.943458953E-03
 9.491789341E-01 1.941959249E-03
 9.525430799E-01 1.940461726E-03
 9.559072256E-01 1.938964204E-03
 9.592713714E-01 1.937464155E-03
 9.626355171E-01 1.935963967E-03
 9.659997225E-01 1.934463780E-03
 9.693638682E-01 1.932963592E-03
 9.727280140E-01 1.931463404E-03
 9.760921597E-01 1.929963217E-03
 9.794563055E-01 1.928463029E-03
 9.828204513E-01 1.926962842E-03
 9.861845970E-01 1.925462654E-03
 9.895487428E-01 1.923962466E-03
 9.929128885E-01 1.922462279E-03
 9.962770343E-01 1.920962091E-03
 9.996411800E-01 1.919461903E-03
