 2.456926918E+01 1.205331993E+01
 2.466873932E+01 1.206696033E+01
 2.476820946E+01 1.208053017E+01
 2.486767960E+01 1.209401035E+01
 2.496714973E+01 1.210741043E+01
 2.506661987E+01 1.212073040E+01
 2.516609001E+01 1.213397980E+01
 2.526556015E+01 1.214713955E+01
 2.536503029E+01 1.216022968E+01
 2.546450043E+01 1.217325020E+01
 2.556398010E+01 1.218618965E+01
 2.566344070E+01 1.219904995E+01
 2.576292038E+01 1.221183968E+01
 2.586239052E+01 1.222455978E+01
 2.596186066E+01 1.223719978E+01
 2.606133080E+01 1.224977970E+01
 2.616080093E+01 1.226228046E+01
 2.626026917E+01 1.227472019E+01
 2.635973930E+01 1.228707981E+01
 2.645920944E+01 1.229936981E+01
 2.655867958E+01 1.231159973E+01
 2.665814972E+01 1.232376003E+01
 2.675761986E+01 1.233584976E+01
 2.685709953E+01 1.234788036E+01
 2.695656013E+01 1.235984039E+01
 2.705603981E+01 1.237172985E+01
 2.715550041E+01 1.238356972E+01
 2.725498009E+01 1.239533043E+01
 2.735445023E+01 1.240703964E+01
 2.745392036E+01 1.241868019E+01
 2.755339050E+01 1.243025970E+01
 2.765286064E+01 1.244178009E+01
 2.775233078E+01 1.245324039E+01
 2.785180092E+01 1.246463966E+01
 2.795126915E+01 1.247597980E+01
 2.805073929E+01 1.248725033E+01
 2.815020943E+01 1.249847984E+01
 2.824968910E+01 1.250963974E+01
 2.834914970E+01 1.252073956E+01
 2.844862938E+01 1.253178978E+01
 2.854809952E+01 1.254277992E+01
 2.864756966E+01 1.255372047E+01
 2.874703979E+01 1.256459999E+01
 2.884650993E+01 1.257542992E+01
 2.894598007E+01 1.258619022E+01
 2.904545021E+01 1.259691048E+01
 2.914492035E+01 1.260758018E+01
 2.924439049E+01 1.261818981E+01
 2.934386063E+01 1.262874985E+01
 2.944333076E+01 1.263924980E+01
 2.954280090E+01 1.264970970E+01
 2.964226913E+01 1.266011047E+01
 2.974173927E+01 1.267047024E+01
 2.984122086E+01 1.268076992E+01
 2.994067955E+01 1.269102001E+01
 3.004015923E+01 1.270123005E+01
 3.013962936E+01 1.271138000E+01
 3.023909950E+01 1.272148991E+01
 3.033856964E+01 1.273153973E+01
 3.043803978E+01 1.274155045E+01
 3.053750992E+01 1.275152016E+01
 3.063698006E+01 1.276142979E+01
 3.073645020E+01 1.277130032E+01
 3.083592033E+01 1.278112984E+01
 3.093539047E+01 1.279090023E+01
 3.103486061E+01 1.280064011E+01
 3.113433075E+01 1.281031990E+01
 3.123381042E+01 1.281997013E+01
 3.133328056E+01 1.282956982E+01
 3.143275070E+01 1.283911991E+01
 3.153222084E+01 1.284862995E+01
 3.163168907E+01 1.285809994E+01
 3.173115921E+01 1.286752987E+01
 3.183062935E+01 1.287691021E+01
 3.193009949E+01 1.288624954E+01
 3.202957153E+01 1.289554977E+01
 3.212903976E+01 1.290480042E+01
 3.222851181E+01 1.291401958E+01
 3.232798004E+01 1.292319965E+01
 3.242745972E+01 1.293233013E+01
 3.252693176E+01 1.294143009E+01
 3.262639999E+01 1.295049000E+01
 3.272586823E+01 1.295950031E+01
 3.282534027E+01 1.296848011E+01
 3.292480850E+01 1.297741985E+01
 3.302428055E+01 1.298631954E+01
 3.312374878E+01 1.299518013E+01
 3.322322083E+01 1.300399971E+01
 3.332268906E+01 1.301278973E+01
 3.342216110E+01 1.302153969E+01
 3.352162933E+01 1.303024960E+01
 3.362110138E+01 1.303892040E+01
 3.372056961E+01 1.304757023E+01
 3.382004929E+01 1.305617046E+01
 3.391952133E+01 1.306472969E+01
 3.401898956E+01 1.307326031E+01
 3.411845016E+01 1.308176041E+01
 3.421792984E+01 1.309022045E+01
 3.431740189E+01 1.309864044E+01
 3.441687012E+01 1.310702991E+01
 3.451633835E+01 1.311538982E+01
 3.461581039E+01 1.312370968E+01
 3.471527863E+01 1.313199997E+01
 3.481475067E+01 1.314025974E+01
 3.491421890E+01 1.314848042E+01
 3.501369095E+01 1.315666962E+01
 3.511315918E+01 1.316483021E+01
 3.521263885E+01 1.317294979E+01
 3.531211090E+01 1.318103981E+01
 3.541157913E+01 1.318910027E+01
 3.551103973E+01 1.319713020E+01
 3.561051941E+01 1.320512962E+01
 3.570999146E+01 1.321308994E+01
 3.580945969E+01 1.322101974E+01
 3.590893173E+01 1.322891998E+01
 3.600839996E+01 1.323680019E+01
 3.610786819E+01 1.324464035E+01
 3.620734024E+01 1.325244999E+01
 3.630680847E+01 1.326023006E+01
 3.640628052E+01 1.326797962E+01
 3.650576019E+01 1.327569962E+01
 3.660522079E+01 1.328339958E+01
 3.670470047E+01 1.329106045E+01
 3.680416107E+01 1.329868984E+01
 3.690362930E+01 1.330630016E+01
 3.700310898E+01 1.331387997E+01
 3.710258102E+01 1.332141972E+01
 3.720204926E+01 1.332894993E+01
 3.730152130E+01 1.333644009E+01
 3.740098953E+01 1.334389973E+01
 3.750046921E+01 1.335134029E+01
 3.759992981E+01 1.335875034E+01
 3.769940186E+01 1.336612988E+01
 3.779887009E+01 1.337349033E+01
 3.789834976E+01 1.338082027E+01
 3.799782181E+01 1.338811970E+01
 3.809729004E+01 1.339538956E+01
 3.819675064E+01 1.340264034E+01
 3.829623032E+01 1.340985966E+01
 3.839569855E+01 1.341705990E+01
 3.849517059E+01 1.342422962E+01
 3.859463882E+01 1.343138027E+01
 3.869411087E+01 1.343850040E+01
 3.879357910E+01 1.344559956E+01
 3.889305115E+01 1.345267010E+01
 3.899251938E+01 1.345971012E+01
 3.909199905E+01 1.346673012E+01
 3.919147110E+01 1.347373009E+01
 3.929093933E+01 1.348069954E+01
 3.939039993E+01 1.348764992E+01
 3.948987961E+01 1.349456978E+01
 3.958935165E+01 1.350146961E+01
 3.968880844E+01 1.350833988E+01
 3.978828049E+01 1.351519966E+01
 3.988776016E+01 1.352202988E+01
 3.998722839E+01 1.352882957E+01
 4.008670044E+01 1.353561020E+01
 4.018616867E+01 1.354236984E+01
 4.028564072E+01 1.354909992E+01
 4.038510895E+01 1.355582047E+01
 4.048458099E+01 1.356250954E+01
 4.058406067E+01 1.356917000E+01
 4.068352127E+01 1.357581997E+01
 4.078298950E+01 1.358244991E+01
 4.088246155E+01 1.358905029E+01
 4.098194122E+01 1.359562969E+01
 4.108140945E+01 1.360217953E+01
 4.118088150E+01 1.360871983E+01
 4.128034973E+01 1.361524010E+01
 4.137981033E+01 1.362172985E+01
 4.147929001E+01 1.362819958E+01
 4.157875824E+01 1.363465023E+01
 4.167823029E+01 1.364107990E+01
 4.177769852E+01 1.364750004E+01
 4.187717056E+01 1.365388012E+01
 4.197665024E+01 1.366024971E+01
 4.207611084E+01 1.366660023E+01
 4.217557907E+01 1.367292976E+01
 4.227505112E+01 1.367924023E+01
 4.237453079E+01 1.368552971E+01
 4.247399902E+01 1.369178963E+01
 4.257345963E+01 1.369804955E+01
 4.267293930E+01 1.370427036E+01
 4.277239990E+01 1.371047974E+01
 4.287187958E+01 1.371667004E+01
 4.297135162E+01 1.372284031E+01
 4.307081985E+01 1.372898960E+01
 4.317029190E+01 1.373511982E+01
 4.326976013E+01 1.374123955E+01
 4.336922836E+01 1.374732971E+01
 4.346870041E+01 1.375341034E+01
 4.356818008E+01 1.375946999E+01
 4.366764069E+01 1.376550007E+01
 4.376712036E+01 1.377151966E+01
 4.386658859E+01 1.377752018E+01
 4.396606064E+01 1.378351021E+01
 4.406552887E+01 1.378946972E+01
 4.416500092E+01 1.379541969E+01
 4.426446915E+01 1.380134964E+01
 4.436394119E+01 1.380725956E+01
 4.446342087E+01 1.381315994E+01
 4.456288910E+01 1.381902981E+01
 4.466234970E+01 1.382489014E+01
 4.476182175E+01 1.383073044E+01
 4.486128998E+01 1.383656025E+01
 4.496076965E+01 1.384237003E+01
 4.506023026E+01 1.384815979E+01
 4.515970993E+01 1.385393047E+01
 4.525917816E+01 1.385968018E+01
 4.535865021E+01 1.386542034E+01
 4.545811844E+01 1.387115002E+01
 4.555759048E+01 1.387685013E+01
 4.565705872E+01 1.388253975E+01
 4.575653076E+01 1.388821983E+01
 4.585599899E+01 1.389387035E+01
 4.595547104E+01 1.389951038E+01
 4.605493927E+01 1.390513992E+01
 4.615441132E+01 1.391073990E+01
 4.625387955E+01 1.391633034E+01
 4.635335922E+01 1.392191029E+01
 4.645283127E+01 1.392747021E+01
 4.655229950E+01 1.393301964E+01
 4.665177155E+01 1.393855000E+01
 4.675123978E+01 1.394406033E+01
 4.685071182E+01 1.394956017E+01
 4.695018005E+01 1.395503998E+01
 4.704964828E+01 1.396051025E+01
 4.714912033E+01 1.396595955E+01
 4.724860001E+01 1.397140026E+01
 4.734806061E+01 1.397682953E+01
 4.744752884E+01 1.398223972E+01
 4.754700089E+01 1.398762989E+01
 4.764646912E+01 1.399300957E+01
 4.774594116E+01 1.399837017E+01
 4.784540939E+01 1.400372028E+01
 4.794488907E+01 1.400905991E+01
 4.804436111E+01 1.401438046E+01
 4.814382935E+01 1.401968002E+01
 4.824330139E+01 1.402497005E+01
 4.834276962E+01 1.403024960E+01
 4.844224167E+01 1.403551006E+01
 4.854170990E+01 1.404076004E+01
 4.864117813E+01 1.404599953E+01
 4.874065018E+01 1.405121994E+01
 4.884011841E+01 1.405642986E+01
 4.893959045E+01 1.406161976E+01
 4.903907013E+01 1.406680012E+01
 4.913853836E+01 1.407196999E+01
 4.923801041E+01 1.407711983E+01
 4.933747101E+01 1.408226013E+01
 4.943693924E+01 1.408738995E+01
 4.953641891E+01 1.409249973E+01
 4.963589096E+01 1.409759998E+01
 4.973535919E+01 1.410268021E+01
 4.983483124E+01 1.410776043E+01
 4.993429947E+01 1.411281967E+01
 5.003377151E+01 1.411785984E+01
 5.013323975E+01 1.412290001E+01
 5.023271179E+01 1.412792015E+01
 5.033218002E+01 1.413292980E+01
 5.043164825E+01 1.413792038E+01
 5.053113174E+01 1.414291000E+01
 5.063058853E+01 1.414787006E+01
 5.073006821E+01 1.415283012E+01
 5.082954025E+01 1.415777969E+01
 5.092900848E+01 1.416271019E+01
 5.102848053E+01 1.416763020E+01
 5.112794876E+01 1.417253971E+01
 5.122742844E+01 1.417743969E+01
 5.132688904E+01 1.418231964E+01
 5.142636108E+01 1.418719006E+01
 5.152582932E+01 1.419204998E+01
 5.162530899E+01 1.419690037E+01
 5.172476959E+01 1.420172977E+01
 5.182424927E+01 1.420656013E+01
 5.192370987E+01 1.421137047E+01
 5.202318954E+01 1.421617031E+01
 5.212265015E+01 1.422095013E+01
 5.222212982E+01 1.422572994E+01
 5.232160187E+01 1.423048973E+01
 5.242107010E+01 1.423525047E+01
 5.252053833E+01 1.423999023E+01
 5.262001038E+01 1.424472046E+01
 5.271949005E+01 1.424944019E+01
 5.281895065E+01 1.425415039E+01
 5.291841888E+01 1.425883961E+01
 5.301789093E+01 1.426352978E+01
 5.311737061E+01 1.426819992E+01
 5.321683884E+01 1.427285957E+01
 5.331629944E+01 1.427750969E+01
 5.341577148E+01 1.428215981E+01
 5.351525116E+01 1.428678989E+01
 5.361471939E+01 1.429139996E+01
 5.371419144E+01 1.429601002E+01
 5.381365967E+01 1.430060959E+01
 5.391312027E+01 1.430519009E+01
 5.401259995E+01 1.430976963E+01
 5.411206818E+01 1.431433964E+01
 5.421154022E+01 1.431888962E+01
 5.431100082E+01 1.432343006E+01
 5.441048813E+01 1.432796955E+01
 5.450994873E+01 1.433248997E+01
 5.460942078E+01 1.433699989E+01
 5.470888901E+01 1.434150028E+01
 5.480836105E+01 1.434599972E+01
 5.490784073E+01 1.435048008E+01
 5.500730896E+01 1.435494995E+01
 5.510678101E+01 1.435941029E+01
 5.520624924E+01 1.436386013E+01
 5.530572128E+01 1.436830044E+01
 5.540518188E+01 1.437273979E+01
 5.550466919E+01 1.437716007E+01
 5.560412979E+01 1.438156986E+01
 5.570360947E+01 1.438597012E+01
 5.580307007E+01 1.439035988E+01
 5.590253830E+01 1.439474010E+01
 5.600201035E+01 1.439912033E+01
 5.610147858E+01 1.440347958E+01
 5.620095825E+01 1.440783024E+01
 5.630043030E+01 1.441217041E+01
 5.639989853E+01 1.441650963E+01
 5.649937057E+01 1.442082977E+01
 5.659883881E+01 1.442514992E+01
 5.669831085E+01 1.442945004E+01
 5.679777908E+01 1.443375015E+01
 5.689725113E+01 1.443803024E+01
 5.699671936E+01 1.444231033E+01
 5.709619904E+01 1.444657993E+01
 5.719565964E+01 1.445084000E+01
 5.729513931E+01 1.445508003E+01
 5.739459991E+01 1.445932007E+01
 5.749407959E+01 1.446356010E+01
 5.759355164E+01 1.446778011E+01
 5.769301987E+01 1.447198963E+01
 5.779248047E+01 1.447620010E+01
 5.789196014E+01 1.448038960E+01
 5.799142838E+01 1.448458004E+01
 5.809090042E+01 1.448875999E+01
 5.819036865E+01 1.449291992E+01
 5.828984070E+01 1.449709034E+01
 5.838930893E+01 1.450123978E+01
 5.848878098E+01 1.450537968E+01
 5.858824921E+01 1.450951004E+01
 5.868772888E+01 1.451364040E+01
 5.878720093E+01 1.451776028E+01
 5.888666153E+01 1.452186012E+01
 5.898614120E+01 1.452595997E+01
 5.908560944E+01 1.453005981E+01
 5.918508148E+01 1.453413963E+01
 5.928454971E+01 1.453820992E+01
 5.938402176E+01 1.454228020E+01
 5.948348999E+01 1.454633999E+01
 5.958295822E+01 1.455039024E+01
 5.968243027E+01 1.455443001E+01
 5.978190994E+01 1.455846024E+01
 5.988135910E+01 1.456247997E+01
 5.998083878E+01 1.456649971E+01
 6.008031082E+01 1.457050991E+01
 6.017977905E+01 1.457450962E+01
 6.027925873E+01 1.457849979E+01
 6.037873077E+01 1.458248043E+01
 6.047819901E+01 1.458646011E+01
 6.057765961E+01 1.459041977E+01
 6.067713928E+01 1.459438038E+01
 6.077661133E+01 1.459834003E+01
 6.087607956E+01 1.460227966E+01
 6.097555161E+01 1.460622025E+01
 6.107501984E+01 1.461015034E+01
 6.117449188E+01 1.461406994E+01
 6.127396011E+01 1.461798000E+01
 6.137342834E+01 1.462187958E+01
 6.147290039E+01 1.462578011E+01
 6.157238007E+01 1.462967014E+01
 6.167184067E+01 1.463354969E+01
 6.177133179E+01 1.463743019E+01
 6.187078094E+01 1.464128971E+01
 6.197026062E+01 1.464515018E+01
 6.206972885E+01 1.464900970E+01
 6.216920090E+01 1.465285015E+01
 6.226866913E+01 1.465668964E+01
 6.236814117E+01 1.466051960E+01
 6.246760941E+01 1.466434002E+01
 6.256708145E+01 1.466814995E+01
 6.266656113E+01 1.467195988E+01
 6.276602173E+01 1.467576027E+01
 6.286548996E+01 1.467955017E+01
 6.296495819E+01 1.468334007E+01
 6.306444168E+01 1.468710995E+01
 6.316390991E+01 1.469089031E+01
 6.326337814E+01 1.469464970E+01
 6.336283875E+01 1.469841003E+01
 6.346231842E+01 1.470215988E+01
 6.356179047E+01 1.470590019E+01
 6.366125870E+01 1.470963955E+01
 6.376073074E+01 1.471337032E+01
 6.386019897E+01 1.471708965E+01
 6.395967102E+01 1.472080040E+01
 6.405914307E+01 1.472451019E+01
 6.415862274E+01 1.472821045E+01
 6.425808716E+01 1.473190022E+01
 6.435755920E+01 1.473558998E+01
 6.445702362E+01 1.473927021E+01
 6.455650330E+01 1.474293995E+01
 6.465596771E+01 1.474660969E+01
 6.475543976E+01 1.475026989E+01
 6.485491943E+01 1.475391960E+01
 6.495437622E+01 1.475757027E+01
 6.505386353E+01 1.476121044E+01
 6.515332031E+01 1.476484013E+01
 6.525279236E+01 1.476846981E+01
 6.535225677E+01 1.477208996E+01
 6.545173645E+01 1.477569962E+01
 6.555120087E+01 1.477931023E+01
 6.565067291E+01 1.478289986E+01
 6.575013733E+01 1.478649998E+01
 6.584961700E+01 1.479008961E+01
 6.594908905E+01 1.479366970E+01
 6.604855347E+01 1.479724026E+01
 6.614801788E+01 1.480080986E+01
 6.624749756E+01 1.480436993E+01
 6.634696960E+01 1.480792046E+01
 6.644644165E+01 1.481147003E+01
 6.654591370E+01 1.481501007E+01
 6.664537811E+01 1.481855011E+01
 6.674485779E+01 1.482207966E+01
 6.684432220E+01 1.482559967E+01
 6.694378662E+01 1.482911968E+01
 6.704326630E+01 1.483263016E+01
 6.714273071E+01 1.483613968E+01
 6.724220276E+01 1.483963966E+01
 6.734166718E+01 1.484313011E+01
 6.744114685E+01 1.484661007E+01
 6.754061890E+01 1.485009003E+01
 6.764009857E+01 1.485356998E+01
 6.773956299E+01 1.485704041E+01
 6.783904266E+01 1.486050034E+01
 6.793849945E+01 1.486396027E+01
 6.803797913E+01 1.486740971E+01
 6.813744354E+01 1.487084961E+01
 6.823690796E+01 1.487429047E+01
 6.833638000E+01 1.487771988E+01
 6.843585205E+01 1.488115025E+01
 6.853531647E+01 1.488457012E+01
 6.863480377E+01 1.488798046E+01
 6.873428345E+01 1.489138985E+01
 6.883373260E+01 1.489480019E+01
 6.893321228E+01 1.489818954E+01
 6.903267670E+01 1.490157986E+01
 6.913215637E+01 1.490497017E+01
 6.923162079E+01 1.490834999E+01
 6.933109283E+01 1.491172981E+01
 6.943055725E+01 1.491510010E+01
 6.953002930E+01 1.491845989E+01
 6.962950134E+01 1.492181969E+01
 6.972897339E+01 1.492516994E+01
 6.982845306E+01 1.492852020E+01
 6.992790985E+01 1.493185997E+01
 7.002738953E+01 1.493519020E+01
 7.012686157E+01 1.493852043E+01
 7.022633362E+01 1.494184971E+01
 7.032579803E+01 1.494515991E+01
 7.042527771E+01 1.494847965E+01
 7.052472687E+01 1.495178986E+01
 7.062420654E+01 1.495508957E+01
 7.072367859E+01 1.495839024E+01
 7.082315063E+01 1.496168041E+01
 7.092262268E+01 1.496496010E+01
 7.102208710E+01 1.496823978E+01
 7.112155914E+01 1.497152042E+01
 7.122103119E+01 1.497478962E+01
 7.132050323E+01 1.497805023E+01
 7.141998291E+01 1.498130989E+01
 7.151944733E+01 1.498456955E+01
 7.161891174E+01 1.498781013E+01
 7.171839142E+01 1.499106026E+01
 7.181786346E+01 1.499429989E+01
 7.191734314E+01 1.499752998E+01
 7.201679993E+01 1.500074959E+01
 7.211627197E+01 1.500397968E+01
 7.221573639E+01 1.500720024E+01
