# Postprocessed high M flat plate results from CFL3D, SA model
VARIABLES = "retheta","cf"
ZONE, T="M=2, Tw/Tinf=1.712"
 5.562236816E+03 2.168115694E-03
 5.597998047E+03 2.165592276E-03
 5.633960449E+03 2.163075143E-03
 5.670067383E+03 2.160565229E-03
 5.706382324E+03 2.158061601E-03
 5.742909180E+03 2.155564027E-03
 5.779654785E+03 2.153072972E-03
 5.816566895E+03 2.150587505E-03
 5.853645508E+03 2.148108091E-03
 5.890995605E+03 2.145634498E-03
 5.928541016E+03 2.143166959E-03
 5.966304688E+03 2.140704542E-03
 6.004256836E+03 2.138247481E-03
 6.042391113E+03 2.135796240E-03
 6.080800781E+03 2.133350121E-03
 6.119427734E+03 2.130909124E-03
 6.158258789E+03 2.128473017E-03
 6.197273926E+03 2.126041567E-03
 6.236584961E+03 2.123615239E-03
 6.276131836E+03 2.121193567E-03
 6.315910645E+03 2.118776087E-03
 6.355902344E+03 2.116363496E-03
 6.396102051E+03 2.113954863E-03
 6.436596680E+03 2.111550421E-03
 6.477353027E+03 2.109150868E-03
 6.518343262E+03 2.106754342E-03
 6.559557129E+03 2.104362007E-03
 6.601018555E+03 2.101974096E-03
 6.642794922E+03 2.099589212E-03
 6.684824219E+03 2.097208519E-03
 6.727107910E+03 2.094831085E-03
 6.769598633E+03 2.092456212E-03
 6.812451660E+03 2.090086229E-03
 6.855577148E+03 2.087717643E-03
 6.898973145E+03 2.085353481E-03
 6.942633789E+03 2.082991879E-03
 6.986555176E+03 2.080633305E-03
 7.030836914E+03 2.078277525E-03
 7.075393066E+03 2.075924305E-03
 7.120258301E+03 2.073573647E-03
 7.165337891E+03 2.071225317E-03
 7.210819824E+03 2.068879781E-03
 7.256606445E+03 2.066536574E-03
 7.302719238E+03 2.064195927E-03
 7.349122559E+03 2.061857143E-03
 7.395810547E+03 2.059519757E-03
 7.442902344E+03 2.057184698E-03
 7.490333008E+03 2.054851502E-03
 7.538083984E+03 2.052519936E-03
 7.586141113E+03 2.050190466E-03
 7.634565918E+03 2.047862159E-03
 7.683382324E+03 2.045535482E-03
 7.732542969E+03 2.043210203E-03
 7.782041016E+03 2.040885389E-03
 7.831872070E+03 2.038562903E-03
 7.882132324E+03 2.036239952E-03
 7.932808594E+03 2.033919562E-03
 7.983822266E+03 2.031599171E-03
 8.035210938E+03 2.029280411E-03
 8.086989258E+03 2.026961418E-03
 8.139224609E+03 2.024643822E-03
 8.191850586E+03 2.022326225E-03
 8.244876953E+03 2.020008629E-03
 8.298256836E+03 2.017691964E-03
 8.352156250E+03 2.015375067E-03
 8.406483398E+03 2.013058867E-03
 8.461244141E+03 2.010742668E-03
 8.516399414E+03 2.008425770E-03
 8.572003906E+03 2.006108873E-03
 8.628130859E+03 2.003792208E-03
 8.684709961E+03 2.001475310E-03
 8.741734375E+03 1.999157481E-03
 8.799187500E+03 1.996838953E-03
 8.857234375E+03 1.994520193E-03
 8.915743164E+03 1.992200268E-03
 8.974765625E+03 1.989879413E-03
 9.034180664E+03 1.987557625E-03
 9.094239258E+03 1.985235373E-03
 9.154841797E+03 1.982911490E-03
 9.215948242E+03 1.980586676E-03
 9.277550781E+03 1.978260465E-03
 9.339681641E+03 1.975932624E-03
 9.402458008E+03 1.973603386E-03
 9.465798828E+03 1.971272286E-03
 9.529676758E+03 1.968939556E-03
 9.594092773E+03 1.966605196E-03
 9.659205078E+03 1.964268507E-03
 9.724918945E+03 1.961929491E-03
 9.791237305E+03 1.959588611E-03
 9.858076172E+03 1.957246102E-03
 9.925692383E+03 1.954900566E-03
 9.993950195E+03 1.952552469E-03
 1.006282812E+04 1.950201928E-03
 1.013235352E+04 1.947848243E-03
 1.020255762E+04 1.945492579E-03
 1.027352734E+04 1.943133539E-03
 1.034518262E+04 1.940771239E-03
 1.041753223E+04 1.938406145E-03
 1.049054590E+04 1.936037210E-03
 1.056442676E+04 1.933665713E-03
 1.063904102E+04 1.931290259E-03
 1.071440137E+04 1.928910497E-03
 1.079047754E+04 1.926528523E-03
 1.086747363E+04 1.924141776E-03
 1.094526562E+04 1.921750954E-03
 1.102385156E+04 1.919355942E-03
 1.110323047E+04 1.916957204E-03
 1.118355762E+04 1.914553461E-03
 1.126475879E+04 1.912145759E-03
 1.134679785E+04 1.909732935E-03
 1.142970605E+04 1.907315454E-03
 1.151363672E+04 1.904893550E-03
 1.159850293E+04 1.902466640E-03
 1.168430176E+04 1.900034142E-03
 1.177103418E+04 1.897596172E-03
 1.185884570E+04 1.895153197E-03
 1.194767090E+04 1.892704400E-03
 1.203747852E+04 1.890250249E-03
 1.212834277E+04 1.887790393E-03
 1.222035254E+04 1.885323902E-03
 1.231349902E+04 1.882851589E-03
 1.240762988E+04 1.880372525E-03
 1.250296289E+04 1.877886709E-03
 1.259952148E+04 1.875395188E-03
 1.269727832E+04 1.872896799E-03
 1.279608984E+04 1.870391192E-03
 1.289633887E+04 1.867878367E-03
 1.299782910E+04 1.865358907E-03
 1.310059277E+04 1.862831297E-03
 1.320459766E+04 1.860296237E-03
 1.331008203E+04 1.857753610E-03
 1.341694336E+04 1.855202834E-03
 1.352514062E+04 1.852643909E-03
 1.363479688E+04 1.850076718E-03
 1.374602246E+04 1.847501029E-03
 1.385873145E+04 1.844916376E-03
 1.397284766E+04 1.842322876E-03
 1.408868652E+04 1.839720295E-03
ZONE, T="M=5, Tw/Tinf=1.090"
 3.976879639E+03 1.652605599E-03
 4.002783447E+03 1.650757040E-03
 4.028806641E+03 1.648913370E-03
 4.054974365E+03 1.647074940E-03
 4.081267822E+03 1.645241049E-03
 4.107552734E+03 1.643411582E-03
 4.134135742E+03 1.641586889E-03
 4.160844238E+03 1.639767201E-03
 4.187707520E+03 1.637950889E-03
 4.214543457E+03 1.636139699E-03
 4.241696289E+03 1.634332351E-03
 4.268982422E+03 1.632529078E-03
 4.296421387E+03 1.630729996E-03
 4.324010254E+03 1.628934988E-03
 4.351595215E+03 1.627144055E-03
 4.379482422E+03 1.625356730E-03
 4.407533203E+03 1.623573247E-03
 4.435751953E+03 1.621793257E-03
 4.463955078E+03 1.620016759E-03
 4.492488281E+03 1.618243870E-03
 4.521178711E+03 1.616474474E-03
 4.550038574E+03 1.614708570E-03
 4.579071289E+03 1.612945809E-03
 4.608106445E+03 1.611186075E-03
 4.637467285E+03 1.609429484E-03
 4.667009277E+03 1.607676269E-03
 4.696740234E+03 1.605925616E-03
 4.726620605E+03 1.604178105E-03
 4.756540039E+03 1.602433622E-03
 4.786808105E+03 1.600691234E-03
 4.817253906E+03 1.598951872E-03
 4.847891602E+03 1.597215305E-03
 4.878533691E+03 1.595481066E-03
 4.909547852E+03 1.593749505E-03
 4.940780273E+03 1.592020155E-03
 4.972179199E+03 1.590293250E-03
 5.003789551E+03 1.588568557E-03
 5.035424316E+03 1.586845843E-03
 5.067445801E+03 1.585125108E-03
 5.099667969E+03 1.583407167E-03
 5.132103027E+03 1.581690507E-03
 5.164738770E+03 1.579975826E-03
 5.197447266E+03 1.578263007E-03
 5.230523438E+03 1.576552400E-03
 5.263842773E+03 1.574843191E-03
 5.297364746E+03 1.573135494E-03
 5.330945312E+03 1.571429311E-03
 5.364930176E+03 1.569724525E-03
 5.399146973E+03 1.568021602E-03
 5.433631836E+03 1.566319843E-03
 5.468313477E+03 1.564619713E-03
 5.503084473E+03 1.562920283E-03
 5.538279297E+03 1.561222132E-03
 5.573720703E+03 1.559525030E-03
 5.609420410E+03 1.557829091E-03
 5.645180176E+03 1.556133968E-03
 5.681396484E+03 1.554440358E-03
 5.717880371E+03 1.552746864E-03
 5.754631348E+03 1.551054418E-03
 5.791649414E+03 1.549362787E-03
 5.828740234E+03 1.547671156E-03
 5.866328613E+03 1.545980806E-03
 5.904181641E+03 1.544290455E-03
 5.942328125E+03 1.542600803E-03
 5.980571777E+03 1.540911268E-03
 6.019311523E+03 1.539222780E-03
 6.058339844E+03 1.537533593E-03
 6.097698242E+03 1.535845222E-03
 6.137328613E+03 1.534156385E-03
 6.177094727E+03 1.532467664E-03
 6.217367676E+03 1.530779293E-03
 6.257981934E+03 1.529090339E-03
 6.298913086E+03 1.527401619E-03
 6.339979004E+03 1.525712898E-03
 6.381567383E+03 1.524023479E-03
 6.423507324E+03 1.522333245E-03
 6.465804688E+03 1.520643011E-03
 6.508436523E+03 1.518952660E-03
 6.551235352E+03 1.517261262E-03
 6.594624512E+03 1.515569282E-03
 6.638353516E+03 1.513876719E-03
 6.682462402E+03 1.512183109E-03
 6.726742676E+03 1.510488568E-03
 6.771622559E+03 1.508793328E-03
 6.816900391E+03 1.507097040E-03
 6.862562500E+03 1.505399356E-03
 6.908625000E+03 1.503701089E-03
 6.954895020E+03 1.502001542E-03
 7.001831543E+03 1.500300597E-03
 7.049161621E+03 1.498598140E-03
 7.096895508E+03 1.496894285E-03
 7.144900879E+03 1.495188917E-03
 7.193537109E+03 1.493482036E-03
 7.242648438E+03 1.491773641E-03
 7.292211914E+03 1.490062918E-03
 7.342025879E+03 1.488351147E-03
 7.392529297E+03 1.486637047E-03
 7.443529785E+03 1.484921202E-03
 7.495026367E+03 1.483203028E-03
 7.546760742E+03 1.481483108E-03
 7.599279785E+03 1.479760744E-03
 7.652288086E+03 1.478035818E-03
 7.705818848E+03 1.476309029E-03
 7.759899414E+03 1.474579447E-03
 7.814306152E+03 1.472847420E-03
 7.869489258E+03 1.471112948E-03
 7.925213379E+03 1.469375915E-03
 7.981526855E+03 1.467635739E-03
 8.038218262E+03 1.465892419E-03
 8.095737305E+03 1.464147004E-03
 8.153830078E+03 1.462398097E-03
 8.212540039E+03 1.460645930E-03
 8.271671875E+03 1.458890853E-03
 8.331670898E+03 1.457131933E-03
 8.392312500E+03 1.455369988E-03
 8.453623047E+03 1.453605015E-03
 8.515367188E+03 1.451835386E-03
 8.578028320E+03 1.450063195E-03
 8.641422852E+03 1.448286348E-03
 8.705523438E+03 1.446506125E-03
 8.770082031E+03 1.444721827E-03
 8.835679688E+03 1.442933222E-03
 8.902006836E+03 1.441140426E-03
 8.969081055E+03 1.439343439E-03
 9.036722656E+03 1.437542145E-03
 9.105426758E+03 1.435736660E-03
 9.174948242E+03 1.433926052E-03
 9.245028320E+03 1.432111138E-03
 9.316241211E+03 1.430290751E-03
 9.388328125E+03 1.428465941E-03
 9.461315430E+03 1.426636125E-03
 9.534893555E+03 1.424800954E-03
 9.609698242E+03 1.422960428E-03
 9.685419922E+03 1.421114779E-03
 9.762151367E+03 1.419263543E-03
 9.839560547E+03 1.417406369E-03
 9.918288086E+03 1.415543607E-03
 9.998026367E+03 1.413675025E-03
 1.007852832E+04 1.411800156E-03
 1.016037500E+04 1.409919350E-03
 1.024336230E+04 1.408032025E-03
 1.032741699E+04 1.406138530E-03
 1.041237305E+04 1.404238283E-03
 1.049877148E+04 1.402331516E-03
 1.058637305E+04 1.400417532E-03
 1.067518164E+04 1.398496912E-03
 1.076500000E+04 1.396568725E-03
 1.085639453E+04 1.394632971E-03
 1.094906055E+04 1.392690581E-03
 1.104278809E+04 1.390739693E-03
 1.113822461E+04 1.388781588E-03
 1.123506152E+04 1.386815100E-03
 1.133302832E+04 1.384840696E-03
 1.143277441E+04 1.382857910E-03
 1.153405664E+04 1.380866626E-03
 1.163689648E+04 1.378866611E-03
 1.174103125E+04 1.376857515E-03
 1.184707715E+04 1.374840387E-03
 1.195491992E+04 1.372810802E-03
 1.206376953E+04 1.370779588E-03
 1.217300098E+04 1.368768048E-03
 1.228215137E+04 1.366779674E-03
 1.239082129E+04 1.364814583E-03
 1.249963574E+04 1.362872077E-03
 1.260833887E+04 1.360952156E-03
 1.271655664E+04 1.359054004E-03
 1.282489648E+04 1.357177855E-03
 1.293316211E+04 1.355322427E-03
 1.304118945E+04 1.353488187E-03
 1.314880078E+04 1.351674553E-03
 1.325657715E+04 1.349880942E-03
 1.336424512E+04 1.348107355E-03
 1.347169531E+04 1.346353092E-03
 1.357872656E+04 1.344617922E-03
 1.368598730E+04 1.342901494E-03
 1.379305859E+04 1.341203460E-03
 1.389967090E+04 1.339523587E-03
 1.400651855E+04 1.337861177E-03
ZONE, T="M=5, Tw/Tinf=2.725"
 3.992501221E+03 1.428282121E-03
 4.017943848E+03 1.426597591E-03
 4.043322266E+03 1.424916321E-03
 4.069024902E+03 1.423237845E-03
 4.094912842E+03 1.421562396E-03
 4.120945312E+03 1.419889741E-03
 4.147123535E+03 1.418219996E-03
 4.173254883E+03 1.416552928E-03
 4.199753418E+03 1.414888655E-03
 4.226409180E+03 1.413226477E-03
 4.253218262E+03 1.411567675E-03
 4.280217773E+03 1.409910852E-03
 4.307156250E+03 1.408256590E-03
 4.334470703E+03 1.406604773E-03
 4.361960449E+03 1.404954935E-03
 4.389637695E+03 1.403307659E-03
 4.417261230E+03 1.401662012E-03
 4.445262695E+03 1.400018577E-03
 4.473459473E+03 1.398377586E-03
 4.501841309E+03 1.396737644E-03
 4.530405762E+03 1.395100146E-03
 4.558927734E+03 1.393464161E-03
 4.587871582E+03 1.391830156E-03
 4.617006836E+03 1.390198013E-03
 4.646331543E+03 1.388567034E-03
 4.675852539E+03 1.386937569E-03
 4.705354492E+03 1.385309384E-03
 4.735276367E+03 1.383683062E-03
 4.765395508E+03 1.382058137E-03
 4.795732422E+03 1.380434376E-03
 4.826059082E+03 1.378811896E-03
 4.856806641E+03 1.377189765E-03
 4.887782715E+03 1.375569496E-03
 4.918984863E+03 1.373949926E-03
 4.950409668E+03 1.372331637E-03
 4.981812988E+03 1.370714162E-03
 5.013690430E+03 1.369096804E-03
 5.045794922E+03 1.367481193E-03
 5.078134766E+03 1.365865814E-03
 5.110728027E+03 1.364250900E-03
 5.143297852E+03 1.362637035E-03
 5.176370117E+03 1.361022936E-03
 5.209674316E+03 1.359409653E-03
 5.243254883E+03 1.357796835E-03
 5.276821777E+03 1.356184599E-03
 5.310903809E+03 1.354572130E-03
 5.345246582E+03 1.352960244E-03
 5.379853027E+03 1.351348008E-03
 5.414742188E+03 1.349735889E-03
 5.449658691E+03 1.348124119E-03
 5.485084961E+03 1.346511883E-03
 5.520804199E+03 1.344899880E-03
 5.556824219E+03 1.343287411E-03
 5.592870117E+03 1.341674943E-03
 5.629460449E+03 1.340061426E-03
 5.666356934E+03 1.338448492E-03
 5.703560547E+03 1.336834743E-03
 5.741064941E+03 1.335219946E-03
 5.778623047E+03 1.333605265E-03
 5.816777832E+03 1.331989770E-03
 5.855236328E+03 1.330373343E-03
 5.894019043E+03 1.328755985E-03
 5.932892578E+03 1.327138045E-03
 5.972354980E+03 1.325519057E-03
 6.012182617E+03 1.323899021E-03
 6.052339355E+03 1.322278287E-03
 6.092862305E+03 1.320656389E-03
 6.133473633E+03 1.319032977E-03
 6.174721680E+03 1.317408169E-03
 6.216354004E+03 1.315782312E-03
 6.258350098E+03 1.314155059E-03
 6.300466309E+03 1.312526409E-03
 6.343229004E+03 1.310896128E-03
 6.386409668E+03 1.309264102E-03
 6.429983398E+03 1.307630562E-03
 6.473692383E+03 1.305995043E-03
 6.518083008E+03 1.304357895E-03
 6.562932617E+03 1.302718767E-03
 6.608203613E+03 1.301077660E-03
 6.653906250E+03 1.299434458E-03
 6.699779297E+03 1.297789044E-03
 6.746362793E+03 1.296141651E-03
 6.793458984E+03 1.294491813E-03
 6.841003418E+03 1.292839414E-03
 6.888712891E+03 1.291185035E-03
 6.937210938E+03 1.289527863E-03
 6.986222656E+03 1.287868363E-03
 7.035742676E+03 1.286205603E-03
 7.085466309E+03 1.284540864E-03
 7.135994141E+03 1.282872516E-03
 7.187083984E+03 1.281201607E-03
 7.238710938E+03 1.279527787E-03
 7.290558105E+03 1.277850824E-03
 7.343288574E+03 1.276170369E-03
 7.396619141E+03 1.274487237E-03
 7.450494629E+03 1.272800029E-03
 7.504666992E+03 1.271110028E-03
 7.559770996E+03 1.269415836E-03
 7.615467285E+03 1.267718850E-03
 7.671787598E+03 1.266017673E-03
 7.728457031E+03 1.264312421E-03
 7.786084961E+03 1.262603560E-03
 7.844371582E+03 1.260890509E-03
 7.903369629E+03 1.259173499E-03
 7.962720703E+03 1.257452299E-03
 8.023072266E+03 1.255726558E-03
 8.084170898E+03 1.253996859E-03
 8.146010254E+03 1.252262155E-03
 8.208231445E+03 1.250522793E-03
 8.271583984E+03 1.248779125E-03
 8.335747070E+03 1.247030450E-03
 8.400661133E+03 1.245276886E-03
 8.466065430E+03 1.243518200E-03
 8.532621094E+03 1.241754391E-03
 8.600032227E+03 1.239985460E-03
 8.667981445E+03 1.238210709E-03
 8.737166016E+03 1.236430719E-03
 8.807228516E+03 1.234644908E-03
 8.878229492E+03 1.232853392E-03
 8.949827148E+03 1.231055823E-03
 9.022760742E+03 1.229252433E-03
 9.096626953E+03 1.227442757E-03
 9.171545898E+03 1.225627027E-03
 9.247159180E+03 1.223804546E-03
 9.324132812E+03 1.221975894E-03
 9.402219727E+03 1.220140141E-03
 9.481033203E+03 1.218297635E-03
 9.561336914E+03 1.216448145E-03
 9.642811523E+03 1.214591437E-03
 9.725469727E+03 1.212727744E-03
 9.808962891E+03 1.210856135E-03
 9.894104492E+03 1.208977308E-03
 9.980486328E+03 1.207090332E-03
 1.006780078E+04 1.205195906E-03
 1.015681836E+04 1.203292864E-03
 1.024724316E+04 1.201381558E-03
 1.033862988E+04 1.199462567E-03
 1.043197852E+04 1.197532052E-03
 1.052644141E+04 1.195599791E-03
 1.062057129E+04 1.193685574E-03
 1.071499414E+04 1.191793708E-03
 1.080927539E+04 1.189923962E-03
 1.090340918E+04 1.188076218E-03
 1.099702344E+04 1.186249894E-03
 1.109087109E+04 1.184444409E-03
 1.118457129E+04 1.182659646E-03
 1.127775293E+04 1.180895139E-03
 1.137115723E+04 1.179150888E-03
 1.146441992E+04 1.177426078E-03
 1.155758789E+04 1.175720943E-03
 1.165014746E+04 1.174034784E-03
 1.174305469E+04 1.172366901E-03
 1.183582422E+04 1.170717529E-03
 1.192843262E+04 1.169085968E-03
 1.202051660E+04 1.167472336E-03
 1.211290430E+04 1.165875699E-03
 1.220519629E+04 1.164296176E-03
 1.229728418E+04 1.162733301E-03
 1.238888281E+04 1.161186839E-03
 1.248077148E+04 1.159656211E-03
 1.257254785E+04 1.158141415E-03
 1.266421094E+04 1.156642218E-03
 1.275529199E+04 1.155158156E-03
 1.284672852E+04 1.153688994E-03
 1.293807910E+04 1.152234850E-03
 1.302925488E+04 1.150794677E-03
 1.311985352E+04 1.149368938E-03
 1.321083594E+04 1.147956937E-03
 1.330170605E+04 1.146558672E-03
 1.339248340E+04 1.145174028E-03
 1.348264844E+04 1.143802423E-03
 1.357321680E+04 1.142443973E-03
 1.366368262E+04 1.141097979E-03
 1.375401465E+04 1.139765140E-03
 1.384422852E+04 1.138444175E-03
 1.393386426E+04 1.137135434E-03
 1.402388770E+04 1.135838684E-03
ZONE, T="M=5, Tw/Tinf=5.45"
 3.975993408E+03 1.141863875E-03
 4.003918945E+03 1.140378066E-03
 4.030483154E+03 1.138894469E-03
 4.057263184E+03 1.137412502E-03
 4.084240723E+03 1.135931467E-03
 4.111220215E+03 1.134452876E-03
 4.138569824E+03 1.132974867E-03
 4.166133301E+03 1.131498720E-03
 4.193907715E+03 1.130023273E-03
 4.219933105E+03 1.128549804E-03
 4.249894043E+03 1.127076801E-03
 4.278286621E+03 1.125605195E-03
 4.306918457E+03 1.124134054E-03
 4.335787598E+03 1.122664311E-03
 4.364658691E+03 1.121195499E-03
 4.393939941E+03 1.119726920E-03
 4.423464844E+03 1.118259504E-03
 4.453252441E+03 1.116792788E-03
 4.481199219E+03 1.115326188E-03
 4.513266602E+03 1.113860053E-03
 4.543764160E+03 1.112394733E-03
 4.574498535E+03 1.110929647E-03
 4.605514648E+03 1.109464327E-03
 4.636538574E+03 1.107999939E-03
 4.668032227E+03 1.106535550E-03
 4.699798828E+03 1.105070696E-03
 4.731854980E+03 1.103606191E-03
 4.762052734E+03 1.102141454E-03
 4.796535645E+03 1.100676600E-03
 4.829393066E+03 1.099211513E-03
 4.862568848E+03 1.097746543E-03
 4.896030273E+03 1.096280990E-03
 4.929514160E+03 1.094814623E-03
 4.963552734E+03 1.093348255E-03
 4.997919434E+03 1.091880840E-03
 5.032590332E+03 1.090413076E-03
 5.065371094E+03 1.088944613E-03
 5.102594238E+03 1.087475335E-03
 5.138215820E+03 1.086005010E-03
 5.174163574E+03 1.084533986E-03
 5.210219238E+03 1.083061914E-03
 5.246811035E+03 1.081588562E-03
 5.283802734E+03 1.080114162E-03
 5.321124512E+03 1.078638714E-03
 5.358826172E+03 1.077161985E-03
 5.396615723E+03 1.075683511E-03
 5.435019043E+03 1.074203989E-03
 5.473814941E+03 1.072722604E-03
 5.513033691E+03 1.071239822E-03
 5.552313965E+03 1.069755293E-03
 5.592259766E+03 1.068269135E-03
 5.632653320E+03 1.066780882E-03
 5.673470215E+03 1.065290999E-03
 5.714409180E+03 1.063799136E-03
 5.756016602E+03 1.062305062E-03
 5.798089844E+03 1.060808776E-03
 5.840607422E+03 1.059310511E-03
 5.883315918E+03 1.057809801E-03
 5.926714844E+03 1.056306530E-03
 5.970591309E+03 1.054801396E-03
 6.014972656E+03 1.053293119E-03
 6.059543945E+03 1.051782514E-03
 6.104883789E+03 1.050268766E-03
 6.150724609E+03 1.048752922E-03
 6.197109375E+03 1.047233702E-03
 6.243689453E+03 1.045711571E-03
 6.291101562E+03 1.044186298E-03
 6.339048340E+03 1.042657997E-03
 6.387587891E+03 1.041126321E-03
 6.436375488E+03 1.039591851E-03
 6.486011719E+03 1.038053422E-03
 6.536252441E+03 1.036511618E-03
 6.587117676E+03 1.034966088E-03
 6.638270996E+03 1.033416833E-03
 6.690320801E+03 1.031863969E-03
 6.743037109E+03 1.030307147E-03
 6.796433105E+03 1.028746250E-03
 6.850128906E+03 1.027181395E-03
 6.904832031E+03 1.025612117E-03
 6.960256836E+03 1.024038647E-03
 7.016050293E+03 1.022460638E-03
 7.072860352E+03 1.020878204E-03
 7.130445312E+03 1.019291230E-03
 7.188753418E+03 1.017699367E-03
 7.247549316E+03 1.016102615E-03
 7.307404297E+03 1.014500856E-03
 7.368078613E+03 1.012894092E-03
 7.429291992E+03 1.011282089E-03
 7.491619141E+03 1.009664731E-03
 7.554803223E+03 1.008042251E-03
 7.618904785E+03 1.006413368E-03
 7.683566895E+03 1.004779479E-03
 7.749465820E+03 1.003139769E-03
 7.816320312E+03 1.001493656E-03
 7.883822754E+03 9.998416062E-04
 7.952617188E+03 9.981833864E-04
 8.022451172E+03 9.965187637E-04
 8.093317871E+03 9.948475054E-04
 8.164864258E+03 9.931694949E-04
 8.237879883E+03 9.914848488E-04
 8.312042969E+03 9.897929849E-04
 8.386942383E+03 9.880946018E-04
 8.463438477E+03 9.863862069E-04
 8.540875977E+03 9.846759494E-04
 8.618015625E+03 9.829814080E-04
 8.695366211E+03 9.813067736E-04
 8.772613281E+03 9.796526283E-04
 8.849797852E+03 9.780176915E-04
 8.926420898E+03 9.764022543E-04
 9.003276367E+03 9.748057346E-04
 9.080059570E+03 9.732278413E-04
 9.156315430E+03 9.716679924E-04
 9.232788086E+03 9.701260715E-04
 9.309155273E+03 9.686023113E-04
 9.385461914E+03 9.670953150E-04
 9.461214844E+03 9.656057809E-04
 9.537219727E+03 9.641328361E-04
 9.613181641E+03 9.626764222E-04
 9.688613281E+03 9.612359572E-04
 9.764268555E+03 9.598113829E-04
 9.839855469E+03 9.584023501E-04
 9.915380859E+03 9.570083930E-04
 9.990399414E+03 9.556296282E-04
 1.006561230E+04 9.542651824E-04
 1.014078809E+04 9.529153467E-04
 1.021586133E+04 9.515795391E-04
 1.029044629E+04 9.502575849E-04
 1.036527148E+04 9.489492513E-04
 1.044003320E+04 9.476543637E-04
 1.051470996E+04 9.463727474E-04
 1.058929102E+04 9.451035876E-04
 1.066334277E+04 9.438472916E-04
 1.073767773E+04 9.426035685E-04
 1.081192480E+04 9.413718944E-04
 1.088613867E+04 9.401523275E-04
 1.095978125E+04 9.389445186E-04
 1.103376074E+04 9.377483511E-04
 1.110764355E+04 9.365635342E-04
 1.118150000E+04 9.353900095E-04
 1.125524902E+04 9.342274861E-04
 1.132838574E+04 9.330758476E-04
 1.140193457E+04 9.319349192E-04
 1.147539648E+04 9.308041190E-04
 1.154880664E+04 9.296840290E-04
 1.162163184E+04 9.285738925E-04
 1.169477637E+04 9.274738259E-04
 1.176789746E+04 9.263835382E-04
 1.184094922E+04 9.253030876E-04
 1.191390137E+04 9.242318338E-04
 1.198629004E+04 9.231702425E-04
 1.205905664E+04 9.221176151E-04
 1.213175977E+04 9.210741264E-04
 1.220440625E+04 9.200396016E-04
 1.227695020E+04 9.190139244E-04
 1.234890039E+04 9.179968620E-04
 1.242128125E+04 9.169883560E-04
 1.249357715E+04 9.159881738E-04
 1.256580078E+04 9.149961406E-04
 1.263799902E+04 9.140126640E-04
 1.270960352E+04 9.130370454E-04
 1.278150781E+04 9.120692848E-04
 1.285348145E+04 9.111092659E-04
 1.292530176E+04 9.101569885E-04
 1.299714160E+04 9.092124528E-04
 1.306890137E+04 9.082751349E-04
 1.313995996E+04 9.073452093E-04
 1.321148145E+04 9.064226178E-04
 1.328298047E+04 9.055071278E-04
 1.335443555E+04 9.045987390E-04
 1.342583301E+04 9.036973352E-04
 1.349656738E+04 9.028028580E-04
 1.356777441E+04 9.019149584E-04
 1.363888672E+04 9.010337526E-04
 1.370996973E+04 9.001591825E-04
 1.378101660E+04 8.992911316E-04
 1.385200293E+04 8.984294254E-04
 1.392229590E+04 8.975741221E-04
 1.399309277E+04 8.967249305E-04
 1.406379883E+04 8.958821418E-04
