 5.932388184E+03 2.094422700E-03
 5.969845703E+03 2.092088340E-03
 6.007525879E+03 2.089757472E-03
 6.045391113E+03 2.087432891E-03
 6.083335449E+03 2.085116692E-03
 6.121653809E+03 2.082805382E-03
 6.160209473E+03 2.080497798E-03
 6.198984375E+03 2.078194637E-03
 6.237952637E+03 2.075898461E-03
 6.277038574E+03 2.073608106E-03
 6.316504395E+03 2.071321942E-03
 6.356226074E+03 2.069038805E-03
 6.396170898E+03 2.066760557E-03
 6.436313477E+03 2.064489527E-03
 6.476618652E+03 2.062222688E-03
 6.517322754E+03 2.059958410E-03
 6.558275879E+03 2.057698322E-03
 6.599458496E+03 2.055443125E-03
 6.640728516E+03 2.053193515E-03
 6.682463379E+03 2.050947631E-03
 6.724459473E+03 2.048702678E-03
 6.766728516E+03 2.046462847E-03
 6.809227539E+03 2.044227673E-03
 6.851863281E+03 2.041996922E-03
 6.894970703E+03 2.039768267E-03
 6.938360840E+03 2.037542174E-03
 6.982025391E+03 2.035319572E-03
 7.025919922E+03 2.033101628E-03
 7.070025879E+03 2.030887641E-03
 7.114600098E+03 2.028674353E-03
 7.159483398E+03 2.026461763E-03
 7.204627930E+03 2.024251735E-03
 7.249892090E+03 2.022044500E-03
 7.295698242E+03 2.019840060E-03
 7.341832031E+03 2.017636085E-03
 7.388282715E+03 2.015435603E-03
 7.435017090E+03 2.013238845E-03
 7.481934082E+03 2.011044649E-03
 7.529392090E+03 2.008851385E-03
 7.577216797E+03 2.006659750E-03
 7.625352539E+03 2.004470909E-03
 7.673761719E+03 2.002285561E-03
 7.722458008E+03 2.000101609E-03
 7.771697266E+03 1.997918123E-03
 7.821303223E+03 1.995735802E-03
 7.871214844E+03 1.993557904E-03
 7.921337891E+03 1.991380937E-03
 7.972071777E+03 1.989204902E-03
 8.023206543E+03 1.987028401E-03
 8.074719727E+03 1.984855626E-03
 8.126547852E+03 1.982684713E-03
 8.178683105E+03 1.980513800E-03
 8.231441406E+03 1.978343120E-03
 8.284619141E+03 1.976173837E-03
 8.338155273E+03 1.974006416E-03
 8.391918945E+03 1.971839927E-03
 8.446383789E+03 1.969673205E-03
 8.501296875E+03 1.967506716E-03
 8.556640625E+03 1.965341158E-03
 8.612358398E+03 1.963177463E-03
 8.668443359E+03 1.961012837E-03
 8.725208008E+03 1.958848210E-03
 8.782447266E+03 1.956683816E-03
 8.840099609E+03 1.954520354E-03
 8.898048828E+03 1.952357357E-03
 8.956788086E+03 1.950192847E-03
 9.016041016E+03 1.948028337E-03
 9.075757812E+03 1.945864409E-03
 9.135890625E+03 1.943700714E-03
 9.196541992E+03 1.941535040E-03
 9.257897461E+03 1.939368667E-03
 9.319801758E+03 1.937202876E-03
 9.382169922E+03 1.935036853E-03
 9.444962891E+03 1.932869432E-03
 9.508592773E+03 1.930699800E-03
 9.572807617E+03 1.928530401E-03
 9.637547852E+03 1.926360652E-03
 9.702669922E+03 1.924189390E-03
 9.768699219E+03 1.922015450E-03
 9.835379883E+03 1.919840928E-03
 9.902644531E+03 1.917665941E-03
 9.970264648E+03 1.915489091E-03
 1.003888086E+04 1.913309679E-03
 1.010819238E+04 1.911127125E-03
 1.017813770E+04 1.908942009E-03
 1.024863965E+04 1.906753983E-03
 1.031981152E+04 1.904563280E-03
 1.039192188E+04 1.902370364E-03
 1.046473828E+04 1.900175470E-03
 1.053815625E+04 1.897979062E-03
 1.061228809E+04 1.895778696E-03
 1.068739160E+04 1.893576467E-03
 1.076328906E+04 1.891372027E-03
 1.083984375E+04 1.889164676E-03
 1.091710254E+04 1.886954415E-03
 1.099547363E+04 1.884741127E-03
 1.107465723E+04 1.882524928E-03
 1.115457129E+04 1.880306052E-03
 1.123522656E+04 1.878082170E-03
 1.131707520E+04 1.875855378E-03
 1.139979199E+04 1.873626257E-03
 1.148330176E+04 1.871392480E-03
 1.156762793E+04 1.869155327E-03
 1.165324023E+04 1.866913866E-03
 1.173978027E+04 1.864669379E-03
 1.182712305E+04 1.862420468E-03
 1.191549219E+04 1.860167016E-03
 1.200514453E+04 1.857909258E-03
 1.209578223E+04 1.855647890E-03
 1.218713574E+04 1.853381516E-03
 1.228004395E+04 1.851110253E-03
 1.237407129E+04 1.848833752E-03
 1.246916016E+04 1.846553292E-03
 1.256508789E+04 1.844267594E-03
 1.266264062E+04 1.841976657E-03
 1.276141406E+04 1.839680132E-03
 1.286128613E+04 1.837378251E-03
 1.296222754E+04 1.835070900E-03
 1.306485742E+04 1.832757029E-03
 1.316876660E+04 1.830438618E-03
 1.327359375E+04 1.828113804E-03
 1.338028320E+04 1.825781772E-03
 1.348842578E+04 1.823444734E-03
 1.359789746E+04 1.821100712E-03
 1.370852930E+04 1.818750054E-03
 1.382115039E+04 1.816392760E-03
 1.393523242E+04 1.814028365E-03
 1.405046484E+04 1.811656053E-03
ZONE, T="M=5, Tw/Tinf=1.090"
 3.999969482E+03 1.877014292E-03
 4.026763184E+03 1.874776674E-03
 4.053682129E+03 1.872547902E-03
 4.080735596E+03 1.870327163E-03
 4.107920898E+03 1.868114225E-03
 4.134898438E+03 1.865908853E-03
 4.162312500E+03 1.863712911E-03
 4.189860352E+03 1.861524768E-03
 4.217552734E+03 1.859343261E-03
 4.245051758E+03 1.857169322E-03
 4.272974121E+03 1.855004579E-03
 4.301046875E+03 1.852846588E-03
 4.329267578E+03 1.850694651E-03
 4.357640137E+03 1.848549000E-03
 4.385778320E+03 1.846411265E-03
 4.414386719E+03 1.844281564E-03
 4.443160645E+03 1.842157100E-03
 4.472090820E+03 1.840038691E-03
 4.500818359E+03 1.837926451E-03
 4.530006348E+03 1.835821313E-03
 4.559350098E+03 1.833722228E-03
 4.588856934E+03 1.831628266E-03
 4.618533203E+03 1.829540939E-03
 4.647979004E+03 1.827460132E-03
 4.677932617E+03 1.825386076E-03
 4.708054688E+03 1.823316212E-03
 4.738349609E+03 1.821251935E-03
 4.768455566E+03 1.819193130E-03
 4.799041504E+03 1.817140728E-03
 4.829806641E+03 1.815093332E-03
 4.860751465E+03 1.813050942E-03
 4.891877930E+03 1.811013441E-03
 4.922797852E+03 1.808981644E-03
 4.954230957E+03 1.806955785E-03
 4.985856445E+03 1.804933534E-03
 5.017681641E+03 1.802915707E-03
 5.049698730E+03 1.800903934E-03
 5.081466797E+03 1.798897632E-03
 5.113804199E+03 1.796895522E-03
 5.146361328E+03 1.794896554E-03
 5.179110840E+03 1.792902127E-03
 5.211657227E+03 1.790913288E-03
 5.244740234E+03 1.788928057E-03
 5.278048828E+03 1.786946668E-03
 5.311582031E+03 1.784967957E-03
 5.345321777E+03 1.782994485E-03
 5.378826660E+03 1.781025552E-03
 5.412947754E+03 1.779060345E-03
 5.447271973E+03 1.777097932E-03
 5.481832520E+03 1.775139011E-03
 5.516204590E+03 1.773184515E-03
 5.551153809E+03 1.771234092E-03
 5.586342285E+03 1.769285765E-03
 5.621771484E+03 1.767340116E-03
 5.657447754E+03 1.765399356E-03
 5.692909180E+03 1.763461856E-03
 5.728984863E+03 1.761527499E-03
 5.765325195E+03 1.759594656E-03
 5.801923828E+03 1.757665304E-03
 5.838754883E+03 1.755739097E-03
 5.875380371E+03 1.753814984E-03
 5.912676758E+03 1.751892618E-03
 5.950248047E+03 1.749972114E-03
 5.988078613E+03 1.748054987E-03
 6.025715820E+03 1.746140886E-03
 6.064030273E+03 1.744229230E-03
 6.102625000E+03 1.742318622E-03
 6.141500000E+03 1.740409876E-03
 6.180661133E+03 1.738504623E-03
 6.219614746E+03 1.736601582E-03
 6.259283203E+03 1.734699821E-03
 6.299270996E+03 1.732799574E-03
 6.339541992E+03 1.730902004E-03
 6.380115723E+03 1.729006763E-03
 6.420467773E+03 1.727112918E-03
 6.461614258E+03 1.725219656E-03
 6.503069824E+03 1.723328838E-03
 6.544844727E+03 1.721439417E-03
 6.586435059E+03 1.719551627E-03
 6.628784668E+03 1.717665000E-03
 6.671500488E+03 1.715779305E-03
 6.714541504E+03 1.713895006E-03
 6.757917969E+03 1.712013036E-03
 6.801112793E+03 1.710130717E-03
 6.845129395E+03 1.708249096E-03
 6.889526855E+03 1.706368523E-03
 6.934265137E+03 1.704489230E-03
 6.978840332E+03 1.702611218E-03
 7.024263672E+03 1.700732508E-03
 7.070068359E+03 1.698854379E-03
 7.116253906E+03 1.696977764E-03
 7.162826172E+03 1.695102197E-03
 7.209219238E+03 1.693226513E-03
 7.256533203E+03 1.691349898E-03
 7.304255371E+03 1.689474331E-03
 7.352389160E+03 1.687600045E-03
 7.400372559E+03 1.685724477E-03
 7.449280273E+03 1.683849143E-03
 7.498639160E+03 1.681973692E-03
 7.548427734E+03 1.680098940E-03
 7.598098145E+03 1.678223838E-03
 7.648711914E+03 1.676347689E-03
 7.699791992E+03 1.674471307E-03
 7.751346680E+03 1.672594692E-03
 7.803350098E+03 1.670717960E-03
 7.855235840E+03 1.668839599E-03
 7.908159668E+03 1.666960074E-03
 7.961583984E+03 1.665080548E-03
 8.015493652E+03 1.663200557E-03
 8.069340332E+03 1.661318587E-03
 8.124217285E+03 1.659435569E-03
 8.179644531E+03 1.657551969E-03
 8.235598633E+03 1.655667555E-03
 8.291511719E+03 1.653781277E-03
 8.348478516E+03 1.651893370E-03
 8.406051758E+03 1.650004531E-03
 8.464176758E+03 1.648114878E-03
 8.522874023E+03 1.646223012E-03
 8.581513672E+03 1.644329168E-03
 8.641359375E+03 1.642433926E-03
 8.701808594E+03 1.640537754E-03
 8.762873047E+03 1.638639136E-03
 8.823922852E+03 1.636738423E-03
 8.886199219E+03 1.634835149E-03
 8.949156250E+03 1.632931177E-03
 9.012755859E+03 1.631024526E-03
 9.076362305E+03 1.629114849E-03
 9.141277344E+03 1.627203077E-03
 9.206900391E+03 1.625289558E-03
 9.273245117E+03 1.623372780E-03
 9.339624023E+03 1.621453674E-03
 9.407354492E+03 1.619530958E-03
 9.475855469E+03 1.617607195E-03
 9.545102539E+03 1.615679008E-03
 9.614475586E+03 1.613748376E-03
 9.685237305E+03 1.611814601E-03
 9.756829102E+03 1.609877916E-03
 9.829250000E+03 1.607937389E-03
 9.901786133E+03 1.605992904E-03
 9.975879883E+03 1.604045974E-03
 1.005081152E+04 1.602095785E-03
 1.012663672E+04 1.600140589E-03
 1.020264648E+04 1.598181901E-03
 1.028025586E+04 1.596219372E-03
 1.035883008E+04 1.594253117E-03
 1.043765332E+04 1.592282322E-03
 1.051805957E+04 1.590306871E-03
 1.059952246E+04 1.588327345E-03
 1.068200488E+04 1.586343162E-03
 1.076479199E+04 1.584353740E-03
 1.084931152E+04 1.582359779E-03
 1.093495215E+04 1.580361044E-03
 1.102168457E+04 1.578356954E-03
 1.110880371E+04 1.576347277E-03
 1.119776562E+04 1.574333408E-03
 1.128793848E+04 1.572314068E-03
 1.137854199E+04 1.570288674E-03
 1.147110352E+04 1.568257809E-03
 1.156491309E+04 1.566221355E-03
 1.166001172E+04 1.564178383E-03
 1.175566113E+04 1.562129939E-03
 1.185338281E+04 1.560075674E-03
 1.195250293E+04 1.558014774E-03
 1.205224609E+04 1.555947470E-03
 1.215414941E+04 1.553873066E-03
 1.225754102E+04 1.551792491E-03
 1.236243457E+04 1.549704815E-03
 1.246807617E+04 1.547610038E-03
 1.257605371E+04 1.545508276E-03
 1.268568066E+04 1.543398947E-03
 1.279615430E+04 1.541282283E-03
 1.290909277E+04 1.539157471E-03
 1.302370508E+04 1.537025790E-03
 1.313950586E+04 1.534883049E-03
 1.325741797E+04 1.532742055E-03
 1.337541113E+04 1.530624111E-03
 1.349243848E+04 1.528532710E-03
 1.361006738E+04 1.526468550E-03
 1.372748926E+04 1.524430118E-03
 1.384473730E+04 1.522415550E-03
 1.396090039E+04 1.520425780E-03
 1.407769531E+04 1.518460107E-03
ZONE, T="M=5, Tw/Tinf=2.725"
 3.981384277E+03 1.453968231E-03
 4.006916748E+03 1.452257740E-03
 4.032605225E+03 1.450550510E-03
 4.058043457E+03 1.448848634E-03
 4.083978760E+03 1.447150134E-03
 4.110083008E+03 1.445454080E-03
 4.136365234E+03 1.443760819E-03
 4.162825195E+03 1.442072215E-03
 4.188984375E+03 1.440387801E-03
 4.215692871E+03 1.438705949E-03
 4.242594238E+03 1.437025727E-03
 4.269670898E+03 1.435349463E-03
 4.296516602E+03 1.433677040E-03
 4.323865723E+03 1.432007295E-03
 4.351409180E+03 1.430339296E-03
 4.379140137E+03 1.428673393E-03
 4.407073730E+03 1.427010982E-03
 4.434747070E+03 1.425352064E-03
 4.462958984E+03 1.423695474E-03
 4.491392578E+03 1.422040514E-03
 4.520025391E+03 1.420387998E-03
 4.548856445E+03 1.418738975E-03
 4.577386719E+03 1.417092630E-03
 4.606544922E+03 1.415446401E-03
 4.635914551E+03 1.413801219E-03
 4.665504395E+03 1.412158017E-03
 4.694851562E+03 1.410517260E-03
 4.724761719E+03 1.408878015E-03
 4.754909180E+03 1.407239586E-03
 4.785291504E+03 1.405603834E-03
 4.815890137E+03 1.403970295E-03
 4.846221680E+03 1.402338967E-03
 4.877193359E+03 1.400708104E-03
 4.908400879E+03 1.399077941E-03
 4.939847168E+03 1.397450804E-03
 4.971546875E+03 1.395825879E-03
 5.002923828E+03 1.394201070E-03
 5.035007812E+03 1.392577309E-03
 5.067337891E+03 1.390954363E-03
 5.099947266E+03 1.389333978E-03
 5.132301758E+03 1.387714408E-03
 5.165314941E+03 1.386094838E-03
 5.198585449E+03 1.384476665E-03
 5.232155273E+03 1.382860122E-03
 5.265986816E+03 1.381244860E-03
 5.299531250E+03 1.379629946E-03
 5.333814941E+03 1.378015731E-03
 5.368375977E+03 1.376401982E-03
 5.403249023E+03 1.374790212E-03
 5.437890137E+03 1.373178675E-03
 5.473227539E+03 1.371566672E-03
 5.508884277E+03 1.369955251E-03
 5.544833496E+03 1.368344994E-03
 5.581092773E+03 1.366735785E-03
 5.617104004E+03 1.365126111E-03
 5.653883789E+03 1.363515737E-03
 5.690990723E+03 1.361906412E-03
 5.728427734E+03 1.360298134E-03
 5.765662598E+03 1.358689158E-03
 5.803675293E+03 1.357079484E-03
 5.842003906E+03 1.355470275E-03
 5.880695312E+03 1.353861648E-03
 5.919734375E+03 1.352252089E-03
 5.958532227E+03 1.350641600E-03
 5.998167969E+03 1.349031343E-03
 6.038206055E+03 1.347420271E-03
 6.078584473E+03 1.345808036E-03
 6.118787598E+03 1.344194287E-03
 6.159836426E+03 1.342579024E-03
 6.201255371E+03 1.340963063E-03
 6.243092285E+03 1.339346753E-03
 6.285328125E+03 1.337729394E-03
 6.327316406E+03 1.336110290E-03
 6.370247070E+03 1.334490953E-03
 6.413616211E+03 1.332871034E-03
 6.457414062E+03 1.331249485E-03
 6.501016113E+03 1.329626073E-03
 6.545561035E+03 1.328002196E-03
 6.590576172E+03 1.326377504E-03
 6.636030273E+03 1.324751414E-03
 6.681330078E+03 1.323123230E-03
 6.727631348E+03 1.321493648E-03
 6.774377441E+03 1.319863251E-03
 6.821629883E+03 1.318231109E-03
 6.868773438E+03 1.316596754E-03
 6.916908691E+03 1.314960769E-03
 6.965524902E+03 1.313323271E-03
 7.014687988E+03 1.311683911E-03
 7.064392090E+03 1.310042222E-03
 7.113892578E+03 1.308398205E-03
 7.164542969E+03 1.306752907E-03
 7.215757324E+03 1.305105281E-03
 7.267541016E+03 1.303454628E-03
 7.319166016E+03 1.301801647E-03
 7.371985352E+03 1.300147036E-03
 7.425392578E+03 1.298489515E-03
 7.479434082E+03 1.296829432E-03
 7.533348145E+03 1.295165974E-03
 7.588492188E+03 1.293501002E-03
 7.644279785E+03 1.291832188E-03
 7.700752930E+03 1.290160581E-03
 7.757103027E+03 1.288486179E-03
 7.814772461E+03 1.286808867E-03
 7.873105957E+03 1.285127481E-03
 7.932191406E+03 1.283443067E-03
 7.991177246E+03 1.281755045E-03
 8.051554199E+03 1.280062250E-03
 8.112665039E+03 1.278364565E-03
 8.174580078E+03 1.276663388E-03
 8.236411133E+03 1.274958136E-03
 8.299725586E+03 1.273249392E-03
 8.363854492E+03 1.271536341E-03
 8.428096680E+03 1.269818982E-03
 8.493733398E+03 1.268097782E-03
 8.560227539E+03 1.266372856E-03
 8.627609375E+03 1.264642924E-03
 8.695117188E+03 1.262908336E-03
 8.764150391E+03 1.261169440E-03
 8.834106445E+03 1.259425655E-03
 8.905052734E+03 1.257677097E-03
 8.976093750E+03 1.255923999E-03
 9.048810547E+03 1.254166011E-03
 9.122572266E+03 1.252401969E-03
 9.196575195E+03 1.250632922E-03
 9.272272461E+03 1.248859102E-03
 9.349042969E+03 1.247079344E-03
 9.426948242E+03 1.245294232E-03
 9.505071289E+03 1.243502949E-03
 9.585064453E+03 1.241705730E-03
 9.666245117E+03 1.239902340E-03
 9.747865234E+03 1.238092897E-03
 9.831333008E+03 1.236277400E-03
 9.916078125E+03 1.234455151E-03
 1.000211328E+04 1.232626499E-03
 1.008855078E+04 1.230791211E-03
 1.017711621E+04 1.228948589E-03
 1.026707324E+04 1.227099216E-03
 1.035756641E+04 1.225242624E-03
 1.045019531E+04 1.223378931E-03
 1.054447754E+04 1.221505459E-03
 1.063906348E+04 1.219633268E-03
 1.073442188E+04 1.217779471E-03
 1.082974414E+04 1.215947093E-03
 1.092414648E+04 1.214137184E-03
 1.101907227E+04 1.212349278E-03
 1.111389648E+04 1.210581977E-03
 1.120864941E+04 1.208835165E-03
 1.130228516E+04 1.207110006E-03
 1.139658691E+04 1.205404522E-03
 1.149084082E+04 1.203718828E-03
 1.158412891E+04 1.202053623E-03
 1.167796582E+04 1.200407860E-03
 1.177173926E+04 1.198780607E-03
 1.186542285E+04 1.197172445E-03
 1.195806934E+04 1.195582794E-03
 1.205137402E+04 1.194010605E-03
 1.214460352E+04 1.192455529E-03
 1.223775879E+04 1.190918032E-03
 1.232978613E+04 1.189398114E-03
 1.242257715E+04 1.187894843E-03
 1.251526758E+04 1.186407055E-03
 1.260789355E+04 1.184935449E-03
 1.269935254E+04 1.183479908E-03
 1.279159277E+04 1.182039035E-03
 1.288378809E+04 1.180613763E-03
 1.297590527E+04 1.179203042E-03
 1.306684961E+04 1.177807571E-03
 1.315857910E+04 1.176425721E-03
 1.325027637E+04 1.175057841E-03
 1.334185742E+04 1.173703815E-03
 1.343233203E+04 1.172363525E-03
 1.352358398E+04 1.171036740E-03
 1.361473145E+04 1.169722760E-03
 1.370588770E+04 1.168420538E-03
 1.379693555E+04 1.167132403E-03
 1.388669434E+04 1.165857189E-03
 1.397739746E+04 1.164593268E-03
 1.406801855E+04 1.163340756E-03
ZONE, T="M=5, Tw/Tinf=5.45"
 3.977803223E+03 1.085885102E-03
 4.004434570E+03 1.084576244E-03
 4.027703613E+03 1.083266921E-03
 4.054551025E+03 1.081957831E-03
 4.081673340E+03 1.080650603E-03
 4.109071289E+03 1.079344074E-03
 4.136739746E+03 1.078037312E-03
 4.160832031E+03 1.076729386E-03
 4.188750000E+03 1.075423090E-03
 4.216957520E+03 1.074117725E-03
 4.245450195E+03 1.072812127E-03
 4.274234375E+03 1.071505714E-03
 4.299222168E+03 1.070199301E-03
 4.328292480E+03 1.068895217E-03
 4.357674805E+03 1.067590900E-03
 4.387337891E+03 1.066285302E-03
 4.413287598E+03 1.064979238E-03
 4.443277344E+03 1.063674339E-03
 4.473577637E+03 1.062369789E-03
 4.504215332E+03 1.061063958E-03
 4.535170898E+03 1.059757429E-03
 4.562132812E+03 1.058451482E-03
 4.593435059E+03 1.057145768E-03
 4.625080566E+03 1.055839355E-03
 4.657060059E+03 1.054531313E-03
 4.685095703E+03 1.053223386E-03
 4.717473145E+03 1.051916159E-03
 4.750207520E+03 1.050608465E-03
 4.783288086E+03 1.049298793E-03
 4.812466797E+03 1.047987957E-03
 4.845966797E+03 1.046677586E-03
 4.879845215E+03 1.045366749E-03
 4.914105957E+03 1.044052886E-03
 4.948753906E+03 1.042736229E-03
 4.979207031E+03 1.041418058E-03
 5.014312012E+03 1.040098956E-03
 5.049839355E+03 1.038777875E-03
 5.085763184E+03 1.037455164E-03
 5.117500977E+03 1.036132104E-03
 5.153931641E+03 1.034808112E-03
 5.190809570E+03 1.033482025E-03
 5.228097656E+03 1.032153959E-03
 5.261209473E+03 1.030825078E-03
 5.299057617E+03 1.029495266E-03
 5.337389160E+03 1.028163359E-03
 5.376152832E+03 1.026829006E-03
 5.410699219E+03 1.025493490E-03
 5.450086914E+03 1.024157158E-03
 5.489952637E+03 1.022818382E-03
 5.530304199E+03 1.021476579E-03
 5.571166016E+03 1.020134194E-03
 5.607422363E+03 1.018790179E-03
 5.648982910E+03 1.017443254E-03
 5.691039062E+03 1.016093651E-03
 5.733619141E+03 1.014742418E-03
 5.771561035E+03 1.013389556E-03
 5.814914551E+03 1.012033899E-03
 5.858813477E+03 1.010674634E-03
 5.903259277E+03 1.009314321E-03
 5.943013184E+03 1.007951563E-03
 5.988299316E+03 1.006585429E-03
 6.034186523E+03 1.005216385E-03
 6.080662109E+03 1.003845129E-03
 6.122329590E+03 1.002471428E-03
 6.169744141E+03 1.001093886E-03
 6.217771973E+03 9.997134330E-04
 6.266434570E+03 9.983305354E-04
 6.310175781E+03 9.969422827E-04
 6.359849121E+03 9.955486748E-04
 6.410218262E+03 9.941512253E-04
 6.455803711E+03 9.927507490E-04
 6.507234375E+03 9.913466638E-04
 6.559411133E+03 9.899380384E-04
 6.612294922E+03 9.885261534E-04
 6.660234375E+03 9.871107759E-04
 6.714312012E+03 9.856909746E-04
 6.769174316E+03 9.842669824E-04
 6.824779785E+03 9.828394977E-04
 6.875333984E+03 9.814079385E-04
 6.932284668E+03 9.799718391E-04
 6.990070801E+03 9.785311995E-04
 7.048667480E+03 9.770863689E-04
 7.102041504E+03 9.756369400E-04
 7.162115234E+03 9.741822723E-04
 7.223090820E+03 9.727233555E-04
 7.278886719E+03 9.712596657E-04
 7.341426270E+03 9.697906207E-04
 7.404937988E+03 9.683162789E-04
 7.469380859E+03 9.668369894E-04
 7.528499512E+03 9.653526358E-04
 7.594737793E+03 9.638619376E-04
 7.661963867E+03 9.623666410E-04
 7.723888672E+03 9.608654073E-04
 7.793023926E+03 9.593580035E-04
 7.863260742E+03 9.578451281E-04
 7.928196777E+03 9.563258500E-04
 8.000465332E+03 9.548003436E-04
 8.073960938E+03 9.532682016E-04
 8.148615723E+03 9.517276194E-04
 8.217851562E+03 9.501766181E-04
 8.294594727E+03 9.486260242E-04
 8.371444336E+03 9.470909717E-04
 8.441423828E+03 9.455737309E-04
 8.517991211E+03 9.440751746E-04
 8.594521484E+03 9.425944882E-04
 8.664015625E+03 9.411305073E-04
 8.740208008E+03 9.396831156E-04
 8.816302734E+03 9.382526041E-04
 8.892333008E+03 9.368382744E-04
 8.961109375E+03 9.354400681E-04
 9.036868164E+03 9.340580436E-04
 9.112528320E+03 9.326919680E-04
 9.180855469E+03 9.313408518E-04
 9.256244141E+03 9.300049278E-04
 9.331581055E+03 9.286839049E-04
 9.406828125E+03 9.273773176E-04
 9.474506836E+03 9.260846418E-04
 9.549485352E+03 9.248057031E-04
 9.624426758E+03 9.235413163E-04
 9.699231445E+03 9.222902008E-04
 9.766293945E+03 9.210517164E-04
 9.840901367E+03 9.198262123E-04
 9.915433594E+03 9.186138632E-04
 9.989851562E+03 9.174140287E-04
 1.005630664E+04 9.162258939E-04
 1.013052539E+04 9.150499245E-04
 1.020471289E+04 9.138860041E-04
 1.027872168E+04 9.127338999E-04
 1.034461328E+04 9.115926223E-04
 1.041840625E+04 9.104624623E-04
 1.049225781E+04 9.093427798E-04
 1.056593848E+04 9.082327015E-04
 1.063118359E+04 9.071321110E-04
 1.070466211E+04 9.060413577E-04
 1.077810938E+04 9.049615473E-04
 1.085143262E+04 9.038919234E-04
 1.092468848E+04 9.028321365E-04
 1.098926855E+04 9.017814300E-04
 1.106238379E+04 9.007404442E-04
 1.113539648E+04 8.997096447E-04
 1.120828613E+04 8.986882167E-04
 1.128109375E+04 8.976754616E-04
 1.134503320E+04 8.966710884E-04
 1.141771973E+04 8.956762031E-04
 1.149032812E+04 8.946905727E-04
 1.156285645E+04 8.937133243E-04
 1.162616406E+04 8.927437593E-04
 1.169853418E+04 8.917824598E-04
 1.177087109E+04 8.908298332E-04
 1.184312891E+04 8.898859378E-04
 1.191523828E+04 8.889495512E-04
 1.197788965E+04 8.880203241E-04
 1.204985059E+04 8.870984311E-04
 1.212185645E+04 8.861850947E-04
 1.219371777E+04 8.852795581E-04
 1.226549902E+04 8.843811229E-04
 1.233713965E+04 8.834889741E-04
 1.239912305E+04 8.826038102E-04
 1.247072852E+04 8.817267371E-04
 1.254225293E+04 8.808569983E-04
 1.261368262E+04 8.799937204E-04
 1.268496973E+04 8.791362052E-04
 1.274631348E+04 8.782850928E-04
 1.281754883E+04 8.774413727E-04
 1.288878125E+04 8.766048122E-04
 1.295988672E+04 8.757745381E-04
 1.303087695E+04 8.749496192E-04
 1.309145996E+04 8.741302299E-04
 1.316242383E+04 8.733174182E-04
 1.323334180E+04 8.725115913E-04
 1.330409863E+04 8.717119927E-04
 1.337483594E+04 8.709176327E-04
 1.344540039E+04 8.701281622E-04
 1.350533789E+04 8.693442796E-04
 1.357591309E+04 8.685667417E-04
 1.364641113E+04 8.677949663E-04
 1.371683398E+04 8.670279640E-04
 1.378719531E+04 8.662646287E-04
 1.385742285E+04 8.655061247E-04
 1.391662598E+04 8.647527429E-04
