# Postprocessed high M flat plate results from CFL3D, SA model
VARIABLES = "log(y+)","u+"
ZONE, T="M=2, Tw/Tinf=1.712"
 3.295087099E+00 2.425472069E+01
 3.308331966E+00 2.432037926E+01
 3.321578979E+00 2.437881088E+01
 3.334824085E+00 2.442900085E+01
 3.348069906E+00 2.446990013E+01
 3.361315966E+00 2.450053024E+01
 3.374562025E+00 2.452028084E+01
 3.387808084E+00 2.452981949E+01
 3.401053905E+00 2.453251076E+01
 3.414299965E+00 2.453274918E+01
 3.427546024E+00 2.453272057E+01
 3.440792084E+00 2.453272057E+01
 3.454037905E+00 2.453270912E+01
 3.467283010E+00 2.453270912E+01
 3.480529070E+00 2.453270912E+01
 3.493774891E+00 2.453269958E+01
 3.507020950E+00 2.453269958E+01
 3.520267010E+00 2.453269005E+01
 3.533513069E+00 2.453269005E+01
 3.546758890E+00 2.453268051E+01
 3.560004950E+00 2.453266907E+01
 3.573251009E+00 2.453266907E+01
 3.586497068E+00 2.453265953E+01
 3.599742889E+00 2.453264999E+01
 3.612987995E+00 2.453264046E+01
 3.626235008E+00 2.453263092E+01
 3.639480114E+00 2.453263092E+01
 3.652725935E+00 2.453260994E+01
 3.665971994E+00 2.453260994E+01
 3.679218054E+00 2.453259087E+01
 3.692464113E+00 2.453257942E+01
 3.705709934E+00 2.453256989E+01
 3.718955994E+00 2.453256035E+01
 3.732202053E+00 2.453255081E+01
 3.745448112E+00 2.453252983E+01
 3.758692980E+00 2.453252029E+01
 3.771939039E+00 2.453249931E+01
 3.785185099E+00 2.453248978E+01
 3.798430920E+00 2.453248024E+01
 3.811676979E+00 2.453245926E+01
 3.824923038E+00 2.453244019E+01
 3.838169098E+00 2.453241920E+01
 3.851414919E+00 2.453240013E+01
 3.864660978E+00 2.453237915E+01
 3.877907038E+00 2.453236961E+01
 3.891151905E+00 2.453233910E+01
 3.904397964E+00 2.453232002E+01
 3.917644024E+00 2.453230095E+01
 3.930890083E+00 2.453227997E+01
 3.944135904E+00 2.453226089E+01
 3.957381964E+00 2.453223038E+01
 3.970628023E+00 2.453220940E+01
 3.983874083E+00 2.453218079E+01
 3.997118950E+00 2.453215027E+01
 4.010365009E+00 2.453212929E+01
 4.023612022E+00 2.453210068E+01
 4.036857128E+00 2.453207016E+01
 4.050103188E+00 2.453203964E+01
 4.063348770E+00 2.453200912E+01
 4.076594830E+00 2.453196907E+01
 4.089840889E+00 2.453194046E+01
 4.103086948E+00 2.453190041E+01
 4.116333008E+00 2.453186035E+01
 4.129579067E+00 2.453182030E+01
 4.142825127E+00 2.453178024E+01
 4.156070232E+00 2.453174019E+01
 4.169315815E+00 2.453170013E+01
 4.182561874E+00 2.453165054E+01
 4.195807934E+00 2.453160095E+01
 4.209053993E+00 2.453154945E+01
 4.222300053E+00 2.453149986E+01
 4.235546112E+00 2.453145027E+01
 4.248792171E+00 2.453138924E+01
 4.262038231E+00 2.453133011E+01
 4.275282860E+00 2.453126907E+01
 4.288528919E+00 2.453120995E+01
 4.301774979E+00 2.453113937E+01
 4.315021038E+00 2.453107071E+01
 4.328267097E+00 2.453100014E+01
 4.341513157E+00 2.453092003E+01
 4.354759216E+00 2.453083992E+01
 4.368004799E+00 2.453075981E+01
 4.381249905E+00 2.453067017E+01
 4.394495964E+00 2.453058052E+01
 4.407742977E+00 2.453047943E+01
 4.420988083E+00 2.453038025E+01
 4.434234142E+00 2.453027916E+01
 4.447480202E+00 2.453016090E+01
 4.460725784E+00 2.453005028E+01
 4.473971844E+00 2.452992058E+01
 4.487217903E+00 2.452980042E+01
 4.500463009E+00 2.452965927E+01
 4.513710022E+00 2.452951050E+01
 4.526956081E+00 2.452936935E+01
 4.540201187E+00 2.452919960E+01
 4.553446770E+00 2.452903938E+01
 4.566692829E+00 2.452885056E+01
 4.579938889E+00 2.452865982E+01
 4.593184948E+00 2.452845001E+01
 4.606431007E+00 2.452824020E+01
 4.619677067E+00 2.452800941E+01
 4.632923126E+00 2.452775955E+01
 4.646169186E+00 2.452749062E+01
 4.659413815E+00 2.452720070E+01
 4.672659874E+00 2.452688980E+01
 4.685905933E+00 2.452655983E+01
 4.699151993E+00 2.452618980E+01
 4.712398052E+00 2.452578926E+01
 4.725644112E+00 2.452536011E+01
 4.738890171E+00 2.452487946E+01
 4.752136230E+00 2.452433968E+01
 4.765381813E+00 2.452374077E+01
 4.778626919E+00 2.452312088E+01
 4.791872978E+00 2.452236938E+01
 4.805119991E+00 2.452129936E+01
 4.818365097E+00 2.452020073E+01
 4.831611156E+00 2.451966095E+01
 4.844857216E+00 2.451906013E+01
 4.858102798E+00 2.451598930E+01
 4.871348858E+00 2.450946045E+01
 4.884593964E+00 2.450378990E+01
 4.897840023E+00 2.450676918E+01
 4.911087036E+00 2.452202034E+01
 4.924333096E+00 2.454420090E+01
 4.937578201E+00 2.456355095E+01
 4.950823784E+00 2.457416916E+01
 4.964069843E+00 2.457694054E+01
 4.977315903E+00 2.457609940E+01
 4.990561962E+00 2.457490921E+01
 5.003808022E+00 2.457440948E+01
 5.017054081E+00 2.457439041E+01
 5.030300140E+00 2.457445908E+01
 5.043544769E+00 2.457449913E+01
 5.056790829E+00 2.457449913E+01
 5.070036888E+00 2.457449913E+01
 5.083282948E+00 2.457449913E+01
 5.096529007E+00 2.457449913E+01
 5.109775066E+00 2.457449913E+01
 5.123021126E+00 2.457449913E+01
 5.136267185E+00 2.457449913E+01
 5.149512768E+00 2.457449913E+01
 5.162757874E+00 2.457449913E+01
 5.176003933E+00 2.457449913E+01
 5.189249992E+00 2.457449913E+01
 5.202496052E+00 2.457449913E+01
 5.215742111E+00 2.457449913E+01
 5.228988171E+00 2.457449913E+01
 5.242234230E+00 2.457449913E+01
 5.255479813E+00 2.457449913E+01
 5.268725872E+00 2.457449913E+01
 5.281970978E+00 2.457449913E+01
 5.295217991E+00 2.457449913E+01
 5.308464050E+00 2.457449913E+01
 5.321709156E+00 2.457449913E+01
 5.334955215E+00 2.457449913E+01
 5.348200798E+00 2.457449913E+01
 5.361446857E+00 2.457449913E+01
 5.374692917E+00 2.457449913E+01
 5.387938976E+00 2.457449913E+01
ZONE, T="M=5, Tw/Tinf=1.090"
 -7.412204742E-01 1.814593971E-01
 -4.399884939E-01 3.608556092E-01
 -2.635607123E-01 5.384610891E-01
 -1.381510943E-01 7.145342827E-01
 -4.063582048E-02 8.893184066E-01
 3.928466141E-02 1.063043952E+00
 1.071045026E-01 1.235929012E+00
 1.661029011E-01 1.408182025E+00
 2.183949947E-01 1.580000997E+00
 2.654246986E-01 1.751575947E+00
 3.082216978E-01 1.923089981E+00
 3.475463986E-01 2.094717979E+00
 3.839757144E-01 2.266628981E+00
 4.179581106E-01 2.438987017E+00
 4.498488903E-01 2.611948967E+00
 4.799345136E-01 2.785670042E+00
 5.084487796E-01 2.960295916E+00
 5.355854034E-01 3.135972977E+00
 5.615065098E-01 3.312840939E+00
 5.863490105E-01 3.491034985E+00
 6.102293730E-01 3.670686960E+00
 6.332483888E-01 3.851927042E+00
 6.554924250E-01 4.034879208E+00
 6.770371199E-01 4.219665051E+00
 6.979485154E-01 4.406400204E+00
 7.182847857E-01 4.595201015E+00
 7.380974889E-01 4.786172867E+00
 7.574322224E-01 4.979424953E+00
 7.763296962E-01 5.175056934E+00
 7.948263884E-01 5.373165131E+00
 8.129550815E-01 5.573840141E+00
 8.307452798E-01 5.777166843E+00
 8.482236266E-01 5.983229160E+00
 8.654140830E-01 6.192096233E+00
 8.823388219E-01 6.403837204E+00
 8.990175724E-01 6.618512154E+00
 9.154685736E-01 6.836168766E+00
 9.317085147E-01 7.056850910E+00
 9.477524757E-01 7.280590057E+00
 9.636145830E-01 7.507407188E+00
 9.793074727E-01 7.737310886E+00
 9.948431253E-01 7.970297813E+00
 1.010231972E+00 8.206350327E+00
 1.025485039E+00 8.445435524E+00
 1.040611029E+00 8.687503815E+00
 1.055616975E+00 8.932483673E+00
 1.070513964E+00 9.180293083E+00
 1.085307002E+00 9.430821419E+00
 1.100003004E+00 9.683936119E+00
 1.114609003E+00 9.939488411E+00
 1.129130006E+00 1.019729996E+01
 1.143573046E+00 1.045716953E+01
 1.157942057E+00 1.071885967E+01
 1.172242045E+00 1.098211956E+01
 1.186476946E+00 1.124666977E+01
 1.200652003E+00 1.151218987E+01
 1.214769006E+00 1.177834988E+01
 1.228834033E+00 1.204479027E+01
 1.242848992E+00 1.231112957E+01
 1.256816983E+00 1.257695961E+01
 1.270740986E+00 1.284185982E+01
 1.284623981E+00 1.310538960E+01
 1.298468947E+00 1.336713028E+01
 1.312276959E+00 1.362662029E+01
 1.326050997E+00 1.388341999E+01
 1.339794040E+00 1.413710976E+01
 1.353505969E+00 1.438728046E+01
 1.367190957E+00 1.463352013E+01
 1.380849004E+00 1.487549973E+01
 1.394482970E+00 1.511287022E+01
 1.408092976E+00 1.534535027E+01
 1.421681046E+00 1.557271004E+01
 1.435248971E+00 1.579473972E+01
 1.448797941E+00 1.601129913E+01
 1.462327957E+00 1.622229958E+01
 1.475841999E+00 1.642767906E+01
 1.489338994E+00 1.662743950E+01
 1.502820969E+00 1.682160950E+01
 1.516289949E+00 1.701026917E+01
 1.529744983E+00 1.719352913E+01
 1.543187022E+00 1.737154007E+01
 1.556617975E+00 1.754446030E+01
 1.570037961E+00 1.771248055E+01
 1.583448052E+00 1.787579918E+01
 1.596847057E+00 1.803463936E+01
 1.610237956E+00 1.818922997E+01
 1.623620033E+00 1.833979034E+01
 1.636994004E+00 1.848654938E+01
 1.650359988E+00 1.862973976E+01
 1.663719058E+00 1.876958084E+01
 1.677072048E+00 1.890630913E+01
 1.690418005E+00 1.904011917E+01
 1.703758001E+00 1.917123032E+01
 1.717092991E+00 1.929982948E+01
 1.730422020E+00 1.942612076E+01
 1.743746042E+00 1.955024910E+01
 1.757066011E+00 1.967242050E+01
 1.770380974E+00 1.979277039E+01
 1.783692002E+00 1.991144943E+01
 1.797000051E+00 2.002861023E+01
 1.810302973E+00 2.014436913E+01
 1.823603988E+00 2.025885010E+01
 1.836899996E+00 2.037218094E+01
 1.850193977E+00 2.048444939E+01
 1.863486052E+00 2.059576035E+01
 1.876773953E+00 2.070619965E+01
 1.890059948E+00 2.081586075E+01
 1.903344035E+00 2.092481995E+01
 1.916625023E+00 2.103314018E+01
 1.929903984E+00 2.114089966E+01
 1.943181038E+00 2.124814034E+01
 1.956457019E+00 2.135494041E+01
 1.969730020E+00 2.146133995E+01
 1.983001947E+00 2.156739044E+01
 1.996273041E+00 2.167313004E+01
 2.009541988E+00 2.177861023E+01
 2.022809982E+00 2.188385963E+01
 2.036076069E+00 2.198892021E+01
 2.049340963E+00 2.209380913E+01
 2.062604904E+00 2.219857979E+01
 2.075867891E+00 2.230323029E+01
 2.089129925E+00 2.240781975E+01
 2.102391005E+00 2.251234055E+01
 2.115650892E+00 2.261684036E+01
 2.128910065E+00 2.272130966E+01
 2.142168999E+00 2.282579994E+01
 2.155426025E+00 2.293030930E+01
 2.168683052E+00 2.303484917E+01
 2.181940079E+00 2.313945961E+01
 2.195194960E+00 2.324412918E+01
 2.208451033E+00 2.334889030E+01
 2.221704960E+00 2.345375061E+01
 2.234958887E+00 2.355871010E+01
 2.248213053E+00 2.366379929E+01
 2.261466026E+00 2.376902008E+01
 2.274719000E+00 2.387438965E+01
 2.287971020E+00 2.397990990E+01
 2.301223040E+00 2.408559990E+01
 2.314475060E+00 2.419146919E+01
 2.327725887E+00 2.429751968E+01
 2.340976954E+00 2.440377045E+01
 2.354227066E+00 2.451022911E+01
 2.367477894E+00 2.461691093E+01
 2.380728006E+00 2.472381020E+01
 2.393978119E+00 2.483094978E+01
 2.407227039E+00 2.493833923E+01
 2.420476913E+00 2.504598999E+01
 2.433726072E+00 2.515389061E+01
 2.446974993E+00 2.526207924E+01
 2.460222960E+00 2.537055969E+01
 2.473472118E+00 2.547933006E+01
 2.486721039E+00 2.558840942E+01
 2.499969006E+00 2.569779968E+01
 2.513216972E+00 2.580752945E+01
 2.526464939E+00 2.591758919E+01
 2.539712906E+00 2.602799988E+01
 2.552961111E+00 2.613878059E+01
 2.566207886E+00 2.624991989E+01
 2.579456091E+00 2.636145020E+01
 2.592704058E+00 2.647336960E+01
 2.605951071E+00 2.658568954E+01
 2.619198084E+00 2.669844055E+01
 2.632445097E+00 2.681159973E+01
 2.645693064E+00 2.692521095E+01
 2.658940077E+00 2.703927040E+01
 2.672187090E+00 2.715378952E+01
 2.685432911E+00 2.726878929E+01
 2.698679924E+00 2.738426018E+01
 2.711926937E+00 2.750024033E+01
 2.725173950E+00 2.761672020E+01
 2.738420963E+00 2.773373032E+01
 2.751667023E+00 2.785125923E+01
 2.764914036E+00 2.796933937E+01
 2.778160095E+00 2.808797073E+01
 2.791407108E+00 2.820717049E+01
 2.804652929E+00 2.832694054E+01
 2.817899942E+00 2.844729996E+01
 2.831146002E+00 2.856826019E+01
 2.844393015E+00 2.868981934E+01
 2.857639074E+00 2.881200027E+01
 2.870884895E+00 2.893481064E+01
 2.884131908E+00 2.905825043E+01
 2.897377968E+00 2.918234062E+01
 2.910624027E+00 2.930707932E+01
 2.923871040E+00 2.943247986E+01
 2.937117100E+00 2.955854988E+01
 2.950362921E+00 2.968530083E+01
 2.963608980E+00 2.981271935E+01
 2.976855040E+00 2.994082069E+01
 2.990101099E+00 3.006961060E+01
 3.003348112E+00 3.019910049E+01
 3.016593933E+00 3.032928085E+01
 3.029839993E+00 3.046014977E+01
 3.043086052E+00 3.059170914E+01
 3.056332111E+00 3.072396088E+01
 3.069577932E+00 3.085689926E+01
 3.082823992E+00 3.099052048E+01
 3.096070051E+00 3.112480927E+01
 3.109316111E+00 3.125975990E+01
 3.122561932E+00 3.139537048E+01
 3.135807991E+00 3.153160095E+01
 3.149054050E+00 3.166847038E+01
 3.162300110E+00 3.180592918E+01
 3.175545931E+00 3.194396019E+01
 3.188791990E+00 3.208255005E+01
 3.202038050E+00 3.222166061E+01
 3.215284109E+00 3.236125183E+01
 3.228529930E+00 3.250128174E+01
 3.241775990E+00 3.264171982E+01
 3.255022049E+00 3.278250885E+01
 3.268268108E+00 3.292358017E+01
 3.281513929E+00 3.306489944E+01
 3.294759989E+00 3.320637894E+01
 3.308006048E+00 3.334793854E+01
 3.321252108E+00 3.348950958E+01
 3.334497929E+00 3.363098907E+01
 3.347743988E+00 3.377227020E+01
 3.360990047E+00 3.391323853E+01
 3.374236107E+00 3.405377960E+01
 3.387481928E+00 3.419372940E+01
 3.400727987E+00 3.433293152E+01
 3.413974047E+00 3.447124100E+01
 3.427220106E+00 3.460842896E+01
 3.440464973E+00 3.474430847E+01
 3.453711033E+00 3.487863922E+01
 3.466957092E+00 3.501116180E+01
 3.480202913E+00 3.514157867E+01
 3.493448973E+00 3.526956177E+01
 3.506695032E+00 3.539476013E+01
 3.519941092E+00 3.551676941E+01
 3.533186913E+00 3.563513947E+01
 3.546432972E+00 3.574935913E+01
 3.559679031E+00 3.585886002E+01
 3.572925091E+00 3.596298981E+01
 3.586170912E+00 3.606103897E+01
 3.599416018E+00 3.615216827E+01
 3.612662077E+00 3.623546982E+01
 3.625907898E+00 3.630989075E+01
 3.639153957E+00 3.637429047E+01
 3.652400017E+00 3.642747879E+01
 3.665646076E+00 3.646823883E+01
 3.678891897E+00 3.649568939E+01
 3.692137957E+00 3.651023102E+01
 3.705384016E+00 3.651520157E+01
 3.718630075E+00 3.651591110E+01
 3.731875896E+00 3.651586151E+01
 3.745121002E+00 3.651583099E+01
 3.758367062E+00 3.651583099E+01
 3.771612883E+00 3.651581955E+01
 3.784858942E+00 3.651581955E+01
 3.798105001E+00 3.651580811E+01
 3.811351061E+00 3.651580048E+01
 3.824596882E+00 3.651580048E+01
 3.837842941E+00 3.651578903E+01
 3.851089001E+00 3.651576996E+01
 3.864335060E+00 3.651576996E+01
 3.877579927E+00 3.651575089E+01
 3.890825987E+00 3.651573944E+01
 3.904072046E+00 3.651573181E+01
 3.917318106E+00 3.651572037E+01
 3.930563927E+00 3.651570129E+01
 3.943809986E+00 3.651568985E+01
 3.957056046E+00 3.651567078E+01
 3.970302105E+00 3.651565170E+01
 3.983547926E+00 3.651562119E+01
 3.996793985E+00 3.651560974E+01
 4.010038853E+00 3.651557922E+01
 4.023284912E+00 3.651556015E+01
 4.036530972E+00 3.651552963E+01
 4.049777031E+00 3.651551056E+01
 4.063023090E+00 3.651548004E+01
 4.076269150E+00 3.651544952E+01
 4.089515209E+00 3.651543045E+01
 4.102760792E+00 3.651538849E+01
 4.116006851E+00 3.651536179E+01
 4.129251957E+00 3.651533127E+01
 4.142498016E+00 3.651528931E+01
 4.155745029E+00 3.651525116E+01
 4.168990135E+00 3.651520920E+01
 4.182236195E+00 3.651517105E+01
 4.195481777E+00 3.651512909E+01
 4.208727837E+00 3.651507950E+01
 4.221973896E+00 3.651504135E+01
 4.235219955E+00 3.651498032E+01
 4.248466015E+00 3.651493073E+01
 4.261712074E+00 3.651486969E+01
 4.274958134E+00 3.651480865E+01
 4.288202763E+00 3.651475143E+01
 4.301448822E+00 3.651469040E+01
 4.314694881E+00 3.651462173E+01
 4.327940941E+00 3.651454926E+01
 4.341187000E+00 3.651446915E+01
 4.354433060E+00 3.651438904E+01
 4.367679119E+00 3.651432037E+01
 4.380925179E+00 3.651422119E+01
 4.394171238E+00 3.651412964E+01
 4.407415867E+00 3.651404190E+01
 4.420661926E+00 3.651393890E+01
 4.433907986E+00 3.651382828E+01
 4.447154045E+00 3.651371002E+01
 4.460400105E+00 3.651359177E+01
 4.473646164E+00 3.651345062E+01
 4.486892223E+00 3.651330948E+01
 4.500137806E+00 3.651316833E+01
 4.513382912E+00 3.651300812E+01
 4.526628971E+00 3.651282883E+01
 4.539875984E+00 3.651264954E+01
 4.553121090E+00 3.651245117E+01
 4.566367149E+00 3.651222992E+01
 4.579613209E+00 3.651200104E+01
 4.592858791E+00 3.651174927E+01
 4.606104851E+00 3.651147079E+01
 4.619350910E+00 3.651116943E+01
 4.632596016E+00 3.651081848E+01
 4.645843029E+00 3.651044846E+01
 4.659089088E+00 3.651007080E+01
 4.672334194E+00 3.650954056E+01
 4.685579777E+00 3.650883102E+01
 4.698825836E+00 3.650831985E+01
 4.712071896E+00 3.650819016E+01
 4.725317955E+00 3.650743103E+01
 4.738564014E+00 3.650445938E+01
 4.751810074E+00 3.650016022E+01
 4.765056133E+00 3.649921036E+01
 4.778302193E+00 3.650624847E+01
 4.791546822E+00 3.652048111E+01
 4.804792881E+00 3.653546143E+01
 4.818038940E+00 3.654520035E+01
 4.831285000E+00 3.654869080E+01
 4.844531059E+00 3.654859924E+01
 4.857777119E+00 3.654772186E+01
 4.871023178E+00 3.654722977E+01
 4.884269238E+00 3.654714966E+01
 4.897514820E+00 3.654721069E+01
 4.910759926E+00 3.654722977E+01
 4.924005985E+00 3.654724121E+01
 4.937252998E+00 3.654724121E+01
 4.950498104E+00 3.654724121E+01
 4.963744164E+00 3.654724121E+01
 4.976990223E+00 3.654724121E+01
 4.990235806E+00 3.654724121E+01
 5.003481865E+00 3.654724121E+01
 5.016726971E+00 3.654724121E+01
