 2.058854103E+00 1.641828918E+01
 2.072108030E+00 1.649648094E+01
 2.085361004E+00 1.657445908E+01
 2.098613977E+00 1.665224075E+01
 2.111865997E+00 1.672982979E+01
 2.125118017E+00 1.680723000E+01
 2.138370037E+00 1.688445091E+01
 2.151621103E+00 1.696150970E+01
 2.164871931E+00 1.703840065E+01
 2.178122997E+00 1.711514091E+01
 2.191373110E+00 1.719174957E+01
 2.204622984E+00 1.726822090E+01
 2.217873096E+00 1.734456062E+01
 2.231122017E+00 1.742078972E+01
 2.244371891E+00 1.749691010E+01
 2.257621050E+00 1.757294083E+01
 2.270869970E+00 1.764888000E+01
 2.284118891E+00 1.772472954E+01
 2.297367096E+00 1.780051994E+01
 2.310616016E+00 1.787623978E+01
 2.323863983E+00 1.795191002E+01
 2.337111950E+00 1.802754021E+01
 2.350359917E+00 1.810313034E+01
 2.363607883E+00 1.817871094E+01
 2.376856089E+00 1.825427055E+01
 2.390104055E+00 1.832983017E+01
 2.403351068E+00 1.840538979E+01
 2.416599035E+00 1.848097992E+01
 2.429846048E+00 1.855658913E+01
 2.443093061E+00 1.863224983E+01
 2.456341028E+00 1.870796967E+01
 2.469588041E+00 1.878375053E+01
 2.482835054E+00 1.885960960E+01
 2.496082067E+00 1.893556023E+01
 2.509329081E+00 1.901161957E+01
 2.522576094E+00 1.908778954E+01
 2.535821915E+00 1.916410065E+01
 2.549068928E+00 1.924056053E+01
 2.562315941E+00 1.931718063E+01
 2.575562000E+00 1.939398956E+01
 2.588809013E+00 1.947100067E+01
 2.602056026E+00 1.954821968E+01
 2.615302086E+00 1.962566948E+01
 2.628549099E+00 1.970338058E+01
 2.641794920E+00 1.978136063E+01
 2.655041933E+00 1.985964012E+01
 2.668287992E+00 1.993823051E+01
 2.681534052E+00 2.001716995E+01
 2.694781065E+00 2.009646988E+01
 2.708026886E+00 2.017616081E+01
 2.721272945E+00 2.025625992E+01
 2.734519005E+00 2.033680916E+01
 2.747766018E+00 2.041783905E+01
 2.761012077E+00 2.049937057E+01
 2.774257898E+00 2.058143997E+01
 2.787503958E+00 2.066407013E+01
 2.800750017E+00 2.074732971E+01
 2.813997030E+00 2.083122063E+01
 2.827243090E+00 2.091580963E+01
 2.840488911E+00 2.100112915E+01
 2.853734970E+00 2.108721924E+01
 2.866981030E+00 2.117414093E+01
 2.880227089E+00 2.126194000E+01
 2.893472910E+00 2.135074997E+01
 2.906718969E+00 2.144078064E+01
 2.919965982E+00 2.153220940E+01
 2.933212042E+00 2.162516975E+01
 2.946458101E+00 2.171974945E+01
 2.959702969E+00 2.181603050E+01
 2.972949982E+00 2.191407013E+01
 2.986196041E+00 2.201395988E+01
 2.999442101E+00 2.211580086E+01
 3.012687922E+00 2.221973991E+01
 3.025933981E+00 2.232596016E+01
 3.039180040E+00 2.243466949E+01
 3.052426100E+00 2.254610062E+01
 3.065670967E+00 2.266049004E+01
 3.078917980E+00 2.277803040E+01
 3.092163086E+00 2.289882088E+01
 3.105408907E+00 2.302276993E+01
 3.118654966E+00 2.314952087E+01
 3.131901026E+00 2.327827072E+01
 3.145147085E+00 2.340772057E+01
 3.158392906E+00 2.353610039E+01
 3.171638966E+00 2.366160011E+01
 3.184885025E+00 2.378330040E+01
 3.198131084E+00 2.390238953E+01
 3.211376905E+00 2.402111053E+01
 3.224622965E+00 2.414023972E+01
 3.237869024E+00 2.425922012E+01
 3.251115084E+00 2.437704086E+01
 3.264360905E+00 2.449168968E+01
 3.277606964E+00 2.459857941E+01
 3.290853024E+00 2.468699074E+01
 3.304099083E+00 2.474202919E+01
 3.317343950E+00 2.476281929E+01
 3.330590010E+00 2.476637077E+01
 3.343836069E+00 2.476638031E+01
 3.357081890E+00 2.476633072E+01
 3.370327950E+00 2.476633072E+01
 3.383574009E+00 2.476633072E+01
 3.396820068E+00 2.476633072E+01
 3.410065889E+00 2.476631927E+01
 3.423311949E+00 2.476631927E+01
 3.436558008E+00 2.476631927E+01
 3.449804068E+00 2.476631927E+01
 3.463048935E+00 2.476630974E+01
 3.476294994E+00 2.476630974E+01
 3.489541054E+00 2.476630974E+01
 3.502787113E+00 2.476630020E+01
 3.516032934E+00 2.476630020E+01
 3.529278994E+00 2.476629066E+01
 3.542525053E+00 2.476627922E+01
 3.555771112E+00 2.476627922E+01
 3.569016933E+00 2.476626968E+01
 3.582262993E+00 2.476626015E+01
 3.595509052E+00 2.476625061E+01
 3.608753920E+00 2.476623917E+01
 3.621999979E+00 2.476622963E+01
 3.635246038E+00 2.476622009E+01
 3.648492098E+00 2.476622009E+01
 3.661737919E+00 2.476619911E+01
 3.674983978E+00 2.476618958E+01
 3.688230038E+00 2.476618004E+01
 3.701476097E+00 2.476617050E+01
 3.714721918E+00 2.476615906E+01
 3.727967978E+00 2.476613998E+01
 3.741214037E+00 2.476613045E+01
 3.754458904E+00 2.476612091E+01
 3.767704964E+00 2.476609993E+01
 3.780951023E+00 2.476608086E+01
 3.794197083E+00 2.476606941E+01
 3.807442904E+00 2.476605034E+01
 3.820688963E+00 2.476602936E+01
 3.833935022E+00 2.476601028E+01
 3.847181082E+00 2.476598930E+01
 3.860426903E+00 2.476597023E+01
 3.873672009E+00 2.476594925E+01
 3.886918068E+00 2.476593018E+01
 3.900163889E+00 2.476590919E+01
 3.913409948E+00 2.476589012E+01
 3.926656008E+00 2.476586914E+01
 3.939902067E+00 2.476584053E+01
 3.953147888E+00 2.476581955E+01
 3.966393948E+00 2.476579094E+01
 3.979640007E+00 2.476576996E+01
 3.992886066E+00 2.476573944E+01
 4.006132126E+00 2.476571083E+01
 4.019377232E+00 2.476568031E+01
 4.032622814E+00 2.476564980E+01
 4.045868874E+00 2.476561928E+01
 4.059114933E+00 2.476557922E+01
 4.072360992E+00 2.476555061E+01
 4.085607052E+00 2.476551056E+01
 4.098853111E+00 2.476548004E+01
 4.112099171E+00 2.476543045E+01
 4.125343800E+00 2.476539040E+01
 4.138589859E+00 2.476535034E+01
 4.151835918E+00 2.476531029E+01
 4.165081978E+00 2.476526070E+01
 4.178328037E+00 2.476522064E+01
 4.191574097E+00 2.476516914E+01
 4.204820156E+00 2.476511955E+01
 4.218066216E+00 2.476506042E+01
 4.231311798E+00 2.476501083E+01
 4.244556904E+00 2.476494980E+01
 4.257802963E+00 2.476489067E+01
 4.271049023E+00 2.476482964E+01
 4.284295082E+00 2.476475906E+01
 4.297541142E+00 2.476469040E+01
 4.310787201E+00 2.476461983E+01
 4.324032784E+00 2.476454926E+01
 4.337278843E+00 2.476446915E+01
 4.350524902E+00 2.476439095E+01
 4.363770008E+00 2.476429939E+01
 4.377017021E+00 2.476421928E+01
 4.390263081E+00 2.476412010E+01
 4.403508186E+00 2.476403046E+01
 4.416753769E+00 2.476391983E+01
 4.429999828E+00 2.476380920E+01
 4.443245888E+00 2.476370049E+01
 4.456491947E+00 2.476358986E+01
 4.469738007E+00 2.476346016E+01
 4.482984066E+00 2.476333046E+01
 4.496230125E+00 2.476320076E+01
 4.509476185E+00 2.476305008E+01
 4.522720814E+00 2.476291084E+01
 4.535966873E+00 2.476273918E+01
 4.549212933E+00 2.476256943E+01
 4.562458992E+00 2.476239014E+01
 4.575705051E+00 2.476221085E+01
 4.588951111E+00 2.476199913E+01
 4.602197170E+00 2.476178932E+01
 4.615443230E+00 2.476156044E+01
 4.628688812E+00 2.476132011E+01
 4.641933918E+00 2.476106071E+01
 4.655179977E+00 2.476078033E+01
 4.668426991E+00 2.476048088E+01
 4.681672096E+00 2.476016045E+01
 4.694918156E+00 2.475980949E+01
 4.708164215E+00 2.475942993E+01
 4.721409798E+00 2.475901031E+01
 4.734655857E+00 2.475856018E+01
 4.747900963E+00 2.475806046E+01
 4.761147022E+00 2.475749016E+01
 4.774394035E+00 2.475687981E+01
 4.787639141E+00 2.475624084E+01
 4.800885201E+00 2.475542068E+01
 4.814130783E+00 2.475425911E+01
 4.827376842E+00 2.475320053E+01
 4.840622902E+00 2.475278091E+01
 4.853868961E+00 2.475189972E+01
 4.867115021E+00 2.474790001E+01
 4.880361080E+00 2.474053955E+01
 4.893607140E+00 2.473534966E+01
 4.906851768E+00 2.474032974E+01
 4.920097828E+00 2.475764084E+01
 4.933343887E+00 2.478037071E+01
 4.946589947E+00 2.479862976E+01
 4.959836006E+00 2.480768013E+01
 4.973082066E+00 2.480945015E+01
 4.986328125E+00 2.480833054E+01
 4.999574184E+00 2.480722046E+01
 5.012819767E+00 2.480684090E+01
 5.026064873E+00 2.480685997E+01
 5.039310932E+00 2.480694008E+01
 5.052556992E+00 2.480697060E+01
 5.065803051E+00 2.480697060E+01
 5.079049110E+00 2.480695915E+01
 5.092295170E+00 2.480695915E+01
 5.105541229E+00 2.480695915E+01
 5.118786812E+00 2.480695915E+01
 5.132032871E+00 2.480695915E+01
 5.145277977E+00 2.480695915E+01
 5.158524990E+00 2.480695915E+01
 5.171770096E+00 2.480695915E+01
 5.185016155E+00 2.480695915E+01
 5.198262215E+00 2.480695915E+01
 5.211507797E+00 2.480695915E+01
 5.224753857E+00 2.480695915E+01
 5.237999916E+00 2.480695915E+01
 5.251245022E+00 2.480695915E+01
 5.264492035E+00 2.480695915E+01
 5.277738094E+00 2.480695915E+01
 5.290983200E+00 2.480695915E+01
 5.304228783E+00 2.480695915E+01
 5.317474842E+00 2.480695915E+01
 5.330720901E+00 2.480695915E+01
 5.343966961E+00 2.480695915E+01
 5.357213020E+00 2.480695915E+01
 5.370459080E+00 2.480695915E+01
 5.383705139E+00 2.480697060E+01
ZONE, T="M=5, Tw/Tinf=1.090"
 -7.130697966E-01 1.936123967E-01
 -4.118377864E-01 3.847303092E-01
 -2.354100049E-01 5.736749768E-01
 -1.100002974E-01 7.607489824E-01
 -1.248508040E-02 9.462354779E-01
 6.743544340E-02 1.130399942E+00
 1.352553070E-01 1.313493013E+00
 1.942536980E-01 1.495746970E+00
 2.465457022E-01 1.677384973E+00
 2.935754061E-01 1.858613014E+00
 3.363724947E-01 2.039628029E+00
 3.756971061E-01 2.220609903E+00
 4.121265113E-01 2.401727915E+00
 4.461089075E-01 2.583137989E+00
 4.779996872E-01 2.764982939E+00
 5.080853105E-01 2.947388887E+00
 5.365995765E-01 3.130467892E+00
 5.637362003E-01 3.314318895E+00
 5.896571875E-01 3.499021053E+00
 6.144996285E-01 3.684637070E+00
 6.383802295E-01 3.871212959E+00
 6.613991261E-01 4.058775902E+00
 6.836432219E-01 4.247335911E+00
 7.051877975E-01 4.436880112E+00
 7.260993123E-01 4.627383232E+00
 7.464355826E-01 4.818795204E+00
 7.662482858E-01 5.011055946E+00
 7.855830193E-01 5.204089165E+00
 8.044803739E-01 5.397799969E+00
 8.229771852E-01 5.592086792E+00
 8.411058784E-01 5.786839008E+00
 8.588960767E-01 5.981928825E+00
 8.763744235E-01 6.177239895E+00
 8.935648799E-01 6.372640133E+00
 9.104896188E-01 6.568003178E+00
 9.271683097E-01 6.763202190E+00
 9.436193705E-01 6.958115101E+00
 9.598593116E-01 7.152626038E+00
 9.759032726E-01 7.346623898E+00
 9.917653203E-01 7.540006161E+00
 1.007457972E+00 7.732676983E+00
 1.022994041E+00 7.924552917E+00
 1.038383007E+00 8.115556717E+00
 1.053635955E+00 8.305617332E+00
 1.068760991E+00 8.494677544E+00
 1.083768010E+00 8.682686806E+00
 1.098664045E+00 8.869599342E+00
 1.113456964E+00 9.055380821E+00
 1.128154039E+00 9.239999771E+00
 1.142760038E+00 9.423434258E+00
 1.157281041E+00 9.605668068E+00
 1.171723962E+00 9.786684990E+00
 1.186092973E+00 9.966483116E+00
 1.200392962E+00 1.014505005E+01
 1.214627981E+00 1.032240009E+01
 1.228803039E+00 1.049851990E+01
 1.242920041E+00 1.067341995E+01
 1.256984949E+00 1.084710979E+01
 1.271000028E+00 1.101959991E+01
 1.284968019E+00 1.119091034E+01
 1.298892021E+00 1.136110973E+01
 1.312775016E+00 1.153030014E+01
 1.326619029E+00 1.169853020E+01
 1.340427995E+00 1.186581993E+01
 1.354202032E+00 1.203213978E+01
 1.367944956E+00 1.219748974E+01
 1.381657004E+00 1.236186028E+01
 1.395341992E+00 1.252523041E+01
 1.409000039E+00 1.268762016E+01
 1.422633052E+00 1.284899998E+01
 1.436244011E+00 1.300938034E+01
 1.449831963E+00 1.316874981E+01
 1.463400006E+00 1.332709980E+01
 1.476948023E+00 1.348445034E+01
 1.490478992E+00 1.364078045E+01
 1.503991961E+00 1.379611015E+01
 1.517490029E+00 1.395042038E+01
 1.530972004E+00 1.410373020E+01
 1.544440985E+00 1.425603962E+01
 1.557896018E+00 1.440734005E+01
 1.571338058E+00 1.455764008E+01
 1.584769011E+00 1.470695019E+01
 1.598188996E+00 1.485527039E+01
 1.611598015E+00 1.500261021E+01
 1.624997973E+00 1.514896011E+01
 1.638388991E+00 1.529434013E+01
 1.651770949E+00 1.543873978E+01
 1.665145040E+00 1.558218002E+01
 1.678511024E+00 1.572469997E+01
 1.691869974E+00 1.586635017E+01
 1.705222011E+00 1.600723076E+01
 1.718569040E+00 1.614735031E+01
 1.731909037E+00 1.628675079E+01
 1.745242953E+00 1.642543983E+01
 1.758573055E+00 1.656341934E+01
 1.771896958E+00 1.670070076E+01
 1.785217047E+00 1.683731079E+01
 1.798532009E+00 1.697324944E+01
 1.811843038E+00 1.710853958E+01
 1.825150013E+00 1.724319077E+01
 1.838454008E+00 1.737719917E+01
 1.851753950E+00 1.751059914E+01
 1.865051031E+00 1.764339066E+01
 1.878345013E+00 1.777559090E+01
 1.891636014E+00 1.790719986E+01
 1.904924989E+00 1.803824043E+01
 1.918210983E+00 1.816871071E+01
 1.931493998E+00 1.829863930E+01
 1.944776058E+00 1.842803001E+01
 1.958055019E+00 1.855688095E+01
 1.971331954E+00 1.868522072E+01
 1.984606981E+00 1.881304932E+01
 1.997881055E+00 1.894038010E+01
 2.011152983E+00 1.906722069E+01
 2.024424076E+00 1.919358063E+01
 2.037693024E+00 1.931948090E+01
 2.050960064E+00 1.944491005E+01
 2.064227104E+00 1.956988907E+01
 2.077491999E+00 1.969442940E+01
 2.090755939E+00 1.981854057E+01
 2.104018927E+00 1.994223022E+01
 2.117280960E+00 2.006549072E+01
 2.130542040E+00 2.018836021E+01
 2.143801928E+00 2.031082916E+01
 2.157061100E+00 2.043291092E+01
 2.170319080E+00 2.055460930E+01
 2.183577061E+00 2.067593956E+01
 2.196834087E+00 2.079690933E+01
 2.210089922E+00 2.091752052E+01
 2.223345995E+00 2.103779030E+01
 2.236601114E+00 2.115772057E+01
 2.249855995E+00 2.127730942E+01
 2.263109922E+00 2.139658928E+01
 2.276364088E+00 2.151555061E+01
 2.289617062E+00 2.163419914E+01
 2.302870035E+00 2.175255013E+01
 2.316122055E+00 2.187062073E+01
 2.329374075E+00 2.198839951E+01
 2.342624903E+00 2.210589981E+01
 2.355875969E+00 2.222312927E+01
 2.369127035E+00 2.234011078E+01
 2.382378101E+00 2.245682907E+01
 2.395627975E+00 2.257331085E+01
 2.408879042E+00 2.268954086E+01
 2.422127962E+00 2.280554962E+01
 2.435378075E+00 2.292134094E+01
 2.448626995E+00 2.303690910E+01
 2.461875916E+00 2.315228081E+01
 2.475125074E+00 2.326745033E+01
 2.488373995E+00 2.338242912E+01
 2.501622915E+00 2.349723053E+01
 2.514870882E+00 2.361186028E+01
 2.528120041E+00 2.372632027E+01
 2.541368008E+00 2.384062004E+01
 2.554615974E+00 2.395476913E+01
 2.567863941E+00 2.406879044E+01
 2.581111908E+00 2.418267059E+01
 2.594358921E+00 2.429644012E+01
 2.607606888E+00 2.441008949E+01
 2.620853901E+00 2.452363968E+01
 2.634102106E+00 2.463709068E+01
 2.647349119E+00 2.475046921E+01
 2.660595894E+00 2.486375999E+01
 2.673842907E+00 2.497699928E+01
 2.687089920E+00 2.509019089E+01
 2.700336933E+00 2.520332909E+01
 2.713583946E+00 2.531645012E+01
 2.726830959E+00 2.542955017E+01
 2.740077972E+00 2.554264069E+01
 2.753324986E+00 2.565574074E+01
 2.766571045E+00 2.576885986E+01
 2.779818058E+00 2.588202095E+01
 2.793065071E+00 2.599522972E+01
 2.806310892E+00 2.610848999E+01
 2.819557905E+00 2.622183037E+01
 2.832803965E+00 2.633526039E+01
 2.846050978E+00 2.644881058E+01
 2.859297037E+00 2.656248093E+01
 2.872544050E+00 2.667629051E+01
 2.885790110E+00 2.679026031E+01
 2.899035931E+00 2.690440941E+01
 2.912281990E+00 2.701876068E+01
 2.925529003E+00 2.713334084E+01
 2.938775063E+00 2.724814987E+01
 2.952020884E+00 2.736322975E+01
 2.965267897E+00 2.747859955E+01
 2.978513956E+00 2.759428978E+01
 2.991760015E+00 2.771030045E+01
 3.005006075E+00 2.782669067E+01
 3.018251896E+00 2.794347000E+01
 3.031497955E+00 2.806068039E+01
 3.044744015E+00 2.817834091E+01
 3.057991028E+00 2.829648018E+01
 3.071237087E+00 2.841514969E+01
 3.084482908E+00 2.853437042E+01
 3.097728968E+00 2.865420914E+01
 3.110975027E+00 2.877466965E+01
 3.124221087E+00 2.889580917E+01
 3.137466908E+00 2.901766968E+01
 3.150712967E+00 2.914031029E+01
 3.163959026E+00 2.926388931E+01
 3.177205086E+00 2.938857079E+01
 3.190450907E+00 2.951452065E+01
 3.203696966E+00 2.964180946E+01
 3.216943026E+00 2.977050018E+01
 3.230189085E+00 2.990060997E+01
 3.243434906E+00 3.003216934E+01
 3.256680965E+00 3.016519928E+01
 3.269927025E+00 3.029973030E+01
 3.283173084E+00 3.043582916E+01
 3.296418905E+00 3.057358932E+01
 3.309664965E+00 3.071311951E+01
 3.322911024E+00 3.085460091E+01
 3.336157084E+00 3.099821091E+01
 3.349402905E+00 3.114417076E+01
 3.362648964E+00 3.129273033E+01
 3.375895023E+00 3.144412041E+01
 3.389141083E+00 3.159855080E+01
 3.402385950E+00 3.175612068E+01
 3.415632010E+00 3.191673088E+01
 3.428879023E+00 3.208003998E+01
 3.442123890E+00 3.224525070E+01
 3.455369949E+00 3.241114044E+01
 3.468616009E+00 3.257606125E+01
 3.481862068E+00 3.273831940E+01
 3.495107889E+00 3.289706039E+01
 3.508353949E+00 3.305337906E+01
 3.521600008E+00 3.320927811E+01
 3.534846067E+00 3.336537933E+01
 3.548091888E+00 3.352104187E+01
 3.561337948E+00 3.367528915E+01
 3.574584007E+00 3.382645035E+01
 3.587830067E+00 3.397154999E+01
 3.601074934E+00 3.410478973E+01
 3.614320993E+00 3.421535873E+01
 3.627567053E+00 3.428945923E+01
 3.640813112E+00 3.432390976E+01
 3.654058933E+00 3.433311081E+01
 3.667304993E+00 3.433395004E+01
 3.680551052E+00 3.433377075E+01
 3.693797112E+00 3.433372116E+01
 3.707042933E+00 3.433370972E+01
 3.720288992E+00 3.433370972E+01
 3.733535051E+00 3.433369064E+01
 3.746779919E+00 3.433369064E+01
 3.760025978E+00 3.433367920E+01
 3.773272038E+00 3.433367920E+01
 3.786518097E+00 3.433366013E+01
 3.799763918E+00 3.433364868E+01
 3.813009977E+00 3.433364105E+01
 3.826256037E+00 3.433362961E+01
 3.839502096E+00 3.433361816E+01
 3.852747917E+00 3.433359909E+01
 3.865993023E+00 3.433359146E+01
 3.879240036E+00 3.433356857E+01
 3.892484903E+00 3.433354950E+01
 3.905730963E+00 3.433354187E+01
 3.918977022E+00 3.433353043E+01
 3.932223082E+00 3.433351135E+01
 3.945468903E+00 3.433348083E+01
 3.958714962E+00 3.433346176E+01
 3.971961021E+00 3.433343124E+01
 3.985207081E+00 3.433340836E+01
 3.998452902E+00 3.433338928E+01
 4.011697769E+00 3.433335114E+01
 4.024943829E+00 3.433332062E+01
 4.038189888E+00 3.433329010E+01
 4.051435947E+00 3.433325958E+01
 4.064682007E+00 3.433322144E+01
 4.077928066E+00 3.433317947E+01
 4.091174126E+00 3.433314896E+01
 4.104420185E+00 3.433309937E+01
 4.117665768E+00 3.433306122E+01
 4.130910873E+00 3.433301163E+01
 4.144156933E+00 3.433295822E+01
 4.157402992E+00 3.433290100E+01
 4.170649052E+00 3.433285141E+01
 4.183895111E+00 3.433280182E+01
 4.197141171E+00 3.433274078E+01
 4.210387230E+00 3.433267975E+01
 4.223632812E+00 3.433261108E+01
 4.236878872E+00 3.433253860E+01
 4.250123978E+00 3.433248138E+01
 4.263370991E+00 3.433240128E+01
 4.276617050E+00 3.433232117E+01
 4.289862156E+00 3.433224106E+01
 4.303108215E+00 3.433214951E+01
 4.316353798E+00 3.433206940E+01
 4.329599857E+00 3.433197021E+01
 4.342845917E+00 3.433187103E+01
 4.356091976E+00 3.433177185E+01
 4.369338036E+00 3.433166122E+01
 4.382584095E+00 3.433155060E+01
 4.395830154E+00 3.433142090E+01
 4.409074783E+00 3.433129883E+01
 4.422320843E+00 3.433116150E+01
 4.435566902E+00 3.433100891E+01
 4.448812962E+00 3.433086014E+01
 4.462059021E+00 3.433068848E+01
 4.475305080E+00 3.433052063E+01
 4.488551140E+00 3.433032990E+01
 4.501797199E+00 3.433013916E+01
 4.515042782E+00 3.432992172E+01
 4.528287888E+00 3.432968903E+01
 4.541533947E+00 3.432944870E+01
 4.554780006E+00 3.432918167E+01
 4.568026066E+00 3.432888031E+01
 4.581272125E+00 3.432857895E+01
 4.594518185E+00 3.432822037E+01
 4.607763767E+00 3.432783127E+01
 4.621009827E+00 3.432741165E+01
 4.634255886E+00 3.432698059E+01
 4.647500992E+00 3.432641983E+01
 4.660748005E+00 3.432564926E+01
 4.673994064E+00 3.432500839E+01
 4.687239170E+00 3.432481003E+01
 4.700485229E+00 3.432415009E+01
 4.713730812E+00 3.432128906E+01
 4.726976871E+00 3.431655121E+01
 4.740222931E+00 3.431457138E+01
 4.753468990E+00 3.432089996E+01
 4.766715050E+00 3.433565140E+01
 4.779961109E+00 3.435224915E+01
 4.793207169E+00 3.436365891E+01
 4.806451797E+00 3.436811066E+01
 4.819697857E+00 3.436827087E+01
 4.832943916E+00 3.436732101E+01
 4.846189976E+00 3.436674118E+01
 4.859436035E+00 3.436661911E+01
 4.872682095E+00 3.436666107E+01
 4.885928154E+00 3.436671066E+01
 4.899174213E+00 3.436671829E+01
 4.912418842E+00 3.436671829E+01
 4.925664902E+00 3.436671066E+01
 4.938910961E+00 3.436671829E+01
 4.952157021E+00 3.436671066E+01
 4.965403080E+00 3.436671066E+01
 4.978649139E+00 3.436671066E+01
 4.991895199E+00 3.436671066E+01
 5.005140781E+00 3.436671066E+01
 5.018386841E+00 3.436671066E+01
 5.031631947E+00 3.436671066E+01
 5.044878006E+00 3.436671066E+01
 5.058125019E+00 3.436671066E+01
 5.071370125E+00 3.436671066E+01
