VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 2.423476279E-01 7.254948287E-05
 2.467598617E-01 7.411059778E-05
 2.511894703E-01 7.570186426E-05
 2.556327283E-01 7.732391532E-05
 2.600857317E-01 7.897742034E-05
 2.645443678E-01 8.066305600E-05
 2.690044940E-01 8.238149894E-05
 2.734617591E-01 8.413345495E-05
 2.779118121E-01 8.591963706E-05
 2.823501825E-01 8.774075832E-05
 2.867724001E-01 8.959758270E-05
 2.911740839E-01 9.149084508E-05
 2.955508232E-01 9.342132398E-05
 2.998982370E-01 9.538980521E-05
 3.042121530E-01 9.739708912E-05
 3.084885180E-01 9.944399062E-05
 3.127233982E-01 1.015313392E-04
 3.169130981E-01 1.036599933E-04
 3.210542202E-01 1.058308117E-04
 3.251434863E-01 1.080446746E-04
 3.291779459E-01 1.103024915E-04
 3.331549764E-01 1.126051793E-04
 3.370722234E-01 1.149536620E-04
 3.409276307E-01 1.173489145E-04
 3.447194397E-01 1.197918973E-04
 3.484462500E-01 1.222835999E-04
 3.521069586E-01 1.248250628E-04
 3.557007015E-01 1.274172828E-04
 3.592270017E-01 1.300613367E-04
 3.626856208E-01 1.327583013E-04
 3.660765588E-01 1.355092681E-04
 3.694000244E-01 1.383153576E-04
 3.726566434E-01 1.411777048E-04
 3.758470416E-01 1.440974738E-04
 3.789720833E-01 1.470758725E-04
 3.820329905E-01 1.501140796E-04
 3.850308955E-01 1.532133610E-04
 3.879671693E-01 1.563749538E-04
 3.908432722E-01 1.596001675E-04
 3.936608136E-01 1.628902974E-04
 3.964214921E-01 1.662466966E-04
 3.991268873E-01 1.696707041E-04
 4.017789066E-01 1.731637312E-04
 4.043792486E-01 1.767272042E-04
 4.069298208E-01 1.803625637E-04
 4.094323814E-01 1.840712794E-04
 4.118888080E-01 1.878548792E-04
 4.143009186E-01 1.917148911E-04
 4.166704714E-01 1.956528868E-04
 4.189992845E-01 1.996704668E-04
 4.212891459E-01 2.037692757E-04
 4.235416949E-01 2.079509577E-04
 4.257586598E-01 2.122172300E-04
 4.279416502E-01 2.165698388E-04
 4.300923049E-01 2.210105304E-04
 4.322120845E-01 2.255411237E-04
 4.343025386E-01 2.301634668E-04
 4.363650680E-01 2.348794369E-04
 4.384010732E-01 2.396909404E-04
 4.404119253E-01 2.445999417E-04
 4.423988760E-01 2.496084489E-04
 4.443630874E-01 2.547184704E-04
 4.463058710E-01 2.599321306E-04
 4.482282400E-01 2.652514959E-04
 4.501313865E-01 2.706787782E-04
 4.520162642E-01 2.762161603E-04
 4.538838565E-01 2.818659123E-04
 4.557351470E-01 2.876303042E-04
 4.575709999E-01 2.935116936E-04
 4.593922496E-01 2.995124669E-04
 4.611997306E-01 3.056350979E-04
 4.629942179E-01 3.118820314E-04
 4.647764266E-01 3.182558285E-04
 4.665470123E-01 3.247591085E-04
 4.683067501E-01 3.313944617E-04
 4.700561464E-01 3.381646238E-04
 4.717958272E-01 3.450723598E-04
 4.735263884E-01 3.521204344E-04
 4.752483070E-01 3.593117581E-04
 4.769621193E-01 3.666492412E-04
 4.786682725E-01 3.741358523E-04
 4.803672433E-01 3.817746765E-04
 4.820594490E-01 3.895687696E-04
 4.837452471E-01 3.975213331E-04
 4.854249954E-01 4.056355974E-04
 4.870991707E-01 4.139148805E-04
 4.887680411E-01 4.223625001E-04
 4.904319346E-01 4.309819487E-04
 4.920910597E-01 4.397767188E-04
 4.937458038E-01 4.487503611E-04
 4.953964353E-01 4.579065426E-04
 4.970431328E-01 4.672489886E-04
 4.986861944E-01 4.767814826E-04
 5.003257394E-01 4.865079245E-04
 5.019621253E-01 4.964323016E-04
 5.035954714E-01 5.065585719E-04
 5.052258968E-01 5.168908974E-04
 5.068536997E-01 5.274334690E-04
 5.084789991E-01 5.381905939E-04
 5.101019144E-01 5.491666379E-04
 5.117225647E-01 5.603660829E-04
 5.133411884E-01 5.717934691E-04
 5.149578452E-01 5.834534531E-04
 5.165725946E-01 5.953507498E-04
 5.181857347E-01 6.074902485E-04
 5.197972059E-01 6.198768388E-04
 5.214071870E-01 6.325155264E-04
 5.230157375E-01 6.454115501E-04
 5.246229768E-01 6.585700903E-04
 5.262289047E-01 6.719965604E-04
 5.278337598E-01 6.856963155E-04
 5.294374824E-01 6.996750599E-04
 5.310401917E-01 7.139383815E-04
 5.326420069E-01 7.284921012E-04
 5.342428684E-01 7.433421561E-04
 5.358430147E-01 7.584945997E-04
 5.374423265E-01 7.739555440E-04
 5.390409827E-01 7.897313335E-04
 5.406390429E-01 8.058283711E-04
 5.422364473E-01 8.222531760E-04
 5.438333750E-01 8.390124422E-04
 5.454298258E-01 8.561130380E-04
 5.470258594E-01 8.735618321E-04
 5.486215353E-01 8.913659840E-04
 5.502168536E-01 9.095327114E-04
 5.518118739E-01 9.280694067E-04
 5.534067750E-01 9.469836368E-04
 5.550014377E-01 9.662830271E-04
 5.565959811E-01 9.859754937E-04
 5.581905246E-01 1.006069011E-03
 5.597850084E-01 1.026571845E-03
 5.613795519E-01 1.047492144E-03
 5.629741549E-01 1.068838639E-03
 5.645689368E-01 1.090619829E-03
 5.661638975E-01 1.112844679E-03
 5.677591562E-01 1.135522267E-03
 5.693547726E-01 1.158661675E-03
 5.709508061E-01 1.182272448E-03
 5.725472569E-01 1.206364017E-03
 5.741442442E-01 1.230946393E-03
 5.757418871E-01 1.256029471E-03
 5.773401856E-01 1.281623496E-03
 5.789392591E-01 1.307738828E-03
 5.805391669E-01 1.334386063E-03
 5.821399689E-01 1.361576142E-03
 5.837418437E-01 1.389320125E-03
 5.853448510E-01 1.417629072E-03
 5.869491100E-01 1.446514856E-03
 5.885546803E-01 1.475988887E-03
 5.901616812E-01 1.506063389E-03
 5.917702913E-01 1.536750467E-03
 5.933805704E-01 1.568062697E-03
 5.949925780E-01 1.600012765E-03
 5.966066122E-01 1.632613712E-03
 5.982226729E-01 1.665878692E-03
 5.998409986E-01 1.699821325E-03
 6.014617085E-01 1.734455349E-03
 6.030849218E-01 1.769794966E-03
 6.047108769E-01 1.805854496E-03
 6.063397527E-01 1.842648489E-03
 6.079717278E-01 1.880192081E-03
 6.096069217E-01 1.918500522E-03
 6.112455726E-01 1.957589295E-03
 6.128879786E-01 1.997474348E-03
 6.145341992E-01 2.038171981E-03
 6.161846519E-01 2.079698723E-03
 6.178393960E-01 2.122071339E-03
 6.194988489E-01 2.165307058E-03
 6.211631894E-01 2.209423808E-03
 6.228326559E-01 2.254439052E-03
 6.245076060E-01 2.300371416E-03
 6.261882782E-01 2.347239526E-03
 6.278751493E-01 2.395062475E-03
 6.295682192E-01 2.443859586E-03
 6.312681437E-01 2.493650885E-03
 6.329751015E-01 2.544456394E-03
 6.346894503E-01 2.596297069E-03
 6.364116073E-01 2.649193862E-03
 6.381419897E-01 2.703167964E-03
 6.398810744E-01 2.758241957E-03
 6.416291595E-01 2.814437728E-03
 6.433866024E-01 2.871778561E-03
 6.451539993E-01 2.930287272E-03
 6.469318867E-01 2.989988076E-03
 6.487205625E-01 3.050905187E-03
 6.505206227E-01 3.113063052E-03
 6.523325443E-01 3.176487517E-03
 6.541569829E-01 3.241203958E-03
 6.559943557E-01 3.307238920E-03
 6.578452587E-01 3.374618944E-03
 6.597102284E-01 3.443371970E-03
 6.615900993E-01 3.513525473E-03
 6.634852290E-01 3.585108090E-03
 6.653963923E-01 3.658149159E-03
 6.673241854E-01 3.732678248E-03
 6.692693830E-01 3.808725858E-03
 6.712325215E-01 3.886322491E-03
 6.732144952E-01 3.965499811E-03
 6.752159595E-01 4.046290647E-03
 6.772376299E-01 4.128727131E-03
 6.792803407E-01 4.212843254E-03
 6.813448071E-01 4.298672546E-03
 6.834319830E-01 4.386250861E-03
 6.855425835E-01 4.475613125E-03
 6.876774430E-01 4.566796124E-03
 6.898374557E-01 4.659837112E-03
 6.920235753E-01 4.754772875E-03
 6.942365766E-01 4.851642996E-03
 6.964774132E-01 4.950487055E-03
 6.987470984E-01 5.051344167E-03
 7.010465860E-01 5.154256243E-03
 7.033767700E-01 5.259265192E-03
 7.057386637E-01 5.366413388E-03
 7.081332803E-01 5.475744139E-03
 7.105617523E-01 5.587302614E-03
 7.130249143E-01 5.701133516E-03
 7.155239582E-01 5.817283876E-03
 7.180598974E-01 5.935800262E-03
 7.206338048E-01 6.056731101E-03
 7.232468724E-01 6.180125754E-03
 7.259000540E-01 6.306034513E-03
 7.285944819E-01 6.434508134E-03
 7.313314080E-01 6.565599237E-03
 7.341117859E-01 6.699360907E-03
 7.369368672E-01 6.835847627E-03
 7.398076653E-01 6.975115277E-03
 7.427253723E-01 7.117220201E-03
 7.456911206E-01 7.262219675E-03
 7.487059832E-01 7.410173770E-03
 7.517710924E-01 7.561142091E-03
 7.548874617E-01 7.715185639E-03
 7.580562830E-01 7.872368209E-03
 7.612785101E-01 8.032752201E-03
 7.645552158E-01 8.196404204E-03
 7.678872347E-01 8.363390341E-03
 7.712757587E-01 8.533777669E-03
 7.747215629E-01 8.707636967E-03
 7.782253027E-01 8.885038085E-03
 7.817880511E-01 9.066053666E-03
 7.854102850E-01 9.250756353E-03
 7.890928388E-01 9.439222515E-03
 7.928360701E-01 9.631528519E-03
 7.966403365E-01 9.827752598E-03
 8.005060554E-01 1.002797298E-02
 8.044333458E-01 1.023227349E-02
 8.084222674E-01 1.044073608E-02
 8.124725819E-01 1.065344550E-02
 8.165838718E-01 1.087048836E-02
 8.207556009E-01 1.109195314E-02
 8.249871135E-01 1.131793018E-02
 8.292770982E-01 1.154851075E-02
 8.336243629E-01 1.178378891E-02
 8.380270600E-01 1.202385966E-02
 8.424832225E-01 1.226882264E-02
 8.469903469E-01 1.251877565E-02
 8.515455127E-01 1.277382020E-02
 8.561453223E-01 1.303406153E-02
 8.607857823E-01 1.329960488E-02
 8.654622436E-01 1.357055828E-02
 8.701696992E-01 1.384703070E-02
 8.749021292E-01 1.412913669E-02
 8.796525002E-01 1.441698987E-02
 8.844134808E-01 1.471070759E-02
 8.891761303E-01 1.501040813E-02
 8.939309120E-01 1.531621534E-02
 8.986666203E-01 1.562825218E-02
 9.033711553E-01 1.594664715E-02
 9.080306888E-01 1.627152786E-02
 9.126300812E-01 1.660302840E-02
 9.171524048E-01 1.694128104E-02
 9.215788841E-01 1.728642732E-02
 9.258885980E-01 1.763860323E-02
 9.300589561E-01 1.799795404E-02
 9.340651631E-01 1.836462691E-02
 9.378802776E-01 1.873876899E-02
 9.414756298E-01 1.912053302E-02
 9.448207021E-01 1.951007545E-02
 9.478841424E-01 1.990755461E-02
 9.506351948E-01 2.031313069E-02
 9.530445337E-01 2.072697133E-02
 9.550888538E-01 2.114924043E-02
 9.567542672E-01 2.158011496E-02
 9.580437541E-01 2.201976627E-02
 9.589859247E-01 2.246837504E-02
 9.596409798E-01 2.292612195E-02
 9.600844979E-01 2.339319512E-02
 9.603677392E-01 2.386978455E-02
 9.605254531E-01 2.435608394E-02
 9.606119990E-01 2.485229075E-02
 9.606768489E-01 2.535860613E-02
 9.607380629E-01 2.587523684E-02
 9.607990980E-01 2.640239149E-02
 9.608610272E-01 2.694028802E-02
 9.609244466E-01 2.748914063E-02
 9.609892368E-01 2.804917656E-02
 9.610557556E-01 2.862062305E-02
 9.611242414E-01 2.920371108E-02
 9.611946344E-01 2.979867719E-02
 9.612670541E-01 3.040576540E-02
 9.613414407E-01 3.102522157E-02
 9.614179134E-01 3.165729716E-02
 9.614967108E-01 3.230225295E-02
 9.615777731E-01 3.296034411E-02
 9.616609812E-01 3.363184631E-02
 9.617466927E-01 3.431702778E-02
 9.618347883E-01 3.501616791E-02
 9.619255066E-01 3.572954983E-02
 9.620187879E-01 3.645746782E-02
 9.621145725E-01 3.720021620E-02
 9.622132182E-01 3.795809299E-02
 9.623145461E-01 3.873141482E-02
 9.624187350E-01 3.952048719E-02
 9.625258446E-01 4.032563791E-02
 9.626361132E-01 4.114719108E-02
 9.627492428E-01 4.198548198E-02
 9.628655910E-01 4.284085333E-02
 9.629851580E-01 4.371364787E-02
 9.631081223E-01 4.460422322E-02
 9.632343054E-01 4.551294446E-02
 9.633641839E-01 4.644018039E-02
 9.634974599E-01 4.738630354E-02
 9.636343718E-01 4.835170507E-02
 9.637749791E-01 4.933677241E-02
 9.639195204E-01 5.034191161E-02
 9.640678763E-01 5.136752501E-02
 9.642202258E-01 5.241403356E-02
 9.643765092E-01 5.348186567E-02
 9.645370245E-01 5.457144976E-02
 9.647017121E-01 5.568323284E-02
 9.648708701E-01 5.681766570E-02
 9.650443196E-01 5.797521025E-02
 9.652222991E-01 5.915633962E-02
 9.654048681E-01 6.036153063E-02
 9.655920267E-01 6.159127504E-02
 9.657841325E-01 6.284607202E-02
 9.659808278E-01 6.412643194E-02
 9.661826491E-01 6.543288380E-02
 9.663894773E-01 6.676594168E-02
 9.666013718E-01 6.812616438E-02
 9.668184519E-01 6.951409578E-02
 9.670408964E-01 7.093030959E-02
 9.672686458E-01 7.237536460E-02
 9.675017595E-01 7.384987175E-02
 9.677404165E-01 7.535441220E-02
 9.679847956E-01 7.688960433E-02
 9.682347178E-01 7.845607400E-02
 9.684904814E-01 8.005446196E-02
 9.687520266E-01 8.168540895E-02
 9.690193534E-01 8.334958553E-02
 9.692927003E-01 8.504766226E-02
 9.695720673E-01 8.678033948E-02
 9.698574543E-01 8.854831010E-02
 9.701490998E-01 9.035230428E-02
 9.704467058E-01 9.219304472E-02
 9.707506299E-01 9.407129139E-02
 9.710607529E-01 9.598780423E-02
 9.713773131E-01 9.794336557E-02
 9.716999531E-01 9.993876517E-02
 9.720290303E-01 1.019748151E-01
 9.723645449E-01 1.040523425E-01
 9.727061391E-01 1.061721966E-01
 9.730543494E-01 1.083352417E-01
 9.734088182E-01 1.105423570E-01
 9.737696052E-01 1.127944291E-01
 9.741368890E-01 1.150923893E-01
 9.745102525E-01 1.174371690E-01
 9.748898745E-01 1.198297068E-01
 9.752758741E-01 1.222710013E-01
 9.756678343E-01 1.247620210E-01
 9.760659933E-01 1.273037940E-01
 9.764701128E-01 1.298973560E-01
 9.768802524E-01 1.325437427E-01
 9.772960544E-01 1.352440566E-01
 9.777175784E-01 1.379993856E-01
 9.781447649E-01 1.408108473E-01
 9.785774350E-01 1.436795741E-01
 9.790154696E-01 1.466067582E-01
 9.794585109E-01 1.495935768E-01
 9.799066186E-01 1.526412368E-01
 9.803596139E-01 1.557510048E-01
 9.808171391E-01 1.589241177E-01
 9.812791348E-01 1.621618718E-01
 9.817453027E-01 1.654655933E-01
 9.822154045E-01 1.688366085E-01
 9.826892614E-01 1.722763181E-01
 9.831665754E-01 1.757861078E-01
 9.836470485E-01 1.793673933E-01
 9.841303229E-01 1.830216348E-01
 9.846163988E-01 1.867503375E-01
 9.851046205E-01 1.905549914E-01
 9.855949283E-01 1.944371611E-01
 9.860867262E-01 1.983984262E-01
 9.865798950E-01 2.024403960E-01
 9.870739579E-01 2.065647095E-01
 9.875685573E-01 2.107730508E-01
 9.880633354E-01 2.150671184E-01
 9.885578156E-01 2.194486856E-01
 9.890518188E-01 2.239194959E-01
 9.895446897E-01 2.284814119E-01
 9.900362492E-01 2.331362516E-01
 9.905259013E-01 2.378859371E-01
 9.910131693E-01 2.427323759E-01
 9.914978147E-01 2.476775646E-01
 9.919791818E-01 2.527234852E-01
 9.924570918E-01 2.578722239E-01
 9.929308891E-01 2.631258368E-01
 9.934002757E-01 2.684864998E-01
 9.938646555E-01 2.739563584E-01
 9.943236709E-01 2.795376778E-01
 9.947769642E-01 2.852326930E-01
 9.952239990E-01 2.910437286E-01
 9.956643581E-01 2.969731688E-01
 9.960975647E-01 3.030233979E-01
 9.965234399E-01 3.091968894E-01
 9.969413877E-01 3.154961467E-01
 9.973511100E-01 3.219237328E-01
 9.977520704E-01 3.284822702E-01
 9.981440306E-01 3.351744413E-01
 9.985266924E-01 3.420029283E-01
 9.988996983E-01 3.489705622E-01
 9.992626905E-01 3.560801148E-01
 9.996153712E-01 3.633345366E-01
 9.999574423E-01 3.707367480E-01
 1.000288844E+00 3.782897592E-01
 1.000609040E+00 3.859966397E-01
 1.000918031E+00 3.938605487E-01
 1.001215577E+00 4.018846452E-01
 1.001501441E+00 4.100722373E-01
 1.001775742E+00 4.184266329E-01
 1.002038121E+00 4.269512296E-01
 1.002288461E+00 4.356495142E-01
 1.002526879E+00 4.445249736E-01
 1.002753258E+00 4.535812736E-01
 1.002967715E+00 4.628220797E-01
 1.003170013E+00 4.722511470E-01
 1.003360271E+00 4.818722904E-01
 1.003538728E+00 4.916894734E-01
 1.003705382E+00 5.017066598E-01
 1.003860235E+00 5.119279027E-01
 1.004003525E+00 5.223574042E-01
 1.004135489E+00 5.329993963E-01
 1.004256129E+00 5.438581705E-01
 1.004365683E+00 5.549381971E-01
 1.004464626E+00 5.662439466E-01
 1.004552841E+00 5.777800083E-01
 1.004630804E+00 5.895510912E-01
 1.004698634E+00 6.015620232E-01
 1.004756808E+00 6.138176322E-01
 1.004805446E+00 6.263229251E-01
 1.004845023E+00 6.390829682E-01
 1.004875660E+00 6.521030068E-01
 1.004897952E+00 6.653882861E-01
 1.004911900E+00 6.789442301E-01
 1.004918098E+00 6.927763224E-01
 1.004916906E+00 7.068902254E-01
 1.004908562E+00 7.212917209E-01
 1.004893303E+00 7.359865904E-01
 1.004871845E+00 7.509807944E-01
 1.004844189E+00 7.662805319E-01
 1.004810810E+00 7.818919420E-01
 1.004772186E+00 7.978214025E-01
 1.004728436E+00 8.140754104E-01
 1.004680157E+00 8.306605220E-01
 1.004627466E+00 8.475835919E-01
 1.004570723E+00 8.648513556E-01
 1.004510283E+00 8.824709654E-01
 1.004446626E+00 9.004495144E-01
 1.004379869E+00 9.187943339E-01
 1.004310250E+00 9.375129342E-01
 1.004238248E+00 9.566128850E-01
 1.004163980E+00 9.761019349E-01
 1.004087806E+00 9.959880114E-01
 1.004009962E+00 1.016279221E+00
 1.003930688E+00 1.036983848E+00
 1.003850222E+00 1.058110356E+00
 1.003768682E+00 1.079667211E+00
 1.003686547E+00 1.101663232E+00
 1.003603816E+00 1.124107361E+00
 1.003520727E+00 1.147008777E+00
 1.003437400E+00 1.170376778E+00
 1.003354073E+00 1.194220901E+00
 1.003270864E+00 1.218550682E+00
 1.003187895E+00 1.243376255E+00
 1.003105402E+00 1.268707514E+00
 1.003023386E+00 1.294554830E+00
 1.002942204E+00 1.320928812E+00
 1.002861738E+00 1.347840071E+00
 1.002781987E+00 1.375299573E+00
 1.002703428E+00 1.403318524E+00
 1.002625704E+00 1.431908250E+00
 1.002549291E+00 1.461080432E+00
 1.002473950E+00 1.490846992E+00
 1.002399802E+00 1.521220088E+00
 1.002327085E+00 1.552211761E+00
 1.002255678E+00 1.583835006E+00
 1.002185702E+00 1.616102457E+00
 1.002117038E+00 1.649027228E+00
 1.002049804E+00 1.682622790E+00
 1.001984119E+00 1.716902852E+00
 1.001919866E+00 1.751881242E+00
 1.001857162E+00 1.787572384E+00
 1.001796007E+00 1.823990464E+00
 1.001736283E+00 1.861150622E+00
 1.001678109E+00 1.899067760E+00
 1.001621366E+00 1.937757492E+00
 1.001566291E+00 1.977235317E+00
 1.001512647E+00 2.017517567E+00
 1.001460552E+00 2.058620453E+00
 1.001409888E+00 2.100560665E+00
 1.001360774E+00 2.143355370E+00
 1.001313090E+00 2.187021732E+00
 1.001266837E+00 2.231577873E+00
 1.001222014E+00 2.277041912E+00
 1.001178622E+00 2.323431969E+00
 1.001136661E+00 2.370767117E+00
 1.001096010E+00 2.419066668E+00
 1.001056790E+00 2.468350410E+00
 1.001018763E+00 2.518637896E+00
 1.000982165E+00 2.569950104E+00
 1.000946760E+00 2.622307777E+00
 1.000912666E+00 2.675731897E+00
 1.000879765E+00 2.730244637E+00
 1.000848174E+00 2.785867691E+00
 1.000817657E+00 2.842624187E+00
 1.000788450E+00 2.900536776E+00
 1.000760317E+00 2.959629536E+00
 1.000733256E+00 3.019925833E+00
 1.000707388E+00 3.081450701E+00
 1.000682592E+00 3.144229174E+00
 1.000658870E+00 3.208286524E+00
 1.000636220E+00 3.273648739E+00
 1.000614643E+00 3.340342760E+00
 1.000594020E+00 3.408395529E+00
 1.000574470E+00 3.477834702E+00
 1.000555873E+00 3.548688412E+00
 1.000538349E+00 3.620985746E+00
 1.000521779E+00 3.694756031E+00
 1.000506163E+00 3.770029306E+00
 1.000491500E+00 3.846836090E+00
 1.000477791E+00 3.925207615E+00
 1.000465274E+00 4.005175591E+00
 1.000453472E+00 4.086772919E+00
 1.000442743E+00 4.170032978E+00
 1.000433087E+00 4.254988670E+00
 1.000424385E+00 4.341675758E+00
 1.000416756E+00 4.430128574E+00
 1.000410199E+00 4.520383358E+00
 1.000404716E+00 4.612476826E+00
 1.000400305E+00 4.706446648E+00
 1.000397086E+00 4.802330971E+00
 1.000395179E+00 4.900168896E+00
 1.000394583E+00 5.000000000E+00
ZONE T="FUN3D, SA-QCR2000, x=0.75"
 0.000000000E+00 7.450580708E-10
 4.547714256E-03 4.962086564E-07
 9.097307920E-03 9.916723229E-07
 1.365063246E-02 1.487135933E-06
 1.820953935E-02 1.982599542E-06
 2.277588286E-02 2.478063152E-06
 2.735151350E-02 2.977252052E-06
 3.193829209E-02 3.476440952E-06
 3.653807193E-02 3.975629625E-06
 4.115272313E-02 4.478543815E-06
 4.578409716E-02 4.981458005E-06
 5.043406785E-02 5.488097486E-06
 5.510450155E-02 5.998462257E-06
 5.979727581E-02 6.508827028E-06
 6.451425701E-02 7.022917089E-06
 6.925732642E-02 7.537007150E-06
 7.402837276E-02 8.058547792E-06
 7.882927358E-02 8.580088434E-06
 8.366191387E-02 9.105354366E-06
 8.852818608E-02 9.638070878E-06
 9.342997521E-02 1.017078739E-05
 9.836916625E-02 1.070722919E-05
 1.033476666E-01 1.125112158E-05
 1.083673462E-01 1.179873925E-05
 1.134300977E-01 1.235008222E-05
 1.185377985E-01 1.290515047E-05
 1.236923113E-01 1.346766931E-05
 1.288955212E-01 1.403391343E-05
 1.341492832E-01 1.460760814E-05
 1.394554377E-01 1.518502813E-05
 1.448157877E-01 1.576989962E-05
 1.502321661E-01 1.636222078E-05
 1.557063460E-01 1.696199251E-05
 1.612400860E-01 1.756548954E-05
 1.668350995E-01 1.818016244E-05
 1.724930704E-01 1.879856063E-05
 1.782156527E-01 1.942440940E-05
 1.840044409E-01 2.006143404E-05
 1.898609400E-01 2.070590926E-05
 1.957866549E-01 2.135783507E-05
 2.017829567E-01 2.201721145E-05
 2.078511566E-01 2.268776370E-05
 2.139924765E-01 2.336576654E-05
 2.202080339E-01 2.405494524E-05
 2.264988422E-01 2.475157453E-05
 2.328657359E-01 2.545937969E-05
 2.393094599E-01 2.617836071E-05
 2.458305657E-01 2.690851761E-05
 2.524294853E-01 2.764612509E-05
 2.591063976E-01 2.839863373E-05
 2.658613026E-01 2.916231824E-05
 2.726939917E-01 2.993717862E-05
 2.796039879E-01 3.072321488E-05
 2.865905762E-01 3.152042700E-05
 2.936527133E-01 3.233254029E-05
 3.007891476E-01 3.315955473E-05
 3.079982102E-01 3.399774505E-05
 3.152779937E-01 3.485083653E-05
 3.226261139E-01 3.571882917E-05
 3.300399184E-01 3.659799768E-05
 3.375163972E-01 3.749579264E-05
 3.450520337E-01 3.840848876E-05
 3.526429534E-01 3.933236076E-05
 3.602848947E-01 4.027858449E-05
 3.679731488E-01 4.123598410E-05
 3.757026494E-01 4.221201016E-05
 3.834678233E-01 4.320666267E-05
 3.912628293E-01 4.421621634E-05
 3.990814090E-01 4.524812175E-05
 4.069168568E-01 4.629492832E-05
 4.147622287E-01 4.736036135E-05
 4.226103723E-01 4.844442083E-05
 4.304537177E-01 4.955083205E-05
 4.382846057E-01 5.067586972E-05
 4.460952282E-01 5.182325913E-05
 4.538777173E-01 5.298927499E-05
 4.616239965E-01 5.417764260E-05
 4.693262577E-01 5.538836194E-05
 4.769767523E-01 5.662143303E-05
 4.845677018E-01 5.787685586E-05
 4.920918047E-01 5.915835573E-05
 4.995419383E-01 6.046220733E-05
 5.069113374E-01 6.178840704E-05
 5.141935945E-01 6.314441271E-05
 5.213828087E-01 6.452277012E-05
 5.284737349E-01 6.592720456E-05
 5.354613066E-01 6.736144132E-05
 5.423412919E-01 6.882175512E-05
 5.491098762E-01 7.030814595E-05
 5.557639599E-01 7.182433910E-05
 5.623009205E-01 7.337033458E-05
 5.687187314E-01 7.494613237E-05
 5.750160217E-01 7.655173249E-05
 5.811917186E-01 7.818713493E-05
 5.872457027E-01 7.985606499E-05
 5.931779146E-01 8.155852265E-05
 5.989890099E-01 8.329078264E-05
 6.046799421E-01 8.506029553E-05
 6.102521420E-01 8.686333604E-05
 6.157073975E-01 8.869990415E-05
 6.210477352E-01 9.057745046E-05
 6.262755394E-01 9.248852439E-05
 6.313933134E-01 9.443685121E-05
 6.364040375E-01 9.642243094E-05
 6.413104534E-01 9.844898887E-05
 6.461157799E-01 1.005165250E-04
 6.508231163E-01 1.026250393E-04
 6.554358602E-01 1.047708065E-04
 6.599572301E-01 1.069650025E-04
 6.643906832E-01 1.092001767E-04
 6.687395573E-01 1.114800543E-04
 6.730072498E-01 1.138046355E-04
 6.771969795E-01 1.161739201E-04
 6.813121438E-01 1.185953588E-04
 6.853560209E-01 1.210615010E-04
 6.893317699E-01 1.235760719E-04
 6.932424903E-01 1.261427969E-04
 6.970911622E-01 1.287616760E-04
 7.008808851E-01 1.314289839E-04
 7.046144605E-01 1.341558964E-04
 7.082945704E-01 1.369312376E-04
 7.119241357E-01 1.397661836E-04
 7.155055404E-01 1.426570088E-04
 7.190413475E-01 1.456037135E-04
 7.225340605E-01 1.486137480E-04
 7.259858847E-01 1.516796619E-04
 7.293990850E-01 1.548126311E-04
 7.327756882E-01 1.580052049E-04
 7.361178994E-01 1.612611086E-04
 7.394275665E-01 1.645840675E-04
 7.427065969E-01 1.679740817E-04
 7.459566593E-01 1.714311511E-04
 7.491796017E-01 1.749590010E-04
 7.523769736E-01 1.785576314E-04
 7.555503249E-01 1.822307677E-04
 7.587010860E-01 1.859746844E-04
 7.618308067E-01 1.897968323E-04
 7.649406791E-01 1.936972112E-04
 7.680320740E-01 1.976720960E-04
 7.711060047E-01 2.017326624E-04
 7.741639018E-01 2.058714599E-04
 7.772067189E-01 2.100959391E-04
 7.802355289E-01 2.144023747E-04
 7.832512259E-01 2.188019425E-04
 7.862548828E-01 2.232871921E-04
 7.892472744E-01 2.278618485E-04
 7.922292948E-01 2.325296373E-04
 7.952018976E-01 2.372942836E-04
 7.981655598E-01 2.421557874E-04
 8.011212945E-01 2.471141634E-04
 8.040695786E-01 2.521731076E-04
 8.070111871E-01 2.573326346E-04
 8.099467158E-01 2.626001951E-04
 8.128767610E-01 2.679720637E-04
 8.158018589E-01 2.734556911E-04
 8.187225461E-01 2.790473518E-04
 8.216393590E-01 2.847544965E-04
 8.245527744E-01 2.905771253E-04
 8.274632692E-01 2.965189633E-04
 8.303712606E-01 3.025800106E-04
 8.332771063E-01 3.087639925E-04
 8.361811638E-01 3.150746343E-04
 8.390840292E-01 3.215119359E-04
 8.419858813E-01 3.280796227E-04
 8.448870182E-01 3.347814200E-04
 8.477879167E-01 3.416210529E-04
 8.506887555E-01 3.485985217E-04
 8.535898328E-01 3.557175514E-04
 8.564914465E-01 3.629818675E-04
 8.593938351E-01 3.703951952E-04
 8.622972965E-01 3.779575345E-04
 8.652020097E-01 3.856726107E-04
 8.681082129E-01 3.935478744E-04
 8.710160851E-01 4.015796003E-04
 8.739258051E-01 4.097752389E-04
 8.768376708E-01 4.181385157E-04
 8.797517419E-01 4.266731557E-04
 8.826682568E-01 4.353791592E-04
 8.855873346E-01 4.442639765E-04
 8.885090947E-01 4.533276078E-04
 8.914336562E-01 4.625775036E-04
