VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 1.201481342E+00 1.471070759E-02 1.989080505E+02
 1.201481342E+00 1.501040813E-02 1.939323730E+02
 1.201481462E+00 1.531621534E-02 1.886057739E+02
 1.201481581E+00 1.562825218E-02 1.829209595E+02
 1.201481581E+00 1.594664715E-02 1.768715057E+02
 1.201481700E+00 1.627152786E-02 1.704523163E+02
 1.201481700E+00 1.660302840E-02 1.636595154E+02
 1.201481819E+00 1.694128104E-02 1.564912262E+02
 1.201481819E+00 1.728642732E-02 1.489474487E+02
 1.201481938E+00 1.763860323E-02 1.410311890E+02
 1.201482058E+00 1.799795404E-02 1.327484283E+02
 1.201482058E+00 1.836462691E-02 1.241091385E+02
 1.201482177E+00 1.873876899E-02 1.151283875E+02
 1.201482296E+00 1.912053302E-02 1.058272552E+02
 1.201482296E+00 1.951007545E-02 9.623448944E+01
 1.201482415E+00 1.990755461E-02 8.638874817E+01
 1.201482534E+00 2.031313069E-02 7.634125519E+01
 1.201482534E+00 2.072697133E-02 6.615988922E+01
 1.201482654E+00 2.114924043E-02 5.593525314E+01
 1.201482773E+00 2.158011496E-02 4.578828049E+01
 1.201482892E+00 2.201976627E-02 3.588146973E+01
 1.201482892E+00 2.246837504E-02 2.642571640E+01
 1.201483011E+00 2.292612195E-02 1.766566849E+01
 1.201483130E+00 2.339319512E-02 9.946673393E+00
 1.201483250E+00 2.386978455E-02 4.267890930E+00
 1.201483369E+00 2.435608394E-02 1.453538299E+00
 1.201483488E+00 2.485229075E-02 5.969963670E-01
 1.201483607E+00 2.535860613E-02 3.621774018E-01
 1.201483607E+00 2.587523684E-02 2.793694735E-01
 1.201483727E+00 2.640239149E-02 2.424180955E-01
 1.201483846E+00 2.694028802E-02 2.235492766E-01
 1.201483965E+00 2.748914063E-02 2.132748961E-01
 1.201484084E+00 2.804917656E-02 2.075630575E-01
 1.201484203E+00 2.862062305E-02 2.044226974E-01
 1.201484323E+00 2.920371108E-02 2.027732283E-01
 1.201484442E+00 2.979867719E-02 2.019955814E-01
 1.201484561E+00 3.040576540E-02 2.017253637E-01
 1.201484680E+00 3.102522157E-02 2.017458826E-01
 1.201484919E+00 3.165729716E-02 2.019283324E-01
 1.201485038E+00 3.230225295E-02 2.021967918E-01
 1.201485157E+00 3.296034411E-02 2.025071830E-01
 1.201485276E+00 3.363184631E-02 2.028342634E-01
 1.201485395E+00 3.431702778E-02 2.031639367E-01
 1.201485515E+00 3.501616791E-02 2.034885585E-01
 1.201485753E+00 3.572954983E-02 2.038041800E-01
 1.201485872E+00 3.645746782E-02 2.041089088E-01
 1.201485991E+00 3.720021620E-02 2.044019699E-01
 1.201486230E+00 3.795809299E-02 2.046832293E-01
 1.201486349E+00 3.873141482E-02 2.049528509E-01
 1.201486468E+00 3.952048719E-02 2.052111477E-01
 1.201486707E+00 4.032563791E-02 2.054585367E-01
 1.201486826E+00 4.114719108E-02 2.056954205E-01
 1.201487064E+00 4.198548198E-02 2.059222460E-01
 1.201487184E+00 4.284085333E-02 2.061394155E-01
 1.201487422E+00 4.371364787E-02 2.063473165E-01
 1.201487541E+00 4.460422322E-02 2.065463811E-01
 1.201487780E+00 4.551294446E-02 2.067369372E-01
 1.201487899E+00 4.644018039E-02 2.069193721E-01
 1.201488137E+00 4.738630354E-02 2.070940286E-01
 1.201488376E+00 4.835170507E-02 2.072612047E-01
 1.201488495E+00 4.933677241E-02 2.074212432E-01
 1.201488733E+00 5.034191161E-02 2.075744271E-01
 1.201488972E+00 5.136752501E-02 2.077210397E-01
 1.201489210E+00 5.241403356E-02 2.078613639E-01
 1.201489449E+00 5.348186567E-02 2.079956383E-01
 1.201489687E+00 5.457144976E-02 2.081241310E-01
 1.201489806E+00 5.568323284E-02 2.082470804E-01
 1.201490045E+00 5.681766570E-02 2.083647102E-01
 1.201490283E+00 5.797521025E-02 2.084772289E-01
 1.201490641E+00 5.915633962E-02 2.085848600E-01
 1.201490879E+00 6.036153063E-02 2.086877972E-01
 1.201491117E+00 6.159127504E-02 2.087862343E-01
 1.201491356E+00 6.284607202E-02 2.088803351E-01
 1.201491594E+00 6.412643194E-02 2.089702934E-01
 1.201491833E+00 6.543288380E-02 2.090562731E-01
 1.201492190E+00 6.676594168E-02 2.091384232E-01
 1.201492429E+00 6.812616438E-02 2.092169076E-01
 1.201492786E+00 6.951409578E-02 2.092918605E-01
 1.201493025E+00 7.093030959E-02 2.093634307E-01
 1.201493382E+00 7.237536460E-02 2.094317526E-01
 1.201493621E+00 7.384987175E-02 2.094969451E-01
 1.201493979E+00 7.535441220E-02 2.095591426E-01
 1.201494217E+00 7.688960433E-02 2.096184492E-01
 1.201494575E+00 7.845607400E-02 2.096749693E-01
 1.201494932E+00 8.005446196E-02 2.097288370E-01
 1.201495290E+00 8.168540895E-02 2.097801417E-01
 1.201495647E+00 8.334958553E-02 2.098289728E-01
 1.201496005E+00 8.504766226E-02 2.098754346E-01
 1.201496363E+00 8.678033948E-02 2.099196315E-01
 1.201496720E+00 8.854831010E-02 2.099616230E-01
 1.201497078E+00 9.035230428E-02 2.100014985E-01
 1.201497436E+00 9.219304472E-02 2.100393325E-01
 1.201497793E+00 9.407129139E-02 2.100752294E-01
 1.201498270E+00 9.598780423E-02 2.101092339E-01
 1.201498628E+00 9.794336557E-02 2.101414204E-01
 1.201499104E+00 9.993876517E-02 2.101718634E-01
 1.201499462E+00 1.019748151E-01 2.102006376E-01
 1.201499939E+00 1.040523425E-01 2.102277726E-01
 1.201500416E+00 1.061721966E-01 2.102533579E-01
 1.201500773E+00 1.083352417E-01 2.102774382E-01
 1.201501250E+00 1.105423570E-01 2.103000879E-01
 1.201501727E+00 1.127944291E-01 2.103213221E-01
 1.201502204E+00 1.150923893E-01 2.103412151E-01
 1.201502681E+00 1.174371690E-01 2.103598118E-01
 1.201503158E+00 1.198297068E-01 2.103771567E-01
 1.201503754E+00 1.222710013E-01 2.103933096E-01
 1.201504230E+00 1.247620210E-01 2.104083002E-01
 1.201504707E+00 1.273037940E-01 2.104221731E-01
 1.201505303E+00 1.298973560E-01 2.104349732E-01
 1.201505899E+00 1.325437427E-01 2.104467303E-01
 1.201506376E+00 1.352440566E-01 2.104575038E-01
 1.201506972E+00 1.379993856E-01 2.104673088E-01
 1.201507568E+00 1.408108473E-01 2.104761899E-01
 1.201508164E+00 1.436795741E-01 2.104841769E-01
 1.201508760E+00 1.466067582E-01 2.104913294E-01
 1.201509356E+00 1.495935768E-01 2.104976475E-01
 1.201510072E+00 1.526412368E-01 2.105031610E-01
 1.201510668E+00 1.557510048E-01 2.105079293E-01
 1.201511383E+00 1.589241177E-01 2.105119675E-01
 1.201511979E+00 1.621618718E-01 2.105153054E-01
 1.201512694E+00 1.654655933E-01 2.105179727E-01
 1.201513410E+00 1.688366085E-01 2.105199993E-01
 1.201514125E+00 1.722763181E-01 2.105214149E-01
 1.201514840E+00 1.757861078E-01 2.105222344E-01
 1.201515555E+00 1.793673933E-01 2.105225027E-01
 1.201516390E+00 1.830216348E-01 2.105222344E-01
 1.201517105E+00 1.867503375E-01 2.105214596E-01
 1.201517940E+00 1.905549914E-01 2.105201930E-01
 1.201518774E+00 1.944371611E-01 2.105184793E-01
 1.201519608E+00 1.983984262E-01 2.105163336E-01
 1.201520443E+00 2.024403960E-01 2.105137706E-01
 1.201521277E+00 2.065647095E-01 2.105108351E-01
 1.201522112E+00 2.107730508E-01 2.105075270E-01
 1.201523066E+00 2.150671184E-01 2.105038762E-01
 1.201523900E+00 2.194486856E-01 2.104999125E-01
 1.201524854E+00 2.239194959E-01 2.104956508E-01
 1.201525807E+00 2.284814119E-01 2.104911208E-01
 1.201526761E+00 2.331362516E-01 2.104863375E-01
 1.201527715E+00 2.378859371E-01 2.104813308E-01
 1.201528788E+00 2.427323759E-01 2.104761153E-01
 1.201529860E+00 2.476775646E-01 2.104707211E-01
 1.201530814E+00 2.527234852E-01 2.104651481E-01
 1.201531887E+00 2.578722239E-01 2.104594409E-01
 1.201533079E+00 2.631258368E-01 2.104535997E-01
 1.201534152E+00 2.684864998E-01 2.104476541E-01
 1.201535225E+00 2.739563584E-01 2.104416192E-01
 1.201536417E+00 2.795376778E-01 2.104355246E-01
 1.201537609E+00 2.852326930E-01 2.104293704E-01
 1.201538801E+00 2.910437286E-01 2.104231864E-01
 1.201540112E+00 2.969731688E-01 2.104169875E-01
 1.201541305E+00 3.030233979E-01 2.104108036E-01
 1.201542616E+00 3.091968894E-01 2.104046345E-01
 1.201543927E+00 3.154961467E-01 2.103984803E-01
 1.201545238E+00 3.219237328E-01 2.103924006E-01
 1.201546669E+00 3.284822702E-01 2.103863657E-01
 1.201547980E+00 3.351744413E-01 2.103804350E-01
 1.201549411E+00 3.420029283E-01 2.103745788E-01
 1.201550841E+00 3.489705622E-01 2.103688419E-01
 1.201552391E+00 3.560801148E-01 2.103632241E-01
 1.201553822E+00 3.633345366E-01 2.103577405E-01
 1.201555371E+00 3.707367480E-01 2.103523910E-01
 1.201557040E+00 3.782897592E-01 2.103472054E-01
 1.201558590E+00 3.859966397E-01 2.103421688E-01
 1.201560259E+00 3.938605487E-01 2.103373110E-01
 1.201561928E+00 4.018846452E-01 2.103326470E-01
 1.201563597E+00 4.100722373E-01 2.103281617E-01
 1.201565385E+00 4.184266329E-01 2.103238702E-01
 1.201567054E+00 4.269512296E-01 2.103197873E-01
 1.201568961E+00 4.356495142E-01 2.103158981E-01
 1.201570749E+00 4.445249736E-01 2.103122473E-01
 1.201572657E+00 4.535812736E-01 2.103087902E-01
 1.201574564E+00 4.628220797E-01 2.103055567E-01
 1.201576591E+00 4.722511470E-01 2.103025615E-01
 1.201578498E+00 4.818722904E-01 2.102997750E-01
 1.201580524E+00 4.916894734E-01 2.102972120E-01
 1.201582670E+00 5.017066598E-01 2.102948725E-01
 1.201584816E+00 5.119279027E-01 2.102927715E-01
 1.201586962E+00 5.223574042E-01 2.102908790E-01
 1.201589227E+00 5.329993963E-01 2.102892101E-01
 1.201591492E+00 5.438581705E-01 2.102877796E-01
 1.201593757E+00 5.549381971E-01 2.102865577E-01
 1.201596141E+00 5.662439466E-01 2.102855295E-01
 1.201598525E+00 5.777800083E-01 2.102847248E-01
 1.201600909E+00 5.895510912E-01 2.102841288E-01
 1.201603413E+00 6.015620232E-01 2.102837265E-01
 1.201606035E+00 6.138176322E-01 2.102835327E-01
 1.201608539E+00 6.263229251E-01 2.102835178E-01
 1.201611280E+00 6.390829682E-01 2.102836818E-01
 1.201613903E+00 6.521030068E-01 2.102840245E-01
 1.201616764E+00 6.653882861E-01 2.102845460E-01
 1.201619506E+00 6.789442301E-01 2.102852166E-01
 1.201622367E+00 6.927763224E-01 2.102860659E-01
 1.201625347E+00 7.068902254E-01 2.102870494E-01
 1.201628327E+00 7.212917209E-01 2.102881819E-01
 1.201631427E+00 7.359865904E-01 2.102894336E-01
 1.201634526E+00 7.509807944E-01 2.102908194E-01
 1.201637745E+00 7.662805319E-01 2.102923393E-01
 1.201640964E+00 7.818919420E-01 2.102939487E-01
 1.201644301E+00 7.978214025E-01 2.102956772E-01
 1.201647639E+00 8.140754104E-01 2.102974951E-01
 1.201651096E+00 8.306605220E-01 2.102994025E-01
 1.201654673E+00 8.475835919E-01 2.103013992E-01
 1.201658249E+00 8.648513556E-01 2.103034705E-01
 1.201661944E+00 8.824709654E-01 2.103056014E-01
 1.201665640E+00 9.004495144E-01 2.103078067E-01
 1.201669455E+00 9.187943339E-01 2.103100568E-01
 1.201673388E+00 9.375129342E-01 2.103123516E-01
 1.201677322E+00 9.566128850E-01 2.103146911E-01
 1.201681376E+00 9.761019349E-01 2.103170604E-01
 1.201685548E+00 9.959880114E-01 2.103194743E-01
 1.201689720E+00 1.016279221E+00 2.103219032E-01
 1.201694012E+00 1.036983848E+00 2.103243470E-01
 1.201698422E+00 1.058110356E+00 2.103268057E-01
 1.201702952E+00 1.079667211E+00 2.103292793E-01
 1.201707482E+00 1.101663232E+00 2.103317529E-01
 1.201712132E+00 1.124107361E+00 2.103342116E-01
 1.201716900E+00 1.147008777E+00 2.103366852E-01
 1.201721787E+00 1.170376778E+00 2.103391439E-01
 1.201726794E+00 1.194220901E+00 2.103415877E-01
 1.201731801E+00 1.218550682E+00 2.103440166E-01
 1.201736927E+00 1.243376255E+00 2.103464156E-01
 1.201742291E+00 1.268707514E+00 2.103488147E-01
 1.201747656E+00 1.294554830E+00 2.103511691E-01
 1.201753139E+00 1.320928812E+00 2.103535086E-01
 1.201758742E+00 1.347840071E+00 2.103558034E-01
 1.201764464E+00 1.375299573E+00 2.103580832E-01
 1.201770306E+00 1.403318524E+00 2.103603333E-01
 1.201776266E+00 1.431908250E+00 2.103625387E-01
 1.201782227E+00 1.461080432E+00 2.103646994E-01
 1.201788425E+00 1.490846992E+00 2.103668302E-01
 1.201794744E+00 1.521220088E+00 2.103689313E-01
 1.201801300E+00 1.552211761E+00 2.103709728E-01
 1.201807857E+00 1.583835006E+00 2.103729844E-01
 1.201814532E+00 1.616102457E+00 2.103749514E-01
 1.201821446E+00 1.649027228E+00 2.103768885E-01
 1.201828361E+00 1.682622790E+00 2.103787661E-01
 1.201835513E+00 1.716902852E+00 2.103805989E-01
 1.201842785E+00 1.751881242E+00 2.103824019E-01
 1.201850176E+00 1.787572384E+00 2.103841603E-01
 1.201857805E+00 1.823990464E+00 2.103858739E-01
 1.201865554E+00 1.861150622E+00 2.103875279E-01
 1.201873422E+00 1.899067760E+00 2.103891522E-01
 1.201881409E+00 1.937757492E+00 2.103907317E-01
 1.201889634E+00 1.977235317E+00 2.103922665E-01
 1.201898098E+00 2.017517567E+00 2.103937715E-01
 1.201906562E+00 2.058620453E+00 2.103952169E-01
 1.201915383E+00 2.100560665E+00 2.103966326E-01
 1.201924205E+00 2.143355370E+00 2.103980035E-01
 1.201933384E+00 2.187021732E+00 2.103993446E-01
 1.201942563E+00 2.231577873E+00 2.104006261E-01
 1.201952100E+00 2.277041912E+00 2.104018778E-01
 1.201961756E+00 2.323431969E+00 2.104030848E-01
 1.201971531E+00 2.370767117E+00 2.104042619E-01
 1.201981664E+00 2.419066668E+00 2.104053944E-01
 1.201991916E+00 2.468350410E+00 2.104064971E-01
 1.202002287E+00 2.518637896E+00 2.104075551E-01
 1.202013016E+00 2.569950104E+00 2.104085833E-01
 1.202023864E+00 2.622307777E+00 2.104095668E-01
 1.202035069E+00 2.675731897E+00 2.104105204E-01
 1.202046394E+00 2.730244637E+00 2.104114443E-01
 1.202057958E+00 2.785867691E+00 2.104123384E-01
 1.202069759E+00 2.842624187E+00 2.104131877E-01
 1.202081800E+00 2.900536776E+00 2.104140222E-01
 1.202094078E+00 2.959629536E+00 2.104148120E-01
 1.202106595E+00 3.019925833E+00 2.104155719E-01
 1.202119470E+00 3.081450701E+00 2.104163170E-01
 1.202132463E+00 3.144229174E+00 2.104170173E-01
 1.202145815E+00 3.208286524E+00 2.104176879E-01
 1.202159405E+00 3.273648739E+00 2.104183286E-01
 1.202173352E+00 3.340342760E+00 2.104189545E-01
 1.202187419E+00 3.408395529E+00 2.104195356E-01
 1.202201962E+00 3.477834702E+00 2.104201019E-01
 1.202216625E+00 3.548688412E+00 2.104206383E-01
 1.202231646E+00 3.620985746E+00 2.104211450E-01
 1.202247024E+00 3.694756031E+00 2.104216367E-01
 1.202262759E+00 3.770029306E+00 2.104220986E-01
 1.202278733E+00 3.846836090E+00 2.104225159E-01
 1.202294946E+00 3.925207615E+00 2.104229331E-01
 1.202311635E+00 4.005175591E+00 2.104233056E-01
 1.202328563E+00 4.086772919E+00 2.104236484E-01
 1.202345967E+00 4.170032978E+00 2.104239762E-01
 1.202363610E+00 4.254988670E+00 2.104242891E-01
 1.202381611E+00 4.341675758E+00 2.104245573E-01
 1.202400088E+00 4.430128574E+00 2.104248106E-01
 1.202418804E+00 4.520383358E+00 2.104250342E-01
 1.202437997E+00 4.612476826E+00 2.104252279E-01
 1.202457547E+00 4.706446648E+00 2.104254216E-01
 1.202477455E+00 4.802330971E+00 2.104260325E-01
 1.202497840E+00 4.900168896E+00 2.104267180E-01
ZONE T="FUN3D, SA-QCR2000, x=0.75"
 7.500000000E-01 5.000000075E-02 0.000000000E+00
 7.500000000E-01 5.000049621E-02 3.399179160E-09
 7.500000000E-01 5.000099167E-02 5.443231998E-08
 7.500000000E-01 5.000148714E-02 2.759424831E-07
 7.500000000E-01 5.000198260E-02 8.737841881E-07
 7.500000000E-01 5.000247806E-02 2.138496484E-06
 7.500000000E-01 5.000297725E-02 4.447654192E-06
 7.500000000E-01 5.000347644E-02 8.268913916E-06
 7.500000000E-01 5.000397563E-02 1.416377108E-05
 7.500000000E-01 5.000447854E-02 2.279205364E-05
 7.500000000E-01 5.000498146E-02 3.491717143E-05
 7.500000000E-01 5.000548810E-02 5.141217480E-05
 7.500000000E-01 5.000599846E-02 7.326664490E-05
 7.500000000E-01 5.000650883E-02 1.015944363E-04
 7.500000000E-01 5.000702292E-02 1.376423752E-04
 7.500000000E-01 5.000753701E-02 1.827999222E-04
 7.500000000E-01 5.000805855E-02 2.386098640E-04
 7.500000000E-01 5.000858009E-02 3.067801008E-04
 7.500000000E-01 5.000910535E-02 3.891966480E-04
 7.500000000E-01 5.000963807E-02 4.879378539E-04
 7.500000000E-01 5.001017079E-02 6.052898825E-04
 7.500000000E-01 5.001070723E-02 7.437636959E-04
 7.500000000E-01 5.001125112E-02 9.061137680E-04
 7.500000000E-01 5.001179874E-02 1.095357933E-03
 7.500000000E-01 5.001235008E-02 1.314799185E-03
 7.500000000E-01 5.001290515E-02 1.568049891E-03
 7.500000000E-01 5.001346767E-02 1.859056880E-03
 7.500000000E-01 5.001403391E-02 2.192129847E-03
 7.500000000E-01 5.001460761E-02 2.571970923E-03
 7.500000000E-01 5.001518503E-02 3.003708087E-03
 7.500000000E-01 5.001576990E-02 3.492929041E-03
 7.500000000E-01 5.001636222E-02 4.045720212E-03
 7.500000000E-01 5.001696199E-02 4.668707494E-03
 7.500000000E-01 5.001756549E-02 5.369099788E-03
 7.500000000E-01 5.001818016E-02 6.154736504E-03
 7.500000000E-01 5.001879856E-02 7.034139242E-03
 7.500000000E-01 5.001942441E-02 8.016564883E-03
 7.500000000E-01 5.002006143E-02 9.112064727E-03
 7.500000000E-01 5.002070591E-02 1.033155061E-02
 7.500000000E-01 5.002135783E-02 1.168685779E-02
 7.500000000E-01 5.002201721E-02 1.319081709E-02
 7.500000000E-01 5.002268776E-02 1.485733502E-02
 7.500000000E-01 5.002336577E-02 1.670147479E-02
 7.500000000E-01 5.002405494E-02 1.873954386E-02
 7.500000000E-01 5.002475157E-02 2.098918147E-02
 7.500000000E-01 5.002545938E-02 2.346946858E-02
 7.500000000E-01 5.002617836E-02 2.620102093E-02
 7.500000000E-01 5.002690852E-02 2.920610830E-02
 7.500000000E-01 5.002764612E-02 3.250876814E-02
 7.500000000E-01 5.002839863E-02 3.613492846E-02
 7.500000000E-01 5.002916232E-02 4.011253640E-02
 7.500000000E-01 5.002993718E-02 4.447169974E-02
 7.500000000E-01 5.003072321E-02 4.924482480E-02
 7.500000000E-01 5.003152043E-02 5.446676537E-02
 7.500000000E-01 5.003233254E-02 6.017497927E-02
 7.500000000E-01 5.003315955E-02 6.640967727E-02
 7.500000000E-01 5.003399774E-02 7.321401685E-02
 7.500000000E-01 5.003485084E-02 8.063422143E-02
 7.500000000E-01 5.003571883E-02 8.871980757E-02
 7.500000000E-01 5.003659800E-02 9.752371907E-02
 7.500000000E-01 5.003749579E-02 1.071025282E-01
 7.500000000E-01 5.003840849E-02 1.175165996E-01
 7.500000000E-01 5.003933236E-02 1.288302392E-01
 7.500000000E-01 5.004027858E-02 1.411119550E-01
 7.500000000E-01 5.004123598E-02 1.544344872E-01
 7.500000000E-01 5.004221201E-02 1.688750684E-01
 7.500000000E-01 5.004320666E-02 1.845155656E-01
 7.500000000E-01 5.004421622E-02 2.014425397E-01
 7.500000000E-01 5.004524812E-02 2.197474241E-01
 7.500000000E-01 5.004629493E-02 2.395265847E-01
 7.500000000E-01 5.004736036E-02 2.608814538E-01
 7.500000000E-01 5.004844442E-02 2.839184403E-01
 7.500000000E-01 5.004955083E-02 3.087491095E-01
 7.500000000E-01 5.005067587E-02 3.354899883E-01
 7.500000000E-01 5.005182326E-02 3.642626107E-01
 7.500000000E-01 5.005298927E-02 3.951933682E-01
 7.500000000E-01 5.005417764E-02 4.284132719E-01
 7.500000000E-01 5.005538836E-02 4.640578628E-01
 7.500000000E-01 5.005662143E-02 5.022668839E-01
 7.500000000E-01 5.005787686E-02 5.431838036E-01
 7.500000000E-01 5.005915835E-02 5.869556069E-01
 7.500000000E-01 5.006046221E-02 6.337323189E-01
 7.500000000E-01 5.006178841E-02 6.836662292E-01
 7.500000000E-01 5.006314442E-02 7.369115949E-01
 7.500000000E-01 5.006452277E-02 7.936236262E-01
 7.500000000E-01 5.006592721E-02 8.539581895E-01
 7.500000000E-01 5.006736144E-02 9.180706143E-01
 7.500000000E-01 5.006882176E-02 9.861149788E-01
 7.500000000E-01 5.007030815E-02 1.058243275E+00
 7.500000000E-01 5.007182434E-02 1.134604454E+00
 7.500000000E-01 5.007337034E-02 1.215343237E+00
 7.500000000E-01 5.007494614E-02 1.300599456E+00
 7.500000000E-01 5.007655174E-02 1.390506625E+00
 7.500000000E-01 5.007818714E-02 1.485191703E+00
 7.500000000E-01 5.007985607E-02 1.584773064E+00
 7.500000000E-01 5.008155853E-02 1.689360261E+00
 7.500000000E-01 5.008329079E-02 1.799053311E+00
 7.500000000E-01 5.008506030E-02 1.913941026E+00
 7.500000000E-01 5.008686334E-02 2.034101009E+00
 7.500000000E-01 5.008869991E-02 2.159598827E+00
 7.500000000E-01 5.009057745E-02 2.290487289E+00
 7.500000000E-01 5.009248853E-02 2.426806450E+00
 7.500000000E-01 5.009443685E-02 2.568582535E+00
 7.500000000E-01 5.009642243E-02 2.715828657E+00
 7.500000000E-01 5.009844899E-02 2.868544340E+00
 7.500000000E-01 5.010051653E-02 3.026715755E+00
 7.500000000E-01 5.010262504E-02 3.190316200E+00
 7.500000000E-01 5.010477081E-02 3.359306097E+00
 7.500000000E-01 5.010696501E-02 3.533633947E+00
 7.500000000E-01 5.010920018E-02 3.713237286E+00
 7.500000000E-01 5.011148006E-02 3.898042917E+00
 7.500000000E-01 5.011380464E-02 4.087967396E+00
 7.500000000E-01 5.011617392E-02 4.282920361E+00
 7.500000000E-01 5.011859536E-02 4.482802391E+00
 7.500000000E-01 5.012106150E-02 4.687508106E+00
 7.500000000E-01 5.012357607E-02 4.896927834E+00
 7.500000000E-01 5.012614280E-02 5.110947132E+00
 7.500000000E-01 5.012876168E-02 5.329449654E+00
 7.500000000E-01 5.013142899E-02 5.552316189E+00
 7.500000000E-01 5.013415590E-02 5.779428005E+00
 7.500000000E-01 5.013693124E-02 6.010667324E+00
 7.500000000E-01 5.013976619E-02 6.245917797E+00
 7.500000000E-01 5.014265701E-02 6.485064983E+00
 7.500000000E-01 5.014560372E-02 6.727999687E+00
 7.500000000E-01 5.014861375E-02 6.974615574E+00
 7.500000000E-01 5.015167966E-02 7.224812031E+00
 7.500000000E-01 5.015481263E-02 7.478494167E+00
 7.500000000E-01 5.015800521E-02 7.735573769E+00
 7.500000000E-01 5.016126111E-02 7.995967865E+00
 7.500000000E-01 5.016458407E-02 8.259602547E+00
 7.500000000E-01 5.016797408E-02 8.526409149E+00
 7.500000000E-01 5.017143115E-02 8.796326637E+00
 7.500000000E-01 5.017495900E-02 9.069303513E+00
 7.500000000E-01 5.017855763E-02 9.345293999E+00
 7.500000000E-01 5.018223077E-02 9.624258995E+00
 7.500000000E-01 5.018597469E-02 9.906167984E+00
 7.500000000E-01 5.018979684E-02 1.019099712E+01
 7.500000000E-01 5.019369721E-02 1.047872925E+01
 7.500000000E-01 5.019767210E-02 1.076935482E+01
 7.500000000E-01 5.020173267E-02 1.106287003E+01
 7.500000000E-01 5.020587146E-02 1.135927486E+01
 7.500000000E-01 5.021009594E-02 1.165857887E+01
 7.500000000E-01 5.021440238E-02 1.196079445E+01
 7.500000000E-01 5.021880195E-02 1.226593876E+01
 7.500000000E-01 5.022328719E-02 1.257403469E+01
 7.500000000E-01 5.022786185E-02 1.288510895E+01
 7.500000000E-01 5.023252964E-02 1.319919109E+01
 7.500000000E-01 5.023729429E-02 1.351631546E+01
 7.500000000E-01 5.024215579E-02 1.383651924E+01
 7.500000000E-01 5.024711415E-02 1.415984058E+01
 7.500000000E-01 5.025217310E-02 1.448632240E+01
 7.500000000E-01 5.025733262E-02 1.481600761E+01
 7.500000000E-01 5.026260018E-02 1.514894295E+01
 7.500000000E-01 5.026797205E-02 1.548517418E+01
 7.500000000E-01 5.027345568E-02 1.582474899E+01
 7.500000000E-01 5.027904734E-02 1.616771889E+01
 7.500000000E-01 5.028475448E-02 1.651412964E+01
 7.500000000E-01 5.029057711E-02 1.686403275E+01
 7.500000000E-01 5.029651895E-02 1.721747589E+01
 7.500000000E-01 5.030258000E-02 1.757451248E+01
 7.500000000E-01 5.030876398E-02 1.793518829E+01
 7.500000000E-01 5.031507462E-02 1.829955292E+01
 7.500000000E-01 5.032151192E-02 1.866765404E+01
 7.500000000E-01 5.032807961E-02 1.903953934E+01
 7.500000000E-01 5.033478141E-02 1.941525459E+01
 7.500000000E-01 5.034162104E-02 1.979484177E+01
 7.500000000E-01 5.034859851E-02 2.017834663E+01
 7.500000000E-01 5.035571754E-02 2.056580925E+01
 7.500000000E-01 5.036298186E-02 2.095727158E+01
 7.500000000E-01 5.037039518E-02 2.135276985E+01
 7.500000000E-01 5.037795752E-02 2.175234032E+01
 7.500000000E-01 5.038567260E-02 2.215602112E+01
 7.500000000E-01 5.039354786E-02 2.256383896E+01
 7.500000000E-01 5.040157959E-02 2.297582817E+01
 7.500000000E-01 5.040977523E-02 2.339201546E+01
 7.500000000E-01 5.041813850E-02 2.381242561E+01
 7.500000000E-01 5.042667314E-02 2.423708534E+01
 7.500000000E-01 5.043537915E-02 2.466601181E+01
 7.500000000E-01 5.044426396E-02 2.509922600E+01
 7.500000000E-01 5.045332760E-02 2.553674126E+01
 7.500000000E-01 5.046257749E-02 2.597857475E+01
 7.500000000E-01 5.047201365E-02 2.642473412E+01
 7.500000000E-01 5.048164353E-02 2.687522888E+01
 7.500000000E-01 5.049146712E-02 2.733006287E+01
 7.500000000E-01 5.050149187E-02 2.778923988E+01
 7.500000000E-01 5.051172152E-02 2.825275803E+01
 7.500000000E-01 5.052215979E-02 2.872061539E+01
 7.500000000E-01 5.053281039E-02 2.919280624E+01
 7.500000000E-01 5.054367334E-02 2.966931915E+01
 7.500000000E-01 5.055476353E-02 3.015014267E+01
 7.500000000E-01 5.056607723E-02 3.063526344E+01
 7.500000000E-01 5.057761818E-02 3.112466240E+01
 7.500000000E-01 5.058939755E-02 3.161831474E+01
 7.500000000E-01 5.060141534E-02 3.211619949E+01
 7.500000000E-01 5.061367899E-02 3.261828995E+01
 7.500000000E-01 5.062619224E-02 3.312454987E+01
 7.500000000E-01 5.063895881E-02 3.363494492E+01
 7.500000000E-01 5.065198615E-02 3.414944458E+01
 7.500000000E-01 5.066527799E-02 3.466799927E+01
 7.500000000E-01 5.067883804E-02 3.519056702E+01
 7.500000000E-01 5.069267750E-02 3.571710205E+01
 7.500000000E-01 5.070680007E-02 3.624755478E+01
 7.500000000E-01 5.072120577E-02 3.678186035E+01
 7.500000000E-01 5.073590949E-02 3.731996918E+01
 7.500000000E-01 5.075091124E-02 3.786181641E+01
 7.500000000E-01 5.076621473E-02 3.840733719E+01
 7.500000000E-01 5.078183487E-02 3.895645523E+01
 7.500000000E-01 5.079777166E-02 3.950910568E+01
