VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 7.873444557E-01 5.261723883E-03
 7.910624146E-01 5.148954690E-03
 7.947759032E-01 5.033335648E-03
 7.984845638E-01 4.915324971E-03
 8.021881580E-01 4.794945940E-03
 8.058864474E-01 4.672421608E-03
 8.095791340E-01 4.548883997E-03
 8.132660985E-01 4.424763378E-03
 8.169470429E-01 4.300108179E-03
 8.206219077E-01 4.175341222E-03
 8.242905140E-01 4.050801508E-03
 8.279526830E-01 3.926821984E-03
 8.316084146E-01 3.803720232E-03
 8.352575898E-01 3.681797534E-03
 8.389002085E-01 3.561333520E-03
 8.425360918E-01 3.442593850E-03
 8.461654186E-01 3.325819504E-03
 8.497880697E-01 3.211235628E-03
 8.534040451E-01 3.099052701E-03
 8.570134640E-01 2.989454893E-03
 8.606162667E-01 2.882605651E-03
 8.642125726E-01 2.778657479E-03
 8.678025007E-01 2.677741228E-03
 8.713859916E-01 2.579966793E-03
 8.749632239E-01 2.485431265E-03
 8.785342574E-01 2.394216135E-03
 8.820991516E-01 2.306382637E-03
 8.856580257E-01 2.221979434E-03
 8.892109394E-01 2.141042612E-03
 8.927580714E-01 2.063591033E-03
 8.962994814E-01 1.989632845E-03
 8.998351693E-01 1.919163275E-03
 9.033653736E-01 1.852166373E-03
 9.068900347E-01 1.788618276E-03
 9.104093313E-01 1.728484058E-03
 9.139232635E-01 1.671710517E-03
 9.174320102E-01 1.618264941E-03
 9.209355116E-01 1.568130217E-03
 9.244338870E-01 1.521215425E-03
 9.279271364E-01 1.477414975E-03
 9.314152598E-01 1.436667168E-03
 9.348984361E-01 1.398898428E-03
 9.383764863E-01 1.364037627E-03
 9.418495297E-01 1.331963460E-03
 9.453175068E-01 1.302667893E-03
 9.487804770E-01 1.276164199E-03
 9.522383213E-01 1.252204180E-03
 9.556910396E-01 1.230655820E-03
 9.591385126E-01 1.211524592E-03
 9.625808001E-01 1.194654964E-03
 9.660176635E-01 1.180084771E-03
 9.694492221E-01 1.167874318E-03
 9.728752375E-01 1.157682738E-03
 9.762956500E-01 1.149398391E-03
 9.797102809E-01 1.142985420E-03
 9.831191301E-01 1.138503547E-03
 9.865219593E-01 1.136058592E-03
 9.899187088E-01 1.135256141E-03
 9.933091998E-01 1.135921339E-03
 9.966932535E-01 1.138217631E-03
 1.000070810E+00 1.142255263E-03
 1.003441572E+00 1.147820847E-03
 1.006805539E+00 1.154556288E-03
 1.010162354E+00 1.162659843E-03
 1.013512015E+00 1.172359800E-03
 1.016854167E+00 1.183226937E-03
 1.020188808E+00 1.195050078E-03
 1.023515701E+00 1.208201516E-03
 1.026834726E+00 1.222627121E-03
 1.030145645E+00 1.237791264E-03
 1.033448219E+00 1.253996859E-03
 1.036742330E+00 1.271428657E-03
 1.040027857E+00 1.289443462E-03
 1.043304682E+00 1.308354782E-03
 1.046572447E+00 1.328229322E-03
 1.049831152E+00 1.348616788E-03
 1.053080559E+00 1.369863166E-03
 1.056320548E+00 1.391659258E-03
 1.059551001E+00 1.413991908E-03
 1.062771678E+00 1.437030267E-03
 1.065982580E+00 1.460404601E-03
 1.069183350E+00 1.484294422E-03
 1.072374105E+00 1.508537331E-03
 1.075554609E+00 1.533092000E-03
 1.078724742E+00 1.557969139E-03
 1.081884384E+00 1.583039411E-03
 1.085033417E+00 1.608333201E-03
 1.088171721E+00 1.633723266E-03
 1.091299176E+00 1.659231028E-03
 1.094415784E+00 1.684743562E-03
 1.097521424E+00 1.710266923E-03
 1.100615978E+00 1.735719386E-03
 1.103699327E+00 1.761032850E-03
 1.106771350E+00 1.786344801E-03
 1.109832168E+00 1.811331720E-03
 1.112881541E+00 1.836106996E-03
 1.115919352E+00 1.860646997E-03
 1.118945718E+00 1.884785364E-03
 1.121960521E+00 1.908735605E-03
 1.124963522E+00 1.932192128E-03
 1.127954960E+00 1.955179498E-03
 1.130934477E+00 1.977882348E-03
 1.133902311E+00 2.000023611E-03
 1.136858106E+00 2.021587221E-03
 1.139802098E+00 2.042720560E-03
 1.142734051E+00 2.063325839E-03
 1.145654082E+00 2.083289204E-03
 1.148561954E+00 2.102649072E-03
 1.151457787E+00 2.121464815E-03
 1.154341459E+00 2.139689168E-03
 1.157212973E+00 2.157248789E-03
 1.160072327E+00 2.174162073E-03
 1.162919402E+00 2.190450672E-03
 1.165754199E+00 2.206112957E-03
 1.168576717E+00 2.221158473E-03
 1.171386957E+00 2.235567663E-03
 1.174184799E+00 2.249341924E-03
 1.176970243E+00 2.262502909E-03
 1.179743290E+00 2.275065286E-03
 1.182503939E+00 2.287043026E-03
 1.185252070E+00 2.298453823E-03
 1.187987685E+00 2.309318632E-03
 1.190710902E+00 2.319661900E-03
 1.193421602E+00 2.329512266E-03
 1.196119666E+00 2.338902559E-03
 1.198805213E+00 2.347871894E-03
 1.201478243E+00 2.356465440E-03
 1.204138756E+00 2.364723012E-03
 1.206786513E+00 2.372670220E-03
 1.209421754E+00 2.380324062E-03
 1.212044358E+00 2.387699671E-03
 1.214654326E+00 2.394811949E-03
 1.217251658E+00 2.401674632E-03
 1.219836354E+00 2.408300526E-03
 1.222408414E+00 2.414701041E-03
 1.224967718E+00 2.420887118E-03
 1.227514505E+00 2.426868770E-03
 1.230048537E+00 2.432655543E-03
 1.232569814E+00 2.438256051E-03
 1.235078573E+00 2.443678677E-03
 1.237574458E+00 2.448930871E-03
 1.240057826E+00 2.454020083E-03
 1.242528439E+00 2.458953066E-03
 1.244986415E+00 2.463736339E-03
 1.247431755E+00 2.468376188E-03
 1.249864459E+00 2.472877968E-03
 1.252284408E+00 2.477247501E-03
 1.254691720E+00 2.481489675E-03
 1.257086396E+00 2.485609613E-03
 1.259468317E+00 2.489611972E-03
 1.261837721E+00 2.493500942E-03
 1.264194489E+00 2.497281181E-03
 1.266538620E+00 2.500956180E-03
 1.268870234E+00 2.504530130E-03
 1.271189094E+00 2.508006524E-03
 1.273495436E+00 2.511388855E-03
 1.275789261E+00 2.514680615E-03
 1.278070450E+00 2.517884597E-03
 1.280339241E+00 2.521004295E-03
 1.282595396E+00 2.524042502E-03
 1.284839034E+00 2.527001780E-03
 1.287070274E+00 2.529884921E-03
 1.289288998E+00 2.532694489E-03
 1.291495204E+00 2.535432810E-03
 1.293689013E+00 2.538102446E-03
 1.295870543E+00 2.540705726E-03
 1.298039556E+00 2.543244511E-03
 1.300196171E+00 2.545720898E-03
 1.302340508E+00 2.548137214E-03
 1.304472566E+00 2.550495090E-03
 1.306592226E+00 2.552796388E-03
 1.308699608E+00 2.555042971E-03
 1.310794830E+00 2.557236701E-03
 1.312877774E+00 2.559378976E-03
 1.314948559E+00 2.561471425E-03
 1.317007184E+00 2.563515678E-03
 1.319053650E+00 2.565513132E-03
 1.321087956E+00 2.567465184E-03
 1.323110223E+00 2.569373464E-03
 1.325120449E+00 2.571239136E-03
 1.327118635E+00 2.573063131E-03
 1.329104900E+00 2.574847313E-03
 1.331079125E+00 2.576592378E-03
 1.333041430E+00 2.578299958E-03
 1.334991932E+00 2.579970518E-03
 1.336930394E+00 2.581605688E-03
 1.338857174E+00 2.583206398E-03
 1.340772152E+00 2.584773581E-03
 1.342675328E+00 2.586308401E-03
 1.344566703E+00 2.587811323E-03
 1.346446514E+00 2.589283744E-03
 1.348314643E+00 2.590726595E-03
 1.350171089E+00 2.592140343E-03
 1.352015972E+00 2.593525918E-03
 1.353849292E+00 2.594884485E-03
 1.355671167E+00 2.596216509E-03
 1.357481599E+00 2.597522922E-03
 1.359280586E+00 2.598804422E-03
 1.361068130E+00 2.600061474E-03
 1.362844348E+00 2.601295244E-03
 1.364609241E+00 2.602505963E-03
 1.366362810E+00 2.603694797E-03
 1.368105292E+00 2.604861977E-03
 1.369836450E+00 2.606008202E-03
 1.371556520E+00 2.607134171E-03
 1.373265505E+00 2.608240349E-03
 1.374963284E+00 2.609327668E-03
 1.376650214E+00 2.610396128E-03
 1.378326058E+00 2.611446893E-03
 1.379991055E+00 2.612480195E-03
 1.381645083E+00 2.613496268E-03
 1.383288264E+00 2.614496276E-03
 1.384920597E+00 2.615480218E-03
 1.386542201E+00 2.616448794E-03
 1.388153076E+00 2.617402235E-03
 1.389753342E+00 2.618341474E-03
 1.391342878E+00 2.619266510E-03
 1.392921805E+00 2.620178042E-03
 1.394490242E+00 2.621076535E-03
 1.396048188E+00 2.621962223E-03
 1.397595763E+00 2.622835571E-03
 1.399132848E+00 2.623697277E-03
 1.400659561E+00 2.624547342E-03
 1.402175903E+00 2.625386231E-03
 1.403681993E+00 2.626214642E-03
 1.405177951E+00 2.627032809E-03
 1.406663656E+00 2.627840964E-03
 1.408139229E+00 2.628639806E-03
 1.409604788E+00 2.629429335E-03
 1.411060214E+00 2.630210016E-03
 1.412505746E+00 2.630982548E-03
 1.413941264E+00 2.631746931E-03
 1.415366888E+00 2.632503398E-03
 1.416782618E+00 2.633252647E-03
 1.418188691E+00 2.633994911E-03
 1.419584870E+00 2.634730656E-03
 1.420971394E+00 2.635460114E-03
 1.422348261E+00 2.636183286E-03
 1.423715472E+00 2.636901103E-03
 1.425073266E+00 2.637613798E-03
 1.426421404E+00 2.638321370E-03
 1.427760124E+00 2.639024286E-03
 1.429089427E+00 2.639723243E-03
 1.430409312E+00 2.640418010E-03
 1.431719899E+00 2.641109517E-03
 1.433021188E+00 2.641797764E-03
 1.434313297E+00 2.642483218E-03
 1.435596228E+00 2.643166110E-03
 1.436869979E+00 2.643847140E-03
 1.438134670E+00 2.644526307E-03
 1.439390421E+00 2.645204309E-03
 1.440637112E+00 2.645881381E-03
 1.441874743E+00 2.646557754E-03
 1.443103671E+00 2.647234127E-03
 1.444323659E+00 2.647910733E-03
 1.445534945E+00 2.648588270E-03
 1.446737409E+00 2.649266971E-03
 1.447931170E+00 2.649947302E-03
 1.449116349E+00 2.650629962E-03
 1.450292826E+00 2.651315182E-03
 1.451460838E+00 2.652003430E-03
 1.452620268E+00 2.652695635E-03
 1.453771353E+00 2.653392265E-03
 1.454913974E+00 2.654093783E-03
 1.456048250E+00 2.654801123E-03
 1.457174182E+00 2.655514516E-03
 1.458291888E+00 2.656235127E-03
 1.459401369E+00 2.656963654E-03
 1.460502625E+00 2.657700796E-03
 1.461595893E+00 2.658447484E-03
 1.462680936E+00 2.659204882E-03
 1.463758111E+00 2.659973921E-03
 1.464827180E+00 2.660755767E-03
 1.465888381E+00 2.661551815E-03
 1.466941714E+00 2.662362996E-03
 1.467987180E+00 2.663191408E-03
 1.469024777E+00 2.664038213E-03
 1.470054746E+00 2.664905507E-03
 1.471076965E+00 2.665795153E-03
 1.472091556E+00 2.666709712E-03
 1.473098636E+00 2.667651512E-03
 1.474098086E+00 2.668623114E-03
 1.475089908E+00 2.669628244E-03
 1.476074457E+00 2.670670394E-03
 1.477051497E+00 2.671753755E-03
 1.478021145E+00 2.672882983E-03
 1.478983521E+00 2.674063668E-03
 1.479938626E+00 2.675302327E-03
 1.480886459E+00 2.676606411E-03
 1.481827140E+00 2.677985001E-03
 1.482760668E+00 2.679448808E-03
 1.483687043E+00 2.681011101E-03
 1.484606385E+00 2.682687249E-03
 1.485518813E+00 2.684495412E-03
 1.486424208E+00 2.686454915E-03
 1.487322688E+00 2.688584849E-03
 1.488214374E+00 2.690907102E-03
 1.489099145E+00 2.693463815E-03
 1.489977121E+00 2.696367214E-03
 1.490848422E+00 2.699894365E-03
 1.491712928E+00 2.704588464E-03
 1.492570877E+00 2.711162902E-03
 1.493422151E+00 2.719742246E-03
 1.494266987E+00 2.727657557E-03
 1.495105147E+00 2.725347411E-03
 1.495936871E+00 2.691323170E-03
 1.496762276E+00 2.591814380E-03
 1.497581124E+00 2.394662006E-03
 1.498393774E+00 2.124144696E-03
 1.499199986E+00 5.248666741E-03
 1.500000000E+00 4.244526383E-03
 1.500800014E+00 0.000000000E+00
 1.501600266E+00 0.000000000E+00
 1.502401114E+00 0.000000000E+00
 1.503202677E+00 0.000000000E+00
 1.504005432E+00 0.000000000E+00
 1.504809380E+00 0.000000000E+00
 1.505615115E+00 0.000000000E+00
 1.506422639E+00 0.000000000E+00
 1.507232308E+00 0.000000000E+00
 1.508044481E+00 0.000000000E+00
 1.508859396E+00 0.000000000E+00
 1.509677172E+00 0.000000000E+00
 1.510498285E+00 0.000000000E+00
 1.511322856E+00 0.000000000E+00
 1.512151361E+00 0.000000000E+00
 1.512983918E+00 0.000000000E+00
 1.513820767E+00 0.000000000E+00
 1.514662266E+00 0.000000000E+00
 1.515508771E+00 0.000000000E+00
 1.516360521E+00 0.000000000E+00
 1.517217755E+00 0.000000000E+00
 1.518080711E+00 0.000000000E+00
 1.518949747E+00 0.000000000E+00
 1.519825220E+00 0.000000000E+00
 1.520707369E+00 0.000000000E+00
 1.521596551E+00 0.000000000E+00
 1.522492886E+00 0.000000000E+00
 1.523396850E+00 0.000000000E+00
 1.524308681E+00 0.000000000E+00
 1.525228620E+00 0.000000000E+00
 1.526157141E+00 0.000000000E+00
 1.527094483E+00 0.000000000E+00
 1.528040886E+00 0.000000000E+00
 1.528996706E+00 0.000000000E+00
 1.529962301E+00 0.000000000E+00
 1.530938029E+00 0.000000000E+00
 1.531924129E+00 0.000000000E+00
 1.532920957E+00 0.000000000E+00
 1.533928871E+00 0.000000000E+00
 1.534948230E+00 0.000000000E+00
 1.535979390E+00 0.000000000E+00
 1.537022591E+00 0.000000000E+00
 1.538078308E+00 0.000000000E+00
 1.539146781E+00 0.000000000E+00
 1.540228486E+00 0.000000000E+00
 1.541323662E+00 0.000000000E+00
 1.542432785E+00 0.000000000E+00
 1.543556213E+00 0.000000000E+00
 1.544694304E+00 0.000000000E+00
 1.545847297E+00 0.000000000E+00
 1.547015905E+00 0.000000000E+00
 1.548200250E+00 0.000000000E+00
 1.549400806E+00 0.000000000E+00
 1.550618052E+00 0.000000000E+00
 1.551852226E+00 0.000000000E+00
 1.553103924E+00 0.000000000E+00
 1.554373503E+00 0.000000000E+00
 1.555661440E+00 0.000000000E+00
 1.556967974E+00 1.854539034E-22
 1.558293819E+00 0.000000000E+00
 1.559639215E+00 0.000000000E+00
 1.561004639E+00 0.000000000E+00
 1.562390685E+00 0.000000000E+00
 1.563797593E+00 0.000000000E+00
 1.565226078E+00 0.000000000E+00
 1.566676497E+00 0.000000000E+00
 1.568149328E+00 0.000000000E+00
 1.569645166E+00 0.000000000E+00
 1.571164370E+00 0.000000000E+00
 1.572707534E+00 0.000000000E+00
 1.574275255E+00 0.000000000E+00
 1.575867891E+00 0.000000000E+00
 1.577486038E+00 0.000000000E+00
 1.579130292E+00 0.000000000E+00
 1.580801249E+00 0.000000000E+00
 1.582499385E+00 0.000000000E+00
 1.584225178E+00 0.000000000E+00
 1.585979462E+00 0.000000000E+00
 1.587762594E+00 0.000000000E+00
 1.589575291E+00 0.000000000E+00
 1.591418028E+00 0.000000000E+00
 1.593291640E+00 0.000000000E+00
 1.595196605E+00 1.405012390E-22
 1.597133636E+00 0.000000000E+00
 1.599103451E+00 0.000000000E+00
 1.601106524E+00 0.000000000E+00
 1.603143573E+00 0.000000000E+00
 1.605215430E+00 0.000000000E+00
 1.607322693E+00 0.000000000E+00
 1.609465957E+00 0.000000000E+00
 1.611646175E+00 0.000000000E+00
 1.613863945E+00 0.000000000E+00
 1.616120100E+00 0.000000000E+00
 1.618415236E+00 0.000000000E+00
 1.620750308E+00 0.000000000E+00
 1.623125911E+00 0.000000000E+00
 1.625542998E+00 0.000000000E+00
 1.628002405E+00 0.000000000E+00
 1.630504847E+00 0.000000000E+00
 1.633051157E+00 0.000000000E+00
 1.635642409E+00 0.000000000E+00
 1.638279200E+00 0.000000000E+00
 1.640962481E+00 0.000000000E+00
 1.643693209E+00 0.000000000E+00
 1.646472335E+00 0.000000000E+00
 1.649300814E+00 0.000000000E+00
 1.652179480E+00 0.000000000E+00
 1.655109406E+00 0.000000000E+00
 1.658091545E+00 0.000000000E+00
 1.661126852E+00 0.000000000E+00
 1.664216399E+00 0.000000000E+00
 1.667361140E+00 0.000000000E+00
 1.670562267E+00 0.000000000E+00
 1.673820853E+00 0.000000000E+00
 1.677137852E+00 0.000000000E+00
 1.680514574E+00 0.000000000E+00
 1.683951974E+00 0.000000000E+00
 1.687451243E+00 0.000000000E+00
 1.691013694E+00 0.000000000E+00
 1.694640398E+00 0.000000000E+00
 1.698332548E+00 0.000000000E+00
 1.702091575E+00 0.000000000E+00
 1.705918550E+00 0.000000000E+00
 1.709814787E+00 0.000000000E+00
 1.713781714E+00 0.000000000E+00
 1.717820525E+00 0.000000000E+00
 1.721932650E+00 0.000000000E+00
 1.726119518E+00 0.000000000E+00
 1.730382442E+00 0.000000000E+00
 1.734722972E+00 0.000000000E+00
 1.739142418E+00 0.000000000E+00
 1.743642449E+00 0.000000000E+00
 1.748224378E+00 0.000000000E+00
 1.752889872E+00 0.000000000E+00
 1.757640481E+00 0.000000000E+00
 1.762477875E+00 0.000000000E+00
 1.767403603E+00 0.000000000E+00
 1.772419214E+00 0.000000000E+00
 1.777526617E+00 0.000000000E+00
 1.782727361E+00 0.000000000E+00
 1.788023233E+00 0.000000000E+00
 1.793416142E+00 0.000000000E+00
 1.798907757E+00 0.000000000E+00
 1.804499984E+00 0.000000000E+00
 1.810194612E+00 0.000000000E+00
 1.815993667E+00 0.000000000E+00
 1.821899176E+00 0.000000000E+00
 1.827912927E+00 0.000000000E+00
 1.834037066E+00 0.000000000E+00
 1.840273619E+00 0.000000000E+00
 1.846624732E+00 0.000000000E+00
 1.853092432E+00 0.000000000E+00
 1.859678984E+00 0.000000000E+00
 1.866386652E+00 0.000000000E+00
 1.873217583E+00 0.000000000E+00
 1.880174160E+00 0.000000000E+00
 1.887258649E+00 0.000000000E+00
 1.894473553E+00 0.000000000E+00
 1.901821136E+00 0.000000000E+00
 1.909304023E+00 0.000000000E+00
 1.916924596E+00 0.000000000E+00
 1.924685478E+00 0.000000000E+00
 1.932589293E+00 0.000000000E+00
 1.940638781E+00 0.000000000E+00
 1.948836565E+00 0.000000000E+00
 1.957185388E+00 0.000000000E+00
 1.965687990E+00 0.000000000E+00
 1.974347472E+00 0.000000000E+00
 1.983166456E+00 0.000000000E+00
 1.992148161E+00 0.000000000E+00
 2.001295567E+00 0.000000000E+00
 2.010611534E+00 0.000000000E+00
 2.020099401E+00 0.000000000E+00
 2.029762268E+00 0.000000000E+00
 2.039603472E+00 0.000000000E+00
 2.049626350E+00 0.000000000E+00
 2.059834003E+00 0.000000000E+00
 2.070230246E+00 0.000000000E+00
 2.080818415E+00 0.000000000E+00
 2.091602087E+00 0.000000000E+00
 2.102584839E+00 0.000000000E+00
 2.113770247E+00 0.000000000E+00
 2.125162363E+00 0.000000000E+00
 2.136765003E+00 0.000000000E+00
 2.148581743E+00 0.000000000E+00
 2.160616875E+00 0.000000000E+00
 2.172874212E+00 0.000000000E+00
 2.185358286E+00 0.000000000E+00
 2.198072672E+00 0.000000000E+00
 2.211022377E+00 0.000000000E+00
 2.224210978E+00 0.000000000E+00
 2.237643719E+00 2.767586273E-23
 2.251324415E+00 0.000000000E+00
 2.265258074E+00 0.000000000E+00
 2.279449463E+00 0.000000000E+00
 2.293902874E+00 0.000000000E+00
 2.308623791E+00 0.000000000E+00
 2.323616505E+00 0.000000000E+00
 2.338886738E+00 0.000000000E+00
 2.354439259E+00 0.000000000E+00
 2.370279074E+00 0.000000000E+00
 2.386412144E+00 0.000000000E+00
 2.402843237E+00 0.000000000E+00
 2.419578314E+00 0.000000000E+00
 2.436623096E+00 0.000000000E+00
 2.453982830E+00 0.000000000E+00
 2.471663713E+00 0.000000000E+00
 2.489671707E+00 0.000000000E+00
 2.508012772E+00 0.000000000E+00
 2.526692867E+00 0.000000000E+00
 2.545718670E+00 0.000000000E+00
 2.565096378E+00 0.000000000E+00
 2.584832668E+00 0.000000000E+00
 2.604933977E+00 0.000000000E+00
 2.625407219E+00 0.000000000E+00
 2.646259308E+00 0.000000000E+00
 2.667496920E+00 0.000000000E+00
 2.689127684E+00 0.000000000E+00
 2.711158514E+00 0.000000000E+00
 2.733597040E+00 0.000000000E+00
 2.756450891E+00 8.392498689E-24
 2.779727459E+00 0.000000000E+00
 2.803434610E+00 0.000000000E+00
 2.827580690E+00 0.000000000E+00
 2.852173328E+00 0.000000000E+00
 2.877221346E+00 0.000000000E+00
 2.902732611E+00 7.554206970E-24
 2.928716183E+00 0.000000000E+00
 2.955180407E+00 0.000000000E+00
 2.982134581E+00 0.000000000E+00
 3.009587526E+00 0.000000000E+00
 3.037548542E+00 0.000000000E+00
 3.066026926E+00 0.000000000E+00
 3.095032454E+00 0.000000000E+00
 3.124574661E+00 0.000000000E+00
 3.154663801E+00 0.000000000E+00
 3.185309887E+00 0.000000000E+00
 3.216523170E+00 0.000000000E+00
 3.248313904E+00 0.000000000E+00
 3.280693293E+00 0.000000000E+00
 3.313672066E+00 0.000000000E+00
 3.347260952E+00 0.000000000E+00
 3.381471872E+00 0.000000000E+00
 3.416315794E+00 0.000000000E+00
 3.451804638E+00 0.000000000E+00
 3.487950563E+00 0.000000000E+00
 3.524765491E+00 0.000000000E+00
 3.562261820E+00 0.000000000E+00
 3.600452185E+00 0.000000000E+00
 3.639349699E+00 0.000000000E+00
 3.678966999E+00 0.000000000E+00
 3.719317675E+00 0.000000000E+00
 3.760415554E+00 0.000000000E+00
 3.802273989E+00 0.000000000E+00
 3.844907045E+00 0.000000000E+00
 3.888329744E+00 0.000000000E+00
 3.932555914E+00 0.000000000E+00
 3.977601051E+00 0.000000000E+00
 4.023479939E+00 0.000000000E+00
 4.070208073E+00 0.000000000E+00
 4.117801189E+00 0.000000000E+00
 4.166275501E+00 0.000000000E+00
 4.215647221E+00 0.000000000E+00
 4.265932560E+00 0.000000000E+00
 4.317149162E+00 0.000000000E+00
 4.369313717E+00 3.774110152E-24
 4.422443867E+00 0.000000000E+00
 4.476557732E+00 0.000000000E+00
 4.531673431E+00 0.000000000E+00
 4.587809563E+00 0.000000000E+00
 4.644984722E+00 0.000000000E+00
 4.703218460E+00 0.000000000E+00
 4.762530327E+00 0.000000000E+00
 4.822940350E+00 0.000000000E+00
 4.884468555E+00 0.000000000E+00
 4.947135925E+00 0.000000000E+00
 5.010962963E+00 0.000000000E+00
 5.075972080E+00 0.000000000E+00
 5.142184734E+00 0.000000000E+00
 5.209623337E+00 0.000000000E+00
 5.278310299E+00 0.000000000E+00
 5.348268986E+00 0.000000000E+00
 5.419522762E+00 0.000000000E+00
 5.492095470E+00 0.000000000E+00
 5.566011906E+00 0.000000000E+00
 5.641296864E+00 0.000000000E+00
 5.717975616E+00 0.000000000E+00
 5.796073914E+00 0.000000000E+00
 5.875617981E+00 0.000000000E+00
 5.956634998E+00 0.000000000E+00
 6.039151669E+00 0.000000000E+00
 6.123196125E+00 0.000000000E+00
 6.208796501E+00 0.000000000E+00
 6.295981884E+00 0.000000000E+00
 6.384781361E+00 0.000000000E+00
 6.475224972E+00 0.000000000E+00
 6.567342758E+00 0.000000000E+00
 6.661166191E+00 0.000000000E+00
 6.756726265E+00 0.000000000E+00
 6.854055882E+00 0.000000000E+00
 6.953187466E+00 0.000000000E+00
 7.054154396E+00 0.000000000E+00
 7.156990528E+00 0.000000000E+00
 7.261730671E+00 0.000000000E+00
 7.368409634E+00 0.000000000E+00
 7.477064133E+00 0.000000000E+00
 7.587729931E+00 0.000000000E+00
 7.700444698E+00 0.000000000E+00
 7.815246582E+00 0.000000000E+00
 7.932173729E+00 0.000000000E+00
 8.051265717E+00 0.000000000E+00
 8.172562599E+00 0.000000000E+00
 8.296105385E+00 0.000000000E+00
 8.421935081E+00 0.000000000E+00
 8.550094604E+00 0.000000000E+00
 8.680626869E+00 0.000000000E+00
 8.813575745E+00 0.000000000E+00
 8.948986053E+00 0.000000000E+00
 9.086903572E+00 0.000000000E+00
 9.227374077E+00 0.000000000E+00
 9.370446205E+00 0.000000000E+00
 9.516166687E+00 0.000000000E+00
 9.664585114E+00 0.000000000E+00
 9.815751076E+00 0.000000000E+00
 9.969716072E+00 0.000000000E+00
 1.012653160E+01 0.000000000E+00
 1.028625011E+01 0.000000000E+00
 1.044892597E+01 0.000000000E+00
 1.061461449E+01 0.000000000E+00
 1.078337002E+01 0.000000000E+00
 1.095524979E+01 0.000000000E+00
 1.113031197E+01 0.000000000E+00
 1.130861473E+01 0.000000000E+00
 1.149022007E+01 0.000000000E+00
 1.167518616E+01 0.000000000E+00
 1.186357784E+01 0.000000000E+00
 1.205545712E+01 0.000000000E+00
 1.225088882E+01 5.114239483E-25
 1.244993877E+01 0.000000000E+00
 1.265267467E+01 0.000000000E+00
 1.285916328E+01 0.000000000E+00
 1.306947613E+01 4.754255628E-25
 1.328368187E+01 0.000000000E+00
 1.350185299E+01 0.000000000E+00
 1.372406483E+01 0.000000000E+00
 1.395038986E+01 0.000000000E+00
 1.418090534E+01 0.000000000E+00
 1.441568851E+01 0.000000000E+00
 1.465481949E+01 0.000000000E+00
 1.489837646E+01 0.000000000E+00
 1.514644432E+01 0.000000000E+00
 1.539910412E+01 0.000000000E+00
 1.565644169E+01 0.000000000E+00
 1.591854382E+01 0.000000000E+00
 1.618549919E+01 0.000000000E+00
 1.645739555E+01 0.000000000E+00
 1.673432732E+01 0.000000000E+00
 1.701638603E+01 0.000000000E+00
 1.730366707E+01 0.000000000E+00
 1.759626770E+01 0.000000000E+00
 1.789428520E+01 0.000000000E+00
 1.819782066E+01 0.000000000E+00
 1.850697517E+01 0.000000000E+00
 1.882185364E+01 0.000000000E+00
 1.914256096E+01 0.000000000E+00
 1.946920776E+01 0.000000000E+00
 1.980190277E+01 0.000000000E+00
 2.014075470E+01 0.000000000E+00
 2.048588371E+01 0.000000000E+00
 2.083740044E+01 0.000000000E+00
 2.119542503E+01 0.000000000E+00
 2.156007957E+01 0.000000000E+00
 2.193148422E+01 0.000000000E+00
 2.230976677E+01 0.000000000E+00
 2.269505310E+01 0.000000000E+00
 2.308747101E+01 1.277026522E-25
 2.348715591E+01 0.000000000E+00
 2.389424133E+01 0.000000000E+00
 2.430886269E+01 0.000000000E+00
 2.473115921E+01 0.000000000E+00
 2.516127586E+01 0.000000000E+00
 2.559935760E+01 0.000000000E+00
 2.604554749E+01 0.000000000E+00
ZONE T="FUN3D, SA"
 2.780639759E-16 1.944632083E-02
 7.999999798E-04 1.387166604E-02
 1.606264967E-03 7.844583131E-03
 2.418837277E-03 7.066003978E-03
 3.237759229E-03 6.566862576E-03
 4.063073546E-03 6.195881870E-03
 4.894822836E-03 5.917801987E-03
 5.733050406E-03 5.703473929E-03
 6.577799562E-03 5.536081735E-03
 7.429112680E-03 5.403183866E-03
 8.287033997E-03 5.296280608E-03
 9.151606821E-03 5.209039897E-03
 1.002287492E-02 5.136843771E-03
 1.090088207E-02 5.076225847E-03
 1.178567298E-02 5.024595186E-03
 1.267729141E-02 4.979989957E-03
 1.357578207E-02 4.940921441E-03
 1.448118873E-02 4.906249698E-03
 1.539355703E-02 4.875098355E-03
 1.631293073E-02 4.846787546E-03
 1.723935641E-02 4.820789210E-03
 1.817287691E-02 4.796689376E-03
 1.911354065E-02 4.774160683E-03
 2.006139047E-02 4.752943758E-03
 2.101647109E-02 4.732829984E-03
 2.197883092E-02 4.713651258E-03
 2.294851467E-02 4.695271142E-03
 2.392556891E-02 4.677578341E-03
 2.491003834E-02 4.660481121E-03
 2.590196952E-02 4.643904045E-03
 2.690140903E-02 4.627786111E-03
 2.790840343E-02 4.612075165E-03
 2.892299928E-02 4.596728366E-03
 2.994524129E-02 4.581709858E-03
 3.097517975E-02 4.566988908E-03
 3.201285750E-02 4.552539438E-03
 3.305832669E-02 4.538339563E-03
 3.411163017E-02 4.524369724E-03
 3.517281637E-02 4.510612693E-03
 3.624192998E-02 4.497054033E-03
