VARIABLES = "X","Y","Z","mut"
ZONE T="CFL3D, grid 1"
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.102796733E-01
 1.207912207E+00 -1.250000000E-01 6.653882861E-01 2.102839351E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.102905810E-01
 1.207912207E+00 -1.250000000E-01 7.818919420E-01 2.102990150E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.103086561E-01
 1.207912207E+00 -1.250000000E-01 9.187943339E-01 2.103189826E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103295922E-01
 1.207912207E+00 -1.250000000E-01 1.079667211E+00 2.103401273E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103503495E-01
 1.207912207E+00 -1.250000000E-01 1.268707514E+00 2.103600502E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103691250E-01
 1.207912207E+00 -1.250000000E-01 1.490846992E+00 2.103774995E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.103851289E-01
 1.207912207E+00 -1.250000000E-01 1.751881242E+00 2.103920132E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.103981674E-01
 1.207912207E+00 -1.250000000E-01 2.058620453E+00 2.104036212E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104083896E-01
 1.207912207E+00 -1.250000000E-01 2.419066668E+00 2.104125470E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104161382E-01
 1.207912207E+00 -1.250000000E-01 2.842624187E+00 2.104192227E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104218304E-01
 1.207912207E+00 -1.250000000E-01 3.340342760E+00 2.104240060E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104258090E-01
 1.207912207E+00 -1.250000000E-01 3.925207615E+00 2.104272991E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104289234E-01
 1.207912207E+00 -1.250000000E-01 4.612476826E+00 2.104305029E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 0.000000000E+00
ZONE T="CFL3D, grid 4"
 1.207912207E+00 -1.250000000E-01 0.000000000E+00 0.000000000E+00
 1.207912207E+00 -1.250000000E-01 4.017105312E-06 5.178501397E-06
 1.207912207E+00 -1.250000000E-01 8.139012607E-06 4.960773731E-05
 1.207912207E+00 -1.250000000E-01 1.247325872E-05 2.423792321E-04
 1.207912207E+00 -1.250000000E-01 1.713291931E-05 8.313949802E-04
 1.207912207E+00 -1.250000000E-01 2.223956108E-05 2.326013055E-03
 1.207912207E+00 -1.250000000E-01 2.792640953E-05 5.735233892E-03
 1.207912207E+00 -1.250000000E-01 3.434183236E-05 1.301319897E-02
 1.207912207E+00 -1.250000000E-01 4.165319478E-05 2.786960267E-02
 1.207912207E+00 -1.250000000E-01 5.005125058E-05 5.720055476E-02
 1.207912207E+00 -1.250000000E-01 5.975508975E-05 1.135223433E-01
 1.207912207E+00 -1.250000000E-01 7.101787924E-05 2.188839614E-01
 1.207912207E+00 -1.250000000E-01 8.413345495E-05 4.104102552E-01
 1.207912207E+00 -1.250000000E-01 9.944399062E-05 7.455940247E-01
 1.207912207E+00 -1.250000000E-01 1.173489145E-04 1.300762415E+00
 1.207912207E+00 -1.250000000E-01 1.383153576E-04 2.154804230E+00
 1.207912207E+00 -1.250000000E-01 1.628902974E-04 3.361659288E+00
 1.207912207E+00 -1.250000000E-01 1.917148911E-04 4.930364609E+00
 1.207912207E+00 -1.250000000E-01 2.255411237E-04 6.830219269E+00
 1.207912207E+00 -1.250000000E-01 2.652514959E-04 9.019062042E+00
 1.207912207E+00 -1.250000000E-01 3.118820314E-04 1.147426414E+01
 1.207912207E+00 -1.250000000E-01 3.666492412E-04 1.420860672E+01
 1.207912207E+00 -1.250000000E-01 4.309819487E-04 1.726989937E+01
 1.207912207E+00 -1.250000000E-01 5.065585719E-04 2.073337364E+01
 1.207912207E+00 -1.250000000E-01 5.953507498E-04 2.469457245E+01
 1.207912207E+00 -1.250000000E-01 6.996750599E-04 2.926544380E+01
 1.207912207E+00 -1.250000000E-01 8.222531760E-04 3.457300568E+01
 1.207912207E+00 -1.250000000E-01 9.662830271E-04 4.075892258E+01
 1.207912207E+00 -1.250000000E-01 1.135522267E-03 4.797791290E+01
 1.207912207E+00 -1.250000000E-01 1.334386063E-03 5.639261246E+01
 1.207912207E+00 -1.250000000E-01 1.568062697E-03 6.616213989E+01
 1.207912207E+00 -1.250000000E-01 1.842648489E-03 7.742141724E+01
 1.207912207E+00 -1.250000000E-01 2.165307058E-03 9.024977875E+01
 1.207912207E+00 -1.250000000E-01 2.544456394E-03 1.046314087E+02
 1.207912207E+00 -1.250000000E-01 2.989988076E-03 1.204153900E+02
 1.207912207E+00 -1.250000000E-01 3.513525473E-03 1.372836761E+02
 1.207912207E+00 -1.250000000E-01 4.128727131E-03 1.547253113E+02
 1.207912207E+00 -1.250000000E-01 4.851642996E-03 1.720004883E+02
 1.207912207E+00 -1.250000000E-01 5.701133516E-03 1.880753937E+02
 1.207912207E+00 -1.250000000E-01 6.699360907E-03 2.015226593E+02
 1.207912207E+00 -1.250000000E-01 7.872368209E-03 2.103967285E+02
 1.207912207E+00 -1.250000000E-01 9.250756353E-03 2.120982361E+02
 1.207912207E+00 -1.250000000E-01 1.087048836E-02 2.032623596E+02
 1.207912207E+00 -1.250000000E-01 1.277382020E-02 1.798507690E+02
 1.207912207E+00 -1.250000000E-01 1.501040813E-02 1.385239868E+02
 1.207912207E+00 -1.250000000E-01 1.763860323E-02 8.295313263E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 3.135550499E+01
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 4.821477413E+00
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 3.866885090E-04
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 3.187203035E-02
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 1.407792568E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 2.448438704E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.543886602E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.300124317E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.164294720E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.137950212E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.143478841E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.145305276E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.140394002E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.133222371E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.126202285E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.119885087E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.114458084E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.110148072E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.107098997E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.105237842E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.104258686E-01
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.103808373E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.103657871E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.103666812E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103740722E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103834301E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103933692E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.104032189E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.104121745E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104196846E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104255706E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104299068E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104332298E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104358822E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 0.000000000E+00
