VARIABLES = "X","Y","Z","mut"
ZONE T="CFL3D, grid 1, 1st order turb advection"
 1.207912207E+00 -1.250000000E-01 4.672489886E-04 1.886265755E+01
 1.207912207E+00 -1.250000000E-01 4.865079245E-04 1.973637772E+01
 1.207912207E+00 -1.250000000E-01 5.065585719E-04 2.063910866E+01
 1.207912207E+00 -1.250000000E-01 5.274334690E-04 2.157242584E+01
 1.207912207E+00 -1.250000000E-01 5.491666379E-04 2.253796959E+01
 1.207912207E+00 -1.250000000E-01 5.717934691E-04 2.353743935E+01
 1.207912207E+00 -1.250000000E-01 5.953507498E-04 2.457258797E+01
 1.207912207E+00 -1.250000000E-01 6.198768388E-04 2.564522934E+01
 1.207912207E+00 -1.250000000E-01 6.454115501E-04 2.675722885E+01
 1.207912207E+00 -1.250000000E-01 6.719965604E-04 2.791051674E+01
 1.207912207E+00 -1.250000000E-01 6.996750599E-04 2.910706902E+01
 1.207912207E+00 -1.250000000E-01 7.284921012E-04 3.034892464E+01
 1.207912207E+00 -1.250000000E-01 7.584945997E-04 3.163817978E+01
 1.207912207E+00 -1.250000000E-01 7.897313335E-04 3.297698212E+01
 1.207912207E+00 -1.250000000E-01 8.222531760E-04 3.436754227E+01
 1.207912207E+00 -1.250000000E-01 8.561130380E-04 3.581211472E+01
 1.207912207E+00 -1.250000000E-01 8.913659840E-04 3.731301498E+01
 1.207912207E+00 -1.250000000E-01 9.280694067E-04 3.887260437E+01
 1.207912207E+00 -1.250000000E-01 9.662830271E-04 4.049329376E+01
 1.207912207E+00 -1.250000000E-01 1.006069011E-03 4.217752838E+01
 1.207912207E+00 -1.250000000E-01 1.047492144E-03 4.392779922E+01
 1.207912207E+00 -1.250000000E-01 1.090619829E-03 4.574661636E+01
 1.207912207E+00 -1.250000000E-01 1.135522267E-03 4.763651657E+01
 1.207912207E+00 -1.250000000E-01 1.182272448E-03 4.960004044E+01
 1.207912207E+00 -1.250000000E-01 1.230946393E-03 5.163972473E+01
 1.207912207E+00 -1.250000000E-01 1.281623496E-03 5.375808334E+01
 1.207912207E+00 -1.250000000E-01 1.334386063E-03 5.595759583E+01
 1.207912207E+00 -1.250000000E-01 1.389320125E-03 5.824068069E+01
 1.207912207E+00 -1.250000000E-01 1.446514856E-03 6.060968781E+01
 1.207912207E+00 -1.250000000E-01 1.506063389E-03 6.306684113E+01
 1.207912207E+00 -1.250000000E-01 1.568062697E-03 6.561424255E+01
 1.207912207E+00 -1.250000000E-01 1.632613712E-03 6.825382233E+01
 1.207912207E+00 -1.250000000E-01 1.699821325E-03 7.098731232E+01
 1.207912207E+00 -1.250000000E-01 1.769794966E-03 7.381620789E+01
 1.207912207E+00 -1.250000000E-01 1.842648489E-03 7.674173737E+01
 1.207912207E+00 -1.250000000E-01 1.918500522E-03 7.976479340E+01
 1.207912207E+00 -1.250000000E-01 1.997474348E-03 8.288591766E+01
 1.207912207E+00 -1.250000000E-01 2.079698723E-03 8.610527802E+01
 1.207912207E+00 -1.250000000E-01 2.165307058E-03 8.942257690E+01
 1.207912207E+00 -1.250000000E-01 2.254439052E-03 9.283705902E+01
 1.207912207E+00 -1.250000000E-01 2.347239526E-03 9.634742737E+01
 1.207912207E+00 -1.250000000E-01 2.443859586E-03 9.995185852E+01
 1.207912207E+00 -1.250000000E-01 2.544456394E-03 1.036479263E+02
 1.207912207E+00 -1.250000000E-01 2.649193862E-03 1.074326096E+02
 1.207912207E+00 -1.250000000E-01 2.758241957E-03 1.113022385E+02
 1.207912207E+00 -1.250000000E-01 2.871778561E-03 1.152524796E+02
 1.207912207E+00 -1.250000000E-01 2.989988076E-03 1.192783203E+02
 1.207912207E+00 -1.250000000E-01 3.113063052E-03 1.233740540E+02
 1.207912207E+00 -1.250000000E-01 3.241203958E-03 1.275332184E+02
 1.207912207E+00 -1.250000000E-01 3.374618944E-03 1.317486420E+02
 1.207912207E+00 -1.250000000E-01 3.513525473E-03 1.360123901E+02
 1.207912207E+00 -1.250000000E-01 3.658149159E-03 1.403156891E+02
 1.207912207E+00 -1.250000000E-01 3.808725858E-03 1.446489410E+02
 1.207912207E+00 -1.250000000E-01 3.965499811E-03 1.490016937E+02
 1.207912207E+00 -1.250000000E-01 4.128727131E-03 1.533625336E+02
 1.207912207E+00 -1.250000000E-01 4.298672546E-03 1.577190552E+02
 1.207912207E+00 -1.250000000E-01 4.475613125E-03 1.620578003E+02
 1.207912207E+00 -1.250000000E-01 4.659837112E-03 1.663641510E+02
 1.207912207E+00 -1.250000000E-01 4.851642996E-03 1.706222534E+02
 1.207912207E+00 -1.250000000E-01 5.051344167E-03 1.748149414E+02
 1.207912207E+00 -1.250000000E-01 5.259265192E-03 1.789236145E+02
 1.207912207E+00 -1.250000000E-01 5.475744139E-03 1.829281616E+02
 1.207912207E+00 -1.250000000E-01 5.701133516E-03 1.868068237E+02
 1.207912207E+00 -1.250000000E-01 5.935800262E-03 1.905361023E+02
 1.207912207E+00 -1.250000000E-01 6.180125754E-03 1.940906219E+02
 1.207912207E+00 -1.250000000E-01 6.434508134E-03 1.974430847E+02
 1.207912207E+00 -1.250000000E-01 6.699360907E-03 2.005640717E+02
 1.207912207E+00 -1.250000000E-01 6.975115277E-03 2.034220276E+02
 1.207912207E+00 -1.250000000E-01 7.262219675E-03 2.059830627E+02
 1.207912207E+00 -1.250000000E-01 7.561142091E-03 2.082109680E+02
 1.207912207E+00 -1.250000000E-01 7.872368209E-03 2.100670013E+02
 1.207912207E+00 -1.250000000E-01 8.196404204E-03 2.115099487E+02
 1.207912207E+00 -1.250000000E-01 8.533777669E-03 2.124959869E+02
 1.207912207E+00 -1.250000000E-01 8.885038085E-03 2.129786682E+02
 1.207912207E+00 -1.250000000E-01 9.250756353E-03 2.129090118E+02
 1.207912207E+00 -1.250000000E-01 9.631528519E-03 2.122355194E+02
 1.207912207E+00 -1.250000000E-01 1.002797298E-02 2.109043121E+02
 1.207912207E+00 -1.250000000E-01 1.044073608E-02 2.088594208E+02
 1.207912207E+00 -1.250000000E-01 1.087048836E-02 2.060431366E+02
 1.207912207E+00 -1.250000000E-01 1.131793018E-02 2.023964996E+02
 1.207912207E+00 -1.250000000E-01 1.178378891E-02 1.978601685E+02
 1.207912207E+00 -1.250000000E-01 1.226882264E-02 1.923753815E+02
 1.207912207E+00 -1.250000000E-01 1.277382020E-02 1.858854675E+02
 1.207912207E+00 -1.250000000E-01 1.329960488E-02 1.783378296E+02
 1.207912207E+00 -1.250000000E-01 1.384703070E-02 1.696865997E+02
 1.207912207E+00 -1.250000000E-01 1.441698987E-02 1.598963928E+02
 1.207912207E+00 -1.250000000E-01 1.501040813E-02 1.489474487E+02
 1.207912207E+00 -1.250000000E-01 1.562825218E-02 1.368425751E+02
 1.207912207E+00 -1.250000000E-01 1.627152786E-02 1.236173172E+02
 1.207912207E+00 -1.250000000E-01 1.694128104E-02 1.093541336E+02
 1.207912207E+00 -1.250000000E-01 1.763860323E-02 9.420362854E+01
 1.207912207E+00 -1.250000000E-01 1.836462691E-02 7.841605377E+01
 1.207912207E+00 -1.250000000E-01 1.912053302E-02 6.238821793E+01
 1.207912207E+00 -1.250000000E-01 1.990755461E-02 4.672645950E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 3.228836823E+01
 1.207912207E+00 -1.250000000E-01 2.158011496E-02 2.003875542E+01
 1.207912207E+00 -1.250000000E-01 2.246837504E-02 1.066021061E+01
 1.207912207E+00 -1.250000000E-01 2.339319512E-02 4.628736973E+00
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 1.769200444E+00
 1.207912207E+00 -1.250000000E-01 2.535860613E-02 7.807191610E-01
 1.207912207E+00 -1.250000000E-01 2.640239149E-02 4.484104812E-01
 1.207912207E+00 -1.250000000E-01 2.748914063E-02 3.184977770E-01
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 2.603228390E-01
 1.207912207E+00 -1.250000000E-01 2.979867719E-02 2.320660949E-01
 1.207912207E+00 -1.250000000E-01 3.102522157E-02 2.178601176E-01
 1.207912207E+00 -1.250000000E-01 3.230225295E-02 2.107368410E-01
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 2.073021382E-01
 1.207912207E+00 -1.250000000E-01 3.501616791E-02 2.057990432E-01
 1.207912207E+00 -1.250000000E-01 3.645746782E-02 2.052933723E-01
 1.207912207E+00 -1.250000000E-01 3.795809299E-02 2.052865326E-01
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 2.055153549E-01
 1.207912207E+00 -1.250000000E-01 4.114719108E-02 2.058437616E-01
 1.207912207E+00 -1.250000000E-01 4.284085333E-02 2.062034458E-01
 1.207912207E+00 -1.250000000E-01 4.460422322E-02 2.065615952E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 2.069033831E-01
 1.207912207E+00 -1.250000000E-01 4.835170507E-02 2.072229087E-01
 1.207912207E+00 -1.250000000E-01 5.034191161E-02 2.075185627E-01
 1.207912207E+00 -1.250000000E-01 5.241403356E-02 2.077906877E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.080404758E-01
 1.207912207E+00 -1.250000000E-01 5.681766570E-02 2.082693726E-01
 1.207912207E+00 -1.250000000E-01 5.915633962E-02 2.084789276E-01
 1.207912207E+00 -1.250000000E-01 6.159127504E-02 2.086706311E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.088458389E-01
 1.207912207E+00 -1.250000000E-01 6.676594168E-02 2.090058774E-01
 1.207912207E+00 -1.250000000E-01 6.951409578E-02 2.091519237E-01
 1.207912207E+00 -1.250000000E-01 7.237536460E-02 2.092850655E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.094063312E-01
 1.207912207E+00 -1.250000000E-01 7.845607400E-02 2.095166296E-01
 1.207912207E+00 -1.250000000E-01 8.168540895E-02 2.096168250E-01
 1.207912207E+00 -1.250000000E-01 8.504766226E-02 2.097076625E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.097898573E-01
 1.207912207E+00 -1.250000000E-01 9.219304472E-02 2.098640352E-01
 1.207912207E+00 -1.250000000E-01 9.598780423E-02 2.099307775E-01
 1.207912207E+00 -1.250000000E-01 9.993876517E-02 2.099906206E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.100440413E-01
 1.207912207E+00 -1.250000000E-01 1.083352417E-01 2.100914866E-01
 1.207912207E+00 -1.250000000E-01 1.127944291E-01 2.101333886E-01
 1.207912207E+00 -1.250000000E-01 1.174371690E-01 2.101701051E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.102020234E-01
 1.207912207E+00 -1.250000000E-01 1.273037940E-01 2.102294862E-01
 1.207912207E+00 -1.250000000E-01 1.325437427E-01 2.102529109E-01
 1.207912207E+00 -1.250000000E-01 1.379993856E-01 2.102726996E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.102895081E-01
 1.207912207E+00 -1.250000000E-01 1.495935768E-01 2.103043944E-01
 1.207912207E+00 -1.250000000E-01 1.557510048E-01 2.103178352E-01
 1.207912207E+00 -1.250000000E-01 1.621618718E-01 2.103289515E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.103374302E-01
 1.207912207E+00 -1.250000000E-01 1.757861078E-01 2.103442401E-01
 1.207912207E+00 -1.250000000E-01 1.830216348E-01 2.103491724E-01
 1.207912207E+00 -1.250000000E-01 1.905549914E-01 2.103514224E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.103513330E-01
 1.207912207E+00 -1.250000000E-01 2.065647095E-01 2.103498131E-01
 1.207912207E+00 -1.250000000E-01 2.150671184E-01 2.103475034E-01
 1.207912207E+00 -1.250000000E-01 2.239194959E-01 2.103444934E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.103405595E-01
 1.207912207E+00 -1.250000000E-01 2.427323759E-01 2.103352994E-01
 1.207912207E+00 -1.250000000E-01 2.527234852E-01 2.103285342E-01
 1.207912207E+00 -1.250000000E-01 2.631258368E-01 2.103204578E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.103113979E-01
 1.207912207E+00 -1.250000000E-01 2.852326930E-01 2.103018016E-01
 1.207912207E+00 -1.250000000E-01 2.969731688E-01 2.102920413E-01
 1.207912207E+00 -1.250000000E-01 3.091968894E-01 2.102824748E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.102733254E-01
 1.207912207E+00 -1.250000000E-01 3.351744413E-01 2.102647573E-01
 1.207912207E+00 -1.250000000E-01 3.489705622E-01 2.102569193E-01
 1.207912207E+00 -1.250000000E-01 3.633345366E-01 2.102499008E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.102437764E-01
 1.207912207E+00 -1.250000000E-01 3.938605487E-01 2.102385759E-01
 1.207912207E+00 -1.250000000E-01 4.100722373E-01 2.102343440E-01
 1.207912207E+00 -1.250000000E-01 4.269512296E-01 2.102310807E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.102288157E-01
 1.207912207E+00 -1.250000000E-01 4.628220797E-01 2.102275044E-01
 1.207912207E+00 -1.250000000E-01 4.818722904E-01 2.102271318E-01
 1.207912207E+00 -1.250000000E-01 5.017066598E-01 2.102276981E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.102290988E-01
 1.207912207E+00 -1.250000000E-01 5.438581705E-01 2.102313191E-01
 1.207912207E+00 -1.250000000E-01 5.662439466E-01 2.102342844E-01
 1.207912207E+00 -1.250000000E-01 5.895510912E-01 2.102379501E-01
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.102422267E-01
 1.207912207E+00 -1.250000000E-01 6.390829682E-01 2.102470547E-01
 1.207912207E+00 -1.250000000E-01 6.653882861E-01 2.102523744E-01
 1.207912207E+00 -1.250000000E-01 6.927763224E-01 2.102580816E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.102641314E-01
 1.207912207E+00 -1.250000000E-01 7.509807944E-01 2.102704644E-01
 1.207912207E+00 -1.250000000E-01 7.818919420E-01 2.102769911E-01
 1.207912207E+00 -1.250000000E-01 8.140754104E-01 2.102836668E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.102904320E-01
 1.207912207E+00 -1.250000000E-01 8.824709654E-01 2.102972418E-01
 1.207912207E+00 -1.250000000E-01 9.187943339E-01 2.103040367E-01
 1.207912207E+00 -1.250000000E-01 9.566128850E-01 2.103107721E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103174180E-01
 1.207912207E+00 -1.250000000E-01 1.036983848E+00 2.103239596E-01
 1.207912207E+00 -1.250000000E-01 1.079667211E+00 2.103303373E-01
 1.207912207E+00 -1.250000000E-01 1.124107361E+00 2.103365511E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103425711E-01
 1.207912207E+00 -1.250000000E-01 1.218550682E+00 2.103483826E-01
 1.207912207E+00 -1.250000000E-01 1.268707514E+00 2.103539854E-01
 1.207912207E+00 -1.250000000E-01 1.320928812E+00 2.103593498E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103644758E-01
 1.207912207E+00 -1.250000000E-01 1.431908250E+00 2.103693634E-01
 1.207912207E+00 -1.250000000E-01 1.490846992E+00 2.103739977E-01
 1.207912207E+00 -1.250000000E-01 1.552211761E+00 2.103783935E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.103825510E-01
 1.207912207E+00 -1.250000000E-01 1.682622790E+00 2.103864849E-01
 1.207912207E+00 -1.250000000E-01 1.751881242E+00 2.103902102E-01
 1.207912207E+00 -1.250000000E-01 1.823990464E+00 2.103937417E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.103970796E-01
 1.207912207E+00 -1.250000000E-01 1.977235317E+00 2.104002237E-01
 1.207912207E+00 -1.250000000E-01 2.058620453E+00 2.104031891E-01
 1.207912207E+00 -1.250000000E-01 2.143355370E+00 2.104059607E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104085684E-01
 1.207912207E+00 -1.250000000E-01 2.323431969E+00 2.104110271E-01
 1.207912207E+00 -1.250000000E-01 2.419066668E+00 2.104133517E-01
 1.207912207E+00 -1.250000000E-01 2.518637896E+00 2.104155272E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104175687E-01
 1.207912207E+00 -1.250000000E-01 2.730244637E+00 2.104194611E-01
 1.207912207E+00 -1.250000000E-01 2.842624187E+00 2.104212195E-01
 1.207912207E+00 -1.250000000E-01 2.959629536E+00 2.104228437E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104243338E-01
 1.207912207E+00 -1.250000000E-01 3.208286524E+00 2.104257047E-01
 1.207912207E+00 -1.250000000E-01 3.340342760E+00 2.104269564E-01
 1.207912207E+00 -1.250000000E-01 3.477834702E+00 2.104281038E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104291320E-01
 1.207912207E+00 -1.250000000E-01 3.770029306E+00 2.104300559E-01
 1.207912207E+00 -1.250000000E-01 3.925207615E+00 2.104308903E-01
 1.207912207E+00 -1.250000000E-01 4.086772919E+00 2.104316056E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104322165E-01
 1.207912207E+00 -1.250000000E-01 4.430128574E+00 2.104327828E-01
 1.207912207E+00 -1.250000000E-01 4.612476826E+00 2.104339600E-01
 1.207912207E+00 -1.250000000E-01 4.802330971E+00 2.104351670E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 2.104354501E-01
ZONE T="CFL3D, grid 3, 1st order turb advection"
 1.207912207E+00 -1.250000000E-01 0.000000000E+00 0.000000000E+00
 1.207912207E+00 -1.250000000E-01 2.002034307E-06 3.891630627E-07
 1.207912207E+00 -1.250000000E-01 4.017105312E-06 3.401014510E-06
 1.207912207E+00 -1.250000000E-01 6.058334293E-06 1.490185696E-05
 1.207912207E+00 -1.250000000E-01 8.139012607E-06 4.547841309E-05
 1.207912207E+00 -1.250000000E-01 1.027268991E-05 1.117816864E-04
 1.207912207E+00 -1.250000000E-01 1.247325872E-05 2.385911066E-04
 1.207912207E+00 -1.250000000E-01 1.475504905E-05 4.618237144E-04
 1.207912207E+00 -1.250000000E-01 1.713291931E-05 8.327981341E-04
 1.207912207E+00 -1.250000000E-01 1.962235365E-05 1.424185117E-03
 1.207912207E+00 -1.250000000E-01 2.223956108E-05 2.338234568E-03
 1.207912207E+00 -1.250000000E-01 2.500158553E-05 3.718073247E-03
 1.207912207E+00 -1.250000000E-01 2.792640953E-05 5.763128400E-03
 1.207912207E+00 -1.250000000E-01 3.103308336E-05 8.750060573E-03
 1.207912207E+00 -1.250000000E-01 3.434183236E-05 1.306097861E-02
 1.207912207E+00 -1.250000000E-01 3.787420064E-05 1.922119223E-02
 1.207912207E+00 -1.250000000E-01 4.165319478E-05 2.794921584E-02
 1.207912207E+00 -1.250000000E-01 4.570341844E-05 4.022226110E-02
 1.207912207E+00 -1.250000000E-01 5.005125058E-05 5.736067891E-02
 1.207912207E+00 -1.250000000E-01 5.472499470E-05 8.113488555E-02
 1.207912207E+00 -1.250000000E-01 5.975508975E-05 1.138969213E-01
 1.207912207E+00 -1.250000000E-01 6.517428847E-05 1.587367505E-01
 1.207912207E+00 -1.250000000E-01 7.101787924E-05 2.196574509E-01
 1.207912207E+00 -1.250000000E-01 7.732391532E-05 3.017539084E-01
 1.207912207E+00 -1.250000000E-01 8.413345495E-05 4.113642573E-01
 1.207912207E+00 -1.250000000E-01 9.149084508E-05 5.561445355E-01
 1.207912207E+00 -1.250000000E-01 9.944399062E-05 7.449986339E-01
 1.207912207E+00 -1.250000000E-01 1.080446746E-04 9.877938032E-01
 1.207912207E+00 -1.250000000E-01 1.173489145E-04 1.294812441E+00
 1.207912207E+00 -1.250000000E-01 1.274172828E-04 1.675950766E+00
 1.207912207E+00 -1.250000000E-01 1.383153576E-04 2.139751911E+00
 1.207912207E+00 -1.250000000E-01 1.501140796E-04 2.692450523E+00
 1.207912207E+00 -1.250000000E-01 1.628902974E-04 3.337257624E+00
 1.207912207E+00 -1.250000000E-01 1.767272042E-04 4.074101448E+00
 1.207912207E+00 -1.250000000E-01 1.917148911E-04 4.899942875E+00
 1.207912207E+00 -1.250000000E-01 2.079509577E-04 5.809623718E+00
 1.207912207E+00 -1.250000000E-01 2.255411237E-04 6.797054291E+00
 1.207912207E+00 -1.250000000E-01 2.445999417E-04 7.856467247E+00
 1.207912207E+00 -1.250000000E-01 2.652514959E-04 8.983483315E+00
 1.207912207E+00 -1.250000000E-01 2.876303042E-04 1.017582703E+01
 1.207912207E+00 -1.250000000E-01 3.118820314E-04 1.143367672E+01
 1.207912207E+00 -1.250000000E-01 3.381646238E-04 1.275968838E+01
 1.207912207E+00 -1.250000000E-01 3.666492412E-04 1.415880775E+01
 1.207912207E+00 -1.250000000E-01 3.975213331E-04 1.563798523E+01
 1.207912207E+00 -1.250000000E-01 4.309819487E-04 1.720586586E+01
 1.207912207E+00 -1.250000000E-01 4.672489886E-04 1.887251854E+01
 1.207912207E+00 -1.250000000E-01 5.065585719E-04 2.064921761E+01
 1.207912207E+00 -1.250000000E-01 5.491666379E-04 2.254829597E+01
 1.207912207E+00 -1.250000000E-01 5.953507498E-04 2.458304405E+01
 1.207912207E+00 -1.250000000E-01 6.454115501E-04 2.676766396E+01
 1.207912207E+00 -1.250000000E-01 6.996750599E-04 2.911724854E+01
 1.207912207E+00 -1.250000000E-01 7.584945997E-04 3.164776993E+01
 1.207912207E+00 -1.250000000E-01 8.222531760E-04 3.437607574E+01
 1.207912207E+00 -1.250000000E-01 8.913659840E-04 3.731985474E+01
 1.207912207E+00 -1.250000000E-01 9.662830271E-04 4.049758911E+01
 1.207912207E+00 -1.250000000E-01 1.047492144E-03 4.392843246E+01
 1.207912207E+00 -1.250000000E-01 1.135522267E-03 4.763202667E+01
 1.207912207E+00 -1.250000000E-01 1.230946393E-03 5.162822342E+01
 1.207912207E+00 -1.250000000E-01 1.334386063E-03 5.593668365E+01
 1.207912207E+00 -1.250000000E-01 1.446514856E-03 6.057633972E+01
 1.207912207E+00 -1.250000000E-01 1.568062697E-03 6.556469727E+01
 1.207912207E+00 -1.250000000E-01 1.699821325E-03 7.091693878E+01
 1.207912207E+00 -1.250000000E-01 1.842648489E-03 7.664492798E+01
 1.207912207E+00 -1.250000000E-01 1.997474348E-03 8.275600433E+01
 1.207912207E+00 -1.250000000E-01 2.165307058E-03 8.925174713E+01
 1.207912207E+00 -1.250000000E-01 2.347239526E-03 9.612672424E+01
 1.207912207E+00 -1.250000000E-01 2.544456394E-03 1.033672943E+02
 1.207912207E+00 -1.250000000E-01 2.758241957E-03 1.109505920E+02
 1.207912207E+00 -1.250000000E-01 2.989988076E-03 1.188437119E+02
 1.207912207E+00 -1.250000000E-01 3.241203958E-03 1.270029984E+02
 1.207912207E+00 -1.250000000E-01 3.513525473E-03 1.353733978E+02
 1.207912207E+00 -1.250000000E-01 3.808725858E-03 1.438876190E+02
 1.207912207E+00 -1.250000000E-01 4.128727131E-03 1.524650421E+02
 1.207912207E+00 -1.250000000E-01 4.475613125E-03 1.610100708E+02
 1.207912207E+00 -1.250000000E-01 4.851642996E-03 1.694100647E+02
 1.207912207E+00 -1.250000000E-01 5.259265192E-03 1.775326843E+02
 1.207912207E+00 -1.250000000E-01 5.701133516E-03 1.852229309E+02
 1.207912207E+00 -1.250000000E-01 6.180125754E-03 1.922999115E+02
 1.207912207E+00 -1.250000000E-01 6.699360907E-03 1.985534515E+02
 1.207912207E+00 -1.250000000E-01 7.262219675E-03 2.037408447E+02
 1.207912207E+00 -1.250000000E-01 7.872368209E-03 2.075838928E+02
 1.207912207E+00 -1.250000000E-01 8.533777669E-03 2.097665100E+02
 1.207912207E+00 -1.250000000E-01 9.250756353E-03 2.099336548E+02
 1.207912207E+00 -1.250000000E-01 1.002797298E-02 2.076926575E+02
 1.207912207E+00 -1.250000000E-01 1.087048836E-02 2.026188812E+02
 1.207912207E+00 -1.250000000E-01 1.178378891E-02 1.942690582E+02
 1.207912207E+00 -1.250000000E-01 1.277382020E-02 1.822085419E+02
 1.207912207E+00 -1.250000000E-01 1.384703070E-02 1.660631104E+02
 1.207912207E+00 -1.250000000E-01 1.501040813E-02 1.456167450E+02
 1.207912207E+00 -1.250000000E-01 1.627152786E-02 1.209980087E+02
 1.207912207E+00 -1.250000000E-01 1.763860323E-02 9.303977966E+01
 1.207912207E+00 -1.250000000E-01 1.912053302E-02 6.392235565E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 3.773136139E+01
 1.207912207E+00 -1.250000000E-01 2.246837504E-02 1.870973396E+01
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 7.741812229E+00
 1.207912207E+00 -1.250000000E-01 2.640239149E-02 2.739789724E+00
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 1.014770985E+00
 1.207912207E+00 -1.250000000E-01 3.102522157E-02 4.941292107E-01
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 3.205429316E-01
 1.207912207E+00 -1.250000000E-01 3.645746782E-02 2.547029555E-01
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 2.277753502E-01
 1.207912207E+00 -1.250000000E-01 4.284085333E-02 2.165425718E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 2.120215148E-01
 1.207912207E+00 -1.250000000E-01 5.034191161E-02 2.103858292E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.099505961E-01
 1.207912207E+00 -1.250000000E-01 5.915633962E-02 2.099765986E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.101410925E-01
 1.207912207E+00 -1.250000000E-01 6.951409578E-02 2.103175819E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.104724944E-01
 1.207912207E+00 -1.250000000E-01 8.168540895E-02 2.105995119E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.106964439E-01
 1.207912207E+00 -1.250000000E-01 9.598780423E-02 2.107588649E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.107913792E-01
 1.207912207E+00 -1.250000000E-01 1.127944291E-01 2.108035982E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.107994556E-01
 1.207912207E+00 -1.250000000E-01 1.325437427E-01 2.107820511E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.107543200E-01
 1.207912207E+00 -1.250000000E-01 1.557510048E-01 2.107189447E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.106783390E-01
 1.207912207E+00 -1.250000000E-01 1.830216348E-01 2.106347978E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.105903625E-01
 1.207912207E+00 -1.250000000E-01 2.150671184E-01 2.105467021E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.105051875E-01
 1.207912207E+00 -1.250000000E-01 2.527234852E-01 2.104666829E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.104317099E-01
 1.207912207E+00 -1.250000000E-01 2.969731688E-01 2.104005069E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.103730738E-01
 1.207912207E+00 -1.250000000E-01 3.489705622E-01 2.103491426E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.103285342E-01
 1.207912207E+00 -1.250000000E-01 4.100722373E-01 2.103112340E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.102974653E-01
 1.207912207E+00 -1.250000000E-01 4.818722904E-01 2.102875262E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.102815211E-01
 1.207912207E+00 -1.250000000E-01 5.662439466E-01 2.102793306E-01
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.102805972E-01
