VARIABLES = "X","Y","Z","cp"
ZONE T="USM3D, grid 1"
    0.000000000E+00    0.000000000E+00    0.000000000E+00    0.373006091E-01
    0.657779956E-02    0.000000000E+00    0.000000000E+00    0.299338996E-01
    0.135757821E-01    0.000000000E+00    0.000000000E+00    0.247676969E-01
    0.210164711E-01    0.000000000E+00    0.000000000E+00    0.251995623E-01
    0.289229993E-01    0.000000000E+00    0.000000000E+00    0.269982442E-01
    0.373190232E-01    0.000000000E+00    0.000000000E+00    0.277263988E-01
    0.462286547E-01    0.000000000E+00    0.000000000E+00    0.282890424E-01
    0.556763262E-01    0.000000000E+00    0.000000000E+00    0.289322510E-01
    0.656866953E-01    0.000000000E+00    0.000000000E+00    0.296276826E-01
    0.762844756E-01    0.000000000E+00    0.000000000E+00    0.304347053E-01
    0.874942988E-01    0.000000000E+00    0.000000000E+00    0.313664265E-01
    0.993404910E-01    0.000000000E+00    0.000000000E+00    0.324503258E-01
    0.111846901E+00    0.000000000E+00    0.000000000E+00    0.337026939E-01
    0.125036657E+00    0.000000000E+00    0.000000000E+00    0.351614244E-01
    0.138931900E+00    0.000000000E+00    0.000000000E+00    0.368597657E-01
    0.153553516E+00    0.000000000E+00    0.000000000E+00    0.388463624E-01
    0.168920860E+00    0.000000000E+00    0.000000000E+00    0.411806405E-01
    0.185051411E+00    0.000000000E+00    0.000000000E+00    0.439386181E-01
    0.201960474E+00    0.000000000E+00    0.000000000E+00    0.472211391E-01
    0.219660789E+00    0.000000000E+00    0.000000000E+00    0.511745736E-01
    0.238162249E+00    0.000000000E+00    0.000000000E+00    0.560357086E-01
    0.257471502E+00    0.000000000E+00    0.000000000E+00    0.621375553E-01
    0.277591616E+00    0.000000000E+00    0.000000000E+00    0.697813258E-01
    0.298521727E+00    0.000000000E+00    0.000000000E+00    0.815656856E-01
    0.320256740E+00    0.000000000E+00    0.124574421E-05    0.957114175E-01
    0.342786968E+00    0.000000000E+00    0.245121955E-04    0.113828324E+00
    0.366097748E+00    0.000000000E+00    0.136743125E-03    0.135722086E+00
    0.390167862E+00    0.000000000E+00    0.459228846E-03    0.159054861E+00
    0.414966643E+00    0.000000000E+00    0.116414018E-02    0.180682525E+00
    0.440449029E+00    0.000000000E+00    0.245764153E-02    0.196548104E+00
    0.466551810E+00    0.000000000E+00    0.454788795E-02    0.202111334E+00
    0.493194491E+00    0.000000000E+00    0.760062877E-02    0.193281710E+00
    0.520289719E+00    0.000000000E+00    0.116915591E-01    0.167774126E+00
    0.547761679E+00    0.000000000E+00    0.167689584E-01    0.118162014E+00
    0.575566113E+00    0.000000000E+00    0.226374157E-01    0.408049449E-01
    0.603700519E+00    0.000000000E+00    0.289638173E-01   -0.602066331E-01
    0.632197499E+00    0.000000000E+00    0.352990069E-01   -0.184792832E+00
    0.661099791E+00    0.000000000E+00    0.411100611E-01   -0.318826795E+00
    0.690420866E+00    0.000000000E+00    0.458277017E-01   -0.448046535E+00
    0.720103502E+00    0.000000000E+00    0.489207655E-01   -0.555607080E+00
    0.750000000E+00    0.000000000E+00    0.500000008E-01   -0.614325762E+00
    0.779896498E+00    0.000000000E+00    0.489207655E-01   -0.605860889E+00
    0.809579134E+00    0.000000000E+00    0.458277017E-01   -0.532905877E+00
    0.838900209E+00    0.000000000E+00    0.411100611E-01   -0.417508960E+00
    0.867802501E+00    0.000000000E+00    0.352990069E-01   -0.288631976E+00
    0.896299481E+00    0.000000000E+00    0.289638173E-01   -0.168568656E+00
    0.924433887E+00    0.000000000E+00    0.226374157E-01   -0.670817345E-01
    0.952238321E+00    0.000000000E+00    0.167689584E-01    0.131513830E-01
    0.979710281E+00    0.000000000E+00    0.116915591E-01    0.666272566E-01
    0.100680554E+01    0.000000000E+00    0.760062877E-02    0.101664655E+00
    0.103344822E+01    0.000000000E+00    0.454788795E-02    0.121750832E+00
    0.105955100E+01    0.000000000E+00    0.245764153E-02    0.129009724E+00
    0.108503342E+01    0.000000000E+00    0.116414018E-02    0.126037449E+00
    0.110983217E+01    0.000000000E+00    0.459228846E-03    0.115843602E+00
    0.113390231E+01    0.000000000E+00    0.136743125E-03    0.101756275E+00
    0.115721297E+01    0.000000000E+00    0.245121955E-04    0.870755315E-01
    0.117974329E+01    0.000000000E+00    0.124574421E-05    0.744054020E-01
    0.120147824E+01    0.000000000E+00    0.000000000E+00    0.650799125E-01
    0.122240841E+01    0.000000000E+00    0.000000000E+00    0.573441759E-01
    0.124252844E+01    0.000000000E+00    0.000000000E+00    0.521510579E-01
    0.126183772E+01    0.000000000E+00    0.000000000E+00    0.479887351E-01
    0.128033924E+01    0.000000000E+00    0.000000000E+00    0.446057580E-01
    0.129803956E+01    0.000000000E+00    0.000000000E+00    0.418025367E-01
    0.131494856E+01    0.000000000E+00    0.000000000E+00    0.394207723E-01
    0.133107913E+01    0.000000000E+00    0.000000000E+00    0.373545848E-01
    0.134644651E+01    0.000000000E+00    0.000000000E+00    0.355296805E-01
    0.136106813E+01    0.000000000E+00    0.000000000E+00    0.338926986E-01
    0.137496328E+01    0.000000000E+00    0.000000000E+00    0.324036740E-01
    0.138815308E+01    0.000000000E+00    0.000000000E+00    0.310287438E-01
    0.140065956E+01    0.000000000E+00    0.000000000E+00    0.297491923E-01
    0.141250575E+01    0.000000000E+00    0.000000000E+00    0.285454579E-01
    0.142371547E+01    0.000000000E+00    0.000000000E+00    0.274015181E-01
    0.143431330E+01    0.000000000E+00    0.000000000E+00    0.262981448E-01
    0.144432366E+01    0.000000000E+00    0.000000000E+00    0.252182241E-01
    0.145377135E+01    0.000000000E+00    0.000000000E+00    0.241415817E-01
    0.146268094E+01    0.000000000E+00    0.000000000E+00    0.229910947E-01
    0.147107696E+01    0.000000000E+00    0.000000000E+00    0.217718966E-01
    0.147898352E+01    0.000000000E+00    0.000000000E+00    0.205563530E-01
    0.148642421E+01    0.000000000E+00    0.000000000E+00    0.190915223E-01
    0.149342215E+01    0.000000000E+00    0.000000000E+00    0.170737356E-01
    0.150000000E+01    0.000000000E+00    0.000000000E+00    0.136626400E-01
