variables="log(y+)","u+"
    0.1591417E+01    0.1399606E+02
    0.1604678E+01    0.1410120E+02
    0.1617938E+01    0.1420553E+02
    0.1631197E+01    0.1430907E+02
    0.1644455E+01    0.1441183E+02
    0.1657713E+01    0.1451384E+02
    0.1670970E+01    0.1461511E+02
    0.1684226E+01    0.1471565E+02
    0.1697482E+01    0.1481550E+02
    0.1710737E+01    0.1491465E+02
    0.1723992E+01    0.1501313E+02
    0.1737246E+01    0.1511096E+02
    0.1750499E+01    0.1520814E+02
    0.1763753E+01    0.1530470E+02
    0.1777005E+01    0.1540065E+02
    0.1790258E+01    0.1549601E+02
    0.1803510E+01    0.1559078E+02
    0.1816761E+01    0.1568499E+02
    0.1830012E+01    0.1577864E+02
    0.1843263E+01    0.1587176E+02
    0.1856514E+01    0.1596434E+02
    0.1869764E+01    0.1605642E+02
    0.1883014E+01    0.1614799E+02
    0.1896264E+01    0.1623908E+02
    0.1909514E+01    0.1632969E+02
    0.1922763E+01    0.1641984E+02
    0.1936012E+01    0.1650953E+02
    0.1949261E+01    0.1659879E+02
    0.1962510E+01    0.1668761E+02
    0.1975759E+01    0.1677602E+02
    0.1989007E+01    0.1686402E+02
    0.2002256E+01    0.1695163E+02
    0.2015504E+01    0.1703885E+02
    0.2028752E+01    0.1712570E+02
    0.2042000E+01    0.1721218E+02
    0.2055248E+01    0.1729831E+02
    0.2068495E+01    0.1738410E+02
    0.2081743E+01    0.1746955E+02
    0.2094990E+01    0.1755469E+02
    0.2108238E+01    0.1763950E+02
    0.2121485E+01    0.1772402E+02
    0.2134732E+01    0.1780825E+02
    0.2147979E+01    0.1789219E+02
    0.2161226E+01    0.1797585E+02
    0.2174473E+01    0.1805926E+02
    0.2187720E+01    0.1814241E+02
    0.2200967E+01    0.1822532E+02
    0.2214214E+01    0.1830799E+02
    0.2227461E+01    0.1839044E+02
    0.2240707E+01    0.1847267E+02
    0.2253954E+01    0.1855470E+02
    0.2267201E+01    0.1863654E+02
    0.2280447E+01    0.1871819E+02
    0.2293694E+01    0.1879967E+02
    0.2306940E+01    0.1888099E+02
    0.2320187E+01    0.1896215E+02
    0.2333433E+01    0.1904317E+02
    0.2346679E+01    0.1912406E+02
    0.2359926E+01    0.1920483E+02
    0.2373172E+01    0.1928549E+02
    0.2386418E+01    0.1936605E+02
    0.2399665E+01    0.1944653E+02
    0.2412911E+01    0.1952693E+02
    0.2426157E+01    0.1960728E+02
    0.2439404E+01    0.1968757E+02
    0.2452650E+01    0.1976783E+02
    0.2465896E+01    0.1984807E+02
    0.2479142E+01    0.1992830E+02
    0.2492388E+01    0.2000853E+02
    0.2505634E+01    0.2008879E+02
    0.2518880E+01    0.2016908E+02
    0.2532126E+01    0.2024942E+02
    0.2545373E+01    0.2032983E+02
    0.2558619E+01    0.2041033E+02
    0.2571865E+01    0.2049093E+02
    0.2585111E+01    0.2057164E+02
    0.2598357E+01    0.2065250E+02
    0.2611603E+01    0.2073351E+02
    0.2624849E+01    0.2081471E+02
    0.2638095E+01    0.2089610E+02
    0.2651341E+01    0.2097771E+02
    0.2664587E+01    0.2105957E+02
    0.2677833E+01    0.2114170E+02
    0.2691079E+01    0.2122412E+02
    0.2704325E+01    0.2130686E+02
    0.2717571E+01    0.2138995E+02
    0.2730817E+01    0.2147342E+02
    0.2744063E+01    0.2155728E+02
    0.2757309E+01    0.2164159E+02
    0.2770555E+01    0.2172636E+02
    0.2783801E+01    0.2181163E+02
    0.2797047E+01    0.2189745E+02
    0.2810293E+01    0.2198394E+02
    0.2823539E+01    0.2207121E+02
    0.2836785E+01    0.2215938E+02
    0.2850031E+01    0.2224853E+02
    0.2863276E+01    0.2233871E+02
    0.2876523E+01    0.2242998E+02
    0.2889768E+01    0.2252242E+02
    0.2903014E+01    0.2261610E+02
    0.2916260E+01    0.2271113E+02
    0.2929506E+01    0.2280764E+02
    0.2942752E+01    0.2290576E+02
    0.2955998E+01    0.2300558E+02
    0.2969244E+01    0.2310716E+02
    0.2982490E+01    0.2321043E+02
    0.2995736E+01    0.2331518E+02
    0.3008982E+01    0.2342097E+02
    0.3022228E+01    0.2352708E+02
    0.3035474E+01    0.2363263E+02
    0.3048720E+01    0.2373675E+02
    0.3061965E+01    0.2383920E+02
    0.3075211E+01    0.2394072E+02
    0.3088457E+01    0.2404217E+02
    0.3101703E+01    0.2414365E+02
    0.3114949E+01    0.2424475E+02
    0.3128195E+01    0.2434481E+02
    0.3141441E+01    0.2444283E+02
    0.3154687E+01    0.2453707E+02
    0.3167933E+01    0.2462442E+02
    0.3181179E+01    0.2469933E+02
    0.3194425E+01    0.2475408E+02
    0.3207670E+01    0.2478427E+02
    0.3220916E+01    0.2479509E+02
    0.3234162E+01    0.2479706E+02
    0.3247408E+01    0.2479704E+02
    0.3260654E+01    0.2479698E+02
    0.3273900E+01    0.2479698E+02
    0.3287146E+01    0.2479699E+02
    0.3300392E+01    0.2479699E+02
    0.3313638E+01    0.2479700E+02
    0.3326884E+01    0.2479700E+02
    0.3340130E+01    0.2479701E+02
    0.3353375E+01    0.2479701E+02
    0.3366621E+01    0.2479701E+02
    0.3379867E+01    0.2479701E+02
    0.3393113E+01    0.2479701E+02
    0.3406359E+01    0.2479700E+02
    0.3419605E+01    0.2479700E+02
    0.3432851E+01    0.2479699E+02
    0.3446097E+01    0.2479698E+02
    0.3459343E+01    0.2479697E+02
    0.3472589E+01    0.2479696E+02
    0.3485834E+01    0.2479695E+02
    0.3499080E+01    0.2479694E+02
    0.3512326E+01    0.2479692E+02
    0.3525572E+01    0.2479691E+02
    0.3538818E+01    0.2479689E+02
    0.3552064E+01    0.2479688E+02
    0.3565310E+01    0.2479686E+02
    0.3578556E+01    0.2479685E+02
    0.3591802E+01    0.2479683E+02
    0.3605047E+01    0.2479681E+02
    0.3618293E+01    0.2479679E+02
    0.3631539E+01    0.2479678E+02
    0.3644785E+01    0.2479676E+02
    0.3658031E+01    0.2479674E+02
    0.3671277E+01    0.2479671E+02
    0.3684523E+01    0.2479669E+02
    0.3697769E+01    0.2479667E+02
    0.3711015E+01    0.2479664E+02
    0.3724261E+01    0.2479661E+02
    0.3737506E+01    0.2479659E+02
    0.3750752E+01    0.2479655E+02
    0.3763998E+01    0.2479651E+02
    0.3777244E+01    0.2479647E+02
    0.3790490E+01    0.2479644E+02
    0.3803736E+01    0.2479640E+02
    0.3816982E+01    0.2479635E+02
    0.3830228E+01    0.2479630E+02
    0.3843474E+01    0.2479625E+02
    0.3856719E+01    0.2479619E+02
    0.3869966E+01    0.2479614E+02
    0.3883211E+01    0.2479608E+02
    0.3896457E+01    0.2479601E+02
    0.3909703E+01    0.2479594E+02
    0.3922949E+01    0.2479587E+02
    0.3936195E+01    0.2479580E+02
    0.3949441E+01    0.2479572E+02
    0.3962687E+01    0.2479563E+02
    0.3975933E+01    0.2479554E+02
    0.3989178E+01    0.2479544E+02
    0.4002424E+01    0.2479535E+02
    0.4015670E+01    0.2479524E+02
    0.4028916E+01    0.2479512E+02
    0.4042162E+01    0.2479500E+02
    0.4055408E+01    0.2479487E+02
    0.4068654E+01    0.2479473E+02
    0.4081900E+01    0.2479458E+02
    0.4095146E+01    0.2479443E+02
    0.4108392E+01    0.2479425E+02
    0.4121637E+01    0.2479407E+02
    0.4134883E+01    0.2479388E+02
    0.4148129E+01    0.2479366E+02
    0.4161375E+01    0.2479342E+02
    0.4174621E+01    0.2479316E+02
    0.4187867E+01    0.2479288E+02
    0.4201113E+01    0.2479256E+02
    0.4214359E+01    0.2479222E+02
    0.4227605E+01    0.2479185E+02
    0.4240850E+01    0.2479137E+02
    0.4254097E+01    0.2479077E+02
    0.4267343E+01    0.2479029E+02
    0.4280588E+01    0.2479003E+02
    0.4293834E+01    0.2478920E+02
    0.4307080E+01    0.2478666E+02
    0.4320326E+01    0.2478316E+02
    0.4333572E+01    0.2478251E+02
    0.4346818E+01    0.2478850E+02
    0.4360064E+01    0.2480042E+02
    0.4373310E+01    0.2481291E+02
    0.4386555E+01    0.2482096E+02
    0.4399801E+01    0.2482382E+02
    0.4413047E+01    0.2482373E+02
    0.4426293E+01    0.2482300E+02
    0.4439539E+01    0.2482261E+02
    0.4452785E+01    0.2482255E+02
    0.4466031E+01    0.2482259E+02
    0.4479277E+01    0.2482262E+02
    0.4492523E+01    0.2482263E+02
    0.4505768E+01    0.2482263E+02
    0.4519014E+01    0.2482262E+02
    0.4532260E+01    0.2482263E+02
    0.4545506E+01    0.2482262E+02
    0.4558752E+01    0.2482262E+02
    0.4571998E+01    0.2482262E+02
    0.4585244E+01    0.2482262E+02
    0.4598490E+01    0.2482262E+02
    0.4611736E+01    0.2482262E+02
    0.4624981E+01    0.2482262E+02
    0.4638227E+01    0.2482262E+02
    0.4651474E+01    0.2482262E+02
    0.4664719E+01    0.2482262E+02
    0.4677965E+01    0.2482262E+02
    0.4691211E+01    0.2482262E+02
    0.4704457E+01    0.2482262E+02
    0.4717703E+01    0.2482262E+02
    0.4730949E+01    0.2482262E+02
    0.4744195E+01    0.2482262E+02
    0.4757441E+01    0.2482262E+02
    0.4770687E+01    0.2482262E+02
    0.4783932E+01    0.2482262E+02
    0.4797178E+01    0.2482262E+02
    0.4810424E+01    0.2482262E+02
    0.4823670E+01    0.2482262E+02
    0.4836916E+01    0.2482262E+02
    0.4850162E+01    0.2482262E+02
    0.4863408E+01    0.2482262E+02
    0.4876654E+01    0.2482262E+02
    0.4889900E+01    0.2482262E+02
    0.4903145E+01    0.2482262E+02
    0.4916391E+01    0.2482262E+02
    0.4929637E+01    0.2482262E+02
    0.4942883E+01    0.2482262E+02
    0.4956129E+01    0.2482262E+02
    0.4969375E+01    0.2482262E+02
    0.4982621E+01    0.2482262E+02
    0.4995867E+01    0.2482262E+02
    0.5009112E+01    0.2482262E+02
    0.5022358E+01    0.2482262E+02
    0.5035604E+01    0.2482262E+02
    0.5048851E+01    0.2482262E+02
    0.5062096E+01    0.2482263E+02
