VARIABLES = "X","Y","mut"
ZONE T="CFL3D"
 7.500000000E-01 6.486030668E-02 2.385749966E-01
 7.500000000E-01 6.516305357E-02 2.281994373E-02
 7.500000000E-01 6.547196954E-02 1.533535193E-03
 7.500000000E-01 6.578718126E-02 2.359646460E-04
 7.500000000E-01 6.610881537E-02 1.684066665E-04
 7.500000000E-01 6.643699855E-02 1.656936656E-04
 7.500000000E-01 6.677187234E-02 1.661723363E-04
 7.500000000E-01 6.711356342E-02 1.668140758E-04
 7.500000000E-01 6.746221334E-02 1.674774830E-04
 7.500000000E-01 6.781797111E-02 1.681565336E-04
 7.500000000E-01 6.818097830E-02 1.688513294E-04
 7.500000000E-01 6.855138391E-02 1.695622195E-04
 7.500000000E-01 6.892932951E-02 1.702895970E-04
 7.500000000E-01 6.931497902E-02 1.710338402E-04
 7.500000000E-01 6.970848143E-02 1.717953710E-04
 7.500000000E-01 7.011000067E-02 1.725745969E-04
 7.500000000E-01 7.051970065E-02 1.733719400E-04
 7.500000000E-01 7.093774527E-02 1.741878514E-04
 7.500000000E-01 7.136431336E-02 1.750227384E-04
 7.500000000E-01 7.179956883E-02 1.758771105E-04
 7.500000000E-01 7.224369049E-02 1.767513895E-04
 7.500000000E-01 7.269686460E-02 1.776460849E-04
 7.500000000E-01 7.315926254E-02 1.785616769E-04
 7.500000000E-01 7.363108546E-02 1.794986892E-04
 7.500000000E-01 7.411251962E-02 1.804576023E-04
 7.500000000E-01 7.460376620E-02 1.814389689E-04
 7.500000000E-01 7.510501891E-02 1.824432984E-04
 7.500000000E-01 7.561648637E-02 1.834711584E-04
 7.500000000E-01 7.613836974E-02 1.845230727E-04
 7.500000000E-01 7.667088509E-02 1.855995943E-04
 7.500000000E-01 7.721424848E-02 1.867013052E-04
 7.500000000E-01 7.776868343E-02 1.878287585E-04
 7.500000000E-01 7.833441347E-02 1.889825071E-04
 7.500000000E-01 7.891167700E-02 1.901631185E-04
 7.500000000E-01 7.950069010E-02 1.913711749E-04
 7.500000000E-01 8.010170609E-02 1.926072437E-04
 7.500000000E-01 8.071497083E-02 1.938718924E-04
 7.500000000E-01 8.134072274E-02 1.951657177E-04
 7.500000000E-01 8.197923005E-02 1.964892872E-04
 7.500000000E-01 8.263073862E-02 1.978431392E-04
 7.500000000E-01 8.329552412E-02 1.992277685E-04
 7.500000000E-01 8.397385478E-02 2.006436407E-04
 7.500000000E-01 8.466600627E-02 2.020911779E-04
 7.500000000E-01 8.537225425E-02 2.035707003E-04
 7.500000000E-01 8.609288931E-02 2.050823969E-04
 7.500000000E-01 8.682820946E-02 2.066262678E-04
 7.500000000E-01 8.757851273E-02 2.082018182E-04
 7.500000000E-01 8.834409714E-02 2.098076948E-04
 7.500000000E-01 8.912528306E-02 2.114390663E-04
 7.500000000E-01 8.992238343E-02 2.130675857E-04
 7.500000000E-01 9.073571861E-02 2.147100458E-04
 7.500000000E-01 9.156563133E-02 2.163969330E-04
 7.500000000E-01 9.241244197E-02 2.181304590E-04
 7.500000000E-01 9.327650815E-02 2.199121082E-04
 7.500000000E-01 9.415818006E-02 2.217434230E-04
 7.500000000E-01 9.505781531E-02 2.236260334E-04
 7.500000000E-01 9.597577900E-02 2.255615691E-04
 7.500000000E-01 9.691244364E-02 2.275517909E-04
 7.500000000E-01 9.786818922E-02 2.295984741E-04
 7.500000000E-01 9.884340316E-02 2.317034814E-04
 7.500000000E-01 9.983849525E-02 2.338687773E-04
 7.500000000E-01 1.008538529E-01 2.360963699E-04
 7.500000000E-01 1.018898934E-01 2.383883402E-04
 7.500000000E-01 1.029470488E-01 2.407468710E-04
 7.500000000E-01 1.040257365E-01 2.431742178E-04
 7.500000000E-01 1.051264033E-01 2.456727671E-04
 7.500000000E-01 1.062494889E-01 2.482449054E-04
 7.500000000E-01 1.073954627E-01 2.508932084E-04
 7.500000000E-01 1.085647792E-01 2.536203538E-04
 7.500000000E-01 1.097579151E-01 2.564290189E-04
 7.500000000E-01 1.109753624E-01 2.593221434E-04
 7.500000000E-01 1.122176126E-01 2.623026376E-04
 7.500000000E-01 1.134851724E-01 2.653736447E-04
 7.500000000E-01 1.147785485E-01 2.685384243E-04
 7.500000000E-01 1.160982847E-01 2.718002943E-04
 7.500000000E-01 1.174449027E-01 2.751627762E-04
 7.500000000E-01 1.188189536E-01 2.786295663E-04
 7.500000000E-01 1.202210039E-01 2.822044771E-04
 7.500000000E-01 1.216516122E-01 2.858914668E-04
 7.500000000E-01 1.231113747E-01 2.896946971E-04
 7.500000000E-01 1.246008649E-01 2.936185338E-04
 7.500000000E-01 1.261207163E-01 2.976674878E-04
 7.500000000E-01 1.276715100E-01 3.018462448E-04
 7.500000000E-01 1.292539090E-01 3.061597236E-04
 7.500000000E-01 1.308685541E-01 3.106131044E-04
 7.500000000E-01 1.325160861E-01 3.152117424E-04
 7.500000000E-01 1.341971904E-01 3.199611965E-04
 7.500000000E-01 1.359125376E-01 3.248673747E-04
 7.500000000E-01 1.376628280E-01 3.299363598E-04
 7.500000000E-01 1.394487768E-01 3.351745836E-04
 7.500000000E-01 1.412711143E-01 3.405887401E-04
 7.500000000E-01 1.431305856E-01 3.461858141E-04
 7.500000000E-01 1.450279355E-01 3.519731690E-04
 7.500000000E-01 1.469639242E-01 3.579584300E-04
 7.500000000E-01 1.489393711E-01 3.641496587E-04
 7.500000000E-01 1.509550661E-01 3.705552081E-04
 7.500000000E-01 1.530118138E-01 3.771839547E-04
 7.500000000E-01 1.551104784E-01 3.840450663E-04
 7.500000000E-01 1.572518945E-01 3.911481763E-04
 7.500000000E-01 1.594369262E-01 3.985034418E-04
 7.500000000E-01 1.616664827E-01 4.061214859E-04
 7.500000000E-01 1.639414728E-01 4.140133387E-04
 7.500000000E-01 1.662627906E-01 4.221907584E-04
 7.500000000E-01 1.686314195E-01 4.306658811E-04
 7.500000000E-01 1.710482836E-01 4.394515418E-04
 7.500000000E-01 1.735143960E-01 4.485612153E-04
 7.500000000E-01 1.760307550E-01 4.580089881E-04
 7.500000000E-01 1.785983741E-01 4.678096448E-04
 7.500000000E-01 1.812183112E-01 4.779786977E-04
 7.500000000E-01 1.838916242E-01 4.885324743E-04
 7.500000000E-01 1.866193861E-01 4.994881456E-04
 7.500000000E-01 1.894027293E-01 5.108636105E-04
 7.500000000E-01 1.922427863E-01 5.226777866E-04
 7.500000000E-01 1.951406896E-01 5.349505227E-04
 7.500000000E-01 1.980976462E-01 5.477027153E-04
 7.500000000E-01 2.011148334E-01 5.609563086E-04
 7.500000000E-01 2.041934878E-01 5.747342366E-04
 7.500000000E-01 2.073348761E-01 5.890608882E-04
 7.500000000E-01 2.105402499E-01 6.039617583E-04
 7.500000000E-01 2.138109356E-01 6.194636808E-04
 7.500000000E-01 2.171482444E-01 6.355948863E-04
 7.500000000E-01 2.205535620E-01 6.523851771E-04
 7.500000000E-01 2.240282446E-01 6.698657526E-04
 7.500000000E-01 2.275737077E-01 6.880697329E-04
 7.500000000E-01 2.311914265E-01 7.070316933E-04
 7.500000000E-01 2.348828316E-01 7.267883047E-04
 7.500000000E-01 2.386494428E-01 7.473780424E-04
 7.500000000E-01 2.424927950E-01 7.688415353E-04
 7.500000000E-01 2.464144379E-01 7.912215660E-04
 7.500000000E-01 2.504159808E-01 8.145632455E-04
 7.500000000E-01 2.544990480E-01 8.389140130E-04
 7.500000000E-01 2.586653233E-01 8.643239853E-04
 7.500000000E-01 2.629164457E-01 8.908460732E-04
 7.500000000E-01 2.672542036E-01 9.185359813E-04
 7.500000000E-01 2.716802955E-01 9.474523831E-04
 7.500000000E-01 2.761965990E-01 9.776573861E-04
 7.500000000E-01 2.808049023E-01 1.009216299E-03
 7.500000000E-01 2.855070829E-01 1.042198157E-03
 7.500000000E-01 2.903050482E-01 1.076675835E-03
 7.500000000E-01 2.952007949E-01 1.112726051E-03
 7.500000000E-01 3.001962602E-01 1.150430064E-03
 7.500000000E-01 3.052935004E-01 1.189873321E-03
 7.500000000E-01 3.104945719E-01 1.231146278E-03
 7.500000000E-01 3.158016503E-01 1.274344278E-03
 7.500000000E-01 3.212168217E-01 1.319568139E-03
 7.500000000E-01 3.267422915E-01 1.366924145E-03
 7.500000000E-01 3.323803544E-01 1.416524523E-03
 7.500000000E-01 3.381333053E-01 1.468488015E-03
 7.500000000E-01 3.440034389E-01 1.522939652E-03
 7.500000000E-01 3.499931395E-01 1.580011682E-03
 7.500000000E-01 3.561049104E-01 1.639843569E-03
 7.500000000E-01 3.623411655E-01 1.702582813E-03
 7.500000000E-01 3.687044978E-01 1.768384827E-03
 7.500000000E-01 3.751974404E-01 1.837413874E-03
 7.500000000E-01 3.818227053E-01 1.909843180E-03
 7.500000000E-01 3.885829151E-01 1.985855633E-03
 7.500000000E-01 3.954808414E-01 2.065643668E-03
 7.500000000E-01 4.025193155E-01 2.149410313E-03
 7.500000000E-01 4.097011983E-01 2.237369074E-03
 7.500000000E-01 4.170293808E-01 2.329744166E-03
 7.500000000E-01 4.245068729E-01 2.426770050E-03
 7.500000000E-01 4.321366847E-01 2.528690267E-03
 7.500000000E-01 4.399219453E-01 2.635755111E-03
 7.500000000E-01 4.478658140E-01 2.748214873E-03
 7.500000000E-01 4.559715390E-01 2.858812222E-03
 7.500000000E-01 4.642423689E-01 2.856583335E-03
 7.500000000E-01 4.726817310E-01 2.854468068E-03
 7.500000000E-01 4.812930226E-01 2.852497390E-03
 7.500000000E-01 4.900797307E-01 2.850662684E-03
 7.500000000E-01 4.990454614E-01 2.848955337E-03
 7.500000000E-01 5.081938505E-01 2.847367898E-03
 7.500000000E-01 5.175286531E-01 2.845892450E-03
 7.500000000E-01 5.270535946E-01 2.844522242E-03
 7.500000000E-01 5.367726088E-01 2.843250288E-03
 7.500000000E-01 5.466895700E-01 2.842070302E-03
 7.500000000E-01 5.568086505E-01 2.840976464E-03
 7.500000000E-01 5.671338439E-01 2.839962719E-03
 7.500000000E-01 5.776693821E-01 2.839023946E-03
 7.500000000E-01 5.884196162E-01 2.838155255E-03
 7.500000000E-01 5.993887782E-01 2.837351523E-03
 7.500000000E-01 6.105814576E-01 2.836608328E-03
 7.500000000E-01 6.220021844E-01 2.835921710E-03
 7.500000000E-01 6.336556077E-01 2.835287480E-03
 7.500000000E-01 6.455463767E-01 2.834701911E-03
 7.500000000E-01 6.576794386E-01 2.834161744E-03
 7.500000000E-01 6.700596809E-01 2.833663486E-03
 7.500000000E-01 6.826921701E-01 2.833204111E-03
 7.500000000E-01 6.955819726E-01 2.832781058E-03
 7.500000000E-01 7.087343931E-01 2.832391066E-03
 7.500000000E-01 7.221547961E-01 2.832032274E-03
 7.500000000E-01 7.358485460E-01 2.831701888E-03
 7.500000000E-01 7.498213649E-01 2.831397811E-03
 7.500000000E-01 7.640787959E-01 2.831118414E-03
 7.500000000E-01 7.786266804E-01 2.830861369E-03
 7.500000000E-01 7.934709787E-01 2.830625046E-03
 7.500000000E-01 8.086177111E-01 2.830407815E-03
 7.500000000E-01 8.240730166E-01 2.830208279E-03
 7.500000000E-01 8.398432136E-01 2.830024809E-03
 7.500000000E-01 8.559346199E-01 2.829856472E-03
 7.500000000E-01 8.723539114E-01 2.829701640E-03
 7.500000000E-01 8.891077042E-01 2.829559613E-03
 7.500000000E-01 9.062028527E-01 2.829428995E-03
 7.500000000E-01 9.236462712E-01 2.829309087E-03
 7.500000000E-01 9.414450526E-01 2.829198726E-03
 7.500000000E-01 9.596064091E-01 2.829097444E-03
 7.500000000E-01 9.781377912E-01 2.829004312E-03
 7.500000000E-01 9.970467687E-01 2.828918397E-03
 7.500000000E-01 1.016340852E+00 2.828839468E-03
 7.500000000E-01 1.036028147E+00 2.828766825E-03
 7.500000000E-01 1.056116462E+00 2.828700002E-03
 7.500000000E-01 1.076614022E+00 2.828638302E-03
 7.500000000E-01 1.097529292E+00 2.828581259E-03
 7.500000000E-01 1.118870497E+00 2.828528639E-03
 7.500000000E-01 1.140646577E+00 2.828479977E-03
 7.500000000E-01 1.162866354E+00 2.828434808E-03
 7.500000000E-01 1.185538769E+00 2.828392899E-03
 7.500000000E-01 1.208673000E+00 2.828354016E-03
 7.500000000E-01 1.232278705E+00 2.828317927E-03
 7.500000000E-01 1.256365180E+00 2.828284400E-03
 7.500000000E-01 1.280942440E+00 2.828252967E-03
 7.500000000E-01 1.306020379E+00 2.828223631E-03
 7.500000000E-01 1.331609249E+00 2.828196157E-03
 7.500000000E-01 1.357719421E+00 2.828170545E-03
 7.500000000E-01 1.384361625E+00 2.828146331E-03
 7.500000000E-01 1.411546588E+00 2.828123514E-03
 7.500000000E-01 1.439285278E+00 2.828101860E-03
 7.500000000E-01 1.467589140E+00 2.828081604E-03
 7.500000000E-01 1.496469736E+00 2.828062279E-03
 7.500000000E-01 1.525938630E+00 2.828044118E-03
 7.500000000E-01 1.556007862E+00 2.828026656E-03
 7.500000000E-01 1.586689711E+00 2.828010125E-03
 7.500000000E-01 1.617996693E+00 2.827994525E-03
 7.500000000E-01 1.649941444E+00 2.827979391E-03
 7.500000000E-01 1.682536960E+00 2.827964956E-03
 7.500000000E-01 1.715796590E+00 2.827951219E-03
 7.500000000E-01 1.749733806E+00 2.827938180E-03
 7.500000000E-01 1.784362435E+00 2.827925375E-03
 7.500000000E-01 1.819696665E+00 2.827913268E-03
 7.500000000E-01 1.855750561E+00 2.827901859E-03
 7.500000000E-01 1.892539144E+00 2.827890683E-03
 7.500000000E-01 1.930077076E+00 2.827879973E-03
 7.500000000E-01 1.968379855E+00 2.827869728E-03
 7.500000000E-01 2.007462978E+00 2.827859949E-03
 7.500000000E-01 2.047342300E+00 2.827850403E-03
 7.500000000E-01 2.088034153E+00 2.827841556E-03
 7.500000000E-01 2.129554987E+00 2.827832941E-03
 7.500000000E-01 2.171921730E+00 2.827824792E-03
 7.500000000E-01 2.215151548E+00 2.827817108E-03
 7.500000000E-01 2.259262085E+00 2.827809891E-03
 7.500000000E-01 2.304271460E+00 2.827802906E-03
 7.500000000E-01 2.350197554E+00 2.827796619E-03
 7.500000000E-01 2.397059441E+00 2.827790566E-03
 7.500000000E-01 2.444876194E+00 2.827784978E-03
 7.500000000E-01 2.493666887E+00 2.827779856E-03
 7.500000000E-01 2.543451548E+00 2.827775199E-03
 7.500000000E-01 2.594250679E+00 2.827771008E-03
 7.500000000E-01 2.646084547E+00 2.827767283E-03
 7.500000000E-01 2.698974609E+00 2.827764023E-03
 7.500000000E-01 2.752942085E+00 2.827761229E-03
 7.500000000E-01 2.808009148E+00 2.827759134E-03
 7.500000000E-01 2.864197969E+00 2.827757504E-03
 7.500000000E-01 2.921531439E+00 2.827756340E-03
 7.500000000E-01 2.980033159E+00 2.827755874E-03
 7.500000000E-01 3.039726734E+00 2.827755874E-03
 7.500000000E-01 3.100636244E+00 2.827756573E-03
 7.500000000E-01 3.162786722E+00 2.827757737E-03
 7.500000000E-01 3.226203680E+00 2.827759599E-03
 7.500000000E-01 3.290912390E+00 2.827762160E-03
 7.500000000E-01 3.356939316E+00 2.827765420E-03
 7.500000000E-01 3.424311638E+00 2.827769378E-03
 7.500000000E-01 3.493056297E+00 2.827773802E-03
 7.500000000E-01 3.563201666E+00 2.827779157E-03
 7.500000000E-01 3.634775877E+00 2.827785211E-03
 7.500000000E-01 3.707808495E+00 2.827791963E-03
 7.500000000E-01 3.782329082E+00 2.827799413E-03
 7.500000000E-01 3.858367682E+00 2.827807795E-03
 7.500000000E-01 3.935955524E+00 2.827817108E-03
 7.500000000E-01 4.015123844E+00 2.827826887E-03
 7.500000000E-01 4.095905304E+00 2.827837830E-03
 7.500000000E-01 4.178332329E+00 2.827849472E-03
 7.500000000E-01 4.262438774E+00 2.827862045E-03
 7.500000000E-01 4.348258972E+00 2.827875549E-03
 7.500000000E-01 4.435827255E+00 2.827889752E-03
 7.500000000E-01 4.525179386E+00 2.827905118E-03
 7.500000000E-01 4.616352081E+00 2.827921417E-03
 7.500000000E-01 4.709382534E+00 2.827938646E-03
 7.500000000E-01 4.804307938E+00 2.827956807E-03
 7.500000000E-01 4.901167393E+00 2.827975899E-03
 7.500000000E-01 5.000000000E+00 2.827992197E-03
