VARIABLES = "X","Y","omega","k"
ZONE T="CFL3D"
 7.500000000E-01 5.011859536E-02 7.943075616E-05 3.124499344E-04
 7.500000000E-01 5.012106150E-02 7.738167915E-05 3.146022500E-04
 7.500000000E-01 5.012357607E-02 7.539233047E-05 3.166826791E-04
 7.500000000E-01 5.012614280E-02 7.346079656E-05 3.186928225E-04
 7.500000000E-01 5.012876168E-02 7.158522203E-05 3.206341644E-04
 7.500000000E-01 5.013142899E-02 6.976382429E-05 3.225081891E-04
 7.500000000E-01 5.013415590E-02 6.799487164E-05 3.243162937E-04
 7.500000000E-01 5.013693124E-02 6.627669791E-05 3.260599333E-04
 7.500000000E-01 5.013976619E-02 6.460768054E-05 3.277404467E-04
 7.500000000E-01 5.014265701E-02 6.298626249E-05 3.293591726E-04
 7.500000000E-01 5.014560372E-02 6.141093036E-05 3.309173917E-04
 7.500000000E-01 5.014861375E-02 5.988023258E-05 3.324163845E-04
 7.500000000E-01 5.015167966E-02 5.839275036E-05 3.338573442E-04
 7.500000000E-01 5.015481263E-02 5.694712672E-05 3.352414351E-04
 7.500000000E-01 5.015800521E-02 5.554204108E-05 3.365697921E-04
 7.500000000E-01 5.016126111E-02 5.417621651E-05 3.378435504E-04
 7.500000000E-01 5.016458407E-02 5.284843064E-05 3.390636994E-04
 7.500000000E-01 5.016797408E-02 5.155748659E-05 3.402312868E-04
 7.500000000E-01 5.017143115E-02 5.030223838E-05 3.413473023E-04
 7.500000000E-01 5.017495900E-02 4.908157280E-05 3.424126771E-04
 7.500000000E-01 5.017855763E-02 4.789441664E-05 3.434282844E-04
 7.500000000E-01 5.018223077E-02 4.673973672E-05 3.443950263E-04
 7.500000000E-01 5.018597469E-02 4.561652167E-05 3.453136887E-04
 7.500000000E-01 5.018979684E-02 4.452380381E-05 3.461850865E-04
 7.500000000E-01 5.019369721E-02 4.346065180E-05 3.470099473E-04
 7.500000000E-01 5.019767210E-02 4.242615614E-05 3.477890277E-04
 7.500000000E-01 5.020173267E-02 4.141943646E-05 3.485229972E-04
 7.500000000E-01 5.020587146E-02 4.043965600E-05 3.492124961E-04
 7.500000000E-01 5.021009594E-02 3.948598896E-05 3.498581355E-04
 7.500000000E-01 5.021440238E-02 3.855764589E-05 3.504604974E-04
 7.500000000E-01 5.021880195E-02 3.765386282E-05 3.510201641E-04
 7.500000000E-01 5.022328719E-02 3.677390123E-05 3.515376011E-04
 7.500000000E-01 5.022786185E-02 3.591704444E-05 3.520133614E-04
 7.500000000E-01 5.023252964E-02 3.508260124E-05 3.524478816E-04
 7.500000000E-01 5.023729429E-02 3.426990224E-05 3.528415691E-04
 7.500000000E-01 5.024215579E-02 3.347829988E-05 3.531948605E-04
 7.500000000E-01 5.024711415E-02 3.270717207E-05 3.535081341E-04
 7.500000000E-01 5.025217310E-02 3.195591489E-05 3.537816810E-04
 7.500000000E-01 5.025733262E-02 3.122393537E-05 3.540158796E-04
 7.500000000E-01 5.026260018E-02 3.051067324E-05 3.542110207E-04
 7.500000000E-01 5.026797205E-02 2.981558100E-05 3.543673665E-04
 7.500000000E-01 5.027345568E-02 2.913812568E-05 3.544851497E-04
 7.500000000E-01 5.027904734E-02 2.847779433E-05 3.545645741E-04
 7.500000000E-01 5.028475448E-02 2.783409218E-05 3.546059015E-04
 7.500000000E-01 5.029057711E-02 2.720653902E-05 3.546092485E-04
 7.500000000E-01 5.029651895E-02 2.659466190E-05 3.545747895E-04
 7.500000000E-01 5.030258000E-02 2.599799882E-05 3.545026702E-04
 7.500000000E-01 5.030876398E-02 2.541610047E-05 3.543929779E-04
 7.500000000E-01 5.031507462E-02 2.484853394E-05 3.542458289E-04
 7.500000000E-01 5.032151192E-02 2.429487722E-05 3.540612815E-04
 7.500000000E-01 5.032807961E-02 2.375472468E-05 3.538393648E-04
 7.500000000E-01 5.033478141E-02 2.322768523E-05 3.535801370E-04
 7.500000000E-01 5.034162104E-02 2.271337871E-05 3.532836272E-04
 7.500000000E-01 5.034859851E-02 2.221143404E-05 3.529497772E-04
 7.500000000E-01 5.035571754E-02 2.172149834E-05 3.525786451E-04
 7.500000000E-01 5.036298186E-02 2.124322418E-05 3.521701146E-04
 7.500000000E-01 5.037039518E-02 2.077627869E-05 3.517241857E-04
 7.500000000E-01 5.037795752E-02 2.032033808E-05 3.512407711E-04
 7.500000000E-01 5.038567260E-02 1.987509131E-05 3.507198126E-04
 7.500000000E-01 5.039354786E-02 1.944023279E-05 3.501611936E-04
 7.500000000E-01 5.040157959E-02 1.901546784E-05 3.495647979E-04
 7.500000000E-01 5.040977523E-02 1.860051270E-05 3.489305382E-04
 7.500000000E-01 5.041813850E-02 1.819509271E-05 3.482582688E-04
 7.500000000E-01 5.042667314E-02 1.779893864E-05 3.475478152E-04
 7.500000000E-01 5.043537915E-02 1.741179221E-05 3.467990900E-04
 7.500000000E-01 5.044426396E-02 1.703340240E-05 3.460118605E-04
 7.500000000E-01 5.045332760E-02 1.666352546E-05 3.451860102E-04
 7.500000000E-01 5.046257749E-02 1.630192310E-05 3.443213354E-04
 7.500000000E-01 5.047201365E-02 1.594836976E-05 3.434176324E-04
 7.500000000E-01 5.048164353E-02 1.560263991E-05 3.424747556E-04
 7.500000000E-01 5.049146712E-02 1.526452070E-05 3.414924722E-04
 7.500000000E-01 5.050149187E-02 1.493380296E-05 3.404706076E-04
 7.500000000E-01 5.051172152E-02 1.461028387E-05 3.394088999E-04
 7.500000000E-01 5.052215979E-02 1.429376607E-05 3.383072035E-04
 7.500000000E-01 5.053281039E-02 1.398405948E-05 3.371652856E-04
 7.500000000E-01 5.054367334E-02 1.368097855E-05 3.359829425E-04
 7.500000000E-01 5.055476353E-02 1.338434504E-05 3.347599704E-04
 7.500000000E-01 5.056607723E-02 1.309398431E-05 3.334961366E-04
 7.500000000E-01 5.057761818E-02 1.280972810E-05 3.321912372E-04
 7.500000000E-01 5.058939755E-02 1.253141090E-05 3.308450978E-04
 7.500000000E-01 5.060141534E-02 1.225887536E-05 3.294575145E-04
 7.500000000E-01 5.061367899E-02 1.199196686E-05 3.280282835E-04
 7.500000000E-01 5.062619224E-02 1.173053624E-05 3.265572595E-04
 7.500000000E-01 5.063895881E-02 1.147443709E-05 3.250442387E-04
 7.500000000E-01 5.065198615E-02 1.122352933E-05 3.234891046E-04
 7.500000000E-01 5.066527799E-02 1.097767745E-05 3.218916536E-04
 7.500000000E-01 5.067883804E-02 1.073674775E-05 3.202517983E-04
 7.500000000E-01 5.069267750E-02 1.050061292E-05 3.185694222E-04
 7.500000000E-01 5.070680007E-02 1.026914833E-05 3.168444091E-04
 7.500000000E-01 5.072120577E-02 1.004223304E-05 3.150767006E-04
 7.500000000E-01 5.073590949E-02 9.819750630E-06 3.132662096E-04
 7.500000000E-01 5.075091124E-02 9.601587408E-06 3.114129649E-04
 7.500000000E-01 5.076621473E-02 9.387635146E-06 3.095169086E-04
 7.500000000E-01 5.078183487E-02 9.177786524E-06 3.075780987E-04
 7.500000000E-01 5.079777166E-02 8.971939678E-06 3.055965644E-04
 7.500000000E-01 5.081402883E-02 8.769995475E-06 3.035723930E-04
 7.500000000E-01 5.083062127E-02 8.571856597E-06 3.015057009E-04
 7.500000000E-01 5.084755272E-02 8.377432096E-06 2.993966627E-04
 7.500000000E-01 5.086482689E-02 8.186631021E-06 2.972454822E-04
 7.500000000E-01 5.088245124E-02 7.999367881E-06 2.950523631E-04
 7.500000000E-01 5.090043694E-02 7.815559002E-06 2.928175963E-04
 7.500000000E-01 5.091878772E-02 7.635124348E-06 2.905415022E-04
 7.500000000E-01 5.093751475E-02 7.457985703E-06 2.882244880E-04
 7.500000000E-01 5.095662177E-02 7.284069397E-06 2.858669613E-04
 7.500000000E-01 5.097611621E-02 7.113303582E-06 2.834694169E-04
 7.500000000E-01 5.099600926E-02 6.945620044E-06 2.810323786E-04
 7.500000000E-01 5.101630464E-02 6.780952390E-06 2.785564284E-04
 7.500000000E-01 5.103701726E-02 6.619237865E-06 2.760422649E-04
 7.500000000E-01 5.105815083E-02 6.460415534E-06 2.734905866E-04
 7.500000000E-01 5.107971281E-02 6.304428553E-06 2.709022083E-04
 7.500000000E-01 5.110171810E-02 6.151221442E-06 2.682779450E-04
 7.500000000E-01 5.112416670E-02 6.000742360E-06 2.656187571E-04
 7.500000000E-01 5.114707351E-02 5.852940831E-06 2.629256633E-04
 7.500000000E-01 5.117044970E-02 5.707770015E-06 2.601996821E-04
 7.500000000E-01 5.119429901E-02 5.565185802E-06 2.574420359E-04
 7.500000000E-01 5.121863633E-02 5.425144991E-06 2.546538890E-04
 7.500000000E-01 5.124346912E-02 5.287608928E-06 2.518366091E-04
 7.500000000E-01 5.126880854E-02 5.152539416E-06 2.489915350E-04
 7.500000000E-01 5.129466206E-02 5.019901892E-06 2.461201511E-04
 7.500000000E-01 5.132104084E-02 4.889663614E-06 2.432240435E-04
 7.500000000E-01 5.134795979E-02 4.761794116E-06 2.403048129E-04
 7.500000000E-01 5.137542635E-02 4.636264748E-06 2.373641764E-04
 7.500000000E-01 5.140345171E-02 4.513050499E-06 2.344039240E-04
 7.500000000E-01 5.143205076E-02 4.392125902E-06 2.314259327E-04
 7.500000000E-01 5.146122724E-02 4.273469585E-06 2.284321235E-04
 7.500000000E-01 5.149100348E-02 4.157061085E-06 2.254245483E-04
 7.500000000E-01 5.152138323E-02 4.042881756E-06 2.224052878E-04
 7.500000000E-01 5.155238137E-02 3.930914772E-06 2.193764958E-04
 7.500000000E-01 5.158401281E-02 3.821145128E-06 2.163403842E-04
 7.500000000E-01 5.161628872E-02 3.713558726E-06 2.132992377E-04
 7.500000000E-01 5.164922029E-02 3.608143061E-06 2.102553990E-04
 7.500000000E-01 5.168282241E-02 3.504886990E-06 2.072112402E-04
 7.500000000E-01 5.171710998E-02 3.403780056E-06 2.041691769E-04
 7.500000000E-01 5.175209790E-02 3.304813390E-06 2.011316537E-04
 7.500000000E-01 5.178779736E-02 3.207977898E-06 1.981011592E-04
 7.500000000E-01 5.182422325E-02 3.113265848E-06 1.950801670E-04
 7.500000000E-01 5.186139047E-02 3.020669737E-06 1.920711802E-04
 7.500000000E-01 5.189931393E-02 2.930182063E-06 1.890767016E-04
 7.500000000E-01 5.193801224E-02 2.841796231E-06 1.860992052E-04
 7.500000000E-01 5.197750032E-02 2.755504283E-06 1.831411355E-04
 7.500000000E-01 5.201778933E-02 2.671299399E-06 1.802049228E-04
 7.500000000E-01 5.205890164E-02 2.589173164E-06 1.772929245E-04
 7.500000000E-01 5.210085213E-02 2.509117394E-06 1.744074689E-04
 7.500000000E-01 5.214365572E-02 2.431122539E-06 1.715507824E-04
 7.500000000E-01 5.218733102E-02 2.355178594E-06 1.687250333E-04
 7.500000000E-01 5.223189294E-02 2.281273964E-06 1.659322734E-04
 7.500000000E-01 5.227736756E-02 2.209396371E-06 1.631744672E-04
 7.500000000E-01 5.232376605E-02 2.139531489E-06 1.604534627E-04
 7.500000000E-01 5.237111077E-02 2.071664312E-06 1.577709772E-04
 7.500000000E-01 5.241942033E-02 2.005777787E-06 1.551285823E-04
 7.500000000E-01 5.246871337E-02 1.941852815E-06 1.525277330E-04
 7.500000000E-01 5.251901224E-02 1.879869046E-06 1.499696664E-04
 7.500000000E-01 5.257033557E-02 1.819803970E-06 1.474555465E-04
 7.500000000E-01 5.262270197E-02 1.761633484E-06 1.449862903E-04
 7.500000000E-01 5.267613754E-02 1.705331329E-06 1.425626833E-04
 7.500000000E-01 5.273066089E-02 1.650869308E-06 1.401853224E-04
 7.500000000E-01 5.278629437E-02 1.598217523E-06 1.378546149E-04
 7.500000000E-01 5.284306034E-02 1.547343800E-06 1.355707936E-04
 7.500000000E-01 5.290098488E-02 1.498214601E-06 1.333339169E-04
 7.500000000E-01 5.296008661E-02 1.450794343E-06 1.311438245E-04
 7.500000000E-01 5.302039534E-02 1.405045850E-06 1.290001965E-04
 7.500000000E-01 5.308193341E-02 1.360930241E-06 1.269025524E-04
 7.500000000E-01 5.314472318E-02 1.318407385E-06 1.248501794E-04
 7.500000000E-01 5.320879072E-02 1.277435558E-06 1.228422334E-04
 7.500000000E-01 5.327416584E-02 1.237971901E-06 1.208776885E-04
 7.500000000E-01 5.334087461E-02 1.199972303E-06 1.189553586E-04
 7.500000000E-01 5.340893939E-02 1.163392085E-06 1.170738906E-04
 7.500000000E-01 5.347838998E-02 1.128185204E-06 1.152317927E-04
 7.500000000E-01 5.354925618E-02 1.094305503E-06 1.134274353E-04
 7.500000000E-01 5.362156779E-02 1.061705689E-06 1.116590429E-04
 7.500000000E-01 5.369535089E-02 1.030338581E-06 1.099247165E-04
 7.500000000E-01 5.377063900E-02 1.000156431E-06 1.082224408E-04
 7.500000000E-01 5.384745821E-02 9.711113762E-07 1.065501056E-04
 7.500000000E-01 5.392584577E-02 9.431558396E-07 1.049054699E-04
 7.500000000E-01 5.400582775E-02 9.162420156E-07 1.032862274E-04
 7.500000000E-01 5.408744141E-02 8.903223829E-07 1.016899841E-04
 7.500000000E-01 5.417071283E-02 8.653498185E-07 1.001142518E-04
 7.500000000E-01 5.425568670E-02 8.412775969E-07 9.855650569E-05
 7.500000000E-01 5.434238911E-02 8.180594477E-07 9.701414092E-05
 7.500000000E-01 5.443085730E-02 7.956496688E-07 9.548450180E-05
 7.500000000E-01 5.452112854E-02 7.740031833E-07 9.396491077E-05
 7.500000000E-01 5.461324006E-02 7.530757102E-07 9.245264664E-05
 7.500000000E-01 5.470722541E-02 7.328235938E-07 9.094495908E-05
 7.500000000E-01 5.480312556E-02 7.132039741E-07 8.943909052E-05
 7.500000000E-01 5.490098149E-02 6.941750144E-07 8.793226880E-05
 7.500000000E-01 5.500083044E-02 6.756954463E-07 8.642173634E-05
 7.500000000E-01 5.510271341E-02 6.577251952E-07 8.490473556E-05
 7.500000000E-01 5.520667136E-02 6.402250392E-07 8.337855252E-05
 7.500000000E-01 5.531274900E-02 6.231566090E-07 8.184049511E-05
 7.500000000E-01 5.542098731E-02 6.064826721E-07 8.028791490E-05
 7.500000000E-01 5.553143099E-02 5.901670761E-07 7.871824346E-05
 7.500000000E-01 5.564412102E-02 5.741746349E-07 7.712897059E-05
 7.500000000E-01 5.575910956E-02 5.584713563E-07 7.551769522E-05
 7.500000000E-01 5.587644130E-02 5.430243846E-07 7.388211088E-05
 7.500000000E-01 5.599616468E-02 5.278021717E-07 7.222006388E-05
 7.500000000E-01 5.611832440E-02 5.127743634E-07 7.052953151E-05
 7.500000000E-01 5.624297261E-02 4.979120831E-07 6.880868023E-05
 7.500000000E-01 5.637016147E-02 4.831878186E-07 6.705586566E-05
 7.500000000E-01 5.649994314E-02 4.685756494E-07 6.526968355E-05
 7.500000000E-01 5.663236603E-02 4.540513885E-07 6.344899157E-05
 7.500000000E-01 5.676748976E-02 4.395926396E-07 6.159293116E-05
 7.500000000E-01 5.690536276E-02 4.251789676E-07 5.970097482E-05
 7.500000000E-01 5.704604834E-02 4.107920972E-07 5.777296610E-05
 7.500000000E-01 5.718959868E-02 3.964160555E-07 5.580914149E-05
 7.500000000E-01 5.733607337E-02 3.820373706E-07 5.381019218E-05
 7.500000000E-01 5.748553202E-02 3.676453559E-07 5.177728599E-05
 7.500000000E-01 5.763803422E-02 3.532323660E-07 4.971212911E-05
 7.500000000E-01 5.779364333E-02 3.387938534E-07 4.761698074E-05
 7.500000000E-01 5.795242637E-02 3.243289086E-07 4.549471851E-05
 7.500000000E-01 5.811443925E-02 3.098402317E-07 4.334885307E-05
 7.500000000E-01 5.827975646E-02 2.953346723E-07 4.118356810E-05
 7.500000000E-01 5.844844133E-02 2.808231727E-07 3.900374213E-05
 7.500000000E-01 5.862056091E-02 2.663212229E-07 3.681494854E-05
 7.500000000E-01 5.879618600E-02 2.518489168E-07 3.462347377E-05
 7.500000000E-01 5.897539482E-02 2.374310952E-07 3.243628453E-05
 7.500000000E-01 5.915825069E-02 2.230973735E-07 3.026100057E-05
 7.500000000E-01 5.934483185E-02 2.088821134E-07 2.810583828E-05
 7.500000000E-01 5.953521281E-02 1.948242954E-07 2.597953062E-05
 7.500000000E-01 5.972947553E-02 1.809671630E-07 2.389122710E-05
 7.500000000E-01 5.992769450E-02 1.673578112E-07 2.185034828E-05
 7.500000000E-01 6.012995169E-02 1.540466172E-07 1.986644565E-05
 7.500000000E-01 6.033632904E-02 1.410864030E-07 1.794900345E-05
 7.500000000E-01 6.054691225E-02 1.285315250E-07 1.610723848E-05
 7.500000000E-01 6.076178327E-02 1.164367376E-07 1.434988098E-05
 7.500000000E-01 6.098103523E-02 1.048559639E-07 1.268494907E-05
 7.500000000E-01 6.120475009E-02 9.384093147E-08 1.111952042E-05
 7.500000000E-01 6.143302470E-02 8.343983637E-08 9.659524039E-06
 7.500000000E-01 6.166595221E-02 7.369596489E-08 8.309561053E-06
 7.500000000E-01 6.190362200E-02 6.464637892E-08 7.072739663E-06
 7.500000000E-01 6.214613467E-02 5.631822830E-08 5.950155355E-06
 7.500000000E-01 6.239358708E-02 4.871129633E-08 4.938221991E-06
 7.500000000E-01 6.264608353E-02 4.179651825E-08 4.029283446E-06
 7.500000000E-01 6.290372461E-02 3.553293482E-08 3.215076958E-06
 7.500000000E-01 6.316661090E-02 2.991295389E-08 2.493548209E-06
 7.500000000E-01 6.343485415E-02 2.494324214E-08 1.864688329E-06
 7.500000000E-01 6.370855868E-02 2.061849003E-08 1.326300207E-06
 7.500000000E-01 6.398784369E-02 1.692241369E-08 8.743630815E-07
 7.500000000E-01 6.427282095E-02 1.384014681E-08 5.047696732E-07
 7.500000000E-01 6.456360221E-02 1.140049655E-08 2.181417500E-07
 7.500000000E-01 6.486030668E-02 9.956361069E-09 4.825218625E-08
 7.500000000E-01 6.516305357E-02 9.588047689E-09 4.498159178E-09
 7.500000000E-01 6.547196954E-02 9.545818358E-09 2.984636982E-10
 7.500000000E-01 6.578718126E-02 9.536186063E-09 4.566335157E-11
 7.500000000E-01 6.610881537E-02 9.528536182E-09 3.244016861E-11
 7.500000000E-01 6.643699855E-02 9.520912059E-09 3.177014554E-11
 7.500000000E-01 6.677187234E-02 9.513203558E-09 3.171210169E-11
 7.500000000E-01 6.711356342E-02 9.505405352E-09 3.168213261E-11
 7.500000000E-01 6.746221334E-02 9.497516551E-09 3.165304130E-11
 7.500000000E-01 6.781797111E-02 9.489536268E-09 3.162359957E-11
 7.500000000E-01 6.818097830E-02 9.481462726E-09 3.159374151E-11
 7.500000000E-01 6.855138391E-02 9.473295925E-09 3.156345671E-11
 7.500000000E-01 6.892932951E-02 9.465034090E-09 3.153273129E-11
 7.500000000E-01 6.931497902E-02 9.456676331E-09 3.150155484E-11
 7.500000000E-01 6.970848143E-02 9.448221761E-09 3.146990654E-11
 7.500000000E-01 7.011000067E-02 9.439669491E-09 3.143778293E-11
 7.500000000E-01 7.051970065E-02 9.431018633E-09 3.140516319E-11
 7.500000000E-01 7.093774527E-02 9.422269187E-09 3.137203344E-11
 7.500000000E-01 7.136431336E-02 9.413418489E-09 3.133838328E-11
 7.500000000E-01 7.179956883E-02 9.404468315E-09 3.130419535E-11
 7.500000000E-01 7.224369049E-02 9.395416001E-09 3.126945231E-11
 7.500000000E-01 7.269686460E-02 9.386261546E-09 3.123414027E-11
 7.500000000E-01 7.315926254E-02 9.377005838E-09 3.119824538E-11
 7.500000000E-01 7.363108546E-02 9.367647102E-09 3.116174679E-11
 7.500000000E-01 7.411251962E-02 9.358186226E-09 3.112463065E-11
 7.500000000E-01 7.460376620E-02 9.348621433E-09 3.108687613E-11
 7.500000000E-01 7.510501891E-02 9.338953610E-09 3.104846935E-11
 7.500000000E-01 7.561648637E-02 9.329182760E-09 3.100938603E-11
 7.500000000E-01 7.613836974E-02 9.319307992E-09 3.096960535E-11
 7.500000000E-01 7.667088509E-02 9.309329307E-09 3.092910997E-11
 7.500000000E-01 7.721424848E-02 9.299248482E-09 3.088787212E-11
 7.500000000E-01 7.776868343E-02 9.289063740E-09 3.084587100E-11
 7.500000000E-01 7.833441347E-02 9.278775970E-09 3.080307190E-11
 7.500000000E-01 7.891167700E-02 9.268385170E-09 3.075945054E-11
 7.500000000E-01 7.950069010E-02 9.257891342E-09 3.071497570E-11
 7.500000000E-01 8.010170609E-02 9.247296262E-09 3.066960921E-11
 7.500000000E-01 8.071497083E-02 9.236599041E-09 3.062331985E-11
 7.500000000E-01 8.134072274E-02 9.225800568E-09 3.057606945E-11
 7.500000000E-01 8.197923005E-02 9.214901731E-09 3.052780945E-11
 7.500000000E-01 8.263073862E-02 9.203902529E-09 3.047849126E-11
 7.500000000E-01 8.329552412E-02 9.192803851E-09 3.042805938E-11
 7.500000000E-01 8.397385478E-02 9.181607474E-09 3.037644095E-11
 7.500000000E-01 8.466600627E-02 9.170313398E-09 3.032355964E-11
 7.500000000E-01 8.537225425E-02 9.158922509E-09 3.026932177E-11
 7.500000000E-01 8.609288931E-02 9.147437474E-09 3.021361633E-11
 7.500000000E-01 8.682820946E-02 9.135856516E-09 3.015629760E-11
 7.500000000E-01 8.757851273E-02 9.124184075E-09 3.009715394E-11
 7.500000000E-01 8.834409714E-02 9.112419264E-09 3.003586616E-11
 7.500000000E-01 8.912528306E-02 9.100563858E-09 2.997161200E-11
 7.500000000E-01 8.992238343E-02 9.088620523E-09 2.990030792E-11
 7.500000000E-01 9.073571861E-02 9.076589258E-09 2.982430622E-11
 7.500000000E-01 9.156563133E-02 9.064472728E-09 2.974775287E-11
 7.500000000E-01 9.241244197E-02 9.052271821E-09 2.967076584E-11
 7.500000000E-01 9.327650815E-02 9.039989202E-09 2.959335554E-11
 7.500000000E-01 9.415818006E-02 9.027626646E-09 2.951553932E-11
 7.500000000E-01 9.505781531E-02 9.015185043E-09 2.943733104E-11
 7.500000000E-01 9.597577900E-02 9.002667056E-09 2.935874460E-11
 7.500000000E-01 9.691244364E-02 8.990074463E-09 2.927979387E-11
 7.500000000E-01 9.786818922E-02 8.977409038E-09 2.920049619E-11
 7.500000000E-01 9.884340316E-02 8.964674336E-09 2.912086544E-11
 7.500000000E-01 9.983849525E-02 8.951872132E-09 2.904091724E-11
 7.500000000E-01 1.008538529E-01 8.939003315E-09 2.896066893E-11
 7.500000000E-01 1.018898934E-01 8.926072326E-09 2.888013613E-11
 7.500000000E-01 1.029470488E-01 8.913080052E-09 2.879933791E-11
 7.500000000E-01 1.040257365E-01 8.900030046E-09 2.871828816E-11
 7.500000000E-01 1.051264033E-01 8.886924086E-09 2.863700943E-11
 7.500000000E-01 1.062494889E-01 8.873765722E-09 2.855551559E-11
 7.500000000E-01 1.073954627E-01 8.860557621E-09 2.847382746E-11
 7.500000000E-01 1.085647792E-01 8.847301558E-09 2.839196413E-11
 7.500000000E-01 1.097579151E-01 8.834001086E-09 2.830994120E-11
 7.500000000E-01 1.109753624E-01 8.820659758E-09 2.822778122E-11
 7.500000000E-01 1.122176126E-01 8.807280238E-09 2.814550329E-11
 7.500000000E-01 1.134851724E-01 8.793864303E-09 2.806312474E-11
 7.500000000E-01 1.147785485E-01 8.780417282E-09 2.798066813E-11
 7.500000000E-01 1.160982847E-01 8.766940063E-09 2.789815427E-11
 7.500000000E-01 1.174449027E-01 8.753437086E-09 2.781559878E-11
 7.500000000E-01 1.188189536E-01 8.739911905E-09 2.773302768E-11
 7.500000000E-01 1.202210039E-01 8.726366296E-09 2.765045831E-11
 7.500000000E-01 1.216516122E-01 8.712805588E-09 2.756791323E-11
 7.500000000E-01 1.231113747E-01 8.699231557E-09 2.748541325E-11
 7.500000000E-01 1.246008649E-01 8.685647757E-09 2.740297746E-11
 7.500000000E-01 1.261207163E-01 8.672058627E-09 2.732063013E-11
 7.500000000E-01 1.276715100E-01 8.658466832E-09 2.723838863E-11
 7.500000000E-01 1.292539090E-01 8.644875926E-09 2.715627896E-11
 7.500000000E-01 1.308685541E-01 8.631290349E-09 2.707431848E-11
 7.500000000E-01 1.325160861E-01 8.617711877E-09 2.699252974E-11
 7.500000000E-01 1.341971904E-01 8.604145840E-09 2.691093529E-11
 7.500000000E-01 1.359125376E-01 8.590594902E-09 2.682955420E-11
 7.500000000E-01 1.376628280E-01 8.577062616E-09 2.674840904E-11
 7.500000000E-01 1.394487768E-01 8.563552534E-09 2.666752062E-11
 7.500000000E-01 1.412711143E-01 8.550069097E-09 2.658690976E-11
 7.500000000E-01 1.431305856E-01 8.536614970E-09 2.650659726E-11
 7.500000000E-01 1.450279355E-01 8.523193706E-09 2.642660570E-11
 7.500000000E-01 1.469639242E-01 8.509809746E-09 2.634695240E-11
 7.500000000E-01 1.489393711E-01 8.496466641E-09 2.626766166E-11
 7.500000000E-01 1.509550661E-01 8.483167058E-09 2.618875082E-11
 7.500000000E-01 1.530118138E-01 8.469915436E-09 2.611024071E-11
 7.500000000E-01 1.551104784E-01 8.456714440E-09 2.603215213E-11
 7.500000000E-01 1.572518945E-01 8.443568511E-09 2.595450417E-11
 7.500000000E-01 1.594369262E-01 8.430480314E-09 2.587731418E-11
 7.500000000E-01 1.616664827E-01 8.417454289E-09 2.580060471E-11
 7.500000000E-01 1.639414728E-01 8.404493101E-09 2.572439310E-11
 7.500000000E-01 1.662627906E-01 8.391601192E-09 2.564869671E-11
 7.500000000E-01 1.686314195E-01 8.378780336E-09 2.557353461E-11
 7.500000000E-01 1.710482836E-01 8.366034976E-09 2.549892242E-11
 7.500000000E-01 1.735143960E-01 8.353366887E-09 2.542487922E-11
 7.500000000E-01 1.760307550E-01 8.340781399E-09 2.535142235E-11
 7.500000000E-01 1.785983741E-01 8.328280288E-09 2.527856570E-11
 7.500000000E-01 1.812183112E-01 8.315867106E-09 2.520632487E-11
 7.500000000E-01 1.838916242E-01 8.303543630E-09 2.513471722E-11
 7.500000000E-01 1.866193861E-01 8.291314302E-09 2.506375663E-11
 7.500000000E-01 1.894027293E-01 8.279181785E-09 2.499345696E-11
 7.500000000E-01 1.922427863E-01 8.267147855E-09 2.492383036E-11
 7.500000000E-01 1.951406896E-01 8.255215178E-09 2.485489418E-11
 7.500000000E-01 1.980976462E-01 8.243387306E-09 2.478665710E-11
 7.500000000E-01 2.011148334E-01 8.231666904E-09 2.471913299E-11
 7.500000000E-01 2.041934878E-01 8.220054859E-09 2.465233226E-11
 7.500000000E-01 2.073348761E-01 8.208554725E-09 2.458626532E-11
 7.500000000E-01 2.105402499E-01 8.197168277E-09 2.452094430E-11
 7.500000000E-01 2.138109356E-01 8.185897293E-09 2.445637963E-11
 7.500000000E-01 2.171482444E-01 8.174744437E-09 2.439257650E-11
 7.500000000E-01 2.205535620E-01 8.163711485E-09 2.432954706E-11
 7.500000000E-01 2.240282446E-01 8.152800213E-09 2.426729651E-11
 7.500000000E-01 2.275737077E-01 8.142012398E-09 2.420583352E-11
 7.500000000E-01 2.311914265E-01 8.131349816E-09 2.414516330E-11
 7.500000000E-01 2.348828316E-01 8.120812467E-09 2.408529452E-11
 7.500000000E-01 2.386494428E-01 8.110403904E-09 2.402623066E-11
 7.500000000E-01 2.424927950E-01 8.100124127E-09 2.396797517E-11
 7.500000000E-01 2.464144379E-01 8.089974024E-09 2.391053328E-11
 7.500000000E-01 2.504159808E-01 8.079956260E-09 2.385391017E-11
 7.500000000E-01 2.544990480E-01 8.070069946E-09 2.379810411E-11
 7.500000000E-01 2.586653233E-01 8.060315970E-09 2.374312032E-11
 7.500000000E-01 2.629164457E-01 8.050696110E-09 2.368895878E-11
 7.500000000E-01 2.672542036E-01 8.041210364E-09 2.363561950E-11
 7.500000000E-01 2.716802955E-01 8.031858734E-09 2.358310248E-11
 7.500000000E-01 2.761965990E-01 8.022641218E-09 2.353140599E-11
 7.500000000E-01 2.808049023E-01 8.013558705E-09 2.348053002E-11
 7.500000000E-01 2.855070829E-01 8.004611196E-09 2.343046937E-11
