    0.16456401300000E+00    0.48419209200000E-02
    0.17030100500000E+00    0.48011755600000E-02
    0.17617973700000E+00    0.47605191400000E-02
    0.18220096800000E+00    0.47199535200000E-02
    0.18836531000000E+00    0.46794819600000E-02
    0.19467318100000E+00    0.46391068000000E-02
    0.20112480200000E+00    0.45988331500000E-02
    0.20772022000000E+00    0.45586675400000E-02
    0.21445927000000E+00    0.45186174100000E-02
    0.22134159500000E+00    0.44786925400000E-02
    0.22836656900000E+00    0.44389031800000E-02
    0.23553341600000E+00    0.43992577100000E-02
    0.24284106500000E+00    0.43597691700000E-02
    0.25028821800000E+00    0.43204482600000E-02
    0.25787335600000E+00    0.42813061700000E-02
    0.26559466100000E+00    0.42423540700000E-02
    0.27345013600000E+00    0.42036082600000E-02
    0.28143745700000E+00    0.41650813100000E-02
    0.28955403000000E+00    0.41267871900000E-02
    0.29779711400000E+00    0.40887389300000E-02
    0.30616354900000E+00    0.40509500500000E-02
    0.31464999900000E+00    0.40134415000000E-02
    0.32325282700000E+00    0.39762300400000E-02
    0.33196821800000E+00    0.39393268500000E-02
    0.34079200000000E+00    0.39027456700000E-02
    0.34971979300000E+00    0.38665013900000E-02
    0.35874697600000E+00    0.38306086800000E-02
    0.36786869200000E+00    0.37950819800000E-02
    0.37707978500000E+00    0.37599352700000E-02
    0.38637501000000E+00    0.37251811000000E-02
    0.39574876400000E+00    0.36908316000000E-02
    0.40519538500000E+00    0.36568976900000E-02
    0.41470888300000E+00    0.36233903400000E-02
    0.42428320600000E+00    0.35903188400000E-02
    0.43391206900000E+00    0.35576906500000E-02
    0.44358909100000E+00    0.35255143900000E-02
    0.45330774800000E+00    0.34937958700000E-02
    0.46306139200000E+00    0.34625388200000E-02
    0.47284331900000E+00    0.34317481300000E-02
    0.48264667400000E+00    0.34014261300000E-02
    0.49246460200000E+00    0.33715714200000E-02
    0.50229024900000E+00    0.33421847000000E-02
    0.51211661100000E+00    0.33132652800000E-02
    0.52193683400000E+00    0.32848084800000E-02
    0.53174394400000E+00    0.32568094300000E-02
    0.54153114600000E+00    0.32292644000000E-02
    0.55129158500000E+00    0.32021678100000E-02
    0.56101858600000E+00    0.31755091600000E-02
    0.57070541400000E+00    0.31492791600000E-02
    0.58034563100000E+00    0.31234703500000E-02
    0.58993279900000E+00    0.30980724800000E-02
    0.59946060200000E+00    0.30730725300000E-02
    0.60892307800000E+00    0.30484560400000E-02
    0.61831420700000E+00    0.30242095200000E-02
    0.62762826700000E+00    0.30003220300000E-02
    0.63685971500000E+00    0.29767798300000E-02
    0.64600330600000E+00    0.29535666100000E-02
    0.65505385400000E+00    0.29306656200000E-02
    0.66400659100000E+00    0.29080603300000E-02
    0.67285674800000E+00    0.28857353600000E-02
    0.68160009400000E+00    0.28636753600000E-02
    0.69023245600000E+00    0.28418647100000E-02
    0.69874995900000E+00    0.28202845700000E-02
    0.70714896900000E+00    0.27989149100000E-02
    0.71542620700000E+00    0.27777366300000E-02
    0.72357851300000E+00    0.27567308900000E-02
    0.73160314600000E+00    0.27358795100000E-02
    0.73949754200000E+00    0.27151659600000E-02
    0.74725943800000E+00    0.26945741800000E-02
    0.75488674600000E+00    0.26740897400000E-02
    0.76237773900000E+00    0.26536986700000E-02
    0.76973092600000E+00    0.26333881500000E-02
    0.77694493500000E+00    0.26131446900000E-02
    0.78401881500000E+00    0.25929545500000E-02
    0.79095178800000E+00    0.25728053900000E-02
    0.79774320100000E+00    0.25526846300000E-02
    0.80439275500000E+00    0.25325801700000E-02
    0.81090021100000E+00    0.25124803700000E-02
    0.81726580900000E+00    0.24923742700000E-02
    0.82348960600000E+00    0.24722507200000E-02
    0.82957214100000E+00    0.24520985300000E-02
    0.83551400900000E+00    0.24319076900000E-02
    0.84131598500000E+00    0.24116679600000E-02
    0.84697902200000E+00    0.23913700100000E-02
    0.85250413400000E+00    0.23710050200000E-02
    0.85789257300000E+00    0.23505643500000E-02
    0.86314570900000E+00    0.23300396300000E-02
    0.86826503300000E+00    0.23094220100000E-02
    0.87325203400000E+00    0.22887038100000E-02
    0.87810844200000E+00    0.22678766400000E-02
    0.88283604400000E+00    0.22469325900000E-02
    0.88743662800000E+00    0.22258646800000E-02
    0.89191222200000E+00    0.22046652200000E-02
    0.89626473200000E+00    0.21833272200000E-02
    0.90049624400000E+00    0.21618453300000E-02
    0.90460896500000E+00    0.21402137400000E-02
    0.90860492000000E+00    0.21184254400000E-02
    0.91248637400000E+00    0.20964732400000E-02
    0.91625553400000E+00    0.20743506000000E-02
    0.91991466300000E+00    0.20520500800000E-02
    0.92346602700000E+00    0.20295665600000E-02
    0.92691201000000E+00    0.20068944400000E-02
    0.93025481700000E+00    0.19840267500000E-02
    0.93349677300000E+00    0.19609553300000E-02
    0.93664020300000E+00    0.19376719100000E-02
    0.93968743100000E+00    0.19141691700000E-02
    0.94264072200000E+00    0.18904394200000E-02
    0.94550240000000E+00    0.18664723000000E-02
    0.94827467200000E+00    0.18422559400000E-02
    0.95095992100000E+00    0.18177789200000E-02
    0.95356023300000E+00    0.17930291400000E-02
    0.95607793300000E+00    0.17679901800000E-02
    0.95851516700000E+00    0.17426449300000E-02
    0.96087408100000E+00    0.17169757000000E-02
    0.96315681900000E+00    0.16909593300000E-02
    0.96536552900000E+00    0.16645708800000E-02
    0.96750217700000E+00    0.16377819700000E-02
    0.96956884900000E+00    0.16105581300000E-02
    0.97156757100000E+00    0.15828587300000E-02
    0.97350019200000E+00    0.15546340700000E-02
    0.97536879800000E+00    0.15258210500000E-02
    0.97717517600000E+00    0.14963413100000E-02
    0.97892111500000E+00    0.14660997500000E-02
    0.98060852300000E+00    0.14349909000000E-02
    0.98223918700000E+00    0.14029147600000E-02
    0.98381471600000E+00    0.13697948300000E-02
    0.98533690000000E+00    0.13355755900000E-02
    0.98680734600000E+00    0.13001494800000E-02
    0.98822766500000E+00    0.12631553700000E-02
    0.98959940700000E+00    0.12236030300000E-02
    0.99092412000000E+00    0.11794272600000E-02
    0.99220335500000E+00    0.11270908900000E-02
    0.99343848200000E+00    0.10619162300000E-02
    0.99463093300000E+00    0.97835867200000E-03
    0.99578207700000E+00    0.87236287100000E-03
    0.99689328700000E+00    0.73622522200000E-03
    0.99796581300000E+00    0.56576950000000E-03
    0.99900096700000E+00    0.11400394100000E-02
    0.10000000000000E+01    0.90212666000000E-03
zone, t="alpha=10, upper surface"
    0.00000000000000E+00   -0.29565250500000E-01
    0.32412157200000E-06    0.29315151300000E-01
    0.13469168600000E-05    0.29225673500000E-01
    0.31491015300000E-05    0.29394272700000E-01
    0.58186065000000E-05    0.29527740600000E-01
    0.94511069600000E-05    0.29666921100000E-01
    0.14150627100000E-04    0.29809322200000E-01
    0.20030303900000E-04    0.29960623000000E-01
    0.27212760000000E-04    0.30118860300000E-01
    0.35831089900000E-04    0.30282672500000E-01
    0.46029341300000E-04    0.30449852300000E-01
    0.57963996400000E-04    0.30618844600000E-01
    0.71803275200000E-04    0.30788460700000E-01
    0.87729800700000E-04    0.30956998500000E-01
    0.10594040900000E-03    0.31122984400000E-01
    0.12664731200000E-03    0.31285326900000E-01
    0.15007861700000E-03    0.31442984900000E-01
    0.17647937100000E-03    0.31594347200000E-01
    0.20611404000000E-03    0.31737145000000E-01
    0.23926592300000E-03    0.31870696700000E-01
    0.27623600900000E-03    0.31993690900000E-01
    0.31735107800000E-03    0.32104004200000E-01
    0.36295430600000E-03    0.32201059200000E-01
    0.41341540100000E-03    0.32282408300000E-01
    0.46912845600000E-03    0.32346256100000E-01
    0.53050642600000E-03    0.32392486900000E-01
    0.59799227200000E-03    0.32418031200000E-01
    0.67205610700000E-03    0.32420702300000E-01
    0.75318932100000E-03    0.32400678800000E-01
    0.84191025200000E-03    0.32356999800000E-01
    0.93876424900000E-03    0.32287657300000E-01
    0.10443248300000E-02    0.32190725200000E-01
    0.11591931100000E-02    0.32065216500000E-01
    0.12839939400000E-02    0.31910952200000E-01
    0.14193778600000E-02    0.31727496500000E-01
    0.15660208900000E-02    0.31514372700000E-01
    0.17246230300000E-02    0.31271476300000E-01
    0.18959083800000E-02    0.30998950800000E-01
    0.20806232900000E-02    0.30697124100000E-01
    0.22795356300000E-02    0.30366597700000E-01
    0.24934341200000E-02    0.30008250800000E-01
    0.27231271400000E-02    0.29623167600000E-01
    0.29694417000000E-02    0.29212735600000E-01
    0.32332220600000E-02    0.28778897600000E-01
    0.35153199000000E-02    0.28323857100000E-01
    0.38166057800000E-02    0.27849452600000E-01
    0.41379672500000E-02    0.27357699300000E-01
    0.44803079200000E-02    0.26850972300000E-01
    0.48445500400000E-02    0.26331642600000E-01
    0.52316342500000E-02    0.25802373900000E-01
    0.56424853400000E-02    0.25265436600000E-01
    0.60780341700000E-02    0.24722969200000E-01
    0.65392623700000E-02    0.24177683500000E-01
    0.70271776100000E-02    0.23632079400000E-01
    0.75427866500000E-02    0.23087164400000E-01
    0.80870343400000E-02    0.22544115800000E-01
    0.86609777100000E-02    0.22006351500000E-01
    0.92657199100000E-02    0.21475860800000E-01
    0.99022798200000E-02    0.20948497600000E-01
    0.10571722900000E-01    0.20432706900000E-01
    0.11275160100000E-01    0.19929824400000E-01
    0.12013834900000E-01    0.19431486700000E-01
    0.12788717600000E-01    0.18948184300000E-01
    0.13601097300000E-01    0.18476894100000E-01
    0.14452201300000E-01    0.18012985600000E-01
    0.15343258200000E-01    0.17562540200000E-01
    0.16275517600000E-01    0.17125524600000E-01
    0.17250269700000E-01    0.16701666600000E-01
    0.18268857200000E-01    0.16290156200000E-01
    0.19332645500000E-01    0.15890928000000E-01
    0.20443037200000E-01    0.15503902900000E-01
    0.21601475800000E-01    0.15128692600000E-01
    0.22809438400000E-01    0.14765183400000E-01
    0.24068433800000E-01    0.14413450800000E-01
    0.25379998600000E-01    0.14073508800000E-01
    0.26745716100000E-01    0.13744608500000E-01
    0.28167238500000E-01    0.13426196800000E-01
    0.29646202900000E-01    0.13118365800000E-01
    0.31184334300000E-01    0.12820664800000E-01
    0.32783363000000E-01    0.12532684000000E-01
    0.34445084600000E-01    0.12254183200000E-01
    0.36171313400000E-01    0.11984850300000E-01
    0.37963911900000E-01    0.11724240100000E-01
    0.39824787500000E-01    0.11472024000000E-01
    0.41755877400000E-01    0.11228010100000E-01
    0.43759152300000E-01    0.10991813600000E-01
    0.45836631200000E-01    0.10763101300000E-01
    0.47990355600000E-01    0.10541600200000E-01
    0.50222411800000E-01    0.10327014100000E-01
    0.52534915500000E-01    0.10119033000000E-01
    0.54930005200000E-01    0.99174026400000E-02
    0.57409856500000E-01    0.97218649500000E-02
    0.59976670900000E-01    0.95321470900000E-02
    0.62632665000000E-01    0.93479948100000E-02
    0.65380096400000E-01    0.91691780800000E-02
    0.68221218900000E-01    0.89954799000000E-02
    0.71158312300000E-01    0.88266674400000E-02
    0.74193663900000E-01    0.86625227700000E-02
    0.77329583500000E-01    0.85028596200000E-02
    0.80568358300000E-01    0.83474833500000E-02
    0.83912305500000E-01    0.81961993100000E-02
    0.87363712500000E-01    0.80488426600000E-02
    0.90924873900000E-01    0.79052504200000E-02
    0.94598054900000E-01    0.77652526100000E-02
    0.98385512800000E-01    0.76286997600000E-02
    0.10228947600000E+00    0.74954540500000E-02
    0.10631212600000E+00    0.73653706300000E-02
    0.11045561700000E+00    0.72383196100000E-02
    0.11472206600000E+00    0.71141789700000E-02
    0.11911351200000E+00    0.69928295000000E-02
    0.12363196200000E+00    0.68741613100000E-02
    0.12827932800000E+00    0.67580672900000E-02
    0.13305746000000E+00    0.66444454700000E-02
    0.13796812300000E+00    0.65332045800000E-02
    0.14301298600000E+00    0.64242552000000E-02
    0.14819361300000E+00    0.63175088700000E-02
    0.15351146500000E+00    0.62128817700000E-02
    0.15896785300000E+00    0.61102961200000E-02
    0.16456401300000E+00    0.60096778900000E-02
    0.17030100500000E+00    0.59109651500000E-02
    0.17617973700000E+00    0.58140922300000E-02
    0.18220096800000E+00    0.57189972100000E-02
    0.18836531000000E+00    0.56256242100000E-02
    0.19467318100000E+00    0.55339182700000E-02
    0.20112480200000E+00    0.54438291100000E-02
    0.20772022000000E+00    0.53553083000000E-02
    0.21445927000000E+00    0.52683102000000E-02
    0.22134159500000E+00    0.51827961600000E-02
    0.22836656900000E+00    0.50987284600000E-02
    0.23553341600000E+00    0.50160731200000E-02
    0.24284106500000E+00    0.49347998600000E-02
    0.25028821800000E+00    0.48548816700000E-02
    0.25787335600000E+00    0.47762906200000E-02
    0.26559466100000E+00    0.46990020200000E-02
    0.27345013600000E+00    0.46229958500000E-02
    0.28143745700000E+00    0.45482516300000E-02
    0.28955403000000E+00    0.44747497900000E-02
    0.29779711400000E+00    0.44024721700000E-02
    0.30616354900000E+00    0.43314015500000E-02
    0.31464999900000E+00    0.42615290700000E-02
    0.32325282700000E+00    0.41928403100000E-02
    0.33196821800000E+00    0.41253170900000E-02
    0.34079200000000E+00    0.40589482500000E-02
    0.34971979300000E+00    0.39937202800000E-02
    0.35874697600000E+00    0.39296229400000E-02
    0.36786869200000E+00    0.38666445800000E-02
    0.37707978500000E+00    0.38047696000000E-02
    0.38637501000000E+00    0.37439910200000E-02
    0.39574876400000E+00    0.36842969700000E-02
    0.40519538500000E+00    0.36256716100000E-02
    0.41470888300000E+00    0.35681044700000E-02
    0.42428320600000E+00    0.35115811000000E-02
    0.43391206900000E+00    0.34560854500000E-02
    0.44358909100000E+00    0.34016040200000E-02
    0.45330774800000E+00    0.33481190900000E-02
    0.46306139200000E+00    0.32956122900000E-02
    0.47284331900000E+00    0.32440691700000E-02
    0.48264667400000E+00    0.31934685500000E-02
    0.49246460200000E+00    0.31437876200000E-02
    0.50229024900000E+00    0.30950100600000E-02
    0.51211661100000E+00    0.30471165700000E-02
    0.52193683400000E+00    0.30000784900000E-02
    0.53174394400000E+00    0.29538725500000E-02
    0.54153114600000E+00    0.29084798900000E-02
    0.55129158500000E+00    0.28638755900000E-02
    0.56101858600000E+00    0.28200286900000E-02
    0.57070541400000E+00    0.27769133400000E-02
    0.58034563100000E+00    0.27345088300000E-02
    0.58993279900000E+00    0.26927890700000E-02
    0.59946060200000E+00    0.26517228700000E-02
    0.60892307800000E+00    0.26112801900000E-02
    0.61831420700000E+00    0.25714368100000E-02
    0.62762826700000E+00    0.25321692200000E-02
    0.63685971500000E+00    0.24934511200000E-02
    0.64600330600000E+00    0.24552519900000E-02
    0.65505385400000E+00    0.24175439000000E-02
    0.66400659100000E+00    0.23803003100000E-02
    0.67285674800000E+00    0.23434984000000E-02
    0.68160009400000E+00    0.23071165200000E-02
    0.69023245600000E+00    0.22711304500000E-02
    0.69874995900000E+00    0.22355155100000E-02
    0.70714896900000E+00    0.22002477200000E-02
    0.71542620700000E+00    0.21653058900000E-02
    0.72357851300000E+00    0.21306690800000E-02
    0.73160314600000E+00    0.20963179400000E-02
    0.73949754200000E+00    0.20622347900000E-02
    0.74725943800000E+00    0.20284045000000E-02
    0.75488674600000E+00    0.19948124000000E-02
    0.76237773900000E+00    0.19614428700000E-02
    0.76973092600000E+00    0.19282824400000E-02
    0.77694493500000E+00    0.18953193200000E-02
    0.78401881500000E+00    0.18625431700000E-02
    0.79095178800000E+00    0.18299452500000E-02
    0.79774320100000E+00    0.17975183400000E-02
    0.80439275500000E+00    0.17652562800000E-02
    0.81090021100000E+00    0.17331546400000E-02
    0.81726580900000E+00    0.17012099300000E-02
    0.82348960600000E+00    0.16694199300000E-02
    0.82957214100000E+00    0.16377839500000E-02
    0.83551400900000E+00    0.16063019900000E-02
    0.84131598500000E+00    0.15749756700000E-02
    0.84697902200000E+00    0.15438073300000E-02
    0.85250413400000E+00    0.15128009300000E-02
    0.85789257300000E+00    0.14819613400000E-02
    0.86314570900000E+00    0.14512946400000E-02
    0.86826503300000E+00    0.14208080200000E-02
    0.87325203400000E+00    0.13905098900000E-02
    0.87810844200000E+00    0.13604096600000E-02
    0.88283604400000E+00    0.13305157200000E-02
    0.88743662800000E+00    0.13008371500000E-02
    0.89191222200000E+00    0.12713832500000E-02
    0.89626473200000E+00    0.12421637100000E-02
    0.90049624400000E+00    0.12131874700000E-02
    0.90460896500000E+00    0.11844638500000E-02
    0.90860492000000E+00    0.11560024000000E-02
    0.91248637400000E+00    0.11278116100000E-02
    0.91625553400000E+00    0.10998990600000E-02
    0.91991466300000E+00    0.10722714900000E-02
    0.92346602700000E+00    0.10449355500000E-02
    0.92691201000000E+00    0.10178983200000E-02
    0.93025481700000E+00    0.99116633600000E-03
    0.93349677300000E+00    0.96474413300000E-03
    0.93664020300000E+00    0.93863578500000E-03
    0.93968743100000E+00    0.91284595000000E-03
    0.94264072200000E+00    0.88737648900000E-03
    0.94550240000000E+00    0.86222775300000E-03
    0.94827467200000E+00    0.83739915900000E-03
    0.95095992100000E+00    0.81288721400000E-03
    0.95356023300000E+00    0.78868639000000E-03
    0.95607793300000E+00    0.76478900200000E-03
    0.95851516700000E+00    0.74118439800000E-03
    0.96087408100000E+00    0.71785901700000E-03
    0.96315681900000E+00    0.69479551200000E-03
    0.96536552900000E+00    0.67197153100000E-03
    0.96750217700000E+00    0.64935849500000E-03
    0.96956884900000E+00    0.62692049000000E-03
    0.97156757100000E+00    0.60461543000000E-03
    0.97350019200000E+00    0.58240047700000E-03
    0.97536879800000E+00    0.56024291600000E-03
    0.97717517600000E+00    0.53813634400000E-03
    0.97892111500000E+00    0.51611720100000E-03
    0.98060852300000E+00    0.49426447400000E-03
    0.98223918700000E+00    0.47266102000000E-03
    0.98381471600000E+00    0.45128629400000E-03
    0.98533690000000E+00    0.42981983300000E-03
    0.98680734600000E+00    0.40735886400000E-03
    0.98822766500000E+00    0.38210779900000E-03
    0.98959940700000E+00    0.35111542100000E-03
    0.99092412000000E+00    0.31026036600000E-03
    0.99220335500000E+00    0.25441293800000E-03
    0.99343848200000E+00    0.17847580600000E-03
    0.99463093300000E+00    0.77703131000000E-04
    0.99578207700000E+00   -0.47200159300000E-04
    0.99689328700000E+00   -0.19472101100000E-03
    0.99796581300000E+00   -0.32228307100000E-03
    0.99900096700000E+00    0.19312338000000E-02
    0.10000000000000E+01    0.14324521200000E-02
zone, t="alpha=15, upper surface"
    0.00000000000000E+00   -0.51147926600000E-01
    0.32412157200000E-06    0.50699725700000E-01
    0.13469168600000E-05    0.50468720500000E-01
    0.31491015300000E-05    0.50594046700000E-01
    0.58186065000000E-05    0.50688847900000E-01
    0.94511069600000E-05    0.50805736300000E-01
    0.14150627100000E-04    0.50933156200000E-01
    0.20030303900000E-04    0.51073003600000E-01
    0.27212760000000E-04    0.51219239800000E-01
    0.35831089900000E-04    0.51368489900000E-01
    0.46029341300000E-04    0.51516667000000E-01
    0.57963996400000E-04    0.51660660700000E-01
    0.71803275200000E-04    0.51798272900000E-01
    0.87729800700000E-04    0.51926456400000E-01
    0.10594040900000E-03    0.52042421000000E-01
    0.12664731200000E-03    0.52144449200000E-01
    0.15007861700000E-03    0.52231315500000E-01
    0.17647937100000E-03    0.52300475500000E-01
    0.20611404000000E-03    0.52348166700000E-01
    0.23926592300000E-03    0.52373405500000E-01
    0.27623600900000E-03    0.52373725900000E-01
    0.31735107800000E-03    0.52345413700000E-01
    0.36295430600000E-03    0.52287969700000E-01
    0.41341540100000E-03    0.52197709700000E-01
    0.46912845600000E-03    0.52072331300000E-01
    0.53050642600000E-03    0.51912192300000E-01
    0.59799227200000E-03    0.51712114400000E-01
    0.67205610700000E-03    0.51468774700000E-01
    0.75318932100000E-03    0.51183372700000E-01
    0.84191025200000E-03    0.50855159800000E-01
    0.93876424900000E-03    0.50481677100000E-01
    0.10443248300000E-02    0.50060447300000E-01
    0.11591931100000E-02    0.49590598800000E-01
    0.12839939400000E-02    0.49072969700000E-01
    0.14193778600000E-02    0.48507973600000E-01
    0.15660208900000E-02    0.47895856200000E-01
    0.17246230300000E-02    0.47237608600000E-01
    0.18959083800000E-02    0.46534746900000E-01
    0.20806232900000E-02    0.45789141200000E-01
    0.22795356300000E-02    0.45003090100000E-01
    0.24934341200000E-02    0.44179216000000E-01
    0.27231271400000E-02    0.43320257200000E-01
    0.29694417000000E-02    0.42429383800000E-01
    0.32332220600000E-02    0.41510533500000E-01
    0.35153199000000E-02    0.40567860000000E-01
    0.38166057800000E-02    0.39605006600000E-01
    0.41379672500000E-02    0.38625866200000E-01
    0.44803079200000E-02    0.37634801100000E-01
    0.48445500400000E-02    0.36636147600000E-01
    0.52316342500000E-02    0.35634487900000E-01
    0.56424853400000E-02    0.34633625300000E-01
    0.60780341700000E-02    0.33637132500000E-01
    0.65392623700000E-02    0.32649371800000E-01
    0.70271776100000E-02    0.31674228600000E-01
    0.75427866500000E-02    0.30713234100000E-01
    0.80870343400000E-02    0.29768109300000E-01
    0.86609777100000E-02    0.28843805200000E-01
    0.92657199100000E-02    0.27942683500000E-01
    0.99022798200000E-02    0.27058474700000E-01
    0.10571722900000E-01    0.26202879800000E-01
    0.11275160100000E-01    0.25377234400000E-01
    0.12013834900000E-01    0.24569274900000E-01
    0.12788717600000E-01    0.23793123700000E-01
    0.13601097300000E-01    0.23044053500000E-01
    0.14452201300000E-01    0.22315030900000E-01
    0.15343258200000E-01    0.21613836300000E-01
    0.16275517600000E-01    0.20939804600000E-01
    0.17250269700000E-01    0.20291805300000E-01
    0.18268857200000E-01    0.19668128300000E-01
    0.19332645500000E-01    0.19068272800000E-01
    0.20443037200000E-01    0.18491635100000E-01
    0.21601475800000E-01    0.17937054900000E-01
    0.22809438400000E-01    0.17403807500000E-01
    0.24068433800000E-01    0.16891539100000E-01
    0.25379998600000E-01    0.16399866000000E-01
    0.26745716100000E-01    0.15927448900000E-01
    0.28167238500000E-01    0.15473176700000E-01
    0.29646202900000E-01    0.15036810200000E-01
    0.31184334300000E-01    0.14617424500000E-01
    0.32783363000000E-01    0.14214122700000E-01
    0.34445084600000E-01    0.13826381400000E-01
    0.36171313400000E-01    0.13453623300000E-01
    0.37963911900000E-01    0.13095022200000E-01
    0.39824787500000E-01    0.12749852600000E-01
    0.41755877400000E-01    0.12417636800000E-01
    0.43759152300000E-01    0.12097786200000E-01
