  0.120138349E-01  0.557838660E-02
  0.127887176E-01  0.585973961E-02
  0.136010973E-01  0.607156288E-02
  0.144522013E-01  0.621494325E-02
  0.153432582E-01  0.630638283E-02
  0.162755176E-01  0.636121025E-02
  0.172502697E-01  0.639070570E-02
  0.182688572E-01  0.640220102E-02
  0.193326455E-01  0.640083989E-02
  0.204430372E-01  0.639025541E-02
  0.216014758E-01  0.637294399E-02
  0.228094384E-01  0.635078736E-02
  0.240684338E-01  0.632521929E-02
  0.253799986E-01  0.629723305E-02
  0.267457161E-01  0.626720814E-02
  0.281672385E-01  0.623548031E-02
  0.296462029E-01  0.620257063E-02
  0.311843343E-01  0.616867747E-02
  0.327833630E-01  0.613393774E-02
  0.344450846E-01  0.609852187E-02
  0.361713134E-01  0.606257236E-02
  0.379639119E-01  0.602614041E-02
  0.398247875E-01  0.598928379E-02
  0.417558774E-01  0.595211750E-02
  0.437591523E-01  0.591467507E-02
  0.458366312E-01  0.587699190E-02
  0.479903556E-01  0.583910616E-02
  0.502224118E-01  0.580104766E-02
  0.525349155E-01  0.576284574E-02
  0.549300052E-01  0.572453346E-02
  0.574098565E-01  0.568612432E-02
  0.599766709E-01  0.564763695E-02
  0.626326650E-01  0.560909882E-02
  0.653800964E-01  0.557051878E-02
  0.682212189E-01  0.553190475E-02
  0.711583123E-01  0.549326511E-02
  0.741936639E-01  0.545460032E-02
  0.773295835E-01  0.541591691E-02
  0.805683583E-01  0.537722511E-02
  0.839123055E-01  0.533853332E-02
  0.873637125E-01  0.529984850E-02
  0.909248739E-01  0.526117627E-02
  0.945980549E-01  0.522251939E-02
  0.983855128E-01  0.518387742E-02
  0.102289476E+00  0.514525129E-02
  0.106312126E+00  0.510664051E-02
  0.110455617E+00  0.506804511E-02
  0.114722066E+00  0.502946693E-02
  0.119113512E+00  0.499090366E-02
  0.123631962E+00  0.495235575E-02
  0.128279328E+00  0.491382135E-02
  0.133057460E+00  0.487529673E-02
  0.137968123E+00  0.483678281E-02
  0.143012986E+00  0.479828147E-02
  0.148193613E+00  0.475979596E-02
  0.153511465E+00  0.472133094E-02
  0.158967853E+00  0.468288921E-02
  0.164564013E+00  0.464447634E-02
  0.170301005E+00  0.460609747E-02
  0.176179737E+00  0.456775399E-02
  0.182200968E+00  0.452944823E-02
  0.188365310E+00  0.449118344E-02
  0.194673181E+00  0.445296150E-02
  0.201124802E+00  0.441479078E-02
  0.207720220E+00  0.437668106E-02
  0.214459270E+00  0.433864351E-02
  0.221341595E+00  0.430069212E-02
  0.228366569E+00  0.426283712E-02
  0.235533416E+00  0.422508689E-02
  0.242841065E+00  0.418745121E-02
  0.250288218E+00  0.414993800E-02
  0.257873356E+00  0.411255565E-02
  0.265594661E+00  0.407531625E-02
  0.273450136E+00  0.403823610E-02
  0.281437457E+00  0.400133105E-02
  0.289554030E+00  0.396461831E-02
  0.297797114E+00  0.392811280E-02
  0.306163549E+00  0.389183057E-02
  0.314649999E+00  0.385579327E-02
  0.323252827E+00  0.382001651E-02
  0.331968218E+00  0.378451147E-02
  0.340792000E+00  0.374929141E-02
  0.349719793E+00  0.371436961E-02
  0.358746976E+00  0.367975910E-02
  0.367868692E+00  0.364547223E-02
  0.377079785E+00  0.361152203E-02
  0.386375010E+00  0.357792131E-02
  0.395748764E+00  0.354468380E-02
  0.405195385E+00  0.351182139E-02
  0.414708883E+00  0.347934593E-02
  0.424283206E+00  0.344726723E-02
  0.433912069E+00  0.341559295E-02
  0.443589091E+00  0.338432938E-02
  0.453307748E+00  0.335348165E-02
  0.463061392E+00  0.332305324E-02
  0.472843319E+00  0.329304696E-02
  0.482646674E+00  0.326346443E-02
  0.492464602E+00  0.323430635E-02
  0.502290249E+00  0.320557202E-02
  0.512116611E+00  0.317726028E-02
  0.521936834E+00  0.314936764E-02
  0.531743944E+00  0.312188943E-02
  0.541531146E+00  0.309482054E-02
  0.551291585E+00  0.306815351E-02
  0.561018586E+00  0.304188021E-02
  0.570705414E+00  0.301599153E-02
  0.580345631E+00  0.299047772E-02
  0.589932799E+00  0.296532759E-02
  0.599460602E+00  0.294052949E-02
  0.608923078E+00  0.291607110E-02
  0.618314207E+00  0.289193960E-02
  0.627628267E+00  0.286812196E-02
  0.636859715E+00  0.284460350E-02
  0.646003306E+00  0.282137026E-02
  0.655053854E+00  0.279840687E-02
  0.664006591E+00  0.277569820E-02
  0.672856748E+00  0.275322888E-02
  0.681600094E+00  0.273098331E-02
  0.690232456E+00  0.270894542E-02
  0.698749959E+00  0.268710055E-02
  0.707148969E+00  0.266543333E-02
  0.715426207E+00  0.264393026E-02
  0.723578513E+00  0.262257666E-02
  0.731603146E+00  0.260135857E-02
  0.739497542E+00  0.258025969E-02
  0.747259438E+00  0.255926372E-02
  0.754886746E+00  0.253835390E-02
  0.762377739E+00  0.251751370E-02
  0.769730926E+00  0.249672728E-02
  0.776944935E+00  0.247597997E-02
  0.784018815E+00  0.245525781E-02
  0.790951788E+00  0.243454799E-02
  0.797743201E+00  0.241383794E-02
  0.804392755E+00  0.239311601E-02
  0.810900211E+00  0.237237080E-02
  0.817265809E+00  0.235159136E-02
  0.823489606E+00  0.233076769E-02
  0.829572141E+00  0.230989000E-02
  0.835514009E+00  0.228894898E-02
  0.841315985E+00  0.226793578E-02
  0.846979022E+00  0.224684179E-02
  0.852504134E+00  0.222565955E-02
  0.857892573E+00  0.220438093E-02
  0.863145709E+00  0.218299963E-02
  0.868265033E+00  0.216150843E-02
  0.873252034E+00  0.213990128E-02
  0.878108442E+00  0.211817236E-02
  0.882836044E+00  0.209631608E-02
  0.887436628E+00  0.207432779E-02
  0.891912222E+00  0.205220236E-02
  0.896264732E+00  0.202993560E-02
  0.900496244E+00  0.200752332E-02
  0.904608965E+00  0.198496203E-02
  0.908604920E+00  0.196224847E-02
  0.912486374E+00  0.193937914E-02
  0.916255534E+00  0.191635173E-02
  0.919914663E+00  0.189316378E-02
  0.923466027E+00  0.186981319E-02
  0.926912010E+00  0.184629788E-02
  0.930254817E+00  0.182261609E-02
  0.933496773E+00  0.179876632E-02
  0.936640203E+00  0.177474681E-02
  0.939687431E+00  0.175055617E-02
  0.942640722E+00  0.172619266E-02
  0.945502400E+00  0.170165428E-02
  0.948274672E+00  0.167693850E-02
  0.950959921E+00  0.165204215E-02
  0.953560233E+00  0.162696117E-02
  0.956077933E+00  0.160169019E-02
  0.958515167E+00  0.157622248E-02
  0.960874081E+00  0.155054941E-02
  0.963156819E+00  0.152466062E-02
  0.965365529E+00  0.149854331E-02
  0.967502177E+00  0.147218176E-02
  0.969568849E+00  0.144555594E-02
  0.971567571E+00  0.141863944E-02
  0.973500192E+00  0.139139732E-02
  0.975368798E+00  0.136378314E-02
  0.977175176E+00  0.133573997E-02
  0.978921115E+00  0.130720471E-02
  0.980608523E+00  0.127811998E-02
  0.982239187E+00  0.124844862E-02
  0.983814716E+00  0.121817528E-02
  0.985336900E+00  0.118726923E-02
  0.986807346E+00  0.115556759E-02
  0.988227665E+00  0.112255395E-02
  0.989599407E+00  0.108703587E-02
  0.990924120E+00  0.104682648E-02
  0.992203355E+00  0.998594915E-03
  0.993438482E+00  0.938211917E-03
  0.994630933E+00  0.861341716E-03
  0.995782077E+00  0.764649827E-03
  0.996893287E+00  0.643232896E-03
  0.997965813E+00  0.495322631E-03
  0.999000967E+00  0.116558734E-02
  0.100000000E+01  0.953454757E-03
zone, t="alpha=10, upper surface"
  0.000000000E+00 -0.279893316E-01
  0.324121572E-06  0.277589094E-01
  0.134691686E-05  0.277050585E-01
  0.314910153E-05  0.279369801E-01
  0.581860650E-05  0.281278770E-01
  0.945110696E-05  0.283168741E-01
  0.141506271E-04  0.284990631E-01
  0.200303039E-04  0.286808033E-01
  0.272127600E-04  0.288608354E-01
  0.358310899E-04  0.290389434E-01
  0.460293413E-04  0.292139389E-01
  0.579639964E-04  0.293851327E-01
  0.718032752E-04  0.295521673E-01
  0.877298007E-04  0.297141504E-01
  0.105940409E-03  0.298702698E-01
  0.126647312E-03  0.300200637E-01
  0.150078617E-03  0.301631708E-01
  0.176479371E-03  0.302984826E-01
  0.206114040E-03  0.304241106E-01
  0.239265923E-03  0.305396374E-01
  0.276236009E-03  0.306438189E-01
  0.317351078E-03  0.307344757E-01
  0.362954306E-03  0.308110993E-01
  0.413415401E-03  0.308713540E-01
  0.469128456E-03  0.309135094E-01
  0.530506426E-03  0.309375152E-01
  0.597992272E-03  0.309403334E-01
  0.672056107E-03  0.309197102E-01
  0.753189321E-03  0.308758821E-01
  0.841910252E-03  0.308080837E-01
  0.938764249E-03  0.307145640E-01
  0.104432483E-02  0.305935852E-01
  0.115919311E-02  0.304442272E-01
  0.128399394E-02  0.302664414E-01
  0.141937786E-02  0.300600361E-01
  0.156602089E-02  0.298247766E-01
  0.172462303E-02  0.295607131E-01
  0.189590838E-02  0.292681325E-01
  0.208062329E-02  0.289475806E-01
  0.227953563E-02  0.285999011E-01
  0.249343412E-02  0.282262322E-01
  0.272312714E-02  0.278280061E-01
  0.296944170E-02  0.274069253E-01
  0.323322206E-02  0.269651543E-01
  0.351531990E-02  0.265050251E-01
  0.381660578E-02  0.260284171E-01
  0.413796725E-02  0.255373940E-01
  0.448030792E-02  0.250344239E-01
  0.484455004E-02  0.245218445E-01
  0.523163425E-02  0.240021721E-01
  0.564248534E-02  0.234774835E-01
  0.607803417E-02  0.229496751E-01
  0.653926237E-02  0.224213749E-01
  0.702717761E-02  0.218950827E-01
  0.754278665E-02  0.213716533E-01
  0.808703434E-02  0.208521355E-01
  0.866097771E-02  0.203398820E-01
  0.926571991E-02  0.198365189E-01
  0.990227982E-02  0.193376075E-01
  0.105717229E-01  0.188515298E-01
  0.112751601E-01  0.183793381E-01
  0.120138349E-01  0.179124530E-01
  0.127887176E-01  0.174611658E-01
  0.136010973E-01  0.170222577E-01
  0.144522013E-01  0.165909864E-01
  0.153432582E-01  0.161732528E-01
  0.162755176E-01  0.157689136E-01
  0.172502697E-01  0.153775103E-01
  0.182688572E-01  0.149981175E-01
  0.193326455E-01  0.146306520E-01
  0.204430372E-01  0.142749613E-01
  0.216014758E-01  0.139305284E-01
  0.228094384E-01  0.135971745E-01
  0.240684338E-01  0.132749826E-01
  0.253799986E-01  0.129639339E-01
  0.267457161E-01  0.126631968E-01
  0.281672385E-01  0.123721901E-01
  0.296462029E-01  0.120910536E-01
  0.311843343E-01  0.118193645E-01
  0.327833630E-01  0.115566626E-01
  0.344450846E-01  0.113026900E-01
  0.361713134E-01  0.110571859E-01
  0.379639119E-01  0.108197341E-01
  0.398247875E-01  0.105899805E-01
  0.417558774E-01  0.103677223E-01
  0.437591523E-01  0.101526305E-01
  0.458366312E-01  0.994440820E-02
  0.479903556E-01  0.974276103E-02
  0.502224118E-01  0.954739749E-02
  0.525349155E-01  0.935806893E-02
  0.549300052E-01  0.917454809E-02
  0.574098565E-01  0.899656396E-02
  0.599766709E-01  0.882387254E-02
  0.626326650E-01  0.865626708E-02
  0.653800964E-01  0.849351380E-02
  0.682212189E-01  0.833538454E-02
  0.711583123E-01  0.818167720E-02
  0.741936639E-01  0.803218130E-02
  0.773295835E-01  0.788670406E-02
  0.805683583E-01  0.774507178E-02
  0.839123055E-01  0.760712428E-02
  0.873637125E-01  0.747270184E-02
  0.909248739E-01  0.734165544E-02
  0.945980549E-01  0.721383840E-02
  0.983855128E-01  0.708910171E-02
  0.102289476E+00  0.696730521E-02
  0.106312126E+00  0.684831198E-02
  0.110455617E+00  0.673199212E-02
  0.114722066E+00  0.661822641E-02
  0.119113512E+00  0.650689844E-02
  0.123631962E+00  0.639790436E-02
  0.128279328E+00  0.629114918E-02
  0.133057460E+00  0.618653884E-02
  0.137968123E+00  0.608398952E-02
  0.143012986E+00  0.598342065E-02
  0.148193613E+00  0.588475447E-02
  0.153511465E+00  0.578791928E-02
  0.158967853E+00  0.569284614E-02
  0.164564013E+00  0.559947314E-02
  0.170301005E+00  0.550774299E-02
  0.176179737E+00  0.541760214E-02
  0.182200968E+00  0.532900216E-02
  0.188365310E+00  0.524190161E-02
  0.194673181E+00  0.515625859E-02
  0.201124802E+00  0.507203676E-02
  0.207720220E+00  0.498919934E-02
  0.214459270E+00  0.490771001E-02
  0.221341595E+00  0.482753897E-02
  0.228366569E+00  0.474865828E-02
  0.235533416E+00  0.467104185E-02
  0.242841065E+00  0.459466968E-02
  0.250288218E+00  0.451952452E-02
  0.257873356E+00  0.444558728E-02
  0.265594661E+00  0.437284028E-02
  0.273450136E+00  0.430126954E-02
  0.281437457E+00  0.423085783E-02
  0.289554030E+00  0.416158698E-02
  0.297797114E+00  0.409343746E-02
  0.306163549E+00  0.402639061E-02
  0.314649999E+00  0.396043668E-02
  0.323252827E+00  0.389556214E-02
  0.331968218E+00  0.383175048E-02
  0.340792000E+00  0.376899051E-02
  0.349719793E+00  0.370727107E-02
  0.358746976E+00  0.364658306E-02
  0.367868692E+00  0.358691579E-02
  0.377079785E+00  0.352825993E-02
  0.386375010E+00  0.347060664E-02
  0.395748764E+00  0.341394404E-02
  0.405195385E+00  0.335826050E-02
  0.414708883E+00  0.330354343E-02
  0.424283206E+00  0.324977795E-02
  0.433912069E+00  0.319694914E-02
  0.443589091E+00  0.314503978E-02
  0.453307748E+00  0.309403194E-02
  0.463061392E+00  0.304390793E-02
  0.472843319E+00  0.299464772E-02
  0.482646674E+00  0.294623128E-02
  0.492464602E+00  0.289863884E-02
  0.502290249E+00  0.285184872E-02
  0.512116611E+00  0.280583883E-02
  0.521936834E+00  0.276058679E-02
  0.531743944E+00  0.271607027E-02
  0.541531146E+00  0.267226435E-02
  0.551291585E+00  0.262914505E-02
  0.561018586E+00  0.258668792E-02
  0.570705414E+00  0.254486734E-02
  0.580345631E+00  0.250365678E-02
  0.589932799E+00  0.246302993E-02
  0.599460602E+00  0.242296117E-02
  0.608923078E+00  0.238342374E-02
  0.618314207E+00  0.234439038E-02
  0.627628267E+00  0.230583455E-02
  0.636859715E+00  0.226773042E-02
  0.646003306E+00  0.223005237E-02
  0.655053854E+00  0.219277502E-02
  0.664006591E+00  0.215587346E-02
  0.672856748E+00  0.211932324E-02
  0.681600094E+00  0.208310178E-02
  0.690232456E+00  0.204718695E-02
  0.698749959E+00  0.201155804E-02
  0.707148969E+00  0.197619456E-02
  0.715426207E+00  0.194107823E-02
  0.723578513E+00  0.190619146E-02
  0.731603146E+00  0.187151856E-02
  0.739497542E+00  0.183704507E-02
  0.747259438E+00  0.180275866E-02
  0.754886746E+00  0.176864816E-02
  0.762377739E+00  0.173470401E-02
  0.769730926E+00  0.170091831E-02
  0.776944935E+00  0.166728522E-02
  0.784018815E+00  0.163380103E-02
  0.790951788E+00  0.160046422E-02
  0.797743201E+00  0.156727480E-02
  0.804392755E+00  0.153423450E-02
  0.810900211E+00  0.150134729E-02
  0.817265809E+00  0.146861817E-02
  0.823489606E+00  0.143605412E-02
  0.829572141E+00  0.140366401E-02
  0.835514009E+00  0.137145771E-02
  0.841315985E+00  0.133944664E-02
  0.846979022E+00  0.130764383E-02
  0.852504134E+00  0.127606303E-02
  0.857892573E+00  0.124471949E-02
  0.863145709E+00  0.121362892E-02
  0.868265033E+00  0.118280831E-02
  0.873252034E+00  0.115227501E-02
  0.878108442E+00  0.112204684E-02
  0.882836044E+00  0.109214208E-02
  0.887436628E+00  0.106257875E-02
  0.891912222E+00  0.103337504E-02
  0.896264732E+00  0.100454863E-02
  0.900496244E+00  0.976116455E-03
  0.904608965E+00  0.948094414E-03
  0.908604920E+00  0.920497347E-03
  0.912486374E+00  0.893338642E-03
  0.916255534E+00  0.866630347E-03
  0.919914663E+00  0.840382709E-03
  0.923466027E+00  0.814604689E-03
  0.926912010E+00  0.789303740E-03
  0.930254817E+00  0.764486089E-03
  0.933496773E+00  0.740156916E-03
  0.936640203E+00  0.716320181E-03
  0.939687431E+00  0.692979083E-03
  0.942640722E+00  0.670135545E-03
  0.945502400E+00  0.647790381E-03
  0.948274672E+00  0.625942892E-03
  0.950959921E+00  0.604590692E-03
  0.953560233E+00  0.583729066E-03
  0.956077933E+00  0.563349866E-03
  0.958515167E+00  0.543440401E-03
  0.960874081E+00  0.523981929E-03
  0.963156819E+00  0.504947850E-03
  0.965365529E+00  0.486303645E-03
  0.967502177E+00  0.468009006E-03
  0.969568849E+00  0.450024294E-03
  0.971567571E+00  0.432322006E-03
  0.973500192E+00  0.414901879E-03
  0.975368798E+00  0.397804222E-03
  0.977175176E+00  0.381110382E-03
  0.978921115E+00  0.364916195E-03
  0.980608523E+00  0.349262526E-03
  0.982239187E+00  0.334015815E-03
  0.983814716E+00  0.318708480E-03
  0.985336900E+00  0.302375003E-03
  0.986807346E+00  0.283438538E-03
  0.988227665E+00  0.259707595E-03
  0.989599407E+00  0.228496661E-03
  0.990924120E+00  0.186856487E-03
  0.992203355E+00  0.131775887E-03
  0.993438482E+00  0.605526766E-04
  0.994630933E+00 -0.288892788E-04
  0.995782077E+00 -0.135034090E-03
  0.996893287E+00 -0.251949765E-03
  0.997965813E+00 -0.334657700E-03
  0.999000967E+00  0.215116399E-02
  0.100000000E+01  0.166523142E-02
zone, t="alpha=15, upper surface"
  0.000000000E+00 -0.473881401E-01
  0.324121572E-06  0.469876267E-01
  0.134691686E-05  0.468255281E-01
  0.314910153E-05  0.470435843E-01
  0.581860650E-05  0.472148471E-01
  0.945110696E-05  0.473849215E-01
  0.141506271E-04  0.475426763E-01
  0.200303039E-04  0.476953499E-01
  0.272127600E-04  0.478410460E-01
  0.358310899E-04  0.479796380E-01
  0.460293413E-04  0.481094643E-01
  0.579639964E-04  0.482294261E-01
  0.718032752E-04  0.483387820E-01
  0.877298007E-04  0.484356694E-01
  0.105940409E-03  0.485182814E-01
  0.126647312E-03  0.485854447E-01
  0.150078617E-03  0.486362018E-01
  0.176479371E-03  0.486683324E-01
  0.206114040E-03  0.486784354E-01
  0.239265923E-03  0.486658067E-01
  0.276236009E-03  0.486285016E-01
  0.317351078E-03  0.485632606E-01
  0.362954306E-03  0.484695993E-01
  0.413415401E-03  0.483441390E-01
  0.469128456E-03  0.481848419E-01
  0.530506426E-03  0.479922071E-01
  0.597992272E-03  0.477617458E-01
  0.672056107E-03  0.474905819E-01
  0.753189321E-03  0.471798256E-01
  0.841910252E-03  0.468288027E-01
  0.938764249E-03  0.464352965E-01
  0.104432483E-02  0.459971912E-01
  0.115919311E-02  0.455137901E-01
  0.128399394E-02  0.449858494E-01
  0.141937786E-02  0.444138572E-01
  0.156602089E-02  0.437982827E-01
  0.172462303E-02  0.431401990E-01
  0.189590838E-02  0.424411669E-01
  0.208062329E-02  0.417032018E-01
  0.227953563E-02  0.409286842E-01
  0.249343412E-02  0.401203856E-01
  0.272312714E-02  0.392814465E-01
  0.296944170E-02  0.384154022E-01
  0.323322206E-02  0.375264846E-01
  0.351531990E-02  0.366191231E-01
  0.381660578E-02  0.356969498E-01
  0.413796725E-02  0.347637422E-01
  0.448030792E-02  0.338238627E-01
  0.484455004E-02  0.328814983E-01
  0.523163425E-02  0.319410078E-01
  0.564248534E-02  0.310059134E-01
  0.607803417E-02  0.300792586E-01
  0.653926237E-02  0.291649122E-01
  0.702717761E-02  0.282662939E-01
  0.754278665E-02  0.273842327E-01
  0.808703434E-02  0.265198480E-01
  0.866097771E-02  0.256777238E-01
  0.926571991E-02  0.248596445E-01
  0.990227982E-02  0.240588672E-01
  0.105717229E-01  0.232866071E-01
  0.112751601E-01  0.225437954E-01
  0.120138349E-01  0.218178872E-01
  0.127887176E-01  0.211221501E-01
  0.136010973E-01  0.204518586E-01
  0.144522013E-01  0.198000502E-01
  0.153432582E-01  0.191738792E-01
  0.162755176E-01  0.185725633E-01
  0.172502697E-01  0.179949980E-01
  0.182688572E-01  0.174394958E-01
  0.193326455E-01  0.169054624E-01
  0.204430372E-01  0.163922291E-01
  0.216014758E-01  0.158987101E-01
  0.228094384E-01  0.154242795E-01
  0.240684338E-01  0.149686402E-01
  0.253799986E-01  0.145314345E-01
  0.267457161E-01  0.141114099E-01
  0.281672385E-01  0.137075894E-01
  0.296462029E-01  0.133198425E-01
  0.311843343E-01  0.129473554E-01
  0.327833630E-01  0.125892907E-01
  0.344450846E-01  0.122451484E-01
  0.361713134E-01  0.119144507E-01
  0.379639119E-01  0.115965065E-01
  0.398247875E-01  0.112906778E-01
  0.417558774E-01  0.109965121E-01
  0.437591523E-01  0.107134432E-01
  0.458366312E-01  0.104409717E-01
  0.479903556E-01  0.101786107E-01
  0.502224118E-01  0.992584415E-02
  0.525349155E-01  0.968219433E-02
  0.549300052E-01  0.944725983E-02
  0.574098565E-01  0.922063179E-02
  0.599766709E-01  0.900189392E-02
  0.626326650E-01  0.879066996E-02
  0.653800964E-01  0.858660415E-02
  0.682212189E-01  0.838935375E-02
  0.711583123E-01  0.819856580E-02
  0.741936639E-01  0.801390689E-02
  0.773295835E-01  0.783507898E-02
  0.805683583E-01  0.766178174E-02
  0.839123055E-01  0.749373017E-02
  0.873637125E-01  0.733067514E-02
  0.909248739E-01  0.717237405E-02
  0.945980549E-01  0.701858383E-02
  0.983855128E-01  0.686908700E-02
  0.102289476E+00  0.672368379E-02
  0.106312126E+00  0.658216793E-02
  0.110455617E+00  0.644435082E-02
  0.114722066E+00  0.631006435E-02
  0.119113512E+00  0.617913436E-02
  0.123631962E+00  0.605139975E-02
  0.128279328E+00  0.592671009E-02
  0.133057460E+00  0.580491731E-02
  0.137968123E+00  0.568587705E-02
  0.143012986E+00  0.556945940E-02
  0.148193613E+00  0.545554468E-02
  0.153511465E+00  0.534401974E-02
  0.158967853E+00  0.523477700E-02
  0.164564013E+00  0.512772053E-02
  0.170301005E+00  0.502276933E-02
  0.176179737E+00  0.491984375E-02
  0.182200968E+00  0.481886091E-02
  0.188365310E+00  0.471975887E-02
  0.194673181E+00  0.462247478E-02
  0.201124802E+00  0.452694111E-02
  0.207720220E+00  0.443310058E-02
  0.214459270E+00  0.434089685E-02
  0.221341595E+00  0.425028382E-02
  0.228366569E+00  0.416121446E-02
  0.235533416E+00  0.407364126E-02
  0.242841065E+00  0.398752373E-02
  0.250288218E+00  0.390283903E-02
  0.257873356E+00  0.381955574E-02
  0.265594661E+00  0.373763056E-02
  0.273450136E+00  0.365703856E-02
  0.281437457E+00  0.357777742E-02
  0.289554030E+00  0.349981687E-02
  0.297797114E+00  0.342312758E-02
  0.306163549E+00  0.334770302E-02
  0.314649999E+00  0.327352039E-02
  0.323252827E+00  0.320055941E-02
  0.331968218E+00  0.312879938E-02
  0.340792000E+00  0.305821886E-02
  0.349719793E+00  0.298879831E-02
  0.358746976E+00  0.292053050E-02
  0.367868692E+00  0.285339751E-02
  0.377079785E+00  0.278735510E-02
  0.386375010E+00  0.272238953E-02
  0.395748764E+00  0.265850988E-02
  0.405195385E+00  0.259566447E-02
  0.414708883E+00  0.253380206E-02
  0.424283206E+00  0.247294945E-02
  0.433912069E+00  0.241310033E-02
  0.443589091E+00  0.235418556E-02
  0.453307748E+00  0.229615276E-02
  0.463061392E+00  0.223900331E-02
  0.472843319E+00  0.218271511E-02
  0.482646674E+00  0.212727371E-02
  0.492464602E+00  0.207266142E-02
  0.502290249E+00  0.201880792E-02
  0.512116611E+00  0.196570507E-02
  0.521936834E+00  0.191335147E-02
  0.531743944E+00  0.186172128E-02
  0.541531146E+00  0.181081123E-02
  0.551291585E+00  0.176065636E-02
  0.561018586E+00  0.171127589E-02
  0.570705414E+00  0.166255434E-02
  0.580345631E+00  0.161439250E-02
  0.589932799E+00  0.156687107E-02
  0.599460602E+00  0.152001809E-02
  0.608923078E+00  0.147368922E-02
  0.618314207E+00  0.142779760E-02
  0.627628267E+00  0.138251821E-02
  0.636859715E+00  0.133782474E-02
  0.646003306E+00  0.129369914E-02
  0.655053854E+00  0.125050882E-02
  0.664006591E+00  0.120793516E-02
  0.672856748E+00  0.116556918E-02
  0.681600094E+00  0.112369657E-02
  0.690232456E+00  0.108247425E-02
  0.698749959E+00  0.104179699E-02
  0.707148969E+00  0.100166316E-02
  0.715426207E+00  0.962182297E-03
  0.723578513E+00  0.923386251E-03
  0.731603146E+00  0.885329267E-03
  0.739497542E+00  0.848093710E-03
  0.747259438E+00  0.811718754E-03
  0.754886746E+00  0.776235829E-03
  0.762377739E+00  0.741636148E-03
  0.769730926E+00  0.707905157E-03
  0.776944935E+00  0.675051648E-03
  0.784018815E+00  0.643082079E-03
  0.790951788E+00  0.612010364E-03
  0.797743201E+00  0.581857224E-03
  0.804392755E+00  0.552661368E-03
  0.810900211E+00  0.524464354E-03
  0.817265809E+00  0.497299014E-03
  0.823489606E+00  0.471186737E-03
  0.829572141E+00  0.446120161E-03
  0.835514009E+00  0.422079815E-03
  0.841315985E+00  0.399040058E-03
  0.846979022E+00  0.376976415E-03
  0.852504134E+00  0.355871365E-03
  0.857892573E+00  0.335703895E-03
  0.863145709E+00  0.316450576E-03
  0.868265033E+00  0.298088911E-03
  0.873252034E+00  0.280601729E-03
  0.878108442E+00  0.263972644E-03
