    0.52535E-01   -0.36538E+00
    0.50222E-01   -0.35976E+00
    0.47990E-01   -0.35374E+00
    0.45837E-01   -0.34731E+00
    0.43759E-01   -0.34046E+00
    0.41756E-01   -0.33317E+00
    0.39825E-01   -0.32542E+00
    0.37964E-01   -0.31719E+00
    0.36171E-01   -0.30845E+00
    0.34445E-01   -0.29920E+00
    0.32783E-01   -0.28941E+00
    0.31184E-01   -0.27904E+00
    0.29646E-01   -0.26809E+00
    0.28167E-01   -0.25653E+00
    0.26746E-01   -0.24433E+00
    0.25380E-01   -0.23146E+00
    0.24068E-01   -0.21792E+00
    0.22809E-01   -0.20367E+00
    0.21601E-01   -0.18868E+00
    0.20443E-01   -0.17292E+00
    0.19333E-01   -0.15639E+00
    0.18269E-01   -0.13907E+00
    0.17250E-01   -0.12093E+00
    0.16276E-01   -0.10199E+00
    0.15343E-01   -0.82285E-01
    0.14452E-01   -0.61812E-01
    0.13601E-01   -0.40662E-01
    0.12789E-01   -0.18807E-01
    0.12014E-01    0.33182E-02
    0.11275E-01    0.26206E-01
    0.10572E-01    0.50001E-01
    0.99023E-02    0.74743E-01
    0.92657E-02    0.10093E+00
    0.86610E-02    0.12805E+00
    0.80870E-02    0.15591E+00
    0.75428E-02    0.18434E+00
    0.70272E-02    0.21320E+00
    0.65393E-02    0.24247E+00
    0.60780E-02    0.27211E+00
    0.56425E-02    0.30209E+00
    0.52316E-02    0.33233E+00
    0.48446E-02    0.36270E+00
    0.44803E-02    0.39312E+00
    0.41380E-02    0.42349E+00
    0.38166E-02    0.45369E+00
    0.35153E-02    0.48362E+00
    0.32332E-02    0.51317E+00
    0.29694E-02    0.54225E+00
    0.27231E-02    0.57075E+00
    0.24934E-02    0.59859E+00
    0.22795E-02    0.62568E+00
    0.20806E-02    0.65192E+00
    0.18959E-02    0.67727E+00
    0.17246E-02    0.70166E+00
    0.15660E-02    0.72504E+00
    0.14194E-02    0.74737E+00
    0.12840E-02    0.76862E+00
    0.11592E-02    0.78876E+00
    0.10443E-02    0.80780E+00
    0.93876E-03    0.82573E+00
    0.84191E-03    0.84256E+00
    0.75319E-03    0.85829E+00
    0.67206E-03    0.87296E+00
    0.59799E-03    0.88660E+00
    0.53051E-03    0.89922E+00
    0.46913E-03    0.91087E+00
    0.41342E-03    0.92160E+00
    0.36295E-03    0.93143E+00
    0.31735E-03    0.94041E+00
    0.27624E-03    0.94860E+00
    0.23927E-03    0.95603E+00
    0.20611E-03    0.96275E+00
    0.17648E-03    0.96880E+00
    0.15008E-03    0.97422E+00
    0.12665E-03    0.97907E+00
    0.10594E-03    0.98337E+00
    0.87730E-04    0.98718E+00
    0.71803E-04    0.99052E+00
    0.57964E-04    0.99344E+00
    0.46029E-04    0.99596E+00
    0.35831E-04    0.99813E+00
    0.27213E-04    0.99996E+00
    0.20030E-04    0.10015E+01
    0.14151E-04    0.10028E+01
    0.94511E-05    0.10038E+01
    0.58186E-05    0.10045E+01
    0.31491E-05    0.10051E+01
    0.13469E-05    0.10055E+01
    0.32412E-06    0.10057E+01
    0.00000E+00    0.10058E+01
    0.32412E-06    0.10057E+01
    0.13469E-05    0.10055E+01
    0.31491E-05    0.10051E+01
    0.58186E-05    0.10045E+01
    0.94511E-05    0.10038E+01
    0.14151E-04    0.10028E+01
    0.20030E-04    0.10015E+01
    0.27213E-04    0.99996E+00
    0.35831E-04    0.99813E+00
    0.46029E-04    0.99597E+00
    0.57964E-04    0.99344E+00
    0.71803E-04    0.99052E+00
    0.87730E-04    0.98718E+00
    0.10594E-03    0.98338E+00
    0.12665E-03    0.97908E+00
    0.15008E-03    0.97423E+00
    0.17648E-03    0.96880E+00
    0.20611E-03    0.96275E+00
    0.23927E-03    0.95604E+00
    0.27624E-03    0.94861E+00
    0.31735E-03    0.94043E+00
    0.36295E-03    0.93144E+00
    0.41342E-03    0.92161E+00
    0.46913E-03    0.91088E+00
    0.53051E-03    0.89923E+00
    0.59799E-03    0.88661E+00
    0.67206E-03    0.87297E+00
    0.75319E-03    0.85831E+00
    0.84191E-03    0.84257E+00
    0.93876E-03    0.82575E+00
    0.10443E-02    0.80782E+00
    0.11592E-02    0.78878E+00
    0.12840E-02    0.76863E+00
    0.14194E-02    0.74739E+00
    0.15660E-02    0.72506E+00
    0.17246E-02    0.70168E+00
    0.18959E-02    0.67729E+00
    0.20806E-02    0.65194E+00
    0.22795E-02    0.62569E+00
    0.24934E-02    0.59861E+00
    0.27231E-02    0.57078E+00
    0.29694E-02    0.54227E+00
    0.32332E-02    0.51319E+00
    0.35153E-02    0.48364E+00
    0.38166E-02    0.45371E+00
    0.41380E-02    0.42351E+00
    0.44803E-02    0.39315E+00
    0.48446E-02    0.36272E+00
    0.52316E-02    0.33235E+00
    0.56425E-02    0.30211E+00
    0.60780E-02    0.27214E+00
    0.65393E-02    0.24249E+00
    0.70272E-02    0.21323E+00
    0.75428E-02    0.18436E+00
    0.80870E-02    0.15594E+00
    0.86610E-02    0.12808E+00
    0.92657E-02    0.10095E+00
    0.99023E-02    0.74764E-01
    0.10572E-01    0.50027E-01
    0.11275E-01    0.26233E-01
    0.12014E-01    0.33394E-02
    0.12789E-01   -0.18786E-01
    0.13601E-01   -0.40641E-01
    0.14452E-01   -0.61791E-01
    0.15343E-01   -0.82263E-01
    0.16276E-01   -0.10197E+00
    0.17250E-01   -0.12091E+00
    0.18269E-01   -0.13904E+00
    0.19333E-01   -0.15636E+00
    0.20443E-01   -0.17290E+00
    0.21601E-01   -0.18866E+00
    0.22809E-01   -0.20365E+00
    0.24068E-01   -0.21790E+00
    0.25380E-01   -0.23144E+00
    0.26746E-01   -0.24431E+00
    0.28167E-01   -0.25651E+00
    0.29646E-01   -0.26807E+00
    0.31184E-01   -0.27903E+00
    0.32783E-01   -0.28939E+00
    0.34445E-01   -0.29918E+00
    0.36171E-01   -0.30843E+00
    0.37964E-01   -0.31717E+00
    0.39825E-01   -0.32540E+00
    0.41756E-01   -0.33315E+00
    0.43759E-01   -0.34044E+00
    0.45837E-01   -0.34729E+00
    0.47990E-01   -0.35372E+00
    0.50222E-01   -0.35974E+00
    0.52535E-01   -0.36537E+00
    0.54930E-01   -0.37062E+00
    0.57410E-01   -0.37551E+00
    0.59977E-01   -0.38006E+00
    0.62633E-01   -0.38427E+00
    0.65380E-01   -0.38815E+00
    0.68221E-01   -0.39173E+00
    0.71158E-01   -0.39501E+00
    0.74194E-01   -0.39798E+00
    0.77330E-01   -0.40068E+00
    0.80568E-01   -0.40311E+00
    0.83912E-01   -0.40527E+00
    0.87364E-01   -0.40717E+00
    0.90925E-01   -0.40882E+00
    0.94598E-01   -0.41023E+00
    0.98386E-01   -0.41139E+00
    0.10229E+00   -0.41232E+00
    0.10631E+00   -0.41302E+00
    0.11046E+00   -0.41350E+00
    0.11472E+00   -0.41376E+00
    0.11911E+00   -0.41380E+00
    0.12363E+00   -0.41363E+00
    0.12828E+00   -0.41325E+00
    0.13306E+00   -0.41266E+00
    0.13797E+00   -0.41187E+00
    0.14301E+00   -0.41088E+00
    0.14819E+00   -0.40970E+00
    0.15351E+00   -0.40832E+00
    0.15897E+00   -0.40675E+00
    0.16456E+00   -0.40499E+00
    0.17030E+00   -0.40305E+00
    0.17618E+00   -0.40093E+00
    0.18220E+00   -0.39862E+00
    0.18837E+00   -0.39614E+00
    0.19467E+00   -0.39348E+00
    0.20112E+00   -0.39066E+00
    0.20772E+00   -0.38766E+00
    0.21446E+00   -0.38450E+00
    0.22134E+00   -0.38118E+00
    0.22837E+00   -0.37771E+00
    0.23553E+00   -0.37408E+00
    0.24284E+00   -0.37030E+00
    0.25029E+00   -0.36638E+00
    0.25787E+00   -0.36232E+00
    0.26559E+00   -0.35812E+00
    0.27345E+00   -0.35380E+00
    0.28144E+00   -0.34936E+00
    0.28955E+00   -0.34479E+00
    0.29780E+00   -0.34011E+00
    0.30616E+00   -0.33533E+00
    0.31465E+00   -0.33044E+00
    0.32325E+00   -0.32546E+00
    0.33197E+00   -0.32039E+00
    0.34079E+00   -0.31524E+00
    0.34972E+00   -0.31001E+00
    0.35875E+00   -0.30471E+00
    0.36787E+00   -0.29935E+00
    0.37708E+00   -0.29393E+00
    0.38638E+00   -0.28846E+00
    0.39575E+00   -0.28295E+00
    0.40520E+00   -0.27741E+00
    0.41471E+00   -0.27183E+00
    0.42428E+00   -0.26622E+00
    0.43391E+00   -0.26060E+00
    0.44359E+00   -0.25496E+00
    0.45331E+00   -0.24931E+00
    0.46306E+00   -0.24366E+00
    0.47284E+00   -0.23800E+00
    0.48265E+00   -0.23236E+00
    0.49246E+00   -0.22673E+00
    0.50229E+00   -0.22111E+00
    0.51212E+00   -0.21551E+00
    0.52194E+00   -0.20992E+00
    0.53174E+00   -0.20437E+00
    0.54153E+00   -0.19884E+00
    0.55129E+00   -0.19335E+00
    0.56102E+00   -0.18788E+00
    0.57071E+00   -0.18244E+00
    0.58035E+00   -0.17705E+00
    0.58993E+00   -0.17169E+00
    0.59946E+00   -0.16636E+00
    0.60892E+00   -0.16108E+00
    0.61831E+00   -0.15583E+00
    0.62763E+00   -0.15062E+00
    0.63686E+00   -0.14546E+00
    0.64600E+00   -0.14032E+00
    0.65505E+00   -0.13523E+00
    0.66401E+00   -0.13018E+00
    0.67286E+00   -0.12516E+00
    0.68160E+00   -0.12017E+00
    0.69023E+00   -0.11522E+00
    0.69875E+00   -0.11031E+00
    0.70715E+00   -0.10542E+00
    0.71543E+00   -0.10057E+00
    0.72358E+00   -0.95747E-01
    0.73160E+00   -0.90953E-01
    0.73950E+00   -0.86179E-01
    0.74726E+00   -0.81437E-01
    0.75489E+00   -0.76716E-01
    0.76238E+00   -0.72017E-01
    0.76973E+00   -0.67338E-01
    0.77694E+00   -0.62681E-01
    0.78402E+00   -0.58040E-01
    0.79095E+00   -0.53415E-01
    0.79774E+00   -0.48805E-01
    0.80439E+00   -0.44207E-01
    0.81090E+00   -0.39624E-01
    0.81727E+00   -0.35051E-01
    0.82349E+00   -0.30490E-01
    0.82957E+00   -0.25938E-01
    0.83551E+00   -0.21398E-01
    0.84132E+00   -0.16857E-01
    0.84698E+00   -0.12333E-01
    0.85250E+00   -0.78080E-02
    0.85789E+00   -0.32887E-02
    0.86315E+00    0.12201E-02
    0.86827E+00    0.57289E-02
    0.87325E+00    0.10238E-01
    0.87811E+00    0.14736E-01
    0.88284E+00    0.19234E-01
    0.88744E+00    0.23732E-01
    0.89191E+00    0.28225E-01
    0.89626E+00    0.32713E-01
    0.90050E+00    0.37205E-01
    0.90461E+00    0.41693E-01
    0.90860E+00    0.46175E-01
    0.91249E+00    0.50658E-01
    0.91626E+00    0.55140E-01
    0.91991E+00    0.59622E-01
    0.92347E+00    0.64099E-01
    0.92691E+00    0.68576E-01
    0.93025E+00    0.73048E-01
    0.93350E+00    0.77519E-01
    0.93664E+00    0.81991E-01
    0.93969E+00    0.86457E-01
    0.94264E+00    0.90924E-01
    0.94550E+00    0.95390E-01
    0.94827E+00    0.99851E-01
    0.95096E+00    0.10431E+00
    0.95356E+00    0.10877E+00
    0.95608E+00    0.11323E+00
    0.95852E+00    0.11768E+00
    0.96087E+00    0.12214E+00
    0.96316E+00    0.12660E+00
    0.96537E+00    0.13105E+00
    0.96750E+00    0.13551E+00
    0.96957E+00    0.13998E+00
    0.97157E+00    0.14445E+00
    0.97350E+00    0.14893E+00
    0.97537E+00    0.15342E+00
    0.97718E+00    0.15792E+00
    0.97892E+00    0.16245E+00
    0.98061E+00    0.16700E+00
    0.98224E+00    0.17157E+00
    0.98381E+00    0.17619E+00
    0.98534E+00    0.18084E+00
    0.98681E+00    0.18557E+00
    0.98823E+00    0.19037E+00
    0.98960E+00    0.19528E+00
    0.99092E+00    0.20031E+00
    0.99220E+00    0.20552E+00
    0.99344E+00    0.21094E+00
    0.99463E+00    0.21655E+00
    0.99578E+00    0.22232E+00
    0.99689E+00    0.22753E+00
    0.99797E+00    0.23228E+00
    0.99900E+00    0.23434E+00
    0.10000E+01    0.25886E+00
zone, t="alpha=10"
    0.10000E+01    0.21413E+00
    0.99900E+00    0.19068E+00
    0.99797E+00    0.19051E+00
    0.99689E+00    0.18896E+00
    0.99578E+00    0.18683E+00
    0.99463E+00    0.18425E+00
    0.99344E+00    0.18164E+00
    0.99220E+00    0.17902E+00
    0.99092E+00    0.17645E+00
    0.98960E+00    0.17395E+00
    0.98823E+00    0.17154E+00
    0.98681E+00    0.16920E+00
    0.98534E+00    0.16694E+00
    0.98381E+00    0.16475E+00
    0.98224E+00    0.16261E+00
    0.98061E+00    0.16052E+00
    0.97892E+00    0.15847E+00
    0.97718E+00    0.15646E+00
    0.97537E+00    0.15450E+00
    0.97350E+00    0.15257E+00
    0.97157E+00    0.15068E+00
    0.96957E+00    0.14883E+00
    0.96750E+00    0.14702E+00
    0.96537E+00    0.14524E+00
    0.96316E+00    0.14349E+00
    0.96087E+00    0.14178E+00
    0.95852E+00    0.14010E+00
    0.95608E+00    0.13845E+00
    0.95356E+00    0.13684E+00
    0.95096E+00    0.13526E+00
    0.94827E+00    0.13372E+00
    0.94550E+00    0.13221E+00
    0.94264E+00    0.13073E+00
    0.93969E+00    0.12929E+00
    0.93664E+00    0.12788E+00
    0.93350E+00    0.12652E+00
    0.93025E+00    0.12518E+00
    0.92691E+00    0.12388E+00
    0.92347E+00    0.12262E+00
    0.91991E+00    0.12140E+00
    0.91626E+00    0.12022E+00
    0.91249E+00    0.11907E+00
    0.90860E+00    0.11797E+00
    0.90461E+00    0.11691E+00
    0.90050E+00    0.11588E+00
    0.89626E+00    0.11490E+00
    0.89191E+00    0.11396E+00
    0.88744E+00    0.11307E+00
    0.88284E+00    0.11222E+00
    0.87811E+00    0.11141E+00
    0.87325E+00    0.11065E+00
    0.86827E+00    0.10994E+00
    0.86315E+00    0.10928E+00
    0.85789E+00    0.10866E+00
    0.85250E+00    0.10809E+00
    0.84698E+00    0.10757E+00
    0.84132E+00    0.10710E+00
    0.83551E+00    0.10669E+00
    0.82957E+00    0.10633E+00
    0.82349E+00    0.10601E+00
    0.81727E+00    0.10575E+00
    0.81090E+00    0.10555E+00
    0.80439E+00    0.10540E+00
    0.79774E+00    0.10531E+00
    0.79095E+00    0.10527E+00
    0.78402E+00    0.10529E+00
    0.77694E+00    0.10536E+00
    0.76973E+00    0.10550E+00
    0.76238E+00    0.10569E+00
    0.75489E+00    0.10594E+00
    0.74726E+00    0.10625E+00
    0.73950E+00    0.10663E+00
    0.73160E+00    0.10706E+00
    0.72358E+00    0.10756E+00
    0.71543E+00    0.10812E+00
    0.70715E+00    0.10875E+00
    0.69875E+00    0.10944E+00
    0.69023E+00    0.11020E+00
    0.68160E+00    0.11103E+00
    0.67286E+00    0.11193E+00
    0.66401E+00    0.11290E+00
    0.65505E+00    0.11394E+00
    0.64600E+00    0.11506E+00
    0.63686E+00    0.11626E+00
    0.62763E+00    0.11754E+00
    0.61831E+00    0.11890E+00
    0.60892E+00    0.12035E+00
    0.59946E+00    0.12189E+00
    0.58993E+00    0.12351E+00
    0.58035E+00    0.12523E+00
    0.57071E+00    0.12706E+00
    0.56102E+00    0.12898E+00
    0.55129E+00    0.13101E+00
    0.54153E+00    0.13316E+00
    0.53174E+00    0.13541E+00
    0.52194E+00    0.13780E+00
    0.51212E+00    0.14030E+00
    0.50229E+00    0.14294E+00
    0.49246E+00    0.14572E+00
    0.48265E+00    0.14864E+00
    0.47284E+00    0.15170E+00
    0.46306E+00    0.15492E+00
    0.45331E+00    0.15831E+00
    0.44359E+00    0.16185E+00
    0.43391E+00    0.16558E+00
    0.42428E+00    0.16947E+00
    0.41471E+00    0.17356E+00
    0.40520E+00    0.17784E+00
    0.39575E+00    0.18232E+00
    0.38638E+00    0.18701E+00
    0.37708E+00    0.19190E+00
    0.36787E+00    0.19701E+00
    0.35875E+00    0.20234E+00
    0.34972E+00    0.20791E+00
    0.34079E+00    0.21370E+00
    0.33197E+00    0.21974E+00
    0.32325E+00    0.22602E+00
    0.31465E+00    0.23255E+00
    0.30616E+00    0.23934E+00
    0.29780E+00    0.24638E+00
    0.28955E+00    0.25368E+00
    0.28144E+00    0.26126E+00
    0.27345E+00    0.26910E+00
    0.26559E+00    0.27720E+00
    0.25787E+00    0.28558E+00
    0.25029E+00    0.29425E+00
    0.24284E+00    0.30318E+00
    0.23553E+00    0.31239E+00
    0.22837E+00    0.32188E+00
    0.22134E+00    0.33165E+00
    0.21446E+00    0.34170E+00
    0.20772E+00    0.35203E+00
    0.20112E+00    0.36263E+00
    0.19467E+00    0.37350E+00
    0.18837E+00    0.38465E+00
    0.18220E+00    0.39607E+00
    0.17618E+00    0.40776E+00
    0.17030E+00    0.41970E+00
    0.16456E+00    0.43191E+00
    0.15897E+00    0.44438E+00
    0.15351E+00    0.45709E+00
    0.14819E+00    0.47004E+00
    0.14301E+00    0.48324E+00
    0.13797E+00    0.49666E+00
    0.13306E+00    0.51031E+00
    0.12828E+00    0.52418E+00
    0.12363E+00    0.53825E+00
    0.11911E+00    0.55252E+00
    0.11472E+00    0.56698E+00
    0.11046E+00    0.58162E+00
    0.10631E+00    0.59642E+00
    0.10229E+00    0.61138E+00
    0.98386E-01    0.62648E+00
    0.94598E-01    0.64170E+00
    0.90925E-01    0.65703E+00
    0.87364E-01    0.67246E+00
    0.83912E-01    0.68796E+00
    0.80568E-01    0.70351E+00
    0.77330E-01    0.71909E+00
    0.74194E-01    0.73469E+00
    0.71158E-01    0.75027E+00
    0.68221E-01    0.76581E+00
    0.65380E-01    0.78128E+00
    0.62633E-01    0.79665E+00
    0.59977E-01    0.81189E+00
    0.57410E-01    0.82695E+00
    0.54930E-01    0.84179E+00
    0.52535E-01    0.85639E+00
    0.50222E-01    0.87067E+00
    0.47990E-01    0.88460E+00
    0.45837E-01    0.89813E+00
    0.43759E-01    0.91121E+00
    0.41756E-01    0.92378E+00
    0.39825E-01    0.93577E+00
    0.37964E-01    0.94711E+00
    0.36171E-01    0.95773E+00
    0.34445E-01    0.96753E+00
    0.32783E-01    0.97643E+00
    0.31184E-01    0.98434E+00
    0.29646E-01    0.99116E+00
    0.28167E-01    0.99677E+00
    0.26746E-01    0.10011E+01
    0.25380E-01    0.10039E+01
    0.24068E-01    0.10052E+01
    0.22809E-01    0.10049E+01
    0.21601E-01    0.10026E+01
    0.20443E-01    0.99845E+00
    0.19333E-01    0.99212E+00
    0.18269E-01    0.98352E+00
    0.17250E-01    0.97245E+00
    0.16276E-01    0.95877E+00
    0.15343E-01    0.94230E+00
    0.14452E-01    0.92287E+00
    0.13601E-01    0.90030E+00
    0.12789E-01    0.87443E+00
    0.12014E-01    0.84512E+00
    0.11275E-01    0.81209E+00
    0.10572E-01    0.77535E+00
    0.99023E-02    0.73467E+00
    0.92657E-02    0.68986E+00
    0.86610E-02    0.64096E+00
    0.80870E-02    0.58775E+00
    0.75428E-02    0.53021E+00
    0.70272E-02    0.46830E+00
    0.65393E-02    0.40201E+00
    0.60780E-02    0.33135E+00
    0.56425E-02    0.25638E+00
    0.52316E-02    0.17720E+00
    0.48446E-02    0.93938E-01
    0.44803E-02    0.67514E-02
    0.41380E-02   -0.84166E-01
    0.38166E-02   -0.17859E+00
    0.35153E-02   -0.27627E+00
    0.32332E-02   -0.37692E+00
    0.29694E-02   -0.48023E+00
    0.27231E-02   -0.58582E+00
    0.24934E-02   -0.69335E+00
    0.22795E-02   -0.80241E+00
    0.20806E-02   -0.91263E+00
    0.18959E-02   -0.10236E+01
    0.17246E-02   -0.11350E+01
    0.15660E-02   -0.12464E+01
    0.14194E-02   -0.13574E+01
    0.12840E-02   -0.14677E+01
    0.11592E-02   -0.15770E+01
    0.10443E-02   -0.16850E+01
    0.93876E-03   -0.17915E+01
    0.84191E-03   -0.18960E+01
    0.75319E-03   -0.19986E+01
    0.67206E-03   -0.20990E+01
    0.59799E-03   -0.21970E+01
    0.53051E-03   -0.22924E+01
    0.46913E-03   -0.23852E+01
    0.41342E-03   -0.24754E+01
    0.36295E-03   -0.25628E+01
    0.31735E-03   -0.26475E+01
    0.27624E-03   -0.27293E+01
    0.23927E-03   -0.28084E+01
    0.20611E-03   -0.28846E+01
    0.17648E-03   -0.29582E+01
    0.15008E-03   -0.30290E+01
    0.12665E-03   -0.30972E+01
    0.10594E-03   -0.31628E+01
    0.87730E-04   -0.32258E+01
    0.71803E-04   -0.32864E+01
    0.57964E-04   -0.33446E+01
    0.46029E-04   -0.34005E+01
    0.35831E-04   -0.34541E+01
    0.27213E-04   -0.35056E+01
    0.20030E-04   -0.35551E+01
    0.14151E-04   -0.36026E+01
    0.94511E-05   -0.36482E+01
    0.58186E-05   -0.36920E+01
    0.31491E-05   -0.37340E+01
    0.13469E-05   -0.37724E+01
    0.32412E-06   -0.38039E+01
    0.00000E+00   -0.38516E+01
    0.32412E-06   -0.38965E+01
    0.13469E-05   -0.39274E+01
    0.31491E-05   -0.39672E+01
    0.58186E-05   -0.40081E+01
    0.94511E-05   -0.40508E+01
    0.14151E-04   -0.40946E+01
    0.20030E-04   -0.41398E+01
    0.27213E-04   -0.41862E+01
    0.35831E-04   -0.42340E+01
    0.46029E-04   -0.42831E+01
    0.57964E-04   -0.43335E+01
    0.71803E-04   -0.43851E+01
    0.87730E-04   -0.44378E+01
    0.10594E-03   -0.44917E+01
    0.12665E-03   -0.45467E+01
    0.15008E-03   -0.46026E+01
    0.17648E-03   -0.46593E+01
    0.20611E-03   -0.47168E+01
    0.23927E-03   -0.47748E+01
    0.27624E-03   -0.48333E+01
    0.31735E-03   -0.48921E+01
    0.36295E-03   -0.49508E+01
    0.41342E-03   -0.50094E+01
