variables="log(y+)","u+"
    0.6973134E+00    0.4940460E+01
    0.7107131E+00    0.5082003E+01
    0.7241037E+00    0.5225611E+01
    0.7374858E+00    0.5371088E+01
    0.7508597E+00    0.5518226E+01
    0.7642260E+00    0.5666806E+01
    0.7775851E+00    0.5816601E+01
    0.7909375E+00    0.5967379E+01
    0.8042836E+00    0.6118907E+01
    0.8176237E+00    0.6270958E+01
    0.8309582E+00    0.6423307E+01
    0.8442876E+00    0.6575742E+01
    0.8576119E+00    0.6728062E+01
    0.8709316E+00    0.6880076E+01
    0.8842469E+00    0.7031617E+01
    0.8975580E+00    0.7182734E+01
    0.9108654E+00    0.7333567E+01
    0.9241691E+00    0.7484060E+01
    0.9374693E+00    0.7634068E+01
    0.9507663E+00    0.7783436E+01
    0.9640603E+00    0.7932015E+01
    0.9773514E+00    0.8079668E+01
    0.9906399E+00    0.8226261E+01
    0.1003926E+01    0.8371676E+01
    0.1017209E+01    0.8515800E+01
    0.1030491E+01    0.8658528E+01
    0.1043770E+01    0.8799773E+01
    0.1057047E+01    0.8939449E+01
    0.1070323E+01    0.9077491E+01
    0.1083596E+01    0.9213829E+01
    0.1096868E+01    0.9348422E+01
    0.1110139E+01    0.9481231E+01
    0.1123408E+01    0.9612231E+01
    0.1136675E+01    0.9741398E+01
    0.1149942E+01    0.9868712E+01
    0.1163207E+01    0.9994164E+01
    0.1176471E+01    0.1011776E+02
    0.1189734E+01    0.1023949E+02
    0.1202996E+01    0.1035936E+02
    0.1216257E+01    0.1047740E+02
    0.1229517E+01    0.1059363E+02
    0.1242776E+01    0.1070805E+02
    0.1256034E+01    0.1082071E+02
    0.1269292E+01    0.1093161E+02
    0.1282549E+01    0.1104080E+02
    0.1295805E+01    0.1114830E+02
    0.1309061E+01    0.1125414E+02
    0.1322316E+01    0.1135836E+02
    0.1335571E+01    0.1146097E+02
    0.1348825E+01    0.1156202E+02
    0.1362079E+01    0.1166153E+02
    0.1375332E+01    0.1175956E+02
    0.1388584E+01    0.1185616E+02
    0.1401837E+01    0.1195146E+02
    0.1415089E+01    0.1204562E+02
    0.1428340E+01    0.1213872E+02
    0.1441592E+01    0.1223079E+02
    0.1454842E+01    0.1232188E+02
    0.1468093E+01    0.1241199E+02
    0.1481343E+01    0.1250117E+02
    0.1494594E+01    0.1258943E+02
    0.1507843E+01    0.1267680E+02
    0.1521093E+01    0.1276331E+02
    0.1534342E+01    0.1284899E+02
    0.1547591E+01    0.1293384E+02
    0.1560840E+01    0.1301791E+02
    0.1574089E+01    0.1310121E+02
    0.1587338E+01    0.1318376E+02
    0.1600586E+01    0.1326559E+02
    0.1613835E+01    0.1334671E+02
    0.1627083E+01    0.1342716E+02
    0.1640331E+01    0.1350693E+02
    0.1653579E+01    0.1358606E+02
    0.1666827E+01    0.1366457E+02
    0.1680074E+01    0.1374247E+02
    0.1693322E+01    0.1381978E+02
    0.1706569E+01    0.1389651E+02
    0.1719817E+01    0.1397269E+02
    0.1733064E+01    0.1404833E+02
    0.1746311E+01    0.1412345E+02
    0.1759558E+01    0.1419806E+02
    0.1772805E+01    0.1427218E+02
    0.1786052E+01    0.1434582E+02
    0.1799299E+01    0.1441899E+02
    0.1812546E+01    0.1449172E+02
    0.1825793E+01    0.1456401E+02
    0.1839040E+01    0.1463588E+02
    0.1852286E+01    0.1470735E+02
    0.1865533E+01    0.1477842E+02
    0.1878780E+01    0.1484911E+02
    0.1892026E+01    0.1491942E+02
    0.1905273E+01    0.1498939E+02
    0.1918519E+01    0.1505900E+02
    0.1931766E+01    0.1512829E+02
    0.1945012E+01    0.1519726E+02
    0.1958259E+01    0.1526591E+02
    0.1971505E+01    0.1533428E+02
    0.1984751E+01    0.1540235E+02
    0.1997998E+01    0.1547016E+02
    0.2011244E+01    0.1553770E+02
    0.2024490E+01    0.1560499E+02
    0.2037736E+01    0.1567204E+02
    0.2050982E+01    0.1573887E+02
    0.2064229E+01    0.1580548E+02
    0.2077475E+01    0.1587189E+02
    0.2090721E+01    0.1593811E+02
    0.2103967E+01    0.1600415E+02
    0.2117213E+01    0.1607001E+02
    0.2130460E+01    0.1613573E+02
    0.2143706E+01    0.1620129E+02
    0.2156952E+01    0.1626672E+02
    0.2170198E+01    0.1633203E+02
    0.2183444E+01    0.1639724E+02
    0.2196690E+01    0.1646235E+02
    0.2209936E+01    0.1652737E+02
    0.2223182E+01    0.1659233E+02
    0.2236428E+01    0.1665723E+02
    0.2249674E+01    0.1672209E+02
    0.2262920E+01    0.1678692E+02
    0.2276166E+01    0.1685174E+02
    0.2289412E+01    0.1691656E+02
    0.2302658E+01    0.1698139E+02
    0.2315904E+01    0.1704626E+02
    0.2329150E+01    0.1711117E+02
    0.2342396E+01    0.1717615E+02
    0.2355642E+01    0.1724121E+02
    0.2368888E+01    0.1730637E+02
    0.2382134E+01    0.1737165E+02
    0.2395380E+01    0.1743707E+02
    0.2408626E+01    0.1750264E+02
    0.2421872E+01    0.1756839E+02
    0.2435118E+01    0.1763434E+02
    0.2448364E+01    0.1770051E+02
    0.2461610E+01    0.1776693E+02
    0.2474856E+01    0.1783361E+02
    0.2488101E+01    0.1790058E+02
    0.2501348E+01    0.1796786E+02
    0.2514593E+01    0.1803549E+02
    0.2527839E+01    0.1810349E+02
    0.2541085E+01    0.1817189E+02
    0.2554331E+01    0.1824075E+02
    0.2567577E+01    0.1831021E+02
    0.2580823E+01    0.1838039E+02
    0.2594069E+01    0.1845137E+02
    0.2607315E+01    0.1852324E+02
    0.2620561E+01    0.1859605E+02
    0.2633807E+01    0.1866988E+02
    0.2647053E+01    0.1874479E+02
    0.2660299E+01    0.1882085E+02
    0.2673545E+01    0.1889812E+02
    0.2686790E+01    0.1897659E+02
    0.2700036E+01    0.1905619E+02
    0.2713282E+01    0.1913673E+02
    0.2726528E+01    0.1921781E+02
    0.2739774E+01    0.1929884E+02
    0.2753020E+01    0.1937911E+02
    0.2766266E+01    0.1945810E+02
    0.2779512E+01    0.1953591E+02
    0.2792758E+01    0.1961332E+02
    0.2806004E+01    0.1969077E+02
    0.2819250E+01    0.1976802E+02
    0.2832495E+01    0.1984475E+02
    0.2845741E+01    0.1992045E+02
    0.2858987E+01    0.1999442E+02
    0.2872233E+01    0.2006552E+02
    0.2885479E+01    0.2013193E+02
    0.2898725E+01    0.2019065E+02
    0.2911971E+01    0.2023722E+02
    0.2925217E+01    0.2026722E+02
    0.2938463E+01    0.2028077E+02
    0.2951709E+01    0.2028409E+02
    0.2964954E+01    0.2028403E+02
    0.2978200E+01    0.2028376E+02
    0.2991446E+01    0.2028373E+02
    0.3004692E+01    0.2028377E+02
    0.3017938E+01    0.2028380E+02
    0.3031184E+01    0.2028382E+02
    0.3044430E+01    0.2028384E+02
    0.3057676E+01    0.2028386E+02
    0.3070922E+01    0.2028389E+02
    0.3084167E+01    0.2028390E+02
    0.3097414E+01    0.2028393E+02
    0.3110659E+01    0.2028395E+02
    0.3123905E+01    0.2028396E+02
    0.3137151E+01    0.2028398E+02
    0.3150397E+01    0.2028400E+02
    0.3163643E+01    0.2028401E+02
    0.3176889E+01    0.2028403E+02
    0.3190135E+01    0.2028404E+02
    0.3203381E+01    0.2028405E+02
    0.3216627E+01    0.2028406E+02
    0.3229872E+01    0.2028407E+02
    0.3243118E+01    0.2028407E+02
    0.3256364E+01    0.2028408E+02
    0.3269610E+01    0.2028408E+02
    0.3282856E+01    0.2028408E+02
    0.3296102E+01    0.2028408E+02
    0.3309348E+01    0.2028408E+02
    0.3322594E+01    0.2028407E+02
    0.3335840E+01    0.2028407E+02
    0.3349086E+01    0.2028406E+02
    0.3362331E+01    0.2028404E+02
    0.3375577E+01    0.2028403E+02
    0.3388823E+01    0.2028402E+02
    0.3402069E+01    0.2028400E+02
    0.3415315E+01    0.2028398E+02
    0.3428561E+01    0.2028395E+02
    0.3441807E+01    0.2028393E+02
    0.3455053E+01    0.2028390E+02
    0.3468299E+01    0.2028387E+02
    0.3481544E+01    0.2028384E+02
    0.3494791E+01    0.2028381E+02
    0.3508036E+01    0.2028377E+02
    0.3521282E+01    0.2028374E+02
    0.3534528E+01    0.2028370E+02
    0.3547774E+01    0.2028365E+02
    0.3561020E+01    0.2028361E+02
    0.3574266E+01    0.2028356E+02
    0.3587512E+01    0.2028351E+02
    0.3600758E+01    0.2028346E+02
    0.3614003E+01    0.2028340E+02
    0.3627249E+01    0.2028334E+02
    0.3640495E+01    0.2028328E+02
    0.3653741E+01    0.2028322E+02
    0.3666987E+01    0.2028315E+02
    0.3680233E+01    0.2028307E+02
    0.3693479E+01    0.2028300E+02
    0.3706725E+01    0.2028292E+02
    0.3719971E+01    0.2028283E+02
    0.3733217E+01    0.2028274E+02
    0.3746463E+01    0.2028264E+02
    0.3759708E+01    0.2028254E+02
    0.3772954E+01    0.2028243E+02
    0.3786200E+01    0.2028231E+02
    0.3799446E+01    0.2028218E+02
    0.3812692E+01    0.2028205E+02
    0.3825938E+01    0.2028191E+02
    0.3839184E+01    0.2028176E+02
    0.3852430E+01    0.2028159E+02
    0.3865676E+01    0.2028141E+02
    0.3878922E+01    0.2028121E+02
    0.3892167E+01    0.2028100E+02
    0.3905413E+01    0.2028077E+02
    0.3918659E+01    0.2028051E+02
    0.3931905E+01    0.2028023E+02
    0.3945151E+01    0.2027991E+02
    0.3958397E+01    0.2027956E+02
    0.3971643E+01    0.2027916E+02
    0.3984889E+01    0.2027869E+02
    0.3998135E+01    0.2027817E+02
    0.4011381E+01    0.2027763E+02
    0.4024626E+01    0.2027699E+02
    0.4037872E+01    0.2027581E+02
    0.4051118E+01    0.2027368E+02
    0.4064364E+01    0.2027149E+02
    0.4077610E+01    0.2027227E+02
    0.4090856E+01    0.2027925E+02
    0.4104102E+01    0.2029176E+02
    0.4117348E+01    0.2030427E+02
    0.4130593E+01    0.2031135E+02
    0.4143839E+01    0.2031237E+02
    0.4157085E+01    0.2031049E+02
    0.4170331E+01    0.2030878E+02
    0.4183577E+01    0.2030826E+02
    0.4196823E+01    0.2030844E+02
    0.4210069E+01    0.2030868E+02
    0.4223315E+01    0.2030875E+02
    0.4236561E+01    0.2030873E+02
    0.4249806E+01    0.2030871E+02
    0.4263052E+01    0.2030870E+02
    0.4276299E+01    0.2030870E+02
    0.4289544E+01    0.2030871E+02
    0.4302790E+01    0.2030871E+02
    0.4316036E+01    0.2030871E+02
    0.4329282E+01    0.2030871E+02
    0.4342528E+01    0.2030871E+02
    0.4355774E+01    0.2030871E+02
    0.4369020E+01    0.2030871E+02
    0.4382266E+01    0.2030871E+02
    0.4395512E+01    0.2030871E+02
    0.4408757E+01    0.2030871E+02
    0.4422003E+01    0.2030871E+02
    0.4435249E+01    0.2030871E+02
    0.4448495E+01    0.2030871E+02
    0.4461741E+01    0.2030871E+02
    0.4474987E+01    0.2030871E+02
    0.4488233E+01    0.2030871E+02
    0.4501479E+01    0.2030871E+02
    0.4514725E+01    0.2030871E+02
    0.4527970E+01    0.2030871E+02
    0.4541216E+01    0.2030871E+02
    0.4554462E+01    0.2030871E+02
    0.4567708E+01    0.2030871E+02
    0.4580954E+01    0.2030871E+02
    0.4594200E+01    0.2030871E+02
    0.4607446E+01    0.2030871E+02
    0.4620692E+01    0.2030871E+02
    0.4633937E+01    0.2030871E+02
    0.4647183E+01    0.2030871E+02
    0.4660429E+01    0.2030871E+02
    0.4673675E+01    0.2030871E+02
