# Planar shear case, k-kL-MEAH2015, y=0
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 1.619100037E+02  0.000000000E+00 3.122799993E-01
 1.628320007E+02  0.000000000E+00 3.121010065E-01
 1.637590027E+02  0.000000000E+00 3.119240105E-01
 1.646909943E+02  0.000000000E+00 3.117470145E-01
 1.656280060E+02  0.000000000E+00 3.115710020E-01
 1.665700073E+02  0.000000000E+00 3.113949895E-01
 1.675160065E+02  0.000000000E+00 3.112199903E-01
 1.684680023E+02  0.000000000E+00 3.110449910E-01
 1.694239960E+02  0.000000000E+00 3.108719885E-01
 1.703860016E+02  0.000000000E+00 3.106980026E-01
 1.713520050E+02  0.000000000E+00 3.105260134E-01
 1.723240051E+02  0.000000000E+00 3.103539944E-01
 1.733009949E+02  0.000000000E+00 3.101829886E-01
 1.742819977E+02  0.000000000E+00 3.100120127E-01
 1.752689972E+02  0.000000000E+00 3.098419905E-01
 1.762610016E+02  0.000000000E+00 3.096730113E-01
 1.772579956E+02  0.000000000E+00 3.095040023E-01
 1.782610016E+02  0.000000000E+00 3.093360066E-01
 1.792680054E+02  0.000000000E+00 3.091680110E-01
 1.802810059E+02  0.000000000E+00 3.090009987E-01
 1.812989960E+02  0.000000000E+00 3.088349998E-01
 1.823229980E+02  0.000000000E+00 3.086690009E-01
 1.833509979E+02  0.000000000E+00 3.085039854E-01
 1.843860016E+02  0.000000000E+00 3.083389997E-01
 1.854250031E+02  0.000000000E+00 3.081760108E-01
 1.864700012E+02  0.000000000E+00 3.080120087E-01
 1.875200043E+02  0.000000000E+00 3.078500032E-01
 1.885760040E+02  0.000000000E+00 3.076879978E-01
 1.896380005E+02  0.000000000E+00 3.075270057E-01
 1.907050018E+02  0.000000000E+00 3.073669970E-01
 1.917769928E+02  0.000000000E+00 3.072080016E-01
 1.928549957E+02  0.000000000E+00 3.070510030E-01
 1.939389954E+02  0.000000000E+00 3.068960011E-01
 1.950279999E+02  0.000000000E+00 3.067440093E-01
 1.961230011E+02  0.000000000E+00 3.065969944E-01
 1.972239990E+02  0.000000000E+00 3.064590096E-01
 1.983300018E+02  0.000000000E+00 3.063459992E-01
 1.994420013E+02  0.000000000E+00 3.062579930E-01
