VARIABLES = "y/b","U/U<sub>m</sub>"
ZONE T="CFL3D, x=29"
 7.908999920E+00 4.063000088E-04
 8.056200027E+00 4.160699900E-04
 8.206899643E+00 4.262200091E-04
 8.361399651E+00 4.363699991E-04
 8.519599915E+00 4.465199891E-04
 8.681699753E+00 4.570400051E-04
 8.847800255E+00 4.679400008E-04
 9.017900467E+00 4.788399965E-04
 9.192299843E+00 4.905000096E-04
 9.371000290E+00 5.017700023E-04
 9.554100037E+00 5.138000124E-04
 9.741700172E+00 5.258300225E-04
 9.934100151E+00 5.378500209E-04
 1.013099957E+01 5.506299785E-04
 1.033300018E+01 5.634099944E-04
 1.054100037E+01 5.765699898E-04
 1.075300026E+01 5.897199735E-04
 1.097099972E+01 6.036299746E-04
 1.119400024E+01 6.179100019E-04
 1.142300034E+01 6.318200030E-04
 1.165799999E+01 6.468499778E-04
 1.189900017E+01 6.611300050E-04
 1.214700031E+01 6.765400176E-04
 1.239999962E+01 6.923300098E-04
 1.266100025E+01 7.077400223E-04
 1.292800045E+01 7.238999824E-04
 1.320199966E+01 7.408200181E-04
 1.348400021E+01 7.573500043E-04
 1.377299976E+01 7.742699818E-04
 1.406999969E+01 7.919300115E-04
 1.437500000E+01 8.095999947E-04
 1.468900013E+01 8.276400040E-04
 1.501099968E+01 8.460599929E-04
 1.534200001E+01 8.648500079E-04
 1.568299961E+01 8.840200026E-04
 1.603300095E+01 9.031899972E-04
 1.639299965E+01 9.234800236E-04
 1.676399994E+01 9.434000240E-04
 1.714500046E+01 9.637000039E-04
 1.753800011E+01 9.847499896E-04
 1.794300079E+01 1.005799975E-03
 1.836000061E+01 1.027200022E-03
 1.879000092E+01 1.048999955E-03
 1.923399925E+01 1.071200008E-03
 1.969099998E+01 1.093399944E-03
 2.016399956E+01 1.115899999E-03
 2.065099907E+01 1.139199943E-03
 2.115600014E+01 1.162500004E-03
 2.167700005E+01 1.185799949E-03
 2.221699905E+01 1.209500013E-03
 2.277499962E+01 1.233899966E-03
 2.335499954E+01 1.258000033E-03
 2.395499992E+01 1.282799989E-03
 2.457900047E+01 1.307199942E-03
 2.522699928E+01 1.332000014E-03
 2.589999962E+01 1.357199973E-03
 2.660199928E+01 1.382400049E-03
 2.733399963E+01 1.407200005E-03
 2.809700012E+01 1.431999961E-03
 2.889500046E+01 1.457600039E-03
 2.973100090E+01 1.482399995E-03
 3.060700035E+01 1.507199951E-03
 3.152700043E+01 1.532000024E-03
 3.249399948E+01 1.556099975E-03
 3.351399994E+01 1.579400036E-03
 3.459000015E+01 1.602699980E-03
 3.572800064E+01 1.624800032E-03
 3.693399811E+01 1.645499957E-03
 3.821300125E+01 1.665799995E-03
 3.957199860E+01 1.683500013E-03
 4.101399994E+01 1.698900014E-03
 4.254499817E+01 1.712800004E-03
 4.416199875E+01 1.722599962E-03
 4.586000061E+01 1.728600007E-03
 4.762200165E+01 1.730100019E-03
ZONE T="U<sub>m</sub>/U<sub>1</sub>=6.64"
 1.942359954E-01 9.591230154E-01
 3.833729923E-01 8.850430250E-01
 5.858070254E-01 7.666630149E-01
 7.880359888E-01 6.335229874E-01
 9.535710216E-01 5.299580097E-01
 1.206490040E+00 3.727580011E-01
 1.404260039E+00 2.525399923E-01
 1.819039941E+00 6.189069897E-02
ZONE T="U<sub>m</sub>/U<sub>1</sub>=1.93"
 3.189269900E-01 9.201930165E-01
 4.801310003E-01 8.387749791E-01
 6.319320202E-01 7.481449842E-01
 9.626420140E-01 5.151839852E-01
 1.132709980E+00 4.042319953E-01
 1.298020005E+00 2.840619981E-01
 1.459319949E+00 2.100230008E-01
 1.767950058E+00 5.643109977E-02
 1.934559941E+00 3.035490029E-02
 2.087409973E+00 1.536909956E-02
ZONE T="U<sub>m</sub>/U<sub>1</sub>=1.13"
 1.481630057E-01 9.813309908E-01
 3.420149982E-01 9.127789736E-01
 5.860120058E-01 7.814229727E-01
 1.091349959E+00 4.319680035E-01
 1.348860025E+00 2.710720003E-01
 1.606639981E+00 1.304699928E-01
 1.855939984E+00 4.707609862E-02
 2.143019915E+00 1.159700006E-02
ZONE T="U<sub>m</sub>/U<sub>1</sub>=0.41"
 2.500219941E-01 9.682660103E-01
 4.298569858E-01 8.923540115E-01
 6.230400205E-01 7.758330107E-01
 8.527129889E-01 6.149780154E-01
 1.017840028E+00 4.818919897E-01
 1.224449992E+00 3.302960098E-01
 1.413020015E+00 2.156269997E-01
 1.643440008E+00 1.082749963E-01
ZONE T="U<sub>m</sub>/U<sub>1</sub>=0.20"
 1.386819929E-01 9.665849805E-01
 4.341349900E-01 8.665180206E-01
 8.708549738E-01 5.854300261E-01
 1.311720014E+00 2.692820132E-01
 1.745059967E+00 7.860510051E-02
 2.184659958E+00 4.155479837E-03
