# Planar shear case, k-kL-MEAH2015, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550099945E+01 3.329930115E+01 2.527480125E-01
 9.550099945E+01 3.404520035E+01 2.527489960E-01
 9.550099945E+01 3.481269836E+01 2.527509928E-01
 9.550099945E+01 3.560250092E+01 2.527520061E-01
 9.550099945E+01 3.641569901E+01 2.527540028E-01
 9.550099945E+01 3.725320053E+01 2.527549863E-01
 9.550099945E+01 3.811610031E+01 2.527570128E-01
 9.550099945E+01 3.900540161E+01 2.527590096E-01
 9.550099945E+01 3.992240143E+01 2.527599931E-01
 9.550099945E+01 4.086840057E+01 2.527619898E-01
 9.550099945E+01 4.184469986E+01 2.527639866E-01
 9.550099945E+01 4.285290146E+01 2.527660131E-01
 9.550099945E+01 4.389450073E+01 2.527680099E-01
 9.550099945E+01 4.497140121E+01 2.527689934E-01
 9.550099945E+01 4.608539963E+01 2.527709901E-01
 9.550099945E+01 4.723870087E+01 2.527729869E-01
 9.550099945E+01 4.843330002E+01 2.527750134E-01
 9.550099945E+01 4.967200089E+01 2.527770102E-01
 9.550099945E+01 5.095719910E+01 2.527790070E-01
 9.550099945E+01 5.229209900E+01 2.527810037E-01
 9.550099945E+01 5.367990112E+01 2.527830005E-01
 9.550099945E+01 5.512419891E+01 2.527849972E-01
 9.550099945E+01 5.662900162E+01 2.527860105E-01
 9.550099945E+01 5.819879913E+01 2.527880073E-01
 9.550099945E+01 5.983850098E+01 2.527900040E-01
 9.550099945E+01 6.155360031E+01 2.527920008E-01
 9.550099945E+01 6.335039902E+01 2.527939975E-01
 9.550099945E+01 6.523570251E+01 2.527959943E-01
 9.550099945E+01 6.721720123E+01 2.527979910E-01
 9.550099945E+01 6.930339813E+01 2.527999878E-01
 9.550099945E+01 7.150399780E+01 2.528020144E-01
 9.550099945E+01 7.382920074E+01 2.528040111E-01
 9.550099945E+01 7.629049683E+01 2.528049946E-01
 9.550099945E+01 7.889980316E+01 2.528069913E-01
 9.550099945E+01 8.166929626E+01 2.528080046E-01
 9.550099945E+01 8.461019897E+01 2.528100014E-01
 9.550099945E+01 8.773120117E+01 2.528110147E-01
 9.550099945E+01 9.103569794E+01 2.528119981E-01
 9.550099945E+01 9.451670074E+01 2.528119981E-01
 9.550099945E+01 9.814980316E+01 2.528130114E-01
