# k-kL-MEAH2015 nondim kL and k at x=29.2468
VARIABLES = "y","kL_nondim","k_nondim"
ZONE T="CFL3D, x=29.2468"
 2.602639961E+01 7.235889825E-07 3.412520044E-09
 2.689430046E+01 7.235760222E-07 3.412440108E-09
 2.779310036E+01 7.235630051E-07 3.412359950E-09
 2.872410011E+01 7.235499879E-07 3.412290006E-09
 2.968860054E+01 7.235370276E-07 3.412210070E-09
 3.068770027E+01 7.235240105E-07 3.412129912E-09
 3.172290039E+01 7.235100270E-07 3.412049976E-09
 3.279570007E+01 7.234959867E-07 3.411970040E-09
 3.390750122E+01 7.234830264E-07 3.411890104E-09
 3.505989838E+01 7.234689861E-07 3.411809946E-09
 3.625460052E+01 7.234550026E-07 3.411720018E-09
 3.749330139E+01 7.234410191E-07 3.411640082E-09
 3.877799988E+01 7.234260124E-07 3.411549931E-09
 4.011040115E+01 7.234119721E-07 3.411469995E-09
 4.149280167E+01 7.233979886E-07 3.411380067E-09
 4.292729950E+01 7.233829820E-07 3.411299909E-09
 4.441630173E+01 7.233689985E-07 3.411209981E-09
 4.596220016E+01 7.233539918E-07 3.411130045E-09
 4.756760025E+01 7.233389852E-07 3.411039895E-09
 4.923529816E+01 7.233250017E-07 3.410949967E-09
 5.096849823E+01 7.233099950E-07 3.410870031E-09
 5.277009964E+01 7.232949883E-07 3.410780103E-09
 5.464369965E+01 7.232810049E-07 3.410689953E-09
 5.659299850E+01 7.232659982E-07 3.410600025E-09
 5.862189865E+01 7.232509915E-07 3.410520089E-09
 6.073469925E+01 7.232370081E-07 3.410429938E-09
 6.293569946E+01 7.232220014E-07 3.410340010E-09
 6.523010254E+01 7.232069947E-07 3.410260074E-09
 6.762280273E+01 7.231930113E-07 3.410169924E-09
 7.011959839E+01 7.231790278E-07 3.410089988E-09
 7.272599792E+01 7.231649874E-07 3.410000060E-09
 7.544830322E+01 7.231510040E-07 3.409919902E-09
 7.829250336E+01 7.231379868E-07 3.409839966E-09
 8.126450348E+01 7.231259929E-07 3.409770022E-09
 8.436959839E+01 7.231150221E-07 3.409700078E-09
 8.761170197E+01 7.231050176E-07 3.409649896E-09
 9.099220276E+01 7.230989922E-07 3.409609928E-09
 9.450820160E+01 7.230959795E-07 3.409599936E-09
 9.814969635E+01 7.230970027E-07 3.409599936E-09
