# Planar shear case, k-kL-MEAH2015, x=29.2468
VARIABLES = "X"
 2.924690628E+01 5.559900665E+01 2.530586720E-01
 2.924690437E+01 5.758708191E+01 2.530563474E-01
 2.924690247E+01 5.965679169E+01 2.530539334E-01
 2.924689865E+01 6.181252670E+01 2.530514598E-01
 2.924689674E+01 6.405897522E+01 2.530488968E-01
 2.924689293E+01 6.640118408E+01 2.530463040E-01
 2.924688721E+01 6.884449768E+01 2.530437410E-01
 2.924688339E+01 7.139461517E+01 2.530412078E-01
 2.924687767E+01 7.405745697E+01 2.530387640E-01
 2.924687004E+01 7.683917236E+01 2.530364096E-01
 2.924686432E+01 7.974582672E+01 2.530341744E-01
 2.924685478E+01 8.278316498E+01 2.530321777E-01
 2.924684715E+01 8.595601654E+01 2.530304193E-01
 2.924683952E+01 8.926735687E+01 2.530288994E-01
 2.924683189E+01 9.271705627E+01 2.530278265E-01
 2.924682617E+01 9.629940033E+01 2.530270219E-01
 2.924682617E+01 1.000000000E+02 2.530267537E-01
ZONE T="FUN3D"
 2.924679947E+01 1.705560018E-03 4.077219963E-01
 2.924679947E+01 5.302910227E-03 4.077149928E-01
 2.924679947E+01 9.233079851E-03 4.077000022E-01
 2.924679947E+01 1.342379954E-02 4.076740146E-01
 2.924679947E+01 1.781780086E-02 4.076370001E-01
 2.924679947E+01 2.237080038E-02 4.075869918E-01
 2.924679947E+01 2.704959922E-02 4.075250030E-01
 2.924679947E+01 3.182940185E-02 4.074499905E-01
 2.924679947E+01 3.669169918E-02 4.073610008E-01
 2.924679947E+01 4.162279889E-02 4.072580040E-01
 2.924679947E+01 4.661240056E-02 4.071420133E-01
 2.924679947E+01 5.165249854E-02 4.070119858E-01
 2.924679947E+01 5.673699826E-02 4.068680108E-01
 2.924679947E+01 6.186119840E-02 4.067110121E-01
 2.924679947E+01 6.702119857E-02 4.065409899E-01
 2.924679947E+01 7.221390307E-02 4.063580036E-01
 2.924679947E+01 7.743660361E-02 4.061619937E-01
 2.924679947E+01 8.268710226E-02 4.059529901E-01
 2.924679947E+01 8.796349913E-02 4.057320058E-01
 2.924679947E+01 9.326410294E-02 4.054990113E-01
 2.924679947E+01 9.858749807E-02 4.052540064E-01
 2.924679947E+01 1.039320007E-01 4.049980044E-01
 2.924679947E+01 1.092969999E-01 4.047310054E-01
 2.924679947E+01 1.146809980E-01 4.044539928E-01
 2.924679947E+01 1.200819984E-01 4.041660130E-01
 2.924679947E+01 1.255010068E-01 4.038679898E-01
 2.924679947E+01 1.309349984E-01 4.035600126E-01
 2.924679947E+01 1.363849938E-01 4.032430053E-01
 2.924679947E+01 1.418489963E-01 4.029169977E-01
 2.924679947E+01 1.473270059E-01 4.025819898E-01
 2.924679947E+01 1.528179944E-01 4.022389948E-01
 2.924679947E+01 1.583220065E-01 4.018880129E-01
 2.924679947E+01 1.638360023E-01 4.015280008E-01
 2.924679947E+01 1.693619937E-01 4.011609852E-01
 2.924679947E+01 1.748989969E-01 4.007869959E-01
 2.924679947E+01 1.804450005E-01 4.004049897E-01
 2.924679947E+01 1.860010028E-01 4.000169933E-01
 2.924679947E+01 1.915660053E-01 3.996219933E-01
 2.924679947E+01 1.971389949E-01 3.992210031E-01
 2.924679947E+01 2.027209997E-01 3.988130093E-01
 2.924679947E+01 2.083099931E-01 3.983989954E-01
 2.924679947E+01 2.139060050E-01 3.979800045E-01
 2.924679947E+01 2.195090055E-01 3.975549936E-01
 2.924679947E+01 2.251179963E-01 3.971239924E-01
 2.924679947E+01 2.307330072E-01 3.966880143E-01
 2.924679947E+01 2.363539934E-01 3.962480128E-01
 2.924679947E+01 2.419809997E-01 3.958019912E-01
 2.924679947E+01 2.476119995E-01 3.953520060E-01
 2.924679947E+01 2.532480061E-01 3.948960006E-01
 2.924679947E+01 2.588880062E-01 3.944369853E-01
 2.924679947E+01 2.645330131E-01 3.939729929E-01
 2.924679947E+01 2.701810002E-01 3.935050070E-01
 2.924679947E+01 2.758330107E-01 3.930329978E-01
 2.924679947E+01 2.814880013E-01 3.925569952E-01
 2.924679947E+01 2.871460021E-01 3.920780122E-01
 2.924679947E+01 2.928070128E-01 3.915950060E-01
 2.924679947E+01 2.984710038E-01 3.911080062E-01
 2.924679947E+01 3.041360080E-01 3.906179965E-01
 2.924679947E+01 3.098039925E-01 3.901239932E-01
 2.924679947E+01 3.154740036E-01 3.896270096E-01
 2.924679947E+01 3.211449981E-01 3.891279995E-01
 2.924679947E+01 3.268179893E-01 3.886249959E-01
 2.924679947E+01 3.324919939E-01 3.881190121E-01
 2.924679947E+01 3.381659985E-01 3.876110017E-01
 2.924679947E+01 3.438419998E-01 3.870989978E-01
 2.924679947E+01 3.495190144E-01 3.865849972E-01
 2.924679947E+01 3.551949859E-01 3.860689998E-01
 2.924679947E+01 3.608730137E-01 3.855499923E-01
 2.924679947E+01 3.665499985E-01 3.850289881E-01
 2.924679947E+01 3.722270131E-01 3.845059872E-01
 2.924679947E+01 3.779039979E-01 3.839800060E-01
 2.924679947E+01 3.835810125E-01 3.834519982E-01
 2.924679947E+01 3.892570138E-01 3.829219937E-01
 2.924679947E+01 3.949329853E-01 3.823899925E-01
 2.924679947E+01 4.006069899E-01 3.818559945E-01
 2.924679947E+01 4.062809944E-01 3.813210130E-01
 2.924679947E+01 4.119539857E-01 3.807829916E-01
 2.924679947E+01 4.176250100E-01 3.802439868E-01
 2.924679947E+01 4.232949913E-01 3.797029853E-01
 2.924679947E+01 4.289639890E-01 3.791610003E-01
 2.924679947E+01 4.346309900E-01 3.786169887E-01
 2.924679947E+01 4.402959943E-01 3.780710101E-01
 2.924679947E+01 4.459599853E-01 3.775239885E-01
 2.924679947E+01 4.516209960E-01 3.769760132E-01
 2.924679947E+01 4.572809935E-01 3.764260113E-01
 2.924679947E+01 4.629380107E-01 3.758760095E-01
 2.924679947E+01 4.685930014E-01 3.753240108E-01
 2.924679947E+01 4.742459953E-01 3.747699857E-01
 2.924679947E+01 4.798960090E-01 3.742159903E-01
 2.924679947E+01 4.855430126E-01 3.736610115E-01
 2.924679947E+01 4.911879897E-01 3.731040061E-01
 2.924679947E+01 4.968299866E-01 3.725470006E-01
 2.924679947E+01 5.024690032E-01 3.719890118E-01
 2.924679947E+01 5.081049800E-01 3.714300096E-01
 2.924679947E+01 5.137379766E-01 3.708699942E-01
 2.924679947E+01 5.193669796E-01 3.703089952E-01
 2.924679947E+01 5.249940157E-01 3.697479963E-01
 2.924679947E+01 5.306169987E-01 3.691860139E-01
 2.924679947E+01 5.362370014E-01 3.686229885E-01
 2.924679947E+01 5.418530107E-01 3.680599928E-01
 2.924679947E+01 5.474650264E-01 3.674960136E-01
 2.924679947E+01 5.530740023E-01 3.669320047E-01
 2.924679947E+01 5.586789846E-01 3.663670123E-01
 2.924679947E+01 5.642799735E-01 3.658010066E-01
 2.924679947E+01 5.698779821E-01 3.652360141E-01
 2.924679947E+01 5.754709840E-01 3.646700084E-01
 2.924679947E+01 5.810599923E-01 3.641029894E-01
 2.924679947E+01 5.866450071E-01 3.635360003E-01
 2.924679947E+01 5.922260284E-01 3.629690111E-01
 2.924679947E+01 5.978029966E-01 3.624019921E-01
 2.924679947E+01 6.033750176E-01 3.618350029E-01
 2.924679947E+01 6.089429855E-01 3.612670004E-01
 2.924679947E+01 6.145060062E-01 3.606989980E-01
 2.924679947E+01 6.200649738E-01 3.601309955E-01
 2.924679947E+01 6.256200075E-01 3.595629930E-01
 2.924679947E+01 6.311690211E-01 3.589949906E-01
 2.924679947E+01 6.367139816E-01 3.584269881E-01
 2.924679947E+01 6.422539949E-01 3.578589857E-01
 2.924679947E+01 6.477900147E-01 3.572910130E-01
 2.924679947E+01 6.533200145E-01 3.567230105E-01
 2.924679947E+01 6.588460207E-01 3.561550081E-01
 2.924679947E+01 6.643660069E-01 3.555870056E-01
 2.924679947E+01 6.698819995E-01 3.550199866E-01
 2.924679947E+01 6.753919721E-01 3.544529974E-01
 2.924679947E+01 6.808969975E-01 3.538849950E-01
 2.924679947E+01 6.863970160E-01 3.533180058E-01
 2.924679947E+01 6.918920279E-01 3.527520001E-01
 2.924679947E+01 6.973429918E-01 3.521890044E-01
 2.924679947E+01 7.027149796E-01 3.516350091E-01
 2.924679947E+01 7.080069780E-01 3.510879874E-01
 2.924679947E+01 7.132210135E-01 3.505499959E-01
 2.924679947E+01 7.183589935E-01 3.500190079E-01
 2.924679947E+01 7.234209776E-01 3.494949937E-01
 2.924679947E+01 7.284079790E-01 3.489800096E-01
 2.924679947E+01 7.333220243E-01 3.484719992E-01
 2.924679947E+01 7.381629944E-01 3.479709923E-01
 2.924679947E+01 7.429320216E-01 3.474769890E-01
 2.924679947E+01 7.476310134E-01 3.469910026E-01
 2.924679947E+01 7.522600293E-01 3.465119898E-01
 2.924679947E+01 7.568200231E-01 3.460400105E-01
 2.924679947E+01 7.613130212E-01 3.455750048E-01
 2.924679947E+01 7.657390237E-01 3.451170027E-01
 2.924679947E+01 7.700999975E-01 3.446660042E-01
 2.924679947E+01 7.743949890E-01 3.442209959E-01
 2.924679947E+01 7.786269784E-01 3.437829912E-01
 2.924679947E+01 7.827960253E-01 3.433510065E-01
 2.924679947E+01 7.869020104E-01 3.429259956E-01
 2.924679947E+01 7.909470201E-01 3.425079882E-01
 2.924679947E+01 7.949320078E-01 3.420949876E-01
 2.924679947E+01 7.988579869E-01 3.416889906E-01
 2.924679947E+01 8.027240038E-01 3.412890136E-01
 2.924679947E+01 8.065329790E-01 3.408949971E-01
 2.924679947E+01 8.102849722E-01 3.405059874E-01
 2.924679947E+01 8.139809966E-01 3.401240110E-01
 2.924679947E+01 8.176209927E-01 3.397479951E-01
 2.924679947E+01 8.212069869E-01 3.393769860E-01
 2.924679947E+01 8.247389793E-01 3.390110135E-01
 2.924679947E+01 8.282179832E-01 3.386520147E-01
 2.924679947E+01 8.316450119E-01 3.382979929E-01
 2.924679947E+01 8.350200057E-01 3.379490077E-01
 2.924679947E+01 8.383439779E-01 3.376049995E-01
 2.924679947E+01 8.416180015E-01 3.372670114E-01
 2.924679947E+01 8.448429704E-01 3.369340003E-01
 2.924679947E+01 8.480200171E-01 3.366059959E-01
 2.924679947E+01 8.511480093E-01 3.362829983E-01
 2.924679947E+01 8.542289734E-01 3.359650075E-01
 2.924679947E+01 8.572639823E-01 3.356519938E-01
 2.924679947E+01 8.602520227E-01 3.353430033E-01
 2.924679947E+01 8.631960154E-01 3.350400031E-01
 2.924679947E+01 8.660950065E-01 3.347409964E-01
 2.924679947E+01 8.689500093E-01 3.344460130E-01
 2.924679947E+01 8.717619777E-01 3.341560066E-01
 2.924679947E+01 8.745309711E-01 3.338710070E-01
 2.924679947E+01 8.772580028E-01 3.335900009E-01
 2.924679947E+01 8.799430132E-01 3.333129883E-01
 2.924679947E+01 8.825880289E-01 3.330410123E-01
 2.924679947E+01 8.851919770E-01 3.327730000E-01
 2.924679947E+01 8.877570033E-01 3.325090110E-01
 2.924679947E+01 8.902829885E-01 3.322489858E-01
 2.924679947E+01 8.927699924E-01 3.319930136E-01
 2.924679947E+01 8.952190280E-01 3.317410052E-01
 2.924679947E+01 8.976309896E-01 3.314929903E-01
 2.924679947E+01 9.000059962E-01 3.312489986E-01
 2.924679947E+01 9.023450017E-01 3.310090005E-01
 2.924679947E+01 9.046480060E-01 3.307720125E-01
 2.924679947E+01 9.069150090E-01 3.305389881E-01
 2.924679947E+01 9.091479778E-01 3.303099871E-01
 2.924679947E+01 9.113460183E-01 3.300839961E-01
 2.924679947E+01 9.135109782E-01 3.298619986E-01
 2.924679947E+01 9.156429768E-01 3.296430111E-01
 2.924679947E+01 9.177420139E-01 3.294279873E-01
 2.924679947E+01 9.198079705E-01 3.292160034E-01
 2.924679947E+01 9.218429923E-01 3.290080130E-01
 2.924679947E+01 9.238460064E-01 3.288019896E-01
 2.924679947E+01 9.258180261E-01 3.285999894E-01
 2.924679947E+01 9.277600050E-01 3.284009993E-01
 2.924679947E+01 9.296720028E-01 3.282049894E-01
 2.924679947E+01 9.315540195E-01 3.280130029E-01
 2.924679947E+01 9.334070086E-01 3.278230131E-01
 2.924679947E+01 9.352319837E-01 3.276360035E-01
 2.924679947E+01 9.370279908E-01 3.274529874E-01
 2.924679947E+01 9.387959838E-01 3.272719979E-01
 2.924679947E+01 9.405369759E-01 3.270939887E-01
 2.924679947E+01 9.422510266E-01 3.269180059E-01
 2.924679947E+01 9.439380169E-01 3.267459869E-01
 2.924679947E+01 9.455990195E-01 3.265759945E-01
 2.924679947E+01 9.472339749E-01 3.264090121E-01
 2.924679947E+01 9.488430023E-01 3.262450099E-01
 2.924679947E+01 9.504269958E-01 3.260830045E-01
 2.924679947E+01 9.519870281E-01 3.259240091E-01
 2.924679947E+01 9.535220265E-01 3.257670105E-01
 2.924679947E+01 9.550330043E-01 3.256129920E-01
 2.924679947E+01 9.565209746E-01 3.254610002E-01
 2.924679947E+01 9.579849839E-01 3.253119886E-01
 2.924679947E+01 9.594259858E-01 3.251650035E-01
 2.924679947E+01 9.608449936E-01 3.250209987E-01
 2.924679947E+01 9.622409940E-01 3.248780072E-01
 2.924679947E+01 9.636150002E-01 3.247379959E-01
 2.924679947E+01 9.649680257E-01 3.246000111E-01
 2.924679947E+01 9.662989974E-01 3.244650066E-01
 2.924679947E+01 9.676089883E-01 3.243319988E-01
 2.924679947E+01 9.688990116E-01 3.242000043E-01
 2.924679947E+01 9.701679945E-01 3.240709901E-01
 2.924679947E+01 9.714170098E-01 3.239440024E-01
 2.924679947E+01 9.726459980E-01 3.238190114E-01
 2.924679947E+01 9.738550186E-01 3.236959875E-01
 2.924679947E+01 9.750459790E-01 3.235749900E-01
 2.924679947E+01 9.762169719E-01 3.234559894E-01
 2.924679947E+01 9.773700237E-01 3.233389854E-01
 2.924679947E+01 9.785050154E-01 3.232229948E-01
 2.924679947E+01 9.796209931E-01 3.231100142E-01
 2.924679947E+01 9.807199836E-01 3.229979873E-01
 2.924679947E+01 9.818009734E-01 3.228879869E-01
 2.924679947E+01 9.828640223E-01 3.227800131E-01
 2.924679947E+01 9.839109778E-01 3.226740062E-01
 2.924679947E+01 9.849410057E-01 3.225699961E-01
 2.924679947E+01 9.859539866E-01 3.224669993E-01
 2.924679947E+01 9.869509935E-01 3.223659992E-01
 2.924679947E+01 9.879310131E-01 3.222660124E-01
 2.924679947E+01 9.888970256E-01 3.221679926E-01
 2.924679947E+01 9.898459911E-01 3.220719993E-01
 2.924679947E+01 9.907799959E-01 3.219769895E-01
 2.924679947E+01 9.916989803E-01 3.218840063E-01
 2.924679947E+01 9.926030040E-01 3.217920065E-01
 2.924679947E+01 9.934920073E-01 3.217020035E-01
 2.924679947E+01 9.943670034E-01 3.216139972E-01
 2.924679947E+01 9.952279925E-01 3.215259910E-01
 2.924679947E+01 9.960749745E-01 3.214409947E-01
 2.924679947E+01 9.969069958E-01 3.213559985E-01
 2.924679947E+01 9.977269769E-01 3.212729990E-01
 2.924679947E+01 9.985319972E-01 3.211919963E-01
 2.924679947E+01 9.993249774E-01 3.211120069E-01
 2.924679947E+01 1.000100017E+00 3.210330009E-01
 2.924679947E+01 1.000869989E+00 3.209550083E-01
 2.924679947E+01 1.001629949E+00 3.208790123E-01
 2.924679947E+01 1.002370000E+00 3.208039999E-01
 2.924679947E+01 1.003100038E+00 3.207289875E-01
 2.924679947E+01 1.003849983E+00 3.206540048E-01
 2.924679947E+01 1.004609942E+00 3.205760121E-01
 2.924679947E+01 1.005399942E+00 3.204970062E-01
 2.924679947E+01 1.006209970E+00 3.204149902E-01
 2.924679947E+01 1.007040024E+00 3.203310072E-01
 2.924679947E+01 1.007889986E+00 3.202449977E-01
 2.924679947E+01 1.008769989E+00 3.201569915E-01
 2.924679947E+01 1.009670019E+00 3.200660050E-01
 2.924679947E+01 1.010599971E+00 3.199720085E-01
 2.924679947E+01 1.011549950E+00 3.198759854E-01
 2.924679947E+01 1.012529969E+00 3.197770119E-01
 2.924679947E+01 1.013530016E+00 3.196749985E-01
 2.924679947E+01 1.014569998E+00 3.195709884E-01
 2.924679947E+01 1.015640020E+00 3.194630146E-01
 2.924679947E+01 1.016729951E+00 3.193530142E-01
 2.924679947E+01 1.017860055E+00 3.192389905E-01
 2.924679947E+01 1.019019961E+00 3.191219866E-01
 2.924679947E+01 1.020220041E+00 3.190009892E-01
 2.924679947E+01 1.021450043E+00 3.188770115E-01
 2.924679947E+01 1.022719979E+00 3.187490106E-01
 2.924679947E+01 1.024029970E+00 3.186179996E-01
 2.924679947E+01 1.025370002E+00 3.184820116E-01
 2.924679947E+01 1.026759982E+00 3.183430135E-01
 2.924679947E+01 1.028180003E+00 3.181990087E-01
 2.924679947E+01 1.029649973E+00 3.180510104E-01
 2.924679947E+01 1.031170011E+00 3.178989887E-01
 2.924679947E+01 1.032729983E+00 3.177419901E-01
 2.924679947E+01 1.034340024E+00 3.175800145E-01
 2.924679947E+01 1.036000013E+00 3.174130023E-01
 2.924679947E+01 1.037709951E+00 3.172410131E-01
 2.924679947E+01 1.039479971E+00 3.170639873E-01
 2.924679947E+01 1.041290045E+00 3.168820143E-01
 2.924679947E+01 1.043169975E+00 3.166939914E-01
 2.924679947E+01 1.045099974E+00 3.165000081E-01
 2.924679947E+01 1.047099948E+00 3.163000047E-01
 2.924679947E+01 1.049149990E+00 3.160940111E-01
 2.924679947E+01 1.051280022E+00 3.158819973E-01
 2.924679947E+01 1.053460002E+00 3.156630099E-01
 2.924679947E+01 1.055719972E+00 3.154369891E-01
 2.924679947E+01 1.058050036E+00 3.152039945E-01
 2.924679947E+01 1.060459971E+00 3.149639964E-01
 2.924679947E+01 1.062940001E+00 3.147160113E-01
 2.924679947E+01 1.065500021E+00 3.144609928E-01
 2.924679947E+01 1.068140030E+00 3.141970038E-01
 2.924679947E+01 1.070870042E+00 3.139260113E-01
 2.924679947E+01 1.073680043E+00 3.136450052E-01
 2.924679947E+01 1.076589942E+00 3.133560121E-01
 2.924679947E+01 1.079589963E+00 3.130579889E-01
 2.924679947E+01 1.082679987E+00 3.127509952E-01
 2.924679947E+01 1.085880041E+00 3.124330044E-01
 2.924679947E+01 1.089179993E+00 3.121060133E-01
 2.924679947E+01 1.092589974E+00 3.117679954E-01
 2.924679947E+01 1.096109986E+00 3.114199936E-01
 2.924679947E+01 1.099740028E+00 3.110609949E-01
 2.924679947E+01 1.103489995E+00 3.106899858E-01
 2.924679947E+01 1.107370019E+00 3.103080094E-01
 2.924679947E+01 1.111369967E+00 3.099139929E-01
 2.924679947E+01 1.115499973E+00 3.095070124E-01
 2.924679947E+01 1.119770050E+00 3.090870082E-01
 2.924679947E+01 1.124179959E+00 3.086540103E-01
 2.924679947E+01 1.128739953E+00 3.082079887E-01
 2.924679947E+01 1.133440018E+00 3.077470064E-01
 2.924679947E+01 1.138299942E+00 3.072719872E-01
 2.924679947E+01 1.143319964E+00 3.067820072E-01
 2.924679947E+01 1.148509979E+00 3.062770069E-01
 2.924679947E+01 1.153869987E+00 3.057560027E-01
 2.924679947E+01 1.159399986E+00 3.052180111E-01
 2.924679947E+01 1.165120006E+00 3.046639860E-01
 2.924679947E+01 1.171030045E+00 3.040930033E-01
 2.924679947E+01 1.177129984E+00 3.035039902E-01
 2.924679947E+01 1.183439970E+00 3.028970063E-01
 2.924679947E+01 1.189949989E+00 3.022710085E-01
 2.924679947E+01 1.196689963E+00 3.016250134E-01
 2.924679947E+01 1.203649998E+00 3.009600043E-01
 2.924679947E+01 1.210839987E+00 3.002749979E-01
 2.924679947E+01 1.218260050E+00 2.995690107E-01
 2.924679947E+01 1.225939989E+00 2.988420129E-01
 2.924679947E+01 1.233880043E+00 2.980920076E-01
 2.924679947E+01 1.242069960E+00 2.973209918E-01
 2.924679947E+01 1.250550032E+00 2.965260148E-01
 2.924679947E+01 1.259299994E+00 2.957080007E-01
 2.924679947E+01 1.268350005E+00 2.948659956E-01
 2.924679947E+01 1.277699947E+00 2.939999998E-01
 2.924679947E+01 1.287359953E+00 2.931089997E-01
 2.924679947E+01 1.297350049E+00 2.921920121E-01
 2.924679947E+01 1.307680011E+00 2.912490070E-01
 2.924679947E+01 1.318339944E+00 2.902800143E-01
 2.924679947E+01 1.329370022E+00 2.892839909E-01
 2.924679947E+01 1.340770006E+00 2.882609963E-01
 2.924679947E+01 1.352550030E+00 2.872110009E-01
 2.924679947E+01 1.364719987E+00 2.861320078E-01
 2.924679947E+01 1.377310038E+00 2.850260139E-01
 2.924679947E+01 1.390310049E+00 2.838920057E-01
 2.924679947E+01 1.403759956E+00 2.827300131E-01
 2.924679947E+01 1.417649984E+00 2.815400064E-01
 2.924679947E+01 1.432019949E+00 2.803219855E-01
 2.924679947E+01 1.446859956E+00 2.790769935E-01
 2.924679947E+01 1.462210059E+00 2.778039873E-01
 2.924679947E+01 1.478070021E+00 2.765049934E-01
 2.924679947E+01 1.494470000E+00 2.751800120E-01
 2.924679947E+01 1.511420012E+00 2.738310099E-01
 2.924679947E+01 1.528939962E+00 2.724600136E-01
 2.924679947E+01 1.547049999E+00 2.710669935E-01
 2.924679947E+01 1.565770030E+00 2.696549892E-01
 2.924679947E+01 1.585119963E+00 2.682279944E-01
 2.924679947E+01 1.605129957E+00 2.667869925E-01
 2.924679947E+01 1.625810027E+00 2.653389871E-01
 2.924679947E+01 1.647179961E+00 2.638880014E-01
 2.924679947E+01 1.669280052E+00 2.624410093E-01
 2.924679947E+01 1.692119956E+00 2.610059977E-01
 2.924679947E+01 1.715739965E+00 2.595939934E-01
 2.924679947E+01 1.740149975E+00 2.582190037E-01
 2.924679947E+01 1.765390038E+00 2.568989992E-01
 2.924679947E+01 1.791479945E+00 2.556619942E-01
 2.924679947E+01 1.818449974E+00 2.545520067E-01
 2.924679947E+01 1.846330047E+00 2.536480129E-01
 2.924679947E+01 1.875149965E+00 2.530499995E-01
 2.924679947E+01 1.904950023E+00 2.527819872E-01
 2.924679947E+01 1.935750008E+00 2.527230084E-01
 2.924679947E+01 1.967599988E+00 2.527210116E-01
 2.924679947E+01 2.000519991E+00 2.527219951E-01
 2.924679947E+01 2.034559965E+00 2.527230084E-01
 2.924679947E+01 2.069740057E+00 2.527239919E-01
 2.924679947E+01 2.106120110E+00 2.527250051E-01
 2.924679947E+01 2.143729925E+00 2.527270019E-01
 2.924679947E+01 2.182610035E+00 2.527279854E-01
 2.924679947E+01 2.222810030E+00 2.527289987E-01
 2.924679947E+01 2.264359951E+00 2.527300119E-01
 2.924679947E+01 2.307329893E+00 2.527320087E-01
 2.924679947E+01 2.351749897E+00 2.527329922E-01
 2.924679947E+01 2.397670031E+00 2.527349889E-01
 2.924679947E+01 2.445149899E+00 2.527360022E-01
 2.924679947E+01 2.494230032E+00 2.527369857E-01
 2.924679947E+01 2.544980049E+00 2.527390122E-01
 2.924679947E+01 2.597450018E+00 2.527410090E-01
 2.924679947E+01 2.651700020E+00 2.527419925E-01
 2.924679947E+01 2.707779884E+00 2.527439892E-01
 2.924679947E+01 2.765769958E+00 2.527459860E-01
 2.924679947E+01 2.825720072E+00 2.527469993E-01
 2.924679947E+01 2.887710094E+00 2.527489960E-01
 2.924679947E+01 2.951790094E+00 2.527509928E-01
 2.924679947E+01 3.018059969E+00 2.527529895E-01
 2.924679947E+01 3.086570024E+00 2.527549863E-01
 2.924679947E+01 3.157399893E+00 2.527570128E-01
 2.924679947E+01 3.230639935E+00 2.527590096E-01
 2.924679947E+01 3.306370020E+00 2.527610064E-01
 2.924679947E+01 3.384670019E+00 2.527630031E-01
 2.924679947E+01 3.465630054E+00 2.527660131E-01
 2.924679947E+01 3.549329996E+00 2.527680099E-01
 2.924679947E+01 3.635879993E+00 2.527700067E-01
 2.924679947E+01 3.725379944E+00 2.527729869E-01
 2.924679947E+01 3.817909956E+00 2.527750134E-01
 2.924679947E+01 3.913589954E+00 2.527779937E-01
 2.924679947E+01 4.012519836E+00 2.527799904E-01
 2.924679947E+01 4.114820004E+00 2.527830005E-01
 2.924679947E+01 4.220600128E+00 2.527860105E-01
 2.924679947E+01 4.329979897E+00 2.527889907E-01
 2.924679947E+01 4.443079948E+00 2.527920008E-01
 2.924679947E+01 4.560029984E+00 2.527950108E-01
 2.924679947E+01 4.680960178E+00 2.527979910E-01
 2.924679947E+01 4.806019783E+00 2.528010011E-01
 2.924679947E+01 4.935329914E+00 2.528040111E-01
 2.924679947E+01 5.069049835E+00 2.528080046E-01
 2.924679947E+01 5.207330227E+00 2.528110147E-01
 2.924679947E+01 5.350329876E+00 2.528139949E-01
 2.924679947E+01 5.498199940E+00 2.528179884E-01
 2.924679947E+01 5.651120186E+00 2.528220117E-01
 2.924679947E+01 5.809249878E+00 2.528249919E-01
 2.924679947E+01 5.972789764E+00 2.528289855E-01
 2.924679947E+01 6.141910076E+00 2.528330088E-01
 2.924679947E+01 6.316810131E+00 2.528370023E-01
 2.924679947E+01 6.497690201E+00 2.528409958E-01
 2.924679947E+01 6.684750080E+00 2.528449893E-01
 2.924679947E+01 6.878200054E+00 2.528490126E-01
 2.924679947E+01 7.078279972E+00 2.528539896E-01
 2.924679947E+01 7.285210133E+00 2.528580129E-01
 2.924679947E+01 7.499219894E+00 2.528629899E-01
 2.924679947E+01 7.720560074E+00 2.528670132E-01
 2.924679947E+01 7.949480057E+00 2.528719902E-01
 2.924679947E+01 8.186260223E+00 2.528760135E-01
 2.924679947E+01 8.431150436E+00 2.528809905E-01
 2.924679947E+01 8.684450150E+00 2.528859973E-01
 2.924679947E+01 8.946439743E+00 2.528910041E-01
 2.924679947E+01 9.217430115E+00 2.528960109E-01
 2.924679947E+01 9.497730255E+00 2.529009879E-01
 2.924679947E+01 9.787670135E+00 2.529059947E-01
 2.924679947E+01 1.008759975E+01 2.529110014E-01
 2.924679947E+01 1.039780045E+01 2.529160082E-01
 2.924679947E+01 1.071870041E+01 2.529209852E-01
 2.924679947E+01 1.105070019E+01 2.529259920E-01
 2.924679947E+01 1.139410019E+01 2.529309988E-01
 2.924679947E+01 1.174940014E+01 2.529369891E-01
 2.924679947E+01 1.211690044E+01 2.529419959E-01
 2.924679947E+01 1.249709988E+01 2.529470026E-01
 2.924679947E+01 1.289050007E+01 2.529529929E-01
 2.924679947E+01 1.329749966E+01 2.529579997E-01
 2.924679947E+01 1.371850014E+01 2.529630065E-01
 2.924679947E+01 1.415419960E+01 2.529680133E-01
 2.924679947E+01 1.460490036E+01 2.529740036E-01
 2.924679947E+01 1.507129955E+01 2.529790103E-01
 2.924679947E+01 1.555389977E+01 2.529839873E-01
 2.924679947E+01 1.605330086E+01 2.529889941E-01
 2.924679947E+01 1.656999969E+01 2.529940009E-01
 2.924679947E+01 1.710470009E+01 2.529990077E-01
 2.924679947E+01 1.765810013E+01 2.530040145E-01
 2.924679947E+01 1.823080063E+01 2.530080080E-01
 2.924679947E+01 1.882349968E+01 2.530130148E-01
 2.924679947E+01 1.943700027E+01 2.530170083E-01
 2.924679947E+01 2.007189941E+01 2.530219853E-01
 2.924679947E+01 2.072909927E+01 2.530260086E-01
 2.924679947E+01 2.140950012E+01 2.530300021E-01
 2.924679947E+01 2.211370087E+01 2.530339956E-01
 2.924679947E+01 2.284280014E+01 2.530379891E-01
 2.924679947E+01 2.359760094E+01 2.530409992E-01
 2.924679947E+01 2.437919998E+01 2.530440092E-01
 2.924679947E+01 2.518840027E+01 2.530480027E-01
 2.924679947E+01 2.602639961E+01 2.530510128E-01
 2.924679947E+01 2.689430046E+01 2.530530095E-01
 2.924679947E+01 2.779310036E+01 2.530559897E-01
 2.924679947E+01 2.872410011E+01 2.530579865E-01
 2.924679947E+01 2.968860054E+01 2.530600131E-01
 2.924679947E+01 3.068770027E+01 2.530620098E-01
 2.924679947E+01 3.172290039E+01 2.530629933E-01
 2.924679947E+01 3.279570007E+01 2.530640066E-01
