# Planar shear case, k-kL-MEAH2015, x=2.71623
VARIABLES = "X"
 2.716235876E+00 5.482563782E+01 2.532004118E-01
 2.716236353E+00 5.691231155E+01 2.531889379E-01
 2.716236591E+00 5.908002472E+01 2.531778812E-01
 2.716236830E+00 6.133202362E+01 2.531673610E-01
 2.716236830E+00 6.367167664E+01 2.531573474E-01
 2.716236830E+00 6.610251617E+01 2.531478703E-01
 2.716236830E+00 6.862819672E+01 2.531389594E-01
 2.716236591E+00 7.125254822E+01 2.531306446E-01
 2.716236353E+00 7.397951508E+01 2.531229556E-01
 2.716235876E+00 7.681324005E+01 2.531159818E-01
 2.716234922E+00 7.975795746E+01 2.531096935E-01
 2.716233969E+00 8.281801605E+01 2.531041801E-01
 2.716233015E+00 8.599782562E+01 2.530995011E-01
 2.716231585E+00 8.930176544E+01 2.530956864E-01
 2.716230154E+00 9.273433685E+01 2.530928850E-01
 2.716229200E+00 9.629930115E+01 2.530910671E-01
 2.716229677E+00 1.000000000E+02 2.530904114E-01
ZONE T="FUN3D"
 2.716229916E+00 1.705899951E-03 5.005890131E-01
 2.716229916E+00 5.145169795E-03 5.005890131E-01
 2.716229916E+00 8.630299941E-03 5.005890131E-01
 2.716229916E+00 1.214590017E-02 5.005890131E-01
 2.716229916E+00 1.568119973E-02 5.005890131E-01
 2.716229916E+00 1.922870055E-02 5.005890131E-01
 2.716229916E+00 2.278319933E-02 5.005890131E-01
 2.716229916E+00 2.634089999E-02 5.005879998E-01
 2.716229916E+00 2.989939973E-02 5.005879998E-01
 2.716229916E+00 3.345679864E-02 5.005879998E-01
 2.716229916E+00 3.701170161E-02 5.005879998E-01
 2.716229916E+00 4.056330025E-02 5.005879998E-01
 2.716229916E+00 4.411099851E-02 5.005879998E-01
 2.716229916E+00 4.765399918E-02 5.005869865E-01
 2.716229916E+00 5.119220167E-02 5.005869865E-01
 2.716229916E+00 5.472530052E-02 5.005869865E-01
 2.716229916E+00 5.825290084E-02 5.005869865E-01
 2.716229916E+00 6.177489832E-02 5.005859733E-01
 2.716229916E+00 6.529120356E-02 5.005859733E-01
 2.716229916E+00 6.880170107E-02 5.005859733E-01
 2.716229916E+00 7.230620086E-02 5.005850196E-01
 2.716229916E+00 7.580470294E-02 5.005850196E-01
 2.716229916E+00 7.929710299E-02 5.005850196E-01
 2.716229916E+00 8.278319985E-02 5.005840063E-01
 2.716229916E+00 8.626320213E-02 5.005840063E-01
 2.716229916E+00 8.973679692E-02 5.005840063E-01
 2.716229916E+00 9.320420027E-02 5.005829930E-01
 2.716229916E+00 9.666509926E-02 5.005829930E-01
 2.716229916E+00 1.001200005E-01 5.005819798E-01
 2.716229916E+00 1.035680026E-01 5.005819798E-01
 2.716229916E+00 1.070090011E-01 5.005810261E-01
 2.716229916E+00 1.104440019E-01 5.005810261E-01
 2.716229916E+00 1.138729975E-01 5.005800128E-01
 2.716229916E+00 1.172949970E-01 5.005800128E-01
 2.716229916E+00 1.207100004E-01 5.005789995E-01
 2.716229916E+00 1.241189986E-01 5.005789995E-01
 2.716229916E+00 1.275209934E-01 5.005779862E-01
 2.716229916E+00 1.309169978E-01 5.005769730E-01
 2.716229916E+00 1.343059987E-01 5.005769730E-01
 2.716229916E+00 1.376879960E-01 5.005760193E-01
 2.716229916E+00 1.403950006E-01 5.005760193E-01
 2.716229916E+00 1.420810074E-01 5.005750060E-01
 2.716229916E+00 1.444319934E-01 5.005750060E-01
 2.716229916E+00 1.477950066E-01 5.005739927E-01
 2.716229916E+00 1.511500031E-01 5.005729795E-01
 2.716229916E+00 1.544989944E-01 5.005729795E-01
 2.716229916E+00 1.578409970E-01 5.005720258E-01
 2.716229916E+00 1.611759961E-01 5.005710125E-01
 2.716229916E+00 1.645050049E-01 5.005699992E-01
 2.716229916E+00 1.678259969E-01 5.005699992E-01
 2.716229916E+00 1.711419970E-01 5.005689859E-01
 2.716229916E+00 1.744499952E-01 5.005679727E-01
 2.716229916E+00 1.777510047E-01 5.005670190E-01
 2.716229916E+00 1.810459942E-01 5.005670190E-01
 2.716229916E+00 1.843339950E-01 5.005660057E-01
 2.716229916E+00 1.876160055E-01 5.005649924E-01
 2.716229916E+00 1.908899993E-01 5.005639791E-01
 2.716229916E+00 1.941580027E-01 5.005630255E-01
 2.716229916E+00 1.974190027E-01 5.005620122E-01
 2.716229916E+00 2.006739974E-01 5.005620122E-01
 2.716229916E+00 2.039210051E-01 5.005609989E-01
 2.716229916E+00 2.071619928E-01 5.005599856E-01
 2.716229916E+00 2.103960067E-01 5.005589724E-01
 2.716229916E+00 2.136240005E-01 5.005580187E-01
 2.716229916E+00 2.168440074E-01 5.005570054E-01
 2.716229916E+00 2.200579941E-01 5.005570054E-01
 2.716229916E+00 2.232660055E-01 5.005559921E-01
 2.716229916E+00 2.264660001E-01 5.005549788E-01
 2.716229916E+00 2.296600044E-01 5.005540252E-01
 2.716229916E+00 2.328470051E-01 5.005540252E-01
 2.716229916E+00 2.360270023E-01 5.005530119E-01
 2.716229916E+00 2.392009944E-01 5.005519986E-01
 2.716229916E+00 2.423679978E-01 5.005519986E-01
 2.716229916E+00 2.455279976E-01 5.005509853E-01
 2.716229916E+00 2.486820072E-01 5.005509853E-01
 2.716229916E+00 2.518289983E-01 5.005499721E-01
 2.716229916E+00 2.549690008E-01 5.005499721E-01
 2.716229916E+00 2.581030130E-01 5.005490184E-01
 2.716229916E+00 2.612299919E-01 5.005490184E-01
 2.716229916E+00 2.643499970E-01 5.005490184E-01
 2.716229916E+00 2.674640119E-01 5.005490184E-01
 2.716229916E+00 2.705709934E-01 5.005490184E-01
 2.716229916E+00 2.736710012E-01 5.005480051E-01
 2.716229916E+00 2.767649889E-01 5.005419850E-01
 2.716229916E+00 2.798520029E-01 5.005229712E-01
 2.716229916E+00 2.829329967E-01 5.004749894E-01
 2.716229916E+00 2.860069871E-01 5.003759861E-01
 2.716229916E+00 2.890749872E-01 5.001990199E-01
 2.716229916E+00 2.921350002E-01 4.999200106E-01
 2.716229916E+00 2.951900065E-01 4.995200038E-01
 2.716229916E+00 2.982380092E-01 4.989930093E-01
 2.716229916E+00 3.012790084E-01 4.983370006E-01
 2.716229916E+00 3.043130040E-01 4.975579977E-01
 2.716229916E+00 3.073419929E-01 4.966599941E-01
 2.716229916E+00 3.103629947E-01 4.956459999E-01
 2.716229916E+00 3.133780062E-01 4.945189953E-01
 2.716229916E+00 3.163869977E-01 4.932779968E-01
 2.716229916E+00 3.193889856E-01 4.919230044E-01
 2.716229916E+00 3.223850131E-01 4.904530048E-01
 2.716229916E+00 3.253740072E-01 4.888679981E-01
 2.716229916E+00 3.283559978E-01 4.871689975E-01
 2.716229916E+00 3.313330114E-01 4.853579998E-01
 2.716229916E+00 3.343029916E-01 4.834389985E-01
 2.716229916E+00 3.372659981E-01 4.814159870E-01
 2.716229916E+00 3.402230144E-01 4.792959988E-01
 2.716229916E+00 3.431729972E-01 4.770849943E-01
 2.716229916E+00 3.461180031E-01 4.747900069E-01
 2.716229916E+00 3.490549922E-01 4.724169970E-01
 2.716229916E+00 3.519870043E-01 4.699740112E-01
 2.716229916E+00 3.549120128E-01 4.674659967E-01
 2.716229916E+00 3.578299880E-01 4.648999870E-01
 2.716229916E+00 3.607429862E-01 4.622820020E-01
 2.716229916E+00 3.636479974E-01 4.596160054E-01
 2.716229916E+00 3.665480018E-01 4.569070041E-01
 2.716229916E+00 3.694410026E-01 4.541589916E-01
 2.716229916E+00 3.723280132E-01 4.513779879E-01
 2.716229916E+00 3.752090037E-01 4.485650063E-01
 2.716229916E+00 3.780840039E-01 4.457249939E-01
 2.716229916E+00 3.809520006E-01 4.428609908E-01
 2.716229916E+00 3.838140070E-01 4.399749935E-01
 2.716229916E+00 3.866690099E-01 4.370700121E-01
 2.716229916E+00 3.895190060E-01 4.341489971E-01
 2.716229916E+00 3.923619986E-01 4.312129915E-01
 2.716229916E+00 3.951990008E-01 4.282639921E-01
 2.716229916E+00 3.980289996E-01 4.253059924E-01
 2.716229916E+00 4.008539915E-01 4.223380089E-01
 2.716229916E+00 4.036720097E-01 4.193629920E-01
 2.716229916E+00 4.064840078E-01 4.163829982E-01
 2.716229916E+00 4.092679918E-01 4.134230018E-01
 2.716229916E+00 4.120019972E-01 4.105069935E-01
 2.716229916E+00 4.146859944E-01 4.076359868E-01
 2.716229916E+00 4.173220098E-01 4.048109949E-01
 2.716229916E+00 4.199109972E-01 4.020319879E-01
 2.716229916E+00 4.224529862E-01 3.992989957E-01
 2.716229916E+00 4.249489903E-01 3.966119885E-01
 2.716229916E+00 4.274010062E-01 3.939720094E-01
 2.716229916E+00 4.298079908E-01 3.913779855E-01
 2.716229916E+00 4.321720004E-01 3.888300061E-01
 2.716229916E+00 4.344930053E-01 3.863280118E-01
 2.716229916E+00 4.367719889E-01 3.838709891E-01
 2.716229916E+00 4.390099943E-01 3.814600110E-01
 2.716229916E+00 4.412080050E-01 3.790929914E-01
 2.716229916E+00 4.433670044E-01 3.767710030E-01
 2.716229916E+00 4.454860091E-01 3.744930029E-01
 2.716229916E+00 4.475669861E-01 3.722580075E-01
 2.716229916E+00 4.496110082E-01 3.700659871E-01
 2.716229916E+00 4.516179860E-01 3.679159880E-01
 2.716229916E+00 4.535880089E-01 3.658080101E-01
 2.716229916E+00 4.555239975E-01 3.637410104E-01
 2.716229916E+00 4.574240148E-01 3.617149889E-01
 2.716229916E+00 4.592899978E-01 3.597280085E-01
 2.716229916E+00 4.611220062E-01 3.577809930E-01
 2.716229916E+00 4.629209936E-01 3.558729887E-01
 2.716229916E+00 4.646880031E-01 3.540030122E-01
 2.716229916E+00 4.664230049E-01 3.521710038E-01
 2.716229916E+00 4.681259990E-01 3.503749967E-01
 2.716229916E+00 4.697990119E-01 3.486160040E-01
 2.716229916E+00 4.714410007E-01 3.468919992E-01
 2.716229916E+00 4.730539918E-01 3.452030122E-01
 2.716229916E+00 4.746379852E-01 3.435490131E-01
 2.716229916E+00 4.761930108E-01 3.419280052E-01
 2.716229916E+00 4.777199924E-01 3.403410017E-01
 2.716229916E+00 4.792200029E-01 3.387860060E-01
 2.716229916E+00 4.806919992E-01 3.372620046E-01
 2.716229916E+00 4.821380079E-01 3.357709944E-01
 2.716229916E+00 4.835579991E-01 3.343099952E-01
 2.716229916E+00 4.849520028E-01 3.328790069E-01
 2.716229916E+00 4.863199890E-01 3.314769864E-01
 2.716229916E+00 4.876640141E-01 3.301050067E-01
 2.716229916E+00 4.889839888E-01 3.287610114E-01
 2.716229916E+00 4.902800024E-01 3.274439871E-01
 2.716229916E+00 4.915519953E-01 3.261550069E-01
 2.716229916E+00 4.928019941E-01 3.248929977E-01
 2.716229916E+00 4.940289855E-01 3.236570060E-01
 2.716229916E+00 4.952329993E-01 3.224470019E-01
 2.716229916E+00 4.964160025E-01 3.212620020E-01
 2.716229916E+00 4.975770116E-01 3.201009929E-01
 2.716229916E+00 4.987179935E-01 3.189649880E-01
 2.716229916E+00 4.998370111E-01 3.178519905E-01
 2.716229916E+00 5.009369850E-01 3.167630136E-01
 2.716229916E+00 5.020160079E-01 3.156960011E-01
 2.716229916E+00 5.030760169E-01 3.146510124E-01
 2.716229916E+00 5.041170120E-01 3.136290014E-01
 2.716229916E+00 5.051389933E-01 3.126269877E-01
 2.716229916E+00 5.061420202E-01 3.116469979E-01
 2.716229916E+00 5.071269870E-01 3.106859922E-01
 2.716229916E+00 5.080940127E-01 3.097459972E-01
 2.716229916E+00 5.090439916E-01 3.088259995E-01
 2.716229916E+00 5.099769831E-01 3.079240024E-01
 2.716229916E+00 5.108919740E-01 3.070409894E-01
 2.716229916E+00 5.117909908E-01 3.061769903E-01
 2.716229916E+00 5.126739740E-01 3.053309917E-01
 2.716229916E+00 5.135400295E-01 3.045020103E-01
 2.716229916E+00 5.143910050E-01 3.036909997E-01
 2.716229916E+00 5.152270198E-01 3.028959930E-01
 2.716229916E+00 5.160470009E-01 3.021180034E-01
 2.716229916E+00 5.168520212E-01 3.013570011E-01
 2.716229916E+00 5.176429749E-01 3.006109893E-01
 2.716229916E+00 5.184190273E-01 2.998799980E-01
 2.716229916E+00 5.191810131E-01 2.991650105E-01
 2.716229916E+00 5.199300051E-01 2.984650135E-01
 2.716229916E+00 5.206639767E-01 2.977789938E-01
 2.716229916E+00 5.213860273E-01 2.971070111E-01
 2.716229916E+00 5.220940113E-01 2.964490056E-01
 2.716229916E+00 5.227890015E-01 2.958050072E-01
 2.716229916E+00 5.234720111E-01 2.951740026E-01
 2.716229916E+00 5.241420269E-01 2.945559919E-01
 2.716229916E+00 5.248000026E-01 2.939510047E-01
 2.716229916E+00 5.254459977E-01 2.933590114E-01
 2.716229916E+00 5.260800123E-01 2.927789986E-01
 2.716229916E+00 5.267030001E-01 2.922100127E-01
 2.716229916E+00 5.273140073E-01 2.916539907E-01
 2.716229916E+00 5.279139876E-01 2.911089957E-01
 2.716229916E+00 5.285040140E-01 2.905749977E-01
 2.716229916E+00 5.290820003E-01 2.900519967E-01
 2.716229916E+00 5.296499729E-01 2.895399928E-01
 2.716229916E+00 5.302069783E-01 2.890389860E-01
 2.716229916E+00 5.307549834E-01 2.885470092E-01
 2.716229916E+00 5.312920213E-01 2.880659997E-01
 2.716229916E+00 5.318199992E-01 2.875950038E-01
 2.716229916E+00 5.323370099E-01 2.871330082E-01
 2.716229916E+00 5.328459740E-01 2.866809964E-01
 2.716229916E+00 5.333449841E-01 2.862380147E-01
 2.716229916E+00 5.338349938E-01 2.858040035E-01
 2.716229916E+00 5.343160033E-01 2.853789926E-01
 2.716229916E+00 5.347880125E-01 2.849630117E-01
 2.716229916E+00 5.352510214E-01 2.845549881E-01
 2.716229916E+00 5.357059836E-01 2.841559947E-01
 2.716229916E+00 5.361530185E-01 2.837640047E-01
 2.716229916E+00 5.365909934E-01 2.833809853E-01
 2.716229916E+00 5.370219946E-01 2.830060124E-01
 2.716229916E+00 5.374439955E-01 2.826380134E-01
 2.716229916E+00 5.378590226E-01 2.822769880E-01
 2.716229916E+00 5.382660031E-01 2.819240093E-01
 2.716229916E+00 5.386660099E-01 2.815780044E-01
 2.716229916E+00 5.390580297E-01 2.812390029E-01
 2.716229916E+00 5.394430161E-01 2.809070051E-01
 2.716229916E+00 5.398210287E-01 2.805820107E-01
 2.716229916E+00 5.401920080E-01 2.802630067E-01
 2.716229916E+00 5.405570269E-01 2.799510062E-01
 2.716229916E+00 5.409139991E-01 2.796449959E-01
 2.716229916E+00 5.412650108E-01 2.793450058E-01
 2.716229916E+00 5.416089892E-01 2.790519893E-01
 2.716229916E+00 5.419470072E-01 2.787640095E-01
 2.716229916E+00 5.422790051E-01 2.784819901E-01
 2.716229916E+00 5.426049829E-01 2.782059908E-01
 2.716229916E+00 5.429250002E-01 2.779349983E-01
 2.716229916E+00 5.432379842E-01 2.776699960E-01
 2.716229916E+00 5.435460210E-01 2.774100006E-01
 2.716229916E+00 5.438489914E-01 2.771550119E-01
 2.716229916E+00 5.441449881E-01 2.769050002E-01
 2.716229916E+00 5.444369912E-01 2.766610086E-01
 2.716229916E+00 5.447220206E-01 2.764210105E-01
 2.716229916E+00 5.450029969E-01 2.761859894E-01
 2.716229916E+00 5.452780128E-01 2.759560049E-01
 2.716229916E+00 5.455480218E-01 2.757309973E-01
 2.716229916E+00 5.458130240E-01 2.755100131E-01
 2.716229916E+00 5.460759997E-01 2.752909958E-01
 2.716229916E+00 5.463439822E-01 2.750680149E-01
 2.716229916E+00 5.466219783E-01 2.748380005E-01
 2.716229916E+00 5.469099879E-01 2.745989859E-01
 2.716229916E+00 5.472090244E-01 2.743520141E-01
 2.716229916E+00 5.475190282E-01 2.740960121E-01
 2.716229916E+00 5.478410125E-01 2.738310099E-01
 2.716229916E+00 5.481740236E-01 2.735570073E-01
 2.716229916E+00 5.485200286E-01 2.732729912E-01
 2.716229916E+00 5.488790274E-01 2.729789913E-01
 2.716229916E+00 5.492519736E-01 2.726750076E-01
 2.716229916E+00 5.496379733E-01 2.723599970E-01
 2.716229916E+00 5.500379801E-01 2.720339894E-01
 2.716229916E+00 5.504540205E-01 2.716970146E-01
 2.716229916E+00 5.508850217E-01 2.713479996E-01
 2.716229916E+00 5.513330102E-01 2.709870040E-01
 2.716229916E+00 5.517969728E-01 2.706139982E-01
 2.716229916E+00 5.522779822E-01 2.702269852E-01
 2.716229916E+00 5.527780056E-01 2.698279917E-01
 2.716229916E+00 5.532960296E-01 2.694149911E-01
 2.716229916E+00 5.538340211E-01 2.689880133E-01
 2.716229916E+00 5.543919802E-01 2.685459852E-01
 2.716229916E+00 5.549709797E-01 2.680900097E-01
 2.716229916E+00 5.555719733E-01 2.676180005E-01
 2.716229916E+00 5.561959743E-01 2.671310008E-01
 2.716229916E+00 5.568429828E-01 2.666279972E-01
 2.716229916E+00 5.575140119E-01 2.661080062E-01
 2.716229916E+00 5.582110286E-01 2.655720115E-01
 2.716229916E+00 5.589339733E-01 2.650179863E-01
 2.716229916E+00 5.596839786E-01 2.644459903E-01
 2.716229916E+00 5.604630113E-01 2.638570070E-01
 2.716229916E+00 5.612710118E-01 2.632490098E-01
 2.716229916E+00 5.621100068E-01 2.626219988E-01
 2.716229916E+00 5.629799962E-01 2.619760036E-01
 2.716229916E+00 5.638830066E-01 2.613109946E-01
 2.716229916E+00 5.648210049E-01 2.606259882E-01
 2.716229916E+00 5.657939911E-01 2.599210143E-01
 2.716229916E+00 5.668039918E-01 2.591969967E-01
 2.716229916E+00 5.678520203E-01 2.584519982E-01
 2.716229916E+00 5.689389706E-01 2.576870024E-01
 2.716229916E+00 5.700680017E-01 2.569029927E-01
 2.716229916E+00 5.712400079E-01 2.560980022E-01
 2.716229916E+00 5.724570155E-01 2.552739978E-01
 2.716229916E+00 5.737190247E-01 2.544310093E-01
 2.716229916E+00 5.750290155E-01 2.535690069E-01
 2.716229916E+00 5.763890147E-01 2.526899874E-01
 2.716229916E+00 5.778009892E-01 2.517940104E-01
 2.716229916E+00 5.792660117E-01 2.508830130E-01
 2.716229916E+00 5.807870030E-01 2.499579936E-01
 2.716229916E+00 5.823659897E-01 2.490230054E-01
 2.716229916E+00 5.840049982E-01 2.480780035E-01
 2.716229916E+00 5.857059956E-01 2.471289933E-01
 2.716229916E+00 5.874720216E-01 2.461789995E-01
 2.716229916E+00 5.893049836E-01 2.452329993E-01
 2.716229916E+00 5.912070274E-01 2.442969978E-01
 2.716229916E+00 5.931820273E-01 2.433809936E-01
 2.716229916E+00 5.952330232E-01 2.424950004E-01
 2.716229916E+00 5.973610282E-01 2.416509986E-01
 2.716229916E+00 5.995699763E-01 2.408670038E-01
 2.716229916E+00 6.018630266E-01 2.401629984E-01
 2.716229916E+00 6.042439938E-01 2.395640016E-01
 2.716229916E+00 6.067150235E-01 2.390969992E-01
 2.716229916E+00 6.092810035E-01 2.387849987E-01
 2.716229916E+00 6.119440198E-01 2.386420071E-01
 2.716229916E+00 6.147080064E-01 2.386700064E-01
 2.716229916E+00 6.175780296E-01 2.388589978E-01
 2.716229916E+00 6.205580235E-01 2.391909957E-01
 2.716229916E+00 6.236500144E-01 2.396419942E-01
 2.716229916E+00 6.268609762E-01 2.401919961E-01
 2.716229916E+00 6.301940084E-01 2.408220023E-01
 2.716229916E+00 6.336539984E-01 2.415190041E-01
 2.716229916E+00 6.372470260E-01 2.422730029E-01
 2.716229916E+00 6.409760118E-01 2.430759966E-01
 2.716229916E+00 6.448469758E-01 2.439219952E-01
 2.716229916E+00 6.488659978E-01 2.448049933E-01
 2.716229916E+00 6.530380249E-01 2.457190007E-01
 2.716229916E+00 6.573690176E-01 2.466569990E-01
 2.716229916E+00 6.618660092E-01 2.476100028E-01
 2.716229916E+00 6.665340066E-01 2.485670000E-01
 2.716229916E+00 6.713799834E-01 2.495159954E-01
 2.716229916E+00 6.764109731E-01 2.504369915E-01
 2.716229916E+00 6.816340089E-01 2.513070107E-01
 2.716229916E+00 6.870560050E-01 2.520959973E-01
 2.716229916E+00 6.926860213E-01 2.527720034E-01
 2.716229916E+00 6.985300183E-01 2.533040047E-01
 2.716229916E+00 7.045969963E-01 2.536790073E-01
 2.716229916E+00 7.108950019E-01 2.539080083E-01
 2.716229916E+00 7.174339890E-01 2.540259957E-01
 2.716229916E+00 7.242230177E-01 2.540749907E-01
 2.716229916E+00 7.312700152E-01 2.540920079E-01
 2.716229916E+00 7.385870218E-01 2.540979981E-01
 2.716229916E+00 7.461829782E-01 2.541019917E-01
 2.716229916E+00 7.540680170E-01 2.541069984E-01
 2.716229916E+00 7.622550130E-01 2.541120052E-01
 2.716229916E+00 7.707539797E-01 2.541170120E-01
 2.716229916E+00 7.795779705E-01 2.541230023E-01
 2.716229916E+00 7.887390256E-01 2.541300058E-01
 2.716229916E+00 7.982490063E-01 2.541359961E-01
 2.716229916E+00 8.081229925E-01 2.541429996E-01
 2.716229916E+00 8.183730245E-01 2.541500032E-01
 2.716229916E+00 8.290150166E-01 2.541570067E-01
 2.716229916E+00 8.400620222E-01 2.541640103E-01
 2.716229916E+00 8.515319824E-01 2.541719973E-01
 2.716229916E+00 8.634399772E-01 2.541790009E-01
 2.716229916E+00 8.758019805E-01 2.541860044E-01
 2.716229916E+00 8.886359930E-01 2.541930079E-01
 2.716229916E+00 9.019610286E-01 2.542000115E-01
 2.716229916E+00 9.157940149E-01 2.542060018E-01
 2.716229916E+00 9.301549792E-01 2.542130053E-01
 2.716229916E+00 9.450650215E-01 2.542189956E-01
 2.716229916E+00 9.605439901E-01 2.542249858E-01
 2.716229916E+00 9.766139984E-01 2.542310059E-01
 2.716229916E+00 9.932979941E-01 2.542369962E-01
 2.716229916E+00 1.010619998E+00 2.542420030E-01
 2.716229916E+00 1.028599977E+00 2.542470098E-01
 2.716229916E+00 1.047270060E+00 2.542530000E-01
 2.716229916E+00 1.066650033E+00 2.542580068E-01
 2.716229916E+00 1.086770058E+00 2.542620003E-01
 2.716229916E+00 1.107660055E+00 2.542670071E-01
 2.716229916E+00 1.129349947E+00 2.542720139E-01
 2.716229916E+00 1.151870012E+00 2.542769909E-01
 2.716229916E+00 1.175240040E+00 2.542810142E-01
 2.716229916E+00 1.199509978E+00 2.542859912E-01
 2.716229916E+00 1.224709988E+00 2.542900145E-01
 2.716229916E+00 1.250869989E+00 2.542940080E-01
 2.716229916E+00 1.278020024E+00 2.542990148E-01
 2.716229916E+00 1.306220055E+00 2.543030083E-01
 2.716229916E+00 1.335489988E+00 2.543070018E-01
 2.716229916E+00 1.365880013E+00 2.543120086E-01
 2.716229916E+00 1.397420049E+00 2.543160021E-01
 2.716229916E+00 1.430179954E+00 2.543199956E-01
 2.716229916E+00 1.464179993E+00 2.543239892E-01
 2.716229916E+00 1.499490023E+00 2.543289959E-01
 2.716229916E+00 1.536139965E+00 2.543329895E-01
 2.716229916E+00 1.574190021E+00 2.543370128E-01
 2.716229916E+00 1.613700032E+00 2.543410063E-01
 2.716229916E+00 1.654719949E+00 2.543449998E-01
 2.716229916E+00 1.697299957E+00 2.543489933E-01
 2.716229916E+00 1.741510034E+00 2.543529868E-01
 2.716229916E+00 1.787400007E+00 2.543570101E-01
 2.716229916E+00 1.835049987E+00 2.543610036E-01
 2.716229916E+00 1.884520054E+00 2.543640137E-01
 2.716229916E+00 1.935889959E+00 2.543669939E-01
 2.716229916E+00 1.989210010E+00 2.543709874E-01
 2.716229916E+00 2.044569969E+00 2.543739974E-01
 2.716229916E+00 2.102050066E+00 2.543770075E-01
 2.716229916E+00 2.161720037E+00 2.543790042E-01
 2.716229916E+00 2.223670006E+00 2.543810010E-01
 2.716229916E+00 2.287990093E+00 2.543829978E-01
 2.716229916E+00 2.354769945E+00 2.543849945E-01
 2.716229916E+00 2.424099922E+00 2.543869913E-01
 2.716229916E+00 2.496079922E+00 2.543880045E-01
 2.716229916E+00 2.570810080E+00 2.543880045E-01
 2.716229916E+00 2.648390055E+00 2.543880045E-01
 2.716229916E+00 2.728940010E+00 2.543880045E-01
 2.716229916E+00 2.812570095E+00 2.543880045E-01
 2.716229916E+00 2.899399996E+00 2.543860078E-01
 2.716229916E+00 2.989550114E+00 2.543849945E-01
 2.716229916E+00 3.083139896E+00 2.543820143E-01
 2.716229916E+00 3.180320024E+00 2.543799877E-01
 2.716229916E+00 3.281199932E+00 2.543759942E-01
 2.716229916E+00 3.385950089E+00 2.543720007E-01
 2.716229916E+00 3.494699955E+00 2.543680072E-01
 2.716229916E+00 3.607609987E+00 2.543630004E-01
 2.716229916E+00 3.724829912E+00 2.543570101E-01
 2.716229916E+00 3.846539974E+00 2.543509901E-01
 2.716229916E+00 3.972909927E+00 2.543439865E-01
 2.716229916E+00 4.104109764E+00 2.543359995E-01
 2.716229916E+00 4.240320206E+00 2.543280125E-01
 2.716229916E+00 4.381750107E+00 2.543190122E-01
 2.716229916E+00 4.528590202E+00 2.543089986E-01
 2.716229916E+00 4.681049824E+00 2.542990148E-01
 2.716229916E+00 4.839330196E+00 2.542890012E-01
 2.716229916E+00 5.003680229E+00 2.542769909E-01
 2.716229916E+00 5.174310207E+00 2.542650104E-01
 2.716229916E+00 5.351469994E+00 2.542530000E-01
 2.716229916E+00 5.535409927E+00 2.542400062E-01
 2.716229916E+00 5.726389885E+00 2.542270124E-01
 2.716229916E+00 5.924680233E+00 2.542130053E-01
 2.716229916E+00 6.130559921E+00 2.541989982E-01
 2.716229916E+00 6.309679985E+00 2.541860044E-01
 2.716229916E+00 6.418560028E+00 2.541790009E-01
 2.716229916E+00 6.566249847E+00 2.541689873E-01
 2.716229916E+00 6.796679974E+00 2.541530132E-01
 2.716229916E+00 7.035940170E+00 2.541370094E-01
 2.716229916E+00 7.284349918E+00 2.541210055E-01
 2.716229916E+00 7.542270184E+00 2.541050017E-01
 2.716229916E+00 7.810060024E+00 2.540880144E-01
 2.716229916E+00 8.088100433E+00 2.540709972E-01
 2.716229916E+00 8.376790047E+00 2.540540099E-01
 2.716229916E+00 8.676529884E+00 2.540360093E-01
 2.716229916E+00 8.987750053E+00 2.540189922E-01
 2.716229916E+00 9.310879707E+00 2.540009916E-01
 2.716229916E+00 9.646380424E+00 2.539829910E-01
 2.716229916E+00 9.994729996E+00 2.539649904E-01
 2.716229916E+00 1.035639954E+01 2.539469898E-01
 2.716229916E+00 1.073200035E+01 2.539289892E-01
 2.716229916E+00 1.112189960E+01 2.539109886E-01
 2.716229916E+00 1.152670002E+01 2.538920045E-01
 2.716229916E+00 1.194709969E+01 2.538740039E-01
 2.716229916E+00 1.238350010E+01 2.538560033E-01
 2.716229916E+00 1.283670044E+01 2.538380027E-01
 2.716229916E+00 1.330720043E+01 2.538200021E-01
 2.716229916E+00 1.379580021E+01 2.538009882E-01
 2.716229916E+00 1.430300045E+01 2.537829876E-01
 2.716229916E+00 1.482970047E+01 2.537649870E-01
 2.716229916E+00 1.537660027E+01 2.537469864E-01
 2.716229916E+00 1.594439983E+01 2.537289858E-01
 2.716229916E+00 1.653400040E+01 2.537109852E-01
 2.716229916E+00 1.714609909E+01 2.536930144E-01
 2.716229916E+00 1.760729980E+01 2.536799908E-01
 2.716229916E+00 1.793110085E+01 2.536709905E-01
 2.716229916E+00 1.844169998E+01 2.536570132E-01
 2.716229916E+00 1.912689972E+01 2.536390126E-01
 2.716229916E+00 1.983849907E+01 2.536219954E-01
 2.716229916E+00 2.057729912E+01 2.536039948E-01
 2.716229916E+00 2.134440041E+01 2.535870075E-01
 2.716229916E+00 2.214089966E+01 2.535690069E-01
 2.716229916E+00 2.296789932E+01 2.535519898E-01
 2.716229916E+00 2.382670021E+01 2.535339892E-01
 2.716229916E+00 2.471839905E+01 2.535170019E-01
 2.716229916E+00 2.564439964E+01 2.535000145E-01
 2.716229916E+00 2.660580063E+01 2.534829974E-01
 2.716229916E+00 2.760409927E+01 2.534660101E-01
