VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 1.201481223E+00 1.412913669E-02 2.078909454E+02
 1.201481223E+00 1.441698987E-02 2.035941010E+02
 1.201481342E+00 1.471070759E-02 1.989629669E+02
 1.201481342E+00 1.501040813E-02 1.939888916E+02
 1.201481462E+00 1.531621534E-02 1.886638489E+02
 1.201481581E+00 1.562825218E-02 1.829805145E+02
 1.201481581E+00 1.594664715E-02 1.769324646E+02
 1.201481700E+00 1.627152786E-02 1.705145721E+02
 1.201481700E+00 1.660302840E-02 1.637229309E+02
 1.201481819E+00 1.694128104E-02 1.565556488E+02
 1.201481819E+00 1.728642732E-02 1.490126953E+02
 1.201481938E+00 1.763860323E-02 1.410970764E+02
 1.201482058E+00 1.799795404E-02 1.328147125E+02
 1.201482058E+00 1.836462691E-02 1.241755447E+02
 1.201482177E+00 1.873876899E-02 1.151946411E+02
 1.201482296E+00 1.912053302E-02 1.058930206E+02
 1.201482296E+00 1.951007545E-02 9.629943085E+01
 1.201482415E+00 1.990755461E-02 8.645247650E+01
 1.201482534E+00 2.031313069E-02 7.640335846E+01
 1.201482534E+00 2.072697133E-02 6.621990967E+01
 1.201482654E+00 2.114924043E-02 5.599267197E+01
 1.201482773E+00 2.158011496E-02 4.584252167E+01
 1.201482892E+00 2.201976627E-02 3.593186951E+01
 1.201482892E+00 2.246837504E-02 2.647158432E+01
 1.201483011E+00 2.292612195E-02 1.770644379E+01
 1.201483130E+00 2.339319512E-02 9.980460167E+00
 1.201483250E+00 2.386978455E-02 4.288949966E+00
 1.201483369E+00 2.435608394E-02 1.461568236E+00
 1.201483488E+00 2.485229075E-02 5.992576480E-01
 1.201483607E+00 2.535860613E-02 3.629442453E-01
 1.201483607E+00 2.587523684E-02 2.797005475E-01
 1.201483727E+00 2.640239149E-02 2.425824851E-01
 1.201483846E+00 2.694028802E-02 2.236356586E-01
 1.201483965E+00 2.748914063E-02 2.133200616E-01
 1.201484084E+00 2.804917656E-02 2.075849324E-01
 1.201484203E+00 2.862062305E-02 2.044310421E-01
 1.201484323E+00 2.920371108E-02 2.027736306E-01
 1.201484442E+00 2.979867719E-02 2.019914091E-01
 1.201484561E+00 3.040576540E-02 2.017186433E-01
 1.201484680E+00 3.102522157E-02 2.017378211E-01
 1.201484919E+00 3.165729716E-02 2.019196153E-01
 1.201485038E+00 3.230225295E-02 2.021878809E-01
 1.201485157E+00 3.296034411E-02 2.024982870E-01
 1.201485276E+00 3.363184631E-02 2.028255165E-01
 1.201485395E+00 3.431702778E-02 2.031554282E-01
 1.201485515E+00 3.501616791E-02 2.034803331E-01
 1.201485753E+00 3.572954983E-02 2.037962228E-01
 1.201485872E+00 3.645746782E-02 2.041012347E-01
 1.201485991E+00 3.720021620E-02 2.043945789E-01
 1.201486230E+00 3.795809299E-02 2.046761215E-01
 1.201486349E+00 3.873141482E-02 2.049460113E-01
 1.201486468E+00 3.952048719E-02 2.052045763E-01
 1.201486707E+00 4.032563791E-02 2.054522038E-01
 1.201486826E+00 4.114719108E-02 2.056893408E-01
 1.201487064E+00 4.198548198E-02 2.059163898E-01
 1.201487184E+00 4.284085333E-02 2.061337829E-01
 1.201487422E+00 4.371364787E-02 2.063419074E-01
 1.201487541E+00 4.460422322E-02 2.065411657E-01
 1.201487780E+00 4.551294446E-02 2.067319304E-01
 1.201487899E+00 4.644018039E-02 2.069145590E-01
 1.201488137E+00 4.738630354E-02 2.070893943E-01
 1.201488376E+00 4.835170507E-02 2.072567493E-01
 1.201488495E+00 4.933677241E-02 2.074169517E-01
 1.201488733E+00 5.034191161E-02 2.075703144E-01
 1.201488972E+00 5.136752501E-02 2.077170759E-01
 1.201489210E+00 5.241403356E-02 2.078575492E-01
 1.201489449E+00 5.348186567E-02 2.079919726E-01
 1.201489687E+00 5.457144976E-02 2.081206143E-01
 1.201489806E+00 5.568323284E-02 2.082436979E-01
 1.201490045E+00 5.681766570E-02 2.083614618E-01
 1.201490283E+00 5.797521025E-02 2.084741145E-01
 1.201490641E+00 5.915633962E-02 2.085818648E-01
 1.201490879E+00 6.036153063E-02 2.086849064E-01
 1.201491117E+00 6.159127504E-02 2.087834626E-01
 1.201491356E+00 6.284607202E-02 2.088776678E-01
 1.201491594E+00 6.412643194E-02 2.089677453E-01
 1.201491833E+00 6.543288380E-02 2.090538144E-01
 1.201492190E+00 6.676594168E-02 2.091360539E-01
 1.201492429E+00 6.812616438E-02 2.092146426E-01
 1.201492786E+00 6.951409578E-02 2.092896849E-01
 1.201493025E+00 7.093030959E-02 2.093613446E-01
 1.201493382E+00 7.237536460E-02 2.094297409E-01
 1.201493621E+00 7.384987175E-02 2.094950229E-01
 1.201493979E+00 7.535441220E-02 2.095572799E-01
 1.201494217E+00 7.688960433E-02 2.096166611E-01
 1.201494575E+00 7.845607400E-02 2.096732706E-01
 1.201494932E+00 8.005446196E-02 2.097271979E-01
 1.201495290E+00 8.168540895E-02 2.097785771E-01
 1.201495647E+00 8.334958553E-02 2.098274827E-01
 1.201496005E+00 8.504766226E-02 2.098740041E-01
 1.201496363E+00 8.678033948E-02 2.099182457E-01
 1.201496720E+00 8.854831010E-02 2.099602968E-01
 1.201497078E+00 9.035230428E-02 2.100002319E-01
 1.201497436E+00 9.219304472E-02 2.100381255E-01
 1.201497793E+00 9.407129139E-02 2.100740671E-01
 1.201498270E+00 9.598780423E-02 2.101081312E-01
 1.201498628E+00 9.794336557E-02 2.101403624E-01
 1.201499104E+00 9.993876517E-02 2.101708651E-01
 1.201499462E+00 1.019748151E-01 2.101996690E-01
 1.201499939E+00 1.040523425E-01 2.102268636E-01
 1.201500416E+00 1.061721966E-01 2.102524936E-01
 1.201500773E+00 1.083352417E-01 2.102766186E-01
 1.201501250E+00 1.105423570E-01 2.102992833E-01
 1.201501727E+00 1.127944291E-01 2.103205621E-01
 1.201502204E+00 1.150923893E-01 2.103404999E-01
 1.201502681E+00 1.174371690E-01 2.103591263E-01
 1.201503158E+00 1.198297068E-01 2.103765160E-01
 1.201503754E+00 1.222710013E-01 2.103926986E-01
 1.201504230E+00 1.247620210E-01 2.104077190E-01
 1.201504707E+00 1.273037940E-01 2.104216218E-01
 1.201505303E+00 1.298973560E-01 2.104344517E-01
 1.201505899E+00 1.325437427E-01 2.104462385E-01
 1.201506376E+00 1.352440566E-01 2.104570419E-01
 1.201506972E+00 1.379993856E-01 2.104668766E-01
 1.201507568E+00 1.408108473E-01 2.104757875E-01
 1.201508164E+00 1.436795741E-01 2.104837894E-01
 1.201508760E+00 1.466067582E-01 2.104909569E-01
 1.201509356E+00 1.495935768E-01 2.104972899E-01
 1.201510072E+00 1.526412368E-01 2.105028331E-01
 1.201510668E+00 1.557510048E-01 2.105076313E-01
 1.201511383E+00 1.589241177E-01 2.105116844E-01
 1.201511979E+00 1.621618718E-01 2.105150372E-01
 1.201512694E+00 1.654655933E-01 2.105177194E-01
 1.201513410E+00 1.688366085E-01 2.105197608E-01
 1.201514125E+00 1.722763181E-01 2.105211914E-01
 1.201514840E+00 1.757861078E-01 2.105220258E-01
 1.201515555E+00 1.793673933E-01 2.105223089E-01
 1.201516390E+00 1.830216348E-01 2.105220556E-01
 1.201517105E+00 1.867503375E-01 2.105212957E-01
 1.201517940E+00 1.905549914E-01 2.105200440E-01
 1.201518774E+00 1.944371611E-01 2.105183452E-01
 1.201519608E+00 1.983984262E-01 2.105161995E-01
 1.201520443E+00 2.024403960E-01 2.105136514E-01
 1.201521277E+00 2.065647095E-01 2.105107158E-01
 1.201522112E+00 2.107730508E-01 2.105074078E-01
 1.201523066E+00 2.150671184E-01 2.105037719E-01
 1.201523900E+00 2.194486856E-01 2.104998082E-01
 1.201524854E+00 2.239194959E-01 2.104955614E-01
 1.201525807E+00 2.284814119E-01 2.104910463E-01
 1.201526761E+00 2.331362516E-01 2.104862630E-01
 1.201527715E+00 2.378859371E-01 2.104812562E-01
 1.201528788E+00 2.427323759E-01 2.104760557E-01
 1.201529860E+00 2.476775646E-01 2.104706615E-01
 1.201530814E+00 2.527234852E-01 2.104650885E-01
 1.201531887E+00 2.578722239E-01 2.104593813E-01
 1.201533079E+00 2.631258368E-01 2.104535550E-01
 1.201534152E+00 2.684864998E-01 2.104476094E-01
 1.201535225E+00 2.739563584E-01 2.104415745E-01
 1.201536417E+00 2.795376778E-01 2.104354799E-01
 1.201537609E+00 2.852326930E-01 2.104293406E-01
 1.201538801E+00 2.910437286E-01 2.104231566E-01
 1.201540112E+00 2.969731688E-01 2.104169577E-01
 1.201541305E+00 3.030233979E-01 2.104107738E-01
 1.201542616E+00 3.091968894E-01 2.104046047E-01
 1.201543927E+00 3.154961467E-01 2.103984654E-01
 1.201545238E+00 3.219237328E-01 2.103923708E-01
 1.201546669E+00 3.284822702E-01 2.103863508E-01
 1.201547980E+00 3.351744413E-01 2.103804201E-01
 1.201549411E+00 3.420029283E-01 2.103745639E-01
 1.201550841E+00 3.489705622E-01 2.103688270E-01
 1.201552391E+00 3.560801148E-01 2.103632092E-01
 1.201553822E+00 3.633345366E-01 2.103577256E-01
 1.201555371E+00 3.707367480E-01 2.103523910E-01
 1.201557040E+00 3.782897592E-01 2.103471905E-01
 1.201558590E+00 3.859966397E-01 2.103421688E-01
 1.201560259E+00 3.938605487E-01 2.103373110E-01
 1.201561928E+00 4.018846452E-01 2.103326470E-01
 1.201563597E+00 4.100722373E-01 2.103281617E-01
 1.201565385E+00 4.184266329E-01 2.103238702E-01
 1.201567054E+00 4.269512296E-01 2.103197873E-01
 1.201568961E+00 4.356495142E-01 2.103159130E-01
 1.201570749E+00 4.445249736E-01 2.103122473E-01
 1.201572657E+00 4.535812736E-01 2.103088051E-01
 1.201574564E+00 4.628220797E-01 2.103055716E-01
 1.201576591E+00 4.722511470E-01 2.103025615E-01
 1.201578498E+00 4.818722904E-01 2.102997750E-01
 1.201580524E+00 4.916894734E-01 2.102972269E-01
 1.201582670E+00 5.017066598E-01 2.102948874E-01
 1.201584816E+00 5.119279027E-01 2.102927864E-01
 1.201586962E+00 5.223574042E-01 2.102909088E-01
 1.201589227E+00 5.329993963E-01 2.102892399E-01
 1.201591492E+00 5.438581705E-01 2.102877945E-01
 1.201593757E+00 5.549381971E-01 2.102865726E-01
 1.201596141E+00 5.662439466E-01 2.102855444E-01
 1.201598525E+00 5.777800083E-01 2.102847546E-01
 1.201600909E+00 5.895510912E-01 2.102841586E-01
 1.201603413E+00 6.015620232E-01 2.102837563E-01
 1.201606035E+00 6.138176322E-01 2.102835625E-01
 1.201608539E+00 6.263229251E-01 2.102835476E-01
 1.201611280E+00 6.390829682E-01 2.102837116E-01
 1.201613903E+00 6.521030068E-01 2.102840543E-01
 1.201616764E+00 6.653882861E-01 2.102845758E-01
 1.201619506E+00 6.789442301E-01 2.102852464E-01
 1.201622367E+00 6.927763224E-01 2.102860957E-01
 1.201625347E+00 7.068902254E-01 2.102870792E-01
 1.201628327E+00 7.212917209E-01 2.102882117E-01
 1.201631427E+00 7.359865904E-01 2.102894634E-01
 1.201634526E+00 7.509807944E-01 2.102908641E-01
 1.201637745E+00 7.662805319E-01 2.102923691E-01
 1.201640964E+00 7.818919420E-01 2.102939934E-01
 1.201644301E+00 7.978214025E-01 2.102957070E-01
 1.201647639E+00 8.140754104E-01 2.102975398E-01
 1.201651096E+00 8.306605220E-01 2.102994472E-01
 1.201654673E+00 8.475835919E-01 2.103014439E-01
 1.201658249E+00 8.648513556E-01 2.103035003E-01
 1.201661944E+00 8.824709654E-01 2.103056461E-01
 1.201665640E+00 9.004495144E-01 2.103078365E-01
 1.201669455E+00 9.187943339E-01 2.103100866E-01
 1.201673388E+00 9.375129342E-01 2.103123814E-01
 1.201677322E+00 9.566128850E-01 2.103147358E-01
 1.201681376E+00 9.761019349E-01 2.103171051E-01
 1.201685548E+00 9.959880114E-01 2.103195041E-01
 1.201689720E+00 1.016279221E+00 2.103219330E-01
 1.201694012E+00 1.036983848E+00 2.103243768E-01
 1.201698422E+00 1.058110356E+00 2.103268355E-01
 1.201702952E+00 1.079667211E+00 2.103293091E-01
 1.201707482E+00 1.101663232E+00 2.103317827E-01
 1.201712132E+00 1.124107361E+00 2.103342563E-01
 1.201716900E+00 1.147008777E+00 2.103367150E-01
 1.201721787E+00 1.170376778E+00 2.103391737E-01
 1.201726794E+00 1.194220901E+00 2.103416324E-01
 1.201731801E+00 1.218550682E+00 2.103440613E-01
 1.201736927E+00 1.243376255E+00 2.103464603E-01
 1.201742291E+00 1.268707514E+00 2.103488445E-01
 1.201747656E+00 1.294554830E+00 2.103512138E-01
 1.201753139E+00 1.320928812E+00 2.103535533E-01
 1.201758742E+00 1.347840071E+00 2.103558481E-01
 1.201764464E+00 1.375299573E+00 2.103581280E-01
 1.201770306E+00 1.403318524E+00 2.103603780E-01
 1.201776266E+00 1.431908250E+00 2.103625834E-01
 1.201782227E+00 1.461080432E+00 2.103647441E-01
 1.201788425E+00 1.490846992E+00 2.103668749E-01
 1.201794744E+00 1.521220088E+00 2.103689611E-01
 1.201801300E+00 1.552211761E+00 2.103710175E-01
 1.201807857E+00 1.583835006E+00 2.103730291E-01
 1.201814532E+00 1.616102457E+00 2.103749961E-01
 1.201821446E+00 1.649027228E+00 2.103769332E-01
 1.201828361E+00 1.682622790E+00 2.103788108E-01
 1.201835513E+00 1.716902852E+00 2.103806436E-01
 1.201842785E+00 1.751881242E+00 2.103824466E-01
 1.201850176E+00 1.787572384E+00 2.103842050E-01
 1.201857805E+00 1.823990464E+00 2.103859186E-01
 1.201865554E+00 1.861150622E+00 2.103875726E-01
 1.201873422E+00 1.899067760E+00 2.103891969E-01
 1.201881409E+00 1.937757492E+00 2.103907764E-01
 1.201889634E+00 1.977235317E+00 2.103923261E-01
 1.201898098E+00 2.017517567E+00 2.103938162E-01
 1.201906562E+00 2.058620453E+00 2.103952765E-01
 1.201915383E+00 2.100560665E+00 2.103966773E-01
 1.201924205E+00 2.143355370E+00 2.103980482E-01
 1.201933384E+00 2.187021732E+00 2.103993893E-01
 1.201942563E+00 2.231577873E+00 2.104006708E-01
 1.201952100E+00 2.277041912E+00 2.104019225E-01
 1.201961756E+00 2.323431969E+00 2.104031295E-01
 1.201971531E+00 2.370767117E+00 2.104043067E-01
 1.201981664E+00 2.419066668E+00 2.104054391E-01
 1.201991916E+00 2.468350410E+00 2.104065418E-01
 1.202002287E+00 2.518637896E+00 2.104075998E-01
 1.202013016E+00 2.569950104E+00 2.104086280E-01
 1.202023864E+00 2.622307777E+00 2.104096115E-01
 1.202035069E+00 2.675731897E+00 2.104105800E-01
 1.202046394E+00 2.730244637E+00 2.104114890E-01
 1.202057958E+00 2.785867691E+00 2.104123831E-01
 1.202069759E+00 2.842624187E+00 2.104132473E-01
 1.202081800E+00 2.900536776E+00 2.104140669E-01
 1.202094078E+00 2.959629536E+00 2.104148567E-01
 1.202106595E+00 3.019925833E+00 2.104156315E-01
 1.202119470E+00 3.081450701E+00 2.104163617E-01
 1.202132463E+00 3.144229174E+00 2.104170620E-01
 1.202145815E+00 3.208286524E+00 2.104177326E-01
 1.202159405E+00 3.273648739E+00 2.104183882E-01
 1.202173352E+00 3.340342760E+00 2.104189992E-01
 1.202187419E+00 3.408395529E+00 2.104195952E-01
 1.202201962E+00 3.477834702E+00 2.104201466E-01
 1.202216625E+00 3.548688412E+00 2.104206830E-01
 1.202231646E+00 3.620985746E+00 2.104212046E-01
 1.202247024E+00 3.694756031E+00 2.104216814E-01
 1.202262759E+00 3.770029306E+00 2.104221433E-01
 1.202278733E+00 3.846836090E+00 2.104225755E-01
 1.202294946E+00 3.925207615E+00 2.104229778E-01
 1.202311635E+00 4.005175591E+00 2.104233503E-01
 1.202328563E+00 4.086772919E+00 2.104237080E-01
 1.202345967E+00 4.170032978E+00 2.104240358E-01
 1.202363610E+00 4.254988670E+00 2.104243338E-01
 1.202381611E+00 4.341675758E+00 2.104246020E-01
 1.202400088E+00 4.430128574E+00 2.104248554E-01
 1.202418804E+00 4.520383358E+00 2.104250789E-01
 1.202437997E+00 4.612476826E+00 2.104252726E-01
 1.202457547E+00 4.706446648E+00 2.104254663E-01
 1.202477455E+00 4.802330971E+00 2.104260772E-01
 1.202497840E+00 4.900168896E+00 2.104267627E-01
 1.202518582E+00 5.000000000E+00 0.000000000E+00
ZONE T="FUN3D, SA-QCR2013, x=0.75"
 7.500000000E-01 5.000000075E-02 0.000000000E+00
 7.500000000E-01 5.000049621E-02 3.394265091E-09
 7.500000000E-01 5.000099167E-02 5.435371619E-08
 7.500000000E-01 5.000148714E-02 2.755444370E-07
 7.500000000E-01 5.000198260E-02 8.725251064E-07
 7.500000000E-01 5.000247806E-02 2.135418526E-06
 7.500000000E-01 5.000297725E-02 4.441259080E-06
 7.500000000E-01 5.000347644E-02 8.257037734E-06
 7.500000000E-01 5.000397563E-02 1.414345115E-05
 7.500000000E-01 5.000447854E-02 2.275939005E-05
 7.500000000E-01 5.000498146E-02 3.486718560E-05
 7.500000000E-01 5.000548810E-02 5.133866216E-05
 7.500000000E-01 5.000599846E-02 7.316200208E-05
 7.500000000E-01 5.000650883E-02 1.014495065E-04
 7.500000000E-01 5.000702292E-02 1.374462445E-04
 7.500000000E-01 5.000753701E-02 1.825397485E-04
 7.500000000E-01 5.000805855E-02 2.382706880E-04
 7.500000000E-01 5.000858009E-02 3.063445620E-04
 7.500000000E-01 5.000910535E-02 3.886448103E-04
 7.500000000E-01 5.000963807E-02 4.872468999E-04
 7.500000000E-01 5.001017079E-02 6.044338807E-04
 7.500000000E-01 5.001070723E-02 7.427132805E-04
 7.500000000E-01 5.001125112E-02 9.048358188E-04
 7.500000000E-01 5.001179874E-02 1.093815197E-03
 7.500000000E-01 5.001235008E-02 1.312950044E-03
 7.500000000E-01 5.001290515E-02 1.565847662E-03
 7.500000000E-01 5.001346767E-02 1.856449875E-03
 7.500000000E-01 5.001403391E-02 2.189060207E-03
 7.500000000E-01 5.001460761E-02 2.568375086E-03
 7.500000000E-01 5.001518503E-02 2.999514807E-03
 7.500000000E-01 5.001576990E-02 3.488060320E-03
 7.500000000E-01 5.001636222E-02 4.040089902E-03
 7.500000000E-01 5.001696199E-02 4.662220832E-03
 7.500000000E-01 5.001756549E-02 5.361651536E-03
 7.500000000E-01 5.001818016E-02 6.146212108E-03
 7.500000000E-01 5.001879856E-02 7.024412509E-03
 7.500000000E-01 5.001942441E-02 8.005497977E-03
 7.500000000E-01 5.002006143E-02 9.099505842E-03
 7.500000000E-01 5.002070591E-02 1.031733397E-02
 7.500000000E-01 5.002135783E-02 1.167080179E-02
 7.500000000E-01 5.002201721E-02 1.317272335E-02
 7.500000000E-01 5.002268776E-02 1.483698841E-02
 7.500000000E-01 5.002336577E-02 1.667863689E-02
 7.500000000E-01 5.002405494E-02 1.871395670E-02
 7.500000000E-01 5.002475157E-02 2.096056566E-02
 7.500000000E-01 5.002545938E-02 2.343751490E-02
 7.500000000E-01 5.002617836E-02 2.616539411E-02
 7.500000000E-01 5.002690852E-02 2.916644514E-02
 7.500000000E-01 5.002764612E-02 3.246466815E-02
 7.500000000E-01 5.002839863E-02 3.608595952E-02
 7.500000000E-01 5.002916232E-02 4.005822539E-02
 7.500000000E-01 5.002993718E-02 4.441153258E-02
 7.500000000E-01 5.003072321E-02 4.917824268E-02
 7.500000000E-01 5.003152043E-02 5.439315736E-02
 7.500000000E-01 5.003233254E-02 6.009367481E-02
 7.500000000E-01 5.003315955E-02 6.631995738E-02
 7.500000000E-01 5.003399774E-02 7.311508805E-02
 7.500000000E-01 5.003485084E-02 8.052522689E-02
 7.500000000E-01 5.003571883E-02 8.859980851E-02
 7.500000000E-01 5.003659800E-02 9.739170223E-02
 7.500000000E-01 5.003749579E-02 1.069573760E-01
 7.500000000E-01 5.003840849E-02 1.173571050E-01
 7.500000000E-01 5.003933236E-02 1.286551058E-01
 7.500000000E-01 5.004027858E-02 1.409197301E-01
 7.500000000E-01 5.004123598E-02 1.542236358E-01
 7.500000000E-01 5.004221201E-02 1.686439216E-01
 7.500000000E-01 5.004320666E-02 1.842622906E-01
 7.500000000E-01 5.004421622E-02 2.011651695E-01
 7.500000000E-01 5.004524812E-02 2.194438279E-01
 7.500000000E-01 5.004629493E-02 2.391944826E-01
 7.500000000E-01 5.004736036E-02 2.605183423E-01
 7.500000000E-01 5.004844442E-02 2.835217118E-01
 7.500000000E-01 5.004955083E-02 3.083158731E-01
 7.500000000E-01 5.005067587E-02 3.350172043E-01
 7.500000000E-01 5.005182326E-02 3.637470603E-01
 7.500000000E-01 5.005298927E-02 3.946315646E-01
 7.500000000E-01 5.005417764E-02 4.278015792E-01
 7.500000000E-01 5.005538836E-02 4.633924067E-01
 7.500000000E-01 5.005662143E-02 5.015435815E-01
 7.500000000E-01 5.005787686E-02 5.423984528E-01
 7.500000000E-01 5.005915835E-02 5.861037374E-01
 7.500000000E-01 5.006046221E-02 6.328092813E-01
 7.500000000E-01 5.006178841E-02 6.826672554E-01
 7.500000000E-01 5.006314442E-02 7.358316779E-01
 7.500000000E-01 5.006452277E-02 7.924578190E-01
 7.500000000E-01 5.006592721E-02 8.527013063E-01
 7.500000000E-01 5.006736144E-02 9.167174101E-01
 7.500000000E-01 5.006882176E-02 9.846601486E-01
 7.500000000E-01 5.007030815E-02 1.056681514E+00
 7.500000000E-01 5.007182434E-02 1.132930517E+00
 7.500000000E-01 5.007337034E-02 1.213551760E+00
 7.500000000E-01 5.007494614E-02 1.298685312E+00
 7.500000000E-01 5.007655174E-02 1.388464928E+00
 7.500000000E-01 5.007818714E-02 1.483017325E+00
 7.500000000E-01 5.007985607E-02 1.582461357E+00
 7.500000000E-01 5.008155853E-02 1.686906934E+00
 7.500000000E-01 5.008329079E-02 1.796453714E+00
 7.500000000E-01 5.008506030E-02 1.911191463E+00
 7.500000000E-01 5.008686334E-02 2.031197786E+00
 7.500000000E-01 5.008869991E-02 2.156538486E+00
 7.500000000E-01 5.009057745E-02 2.287266970E+00
 7.500000000E-01 5.009248853E-02 2.423423290E+00
 7.500000000E-01 5.009443685E-02 2.565034389E+00
 7.500000000E-01 5.009642243E-02 2.712113619E+00
 7.500000000E-01 5.009844899E-02 2.864660740E+00
 7.500000000E-01 5.010051653E-02 3.022662878E+00
 7.500000000E-01 5.010262504E-02 3.186093092E+00
 7.500000000E-01 5.010477081E-02 3.354912519E+00
 7.500000000E-01 5.010696501E-02 3.529070139E+00
 7.500000000E-01 5.010920018E-02 3.708503485E+00
 7.500000000E-01 5.011148006E-02 3.893139362E+00
 7.500000000E-01 5.011380464E-02 4.082895756E+00
 7.500000000E-01 5.011617392E-02 4.277681351E+00
 7.500000000E-01 5.011859536E-02 4.477397919E+00
 7.500000000E-01 5.012106150E-02 4.681940079E+00
 7.500000000E-01 5.012357607E-02 4.891197681E+00
 7.500000000E-01 5.012614280E-02 5.105057240E+00
 7.500000000E-01 5.012876168E-02 5.323401928E+00
 7.500000000E-01 5.013142899E-02 5.546112537E+00
 7.500000000E-01 5.013415590E-02 5.773071289E+00
 7.500000000E-01 5.013693124E-02 6.004159451E+00
 7.500000000E-01 5.013976619E-02 6.239261150E+00
 7.500000000E-01 5.014265701E-02 6.478261948E+00
 7.500000000E-01 5.014560372E-02 6.721051693E+00
 7.500000000E-01 5.014861375E-02 6.967524529E+00
 7.500000000E-01 5.015167966E-02 7.217580318E+00
 7.500000000E-01 5.015481263E-02 7.471123219E+00
 7.500000000E-01 5.015800521E-02 7.728065014E+00
 7.500000000E-01 5.016126111E-02 7.988323212E+00
 7.500000000E-01 5.016458407E-02 8.251822472E+00
 7.500000000E-01 5.016797408E-02 8.518493652E+00
 7.500000000E-01 5.017143115E-02 8.788278580E+00
 7.500000000E-01 5.017495900E-02 9.061121941E+00
 7.500000000E-01 5.017855763E-02 9.336978912E+00
 7.500000000E-01 5.018223077E-02 9.615810394E+00
 7.500000000E-01 5.018597469E-02 9.897585869E+00
 7.500000000E-01 5.018979684E-02 1.018228054E+01
 7.500000000E-01 5.019369721E-02 1.046987820E+01
 7.500000000E-01 5.019767210E-02 1.076036835E+01
 7.500000000E-01 5.020173267E-02 1.105374527E+01
 7.500000000E-01 5.020587146E-02 1.135001278E+01
 7.500000000E-01 5.021009594E-02 1.164917564E+01
 7.500000000E-01 5.021440238E-02 1.195124912E+01
 7.500000000E-01 5.021880195E-02 1.225624943E+01
 7.500000000E-01 5.022328719E-02 1.256419945E+01
 7.500000000E-01 5.022786185E-02 1.287512493E+01
 7.500000000E-01 5.023252964E-02 1.318905640E+01
 7.500000000E-01 5.023729429E-02 1.350602627E+01
 7.500000000E-01 5.024215579E-02 1.382607269E+01
 7.500000000E-01 5.024711415E-02 1.414923477E+01
 7.500000000E-01 5.025217310E-02 1.447555351E+01
 7.500000000E-01 5.025733262E-02 1.480507183E+01
 7.500000000E-01 5.026260018E-02 1.513783741E+01
 7.500000000E-01 5.026797205E-02 1.547389507E+01
 7.500000000E-01 5.027345568E-02 1.581329346E+01
 7.500000000E-01 5.027904734E-02 1.615608215E+01
 7.500000000E-01 5.028475448E-02 1.650230789E+01
 7.500000000E-01 5.029057711E-02 1.685202217E+01
 7.500000000E-01 5.029651895E-02 1.720527458E+01
 7.500000000E-01 5.030258000E-02 1.756211281E+01
 7.500000000E-01 5.030876398E-02 1.792258835E+01
 7.500000000E-01 5.031507462E-02 1.828674889E+01
 7.500000000E-01 5.032151192E-02 1.865464020E+01
 7.500000000E-01 5.032807961E-02 1.902631187E+01
 7.500000000E-01 5.033478141E-02 1.940180779E+01
 7.500000000E-01 5.034162104E-02 1.978117371E+01
 7.500000000E-01 5.034859851E-02 2.016445160E+01
 7.500000000E-01 5.035571754E-02 2.055168343E+01
 7.500000000E-01 5.036298186E-02 2.094290924E+01
 7.500000000E-01 5.037039518E-02 2.133816910E+01
 7.500000000E-01 5.037795752E-02 2.173749542E+01
 7.500000000E-01 5.038567260E-02 2.214092445E+01
 7.500000000E-01 5.039354786E-02 2.254848862E+01
 7.500000000E-01 5.040157959E-02 2.296022034E+01
 7.500000000E-01 5.040977523E-02 2.337614441E+01
 7.500000000E-01 5.041813850E-02 2.379628754E+01
 7.500000000E-01 5.042667314E-02 2.422067261E+01
 7.500000000E-01 5.043537915E-02 2.464932251E+01
 7.500000000E-01 5.044426396E-02 2.508225441E+01
 7.500000000E-01 5.045332760E-02 2.551948547E+01
 7.500000000E-01 5.046257749E-02 2.596102715E+01
 7.500000000E-01 5.047201365E-02 2.640689087E+01
 7.500000000E-01 5.048164353E-02 2.685708427E+01
 7.500000000E-01 5.049146712E-02 2.731161499E+01
 7.500000000E-01 5.050149187E-02 2.777048111E+01
 7.500000000E-01 5.051172152E-02 2.823368645E+01
 7.500000000E-01 5.052215979E-02 2.870122719E+01
 7.500000000E-01 5.053281039E-02 2.917309380E+01
 7.500000000E-01 5.054367334E-02 2.964928055E+01
 7.500000000E-01 5.055476353E-02 3.012977409E+01
 7.500000000E-01 5.056607723E-02 3.061455727E+01
 7.500000000E-01 5.057761818E-02 3.110361481E+01
 7.500000000E-01 5.058939755E-02 3.159692383E+01
 7.500000000E-01 5.060141534E-02 3.209445953E+01
 7.500000000E-01 5.061367899E-02 3.259619522E+01
 7.500000000E-01 5.062619224E-02 3.310209656E+01
 7.500000000E-01 5.063895881E-02 3.361213303E+01
 7.500000000E-01 5.065198615E-02 3.412626648E+01
 7.500000000E-01 5.066527799E-02 3.464445114E+01
 7.500000000E-01 5.067883804E-02 3.516664886E+01
 7.500000000E-01 5.069267750E-02 3.569280624E+01
 7.500000000E-01 5.070680007E-02 3.622287369E+01
 7.500000000E-01 5.072120577E-02 3.675679779E+01
 7.500000000E-01 5.073590949E-02 3.729451752E+01
 7.500000000E-01 5.075091124E-02 3.783597183E+01
