VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 2.423093319E-01 7.254948287E-05
 2.467209846E-01 7.411059778E-05
 2.511500120E-01 7.570186426E-05
 2.555927038E-01 7.732391532E-05
 2.600451410E-01 7.897742034E-05
 2.645032406E-01 8.066305600E-05
 2.689628303E-01 8.238149894E-05
 2.734195590E-01 8.413345495E-05
 2.778691053E-01 8.591963706E-05
 2.823069692E-01 8.774075832E-05
 2.867287695E-01 8.959758270E-05
 2.911300063E-01 9.149084508E-05
 2.955062985E-01 9.342132398E-05
 2.998533547E-01 9.538980521E-05
 3.041669130E-01 9.739708912E-05
 3.084429204E-01 9.944399062E-05
 3.126775026E-01 1.015313392E-04
 3.168669343E-01 1.036599933E-04
 3.210077584E-01 1.058308117E-04
 3.250967860E-01 1.080446746E-04
 3.291310370E-01 1.103024915E-04
 3.331078887E-01 1.126051793E-04
 3.370249867E-01 1.149536620E-04
 3.408802450E-01 1.173489145E-04
 3.446719646E-01 1.197918973E-04
 3.483987153E-01 1.222835999E-04
 3.520593047E-01 1.248250628E-04
 3.556530178E-01 1.274172828E-04
 3.591793180E-01 1.300613367E-04
 3.626378477E-01 1.327583013E-04
 3.660287857E-01 1.355092681E-04
 3.693522811E-01 1.383153576E-04
 3.726089001E-01 1.411777048E-04
 3.757993281E-01 1.440974738E-04
 3.789244592E-01 1.470758725E-04
 3.819853961E-01 1.501140796E-04
 3.849833012E-01 1.532133610E-04
 3.879196346E-01 1.563749538E-04
 3.907958269E-01 1.596001675E-04
 3.936134577E-01 1.628902974E-04
 3.963741660E-01 1.662466966E-04
 3.990796506E-01 1.696707041E-04
 4.017316997E-01 1.731637312E-04
 4.043321609E-01 1.767272042E-04
 4.068827331E-01 1.803625637E-04
 4.093853533E-01 1.840712794E-04
 4.118418396E-01 1.878548792E-04
 4.142539799E-01 1.917148911E-04
 4.166235924E-01 1.956528868E-04
 4.189524353E-01 1.996704668E-04
 4.212423265E-01 2.037692757E-04
 4.234949052E-01 2.079509577E-04
 4.257119000E-01 2.122172300E-04
 4.278949499E-01 2.165698388E-04
 4.300456047E-01 2.210105304E-04
 4.321654141E-01 2.255411237E-04
 4.342558682E-01 2.301634668E-04
 4.363183677E-01 2.348794369E-04
 4.383544326E-01 2.396909404E-04
 4.403652549E-01 2.445999417E-04
 4.423521459E-01 2.496084489E-04
 4.443164170E-01 2.547184704E-04
 4.462591708E-01 2.599321306E-04
 4.481815696E-01 2.652514959E-04
 4.500846267E-01 2.706787782E-04
 4.519694746E-01 2.762161603E-04
 4.538370371E-01 2.818659123E-04
 4.556882679E-01 2.876303042E-04
 4.575240910E-01 2.935116936E-04
 4.593453407E-01 2.995124669E-04
 4.611527622E-01 3.056350979E-04
 4.629471898E-01 3.118820314E-04
 4.647293985E-01 3.182558285E-04
 4.664999247E-01 3.247591085E-04
 4.682596028E-01 3.313944617E-04
 4.700089395E-01 3.381646238E-04
 4.717485905E-01 3.450723598E-04
 4.734790623E-01 3.521204344E-04
 4.752009213E-01 3.593117581E-04
 4.769146442E-01 3.666492412E-04
 4.786207080E-01 3.741358523E-04
 4.803196192E-01 3.817746765E-04
 4.820117354E-01 3.895687696E-04
 4.836974740E-01 3.975213331E-04
 4.853771925E-01 4.056355974E-04
 4.870512784E-01 4.139148805E-04
 4.887200892E-01 4.223625001E-04
 4.903838634E-01 4.309819487E-04
 4.920429587E-01 4.397767188E-04
 4.936976135E-01 4.487503611E-04
 4.953480959E-01 4.579065426E-04
 4.969947636E-01 4.672489886E-04
 4.986377060E-01 4.767814826E-04
 5.002772212E-01 4.865079245E-04
 5.019134879E-01 4.964323016E-04
 5.035467744E-01 5.065585719E-04
 5.051771402E-01 5.168908974E-04
 5.068048239E-01 5.274334690E-04
 5.084300041E-01 5.381905939E-04
 5.100528002E-01 5.491666379E-04
 5.116734505E-01 5.603660829E-04
 5.132919550E-01 5.717934691E-04
 5.149084926E-01 5.834534531E-04
 5.165232420E-01 5.953507498E-04
 5.181362629E-01 6.074902485E-04
 5.197476149E-01 6.198768388E-04
 5.213575363E-01 6.325155264E-04
 5.229659677E-01 6.454115501E-04
 5.245731473E-01 6.585700903E-04
 5.261790156E-01 6.719965604E-04
 5.277836919E-01 6.856963155E-04
 5.293873549E-01 6.996750599E-04
 5.309900045E-01 7.139383815E-04
 5.325916409E-01 7.284921012E-04
 5.341925025E-01 7.433421561E-04
 5.357925296E-01 7.584945997E-04
 5.373917818E-01 7.739555440E-04
 5.389903188E-01 7.897313335E-04
 5.405882597E-01 8.058283711E-04
 5.421856642E-01 8.222531760E-04
 5.437824726E-01 8.390124422E-04
 5.453788638E-01 8.561130380E-04
 5.469747782E-01 8.735618321E-04
 5.485703349E-01 8.913659840E-04
 5.501655936E-01 9.095327114E-04
 5.517605543E-01 9.280694067E-04
 5.533553362E-01 9.469836368E-04
 5.549498796E-01 9.662830271E-04
 5.565444231E-01 9.859754937E-04
 5.581387877E-01 1.006069011E-03
 5.597332120E-01 1.026571845E-03
 5.613276958E-01 1.047492144E-03
 5.629221797E-01 1.068838639E-03
 5.645169020E-01 1.090619829E-03
 5.661118031E-01 1.112844679E-03
 5.677070022E-01 1.135522267E-03
 5.693024993E-01 1.158661675E-03
 5.708984733E-01 1.182272448E-03
 5.724948049E-01 1.206364017E-03
 5.740917921E-01 1.230946393E-03
 5.756892562E-01 1.256029471E-03
 5.772875547E-01 1.281623496E-03
 5.788865089E-01 1.307738828E-03
 5.804863572E-01 1.334386063E-03
 5.820870996E-01 1.361576142E-03
 5.836889148E-01 1.389320125E-03
 5.852918625E-01 1.417629072E-03
 5.868960619E-01 1.446514856E-03
 5.885015726E-01 1.475988887E-03
 5.901085138E-01 1.506063389E-03
 5.917170048E-01 1.536750467E-03
 5.933271646E-01 1.568062697E-03
 5.949392319E-01 1.600012765E-03
 5.965531468E-01 1.632613712E-03
 5.981692076E-01 1.665878692E-03
 5.997874737E-01 1.699821325E-03
 6.014081240E-01 1.734455349E-03
 6.030313373E-01 1.769794966E-03
 6.046572328E-01 1.805854496E-03
 6.062859893E-01 1.842648489E-03
 6.079179645E-01 1.880192081E-03
 6.095530987E-01 1.918500522E-03
 6.111917496E-01 1.957589295E-03
 6.128340364E-01 1.997474348E-03
 6.144802570E-01 2.038171981E-03
 6.161306500E-01 2.079698723E-03
 6.177854538E-01 2.122071339E-03
 6.194447875E-01 2.165307058E-03
 6.211091280E-01 2.209423808E-03
 6.227785945E-01 2.254439052E-03
 6.244535446E-01 2.300371416E-03
 6.261342168E-01 2.347239526E-03
 6.278209686E-01 2.395062475E-03
 6.295140982E-01 2.443859586E-03
 6.312140226E-01 2.493650885E-03
 6.329209208E-01 2.544456394E-03
 6.346353292E-01 2.596297069E-03
 6.363575459E-01 2.649193862E-03
 6.380878687E-01 2.703167964E-03
 6.398269534E-01 2.758241957E-03
 6.415750384E-01 2.814437728E-03
 6.433325410E-01 2.871778561E-03
 6.450999975E-01 2.930287272E-03
 6.468778253E-01 2.989988076E-03
 6.486665606E-01 3.050905187E-03
 6.504666209E-01 3.113063052E-03
 6.522786617E-01 3.176487517E-03
 6.541030407E-01 3.241203958E-03
 6.559404731E-01 3.307238920E-03
 6.577914357E-01 3.374618944E-03
 6.596565843E-01 3.443371970E-03
 6.615364552E-01 3.513525473E-03
 6.634315848E-01 3.585108090E-03
 6.653428078E-01 3.658149159E-03
 6.672707796E-01 3.732678248E-03
 6.692159772E-01 3.808725858E-03
 6.711792946E-01 3.886322491E-03
 6.731613278E-01 3.965499811E-03
 6.751629114E-01 4.046290647E-03
 6.771847010E-01 4.128727131E-03
 6.792275906E-01 4.212843254E-03
 6.812921762E-01 4.298672546E-03
 6.833794117E-01 4.386250861E-03
 6.854900718E-01 4.475613125E-03
 6.876251698E-01 4.566796124E-03
 6.897853613E-01 4.659837112E-03
 6.919715405E-01 4.754772875E-03
 6.941847205E-01 4.851642996E-03
 6.964257956E-01 4.950487055E-03
 6.986956596E-01 5.051344167E-03
 7.009952664E-01 5.154256243E-03
 7.033256888E-01 5.259265192E-03
 7.056877613E-01 5.366413388E-03
 7.080826759E-01 5.475744139E-03
 7.105112672E-01 5.587302614E-03
 7.129747272E-01 5.701133516E-03
 7.154739499E-01 5.817283876E-03
 7.180101871E-01 5.935800262E-03
 7.205843329E-01 6.056731101E-03
 7.231976986E-01 6.180125754E-03
 7.258511186E-01 6.306034513E-03
 7.285458446E-01 6.434508134E-03
 7.312830687E-01 6.565599237E-03
 7.340637445E-01 6.699360907E-03
 7.368891239E-01 6.835847627E-03
 7.397602797E-01 6.975115277E-03
 7.426783442E-01 7.117220201E-03
 7.456443906E-01 7.262219675E-03
 7.486596107E-01 7.410173770E-03
 7.517250776E-01 7.561142091E-03
 7.548418641E-01 7.715185639E-03
 7.580110431E-01 7.872368209E-03
 7.612336278E-01 8.032752201E-03
 7.645106912E-01 8.196404204E-03
 7.678431273E-01 8.363390341E-03
 7.712320685E-01 8.533777669E-03
 7.746782303E-01 8.707636967E-03
 7.781824470E-01 8.885038085E-03
 7.817456126E-01 9.066053666E-03
 7.853683233E-01 9.250756353E-03
 7.890512943E-01 9.439222515E-03
 7.927948833E-01 9.631528519E-03
 7.965996265E-01 9.827752598E-03
 8.004658222E-01 1.002797298E-02
 8.043935895E-01 1.023227349E-02
 8.083829284E-01 1.044073608E-02
 8.124337196E-01 1.065344550E-02
 8.165454865E-01 1.087048836E-02
 8.207178116E-01 1.109195314E-02
 8.249497414E-01 1.131793018E-02
 8.292402029E-01 1.154851075E-02
 8.335879445E-01 1.178378891E-02
 8.379911780E-01 1.202385966E-02
 8.424477577E-01 1.226882264E-02
 8.469553590E-01 1.251877565E-02
 8.515110612E-01 1.277382020E-02
 8.561112881E-01 1.303406153E-02
 8.607523441E-01 1.329960488E-02
 8.654293418E-01 1.357055828E-02
 8.701373339E-01 1.384703070E-02
 8.748703003E-01 1.412913669E-02
 8.796212673E-01 1.441698987E-02
 8.843827844E-01 1.471070759E-02
 8.891460299E-01 1.501040813E-02
 8.939013481E-01 1.531621534E-02
 8.986378312E-01 1.562825218E-02
 9.033429623E-01 1.594664715E-02
 9.080033898E-01 1.627152786E-02
 9.126036763E-01 1.660302840E-02
 9.171267748E-01 1.694128104E-02
 9.215541482E-01 1.728642732E-02
 9.258649945E-01 1.763860323E-02
 9.300365448E-01 1.799795404E-02
 9.340441227E-01 1.836462691E-02
 9.378606081E-01 1.873876899E-02
 9.414574504E-01 1.912053302E-02
 9.448040724E-01 1.951007545E-02
 9.478693604E-01 1.990755461E-02
 9.506222010E-01 2.031313069E-02
 9.530336857E-01 2.072697133E-02
 9.550800323E-01 2.114924043E-02
 9.567474723E-01 2.158011496E-02
 9.580388665E-01 2.201976627E-02
 9.589825869E-01 2.246837504E-02
 9.596387744E-01 2.292612195E-02
 9.600831270E-01 2.339319512E-02
 9.603667855E-01 2.386978455E-02
 9.605249166E-01 2.435608394E-02
 9.606115818E-01 2.485229075E-02
 9.606764317E-01 2.535860613E-02
 9.607377648E-01 2.587523684E-02
 9.607988000E-01 2.640239149E-02
 9.608607888E-01 2.694028802E-02
 9.609240294E-01 2.748914063E-02
 9.609889984E-01 2.804917656E-02
 9.610555768E-01 2.862062305E-02
 9.611241221E-01 2.920371108E-02
 9.611943960E-01 2.979867719E-02
 9.612668157E-01 3.040576540E-02
 9.613412023E-01 3.102522157E-02
 9.614177942E-01 3.165729716E-02
 9.614965320E-01 3.230225295E-02
 9.615775943E-01 3.296034411E-02
 9.616609216E-01 3.363184631E-02
 9.617466331E-01 3.431702778E-02
 9.618347287E-01 3.501616791E-02
 9.619254470E-01 3.572954983E-02
 9.620187283E-01 3.645746782E-02
 9.621145725E-01 3.720021620E-02
 9.622132182E-01 3.795809299E-02
 9.623145461E-01 3.873141482E-02
 9.624187946E-01 3.952048719E-02
 9.625259042E-01 4.032563791E-02
 9.626361728E-01 4.114719108E-02
 9.627493024E-01 4.198548198E-02
 9.628657103E-01 4.284085333E-02
 9.629852772E-01 4.371364787E-02
 9.631083012E-01 4.460422322E-02
 9.632344842E-01 4.551294446E-02
 9.633643031E-01 4.644018039E-02
 9.634976387E-01 4.738630354E-02
 9.636346102E-01 4.835170507E-02
 9.637752175E-01 4.933677241E-02
 9.639198184E-01 5.034191161E-02
 9.640681148E-01 5.136752501E-02
 9.642204046E-01 5.241403356E-02
 9.643768072E-01 5.348186567E-02
 9.645373225E-01 5.457144976E-02
 9.647020698E-01 5.568323284E-02
 9.648711681E-01 5.681766570E-02
 9.650446773E-01 5.797521025E-02
 9.652227163E-01 5.915633962E-02
 9.654052258E-01 6.036153063E-02
 9.655925632E-01 6.159127504E-02
 9.657845497E-01 6.284607202E-02
 9.659813643E-01 6.412643194E-02
 9.661831260E-01 6.543288380E-02
 9.663898945E-01 6.676594168E-02
 9.666019082E-01 6.812616438E-02
 9.668190479E-01 6.951409578E-02
 9.670413733E-01 7.093030959E-02
 9.672691822E-01 7.237536460E-02
 9.675023556E-01 7.384987175E-02
 9.677411318E-01 7.535441220E-02
 9.679853320E-01 7.688960433E-02
 9.682352543E-01 7.845607400E-02
 9.684910774E-01 8.005446196E-02
 9.687526226E-01 8.168540895E-02
 9.690200090E-01 8.334958553E-02
 9.692933559E-01 8.504766226E-02
 9.695727229E-01 8.678033948E-02
 9.698582292E-01 8.854831010E-02
 9.701498151E-01 9.035230428E-02
 9.704474807E-01 9.219304472E-02
 9.707513452E-01 9.407129139E-02
 9.710616469E-01 9.598780423E-02
 9.713779688E-01 9.794336557E-02
 9.717008471E-01 9.993876517E-02
 9.720298052E-01 1.019748151E-01
 9.723652601E-01 1.040523425E-01
 9.727070928E-01 1.061721966E-01
 9.730551839E-01 1.083352417E-01
 9.734097123E-01 1.105423570E-01
 9.737704992E-01 1.127944291E-01
 9.741376042E-01 1.150923893E-01
 9.745110273E-01 1.174371690E-01
 9.748908281E-01 1.198297068E-01
 9.752765894E-01 1.222710013E-01
 9.756686091E-01 1.247620210E-01
 9.760668278E-01 1.273037940E-01
 9.764708877E-01 1.298973560E-01
 9.768809676E-01 1.325437427E-01
 9.772968292E-01 1.352440566E-01
 9.777184129E-01 1.379993856E-01
 9.781455994E-01 1.408108473E-01
 9.785782695E-01 1.436795741E-01
 9.790161848E-01 1.466067582E-01
 9.794594049E-01 1.495935768E-01
 9.799075127E-01 1.526412368E-01
 9.803603292E-01 1.557510048E-01
 9.808180332E-01 1.589241177E-01
 9.812798500E-01 1.621618718E-01
 9.817460179E-01 1.654655933E-01
 9.822161794E-01 1.688366085E-01
 9.826899767E-01 1.722763181E-01
 9.831672311E-01 1.757861078E-01
 9.836477637E-01 1.793673933E-01
 9.841310978E-01 1.830216348E-01
 9.846170545E-01 1.867503375E-01
 9.851053357E-01 1.905549914E-01
 9.855955243E-01 1.944371611E-01
 9.860872626E-01 1.983984262E-01
 9.865804315E-01 2.024403960E-01
 9.870744944E-01 2.065647095E-01
 9.875690937E-01 2.107730508E-01
 9.880638719E-01 2.150671184E-01
 9.885583520E-01 2.194486856E-01
 9.890523553E-01 2.239194959E-01
 9.895452261E-01 2.284814119E-01
 9.900366664E-01 2.331362516E-01
 9.905262589E-01 2.378859371E-01
 9.910135269E-01 2.427323759E-01
 9.914981127E-01 2.476775646E-01
 9.919794798E-01 2.527234852E-01
 9.924573898E-01 2.578722239E-01
 9.929311872E-01 2.631258368E-01
 9.934004545E-01 2.684864998E-01
 9.938648939E-01 2.739563584E-01
 9.943238497E-01 2.795376778E-01
 9.947770834E-01 2.852326930E-01
 9.952240586E-01 2.910437286E-01
 9.956644177E-01 2.969731688E-01
 9.960976839E-01 3.030233979E-01
 9.965234399E-01 3.091968894E-01
 9.969413280E-01 3.154961467E-01
 9.973510504E-01 3.219237328E-01
 9.977520108E-01 3.284822702E-01
 9.981439114E-01 3.351744413E-01
 9.985266328E-01 3.420029283E-01
 9.988995790E-01 3.489705622E-01
 9.992625117E-01 3.560801148E-01
 9.996151328E-01 3.633345366E-01
 9.999571443E-01 3.707367480E-01
 1.000288486E+00 3.782897592E-01
 1.000608683E+00 3.859966397E-01
 1.000917554E+00 3.938605487E-01
 1.001215100E+00 4.018846452E-01
 1.001501083E+00 4.100722373E-01
 1.001775265E+00 4.184266329E-01
 1.002037525E+00 4.269512296E-01
 1.002287865E+00 4.356495142E-01
 1.002526402E+00 4.445249736E-01
 1.002752662E+00 4.535812736E-01
 1.002967119E+00 4.628220797E-01
 1.003169417E+00 4.722511470E-01
 1.003359556E+00 4.818722904E-01
 1.003538013E+00 4.916894734E-01
 1.003704548E+00 5.017066598E-01
 1.003859401E+00 5.119279027E-01
 1.004002810E+00 5.223574042E-01
 1.004134655E+00 5.329993963E-01
 1.004255176E+00 5.438581705E-01
 1.004364967E+00 5.549381971E-01
 1.004463673E+00 5.662439466E-01
 1.004551888E+00 5.777800083E-01
 1.004629731E+00 5.895510912E-01
 1.004697680E+00 6.015620232E-01
 1.004755855E+00 6.138176322E-01
 1.004804492E+00 6.263229251E-01
 1.004843950E+00 6.390829682E-01
 1.004874587E+00 6.521030068E-01
 1.004896760E+00 6.653882861E-01
 1.004910827E+00 6.789442301E-01
 1.004917026E+00 6.927763224E-01
 1.004915714E+00 7.068902254E-01
 1.004907250E+00 7.212917209E-01
 1.004892111E+00 7.359865904E-01
 1.004870534E+00 7.509807944E-01
 1.004842877E+00 7.662805319E-01
 1.004809499E+00 7.818919420E-01
 1.004770875E+00 7.978214025E-01
 1.004727125E+00 8.140754104E-01
 1.004678726E+00 8.306605220E-01
 1.004626036E+00 8.475835919E-01
 1.004569292E+00 8.648513556E-01
 1.004508972E+00 8.824709654E-01
 1.004445195E+00 9.004495144E-01
 1.004378438E+00 9.187943339E-01
 1.004308820E+00 9.375129342E-01
 1.004236698E+00 9.566128850E-01
 1.004162550E+00 9.761019349E-01
 1.004086375E+00 9.959880114E-01
 1.004008412E+00 1.016279221E+00
 1.003929138E+00 1.036983848E+00
 1.003848672E+00 1.058110356E+00
 1.003767133E+00 1.079667211E+00
 1.003684998E+00 1.101663232E+00
 1.003602266E+00 1.124107361E+00
 1.003519058E+00 1.147008777E+00
 1.003435731E+00 1.170376778E+00
 1.003352404E+00 1.194220901E+00
 1.003269196E+00 1.218550682E+00
 1.003186226E+00 1.243376255E+00
 1.003103852E+00 1.268707514E+00
 1.003021836E+00 1.294554830E+00
 1.002940536E+00 1.320928812E+00
 1.002860069E+00 1.347840071E+00
 1.002780318E+00 1.375299573E+00
 1.002701640E+00 1.403318524E+00
 1.002624035E+00 1.431908250E+00
 1.002547503E+00 1.461080432E+00
 1.002472162E+00 1.490846992E+00
 1.002398133E+00 1.521220088E+00
 1.002325296E+00 1.552211761E+00
 1.002253890E+00 1.583835006E+00
 1.002183914E+00 1.616102457E+00
 1.002115250E+00 1.649027228E+00
 1.002048016E+00 1.682622790E+00
 1.001982331E+00 1.716902852E+00
 1.001918077E+00 1.751881242E+00
 1.001855373E+00 1.787572384E+00
 1.001794100E+00 1.823990464E+00
 1.001734495E+00 1.861150622E+00
 1.001676202E+00 1.899067760E+00
 1.001619577E+00 1.937757492E+00
 1.001564503E+00 1.977235317E+00
 1.001510859E+00 2.017517567E+00
 1.001458764E+00 2.058620453E+00
 1.001408100E+00 2.100560665E+00
 1.001358867E+00 2.143355370E+00
 1.001311302E+00 2.187021732E+00
 1.001265049E+00 2.231577873E+00
 1.001220226E+00 2.277041912E+00
 1.001176715E+00 2.323431969E+00
 1.001134753E+00 2.370767117E+00
 1.001094103E+00 2.419066668E+00
 1.001054883E+00 2.468350410E+00
 1.001016855E+00 2.518637896E+00
 1.000980139E+00 2.569950104E+00
 1.000944853E+00 2.622307777E+00
 1.000910759E+00 2.675731897E+00
 1.000877857E+00 2.730244637E+00
 1.000846148E+00 2.785867691E+00
 1.000815749E+00 2.842624187E+00
 1.000786424E+00 2.900536776E+00
 1.000758290E+00 2.959629536E+00
 1.000731349E+00 3.019925833E+00
 1.000705481E+00 3.081450701E+00
 1.000680685E+00 3.144229174E+00
 1.000656843E+00 3.208286524E+00
 1.000634193E+00 3.273648739E+00
 1.000612736E+00 3.340342760E+00
 1.000591993E+00 3.408395529E+00
 1.000572443E+00 3.477834702E+00
 1.000553846E+00 3.548688412E+00
 1.000536323E+00 3.620985746E+00
 1.000519753E+00 3.694756031E+00
 1.000504136E+00 3.770029306E+00
 1.000489593E+00 3.846836090E+00
 1.000475883E+00 3.925207615E+00
 1.000463128E+00 4.005175591E+00
 1.000451565E+00 4.086772919E+00
 1.000440836E+00 4.170032978E+00
 1.000431180E+00 4.254988670E+00
 1.000422478E+00 4.341675758E+00
 1.000414729E+00 4.430128574E+00
 1.000408173E+00 4.520383358E+00
 1.000402689E+00 4.612476826E+00
 1.000398278E+00 4.706446648E+00
 1.000395179E+00 4.802330971E+00
 1.000393152E+00 4.900168896E+00
 1.000392556E+00 5.000000000E+00
ZONE T="FUN3D, SA-QCR2013, x=0.75"
 0.000000000E+00 7.450580708E-10
 4.544340074E-03 4.962086564E-07
 9.090558626E-03 9.916723229E-07
 1.364050526E-02 1.487135933E-06
 1.819603145E-02 1.982599542E-06
 2.275898866E-02 2.478063152E-06
 2.733122744E-02 2.977252052E-06
 3.191460669E-02 3.476440952E-06
 3.651097789E-02 3.975629625E-06
 4.112220928E-02 4.478543815E-06
 4.575014859E-02 4.981458005E-06
 5.039667711E-02 5.488097486E-06
 5.506365001E-02 5.998462257E-06
 5.975294858E-02 6.508827028E-06
 6.446643919E-02 7.022917089E-06
 6.920599937E-02 7.537007150E-06
 7.397351414E-02 8.058547792E-06
 7.877085358E-02 8.580088434E-06
 8.359991759E-02 9.105354366E-06
 8.846259862E-02 9.638070878E-06
 9.336075932E-02 1.017078739E-05
 9.829629958E-02 1.070722919E-05
 1.032711193E-01 1.125112158E-05
 1.082870960E-01 1.179873925E-05
 1.133460999E-01 1.235008222E-05
 1.184500307E-01 1.290515047E-05
 1.236007437E-01 1.346766931E-05
 1.288001239E-01 1.403391343E-05
 1.340500116E-01 1.460760814E-05
 1.393522471E-01 1.518502813E-05
 1.447086632E-01 1.576989962E-05
 1.501210630E-01 1.636222078E-05
 1.555912197E-01 1.696199251E-05
 1.611208916E-01 1.756548954E-05
 1.667118073E-01 1.818016244E-05
 1.723656356E-01 1.879856063E-05
 1.780840605E-01 1.942440940E-05
 1.838686168E-01 2.006143404E-05
 1.897208542E-01 2.070590926E-05
 1.956422627E-01 2.135783507E-05
 2.016342282E-01 2.201721145E-05
 2.076980472E-01 2.268776370E-05
 2.138349414E-01 2.336576654E-05
 2.200460434E-01 2.405494524E-05
 2.263323367E-01 2.475157453E-05
 2.326947153E-01 2.545937969E-05
 2.391338497E-01 2.617836071E-05
 2.456503808E-01 2.690851761E-05
 2.522446513E-01 2.764612509E-05
 2.589168847E-01 2.839863373E-05
 2.656671107E-01 2.916231824E-05
 2.724950910E-01 2.993717862E-05
 2.794003785E-01 3.072321488E-05
 2.863821983E-01 3.152042700E-05
 2.934395969E-01 3.233254029E-05
 3.005712926E-01 3.315955473E-05
 3.077756166E-01 3.399774505E-05
 3.150506318E-01 3.485083653E-05
 3.223940432E-01 3.571882917E-05
 3.298031688E-01 3.659799768E-05
 3.372749686E-01 3.749579264E-05
 3.448059559E-01 3.840848876E-05
 3.523923159E-01 3.933236076E-05
 3.600296974E-01 4.027858449E-05
 3.677135408E-01 4.123598410E-05
 3.754386604E-01 4.221201016E-05
 3.831995726E-01 4.320666267E-05
 3.909904063E-01 4.421621634E-05
 3.988049030E-01 4.524812175E-05
 4.066364467E-01 4.629492832E-05
 4.144780636E-01 4.736036135E-05
 4.223225117E-01 4.844442083E-05
 4.301624000E-01 4.955083205E-05
 4.379900098E-01 5.067586972E-05
 4.457975030E-01 5.182325913E-05
 4.535770416E-01 5.298927499E-05
 4.613206089E-01 5.417764260E-05
 4.690203667E-01 5.538836194E-05
 4.766685069E-01 5.662143303E-05
 4.842573702E-01 5.787685586E-05
 4.917796254E-01 5.915835573E-05
 4.992280900E-01 6.046220733E-05
 5.065960288E-01 6.178840704E-05
 5.138771534E-01 6.314441271E-05
 5.210654140E-01 6.452277012E-05
 5.281555057E-01 6.592720456E-05
 5.351425409E-01 6.736144132E-05
 5.420221090E-01 6.882175512E-05
 5.487905741E-01 7.030814595E-05
 5.554445982E-01 7.182433910E-05
 5.619817376E-01 7.337033458E-05
 5.683998466E-01 7.494613237E-05
 5.746974945E-01 7.655173249E-05
 5.808739066E-01 7.818713493E-05
 5.869284868E-01 7.985606499E-05
 5.928615332E-01 8.155852265E-05
 5.986734629E-01 8.329078264E-05
 6.043653488E-01 8.506029553E-05
 6.099385619E-01 8.686333604E-05
 6.153948903E-01 8.869990415E-05
 6.207363605E-01 9.057745046E-05
 6.259652972E-01 9.248852439E-05
 6.310843229E-01 9.443685121E-05
 6.360960603E-01 9.642243094E-05
 6.410036087E-01 9.844898887E-05
 6.458101273E-01 1.005165250E-04
 6.505185962E-01 1.026250393E-04
 6.551324725E-01 1.047708065E-04
 6.596549749E-01 1.069650025E-04
 6.640894413E-01 1.092001767E-04
 6.684393883E-01 1.114800543E-04
 6.727080345E-01 1.138046355E-04
 6.768988371E-01 1.161739201E-04
 6.810148954E-01 1.185953588E-04
 6.850596666E-01 1.210615010E-04
 6.890362501E-01 1.235760719E-04
 6.929477453E-01 1.261427969E-04
 6.967972517E-01 1.287616760E-04
 7.005876303E-01 1.314289839E-04
 7.043218613E-01 1.341558964E-04
 7.080026865E-01 1.369312376E-04
 7.116327286E-01 1.397661836E-04
 7.152146697E-01 1.426570088E-04
 7.187510133E-01 1.456037135E-04
 7.222441435E-01 1.486137480E-04
 7.256963849E-01 1.516796619E-04
 7.291099429E-01 1.548126311E-04
 7.324869633E-01 1.580052049E-04
 7.358294725E-01 1.612611086E-04
 7.391393781E-01 1.645840675E-04
 7.424186468E-01 1.679740817E-04
 7.456689477E-01 1.714311511E-04
 7.488919497E-01 1.749590010E-04
 7.520895600E-01 1.785576314E-04
 7.552629709E-01 1.822307677E-04
 7.584139109E-01 1.859746844E-04
 7.615435719E-01 1.897968323E-04
 7.646535635E-01 1.936972112E-04
 7.677448392E-01 1.976720960E-04
 7.708188891E-01 2.017326624E-04
 7.738766670E-01 2.058714599E-04
 7.769194245E-01 2.100959391E-04
 7.799481153E-01 2.144023747E-04
 7.829636931E-01 2.188019425E-04
 7.859672308E-01 2.232871921E-04
 7.889595032E-01 2.278618485E-04
 7.919414043E-01 2.325296373E-04
 7.949137688E-01 2.372942836E-04
 7.978773117E-01 2.421557874E-04
 8.008328080E-01 2.471141634E-04
 8.037809134E-01 2.521731076E-04
 8.067222834E-01 2.573326346E-04
 8.096575737E-01 2.626001951E-04
 8.125873804E-01 2.679720637E-04
 8.155122399E-01 2.734556911E-04
 8.184326291E-01 2.790473518E-04
 8.213492632E-01 2.847544965E-04
 8.242623806E-01 2.905771253E-04
 8.271725178E-01 2.965189633E-04
 8.300802112E-01 3.025800106E-04
 8.329857588E-01 3.087639925E-04
 8.358895779E-01 3.150746343E-04
 8.387920856E-01 3.215119359E-04
 8.416935802E-01 3.280796227E-04
 8.445944786E-01 3.347814200E-04
 8.474949598E-01 3.416210529E-04
 8.503955007E-01 3.485985217E-04
 8.532962203E-01 3.557175514E-04
 8.561974764E-01 3.629818675E-04
 8.590995669E-01 3.703951952E-04
 8.620026708E-01 3.779575345E-04
 8.649069667E-01 3.856726107E-04
 8.678128719E-01 3.935478744E-04
 8.707203865E-01 4.015796003E-04
 8.736297488E-01 4.097752389E-04
 8.765411973E-01 4.181385157E-04
 8.794549108E-01 4.266731557E-04
 8.823710680E-01 4.353791592E-04
 8.852897882E-01 4.442639765E-04
 8.882111311E-01 4.533276078E-04
 8.911353350E-01 4.625775036E-04
