VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   1.041868   0.232206   0.003769   0.011395   0.075380
   1.067750   0.225122   0.003771   0.011477   0.075420
   1.093632   0.216847   0.003414   0.010884   0.068280
   1.119514   0.209410   0.003280   0.010473   0.065600
   1.145396   0.201962   0.003018   0.010063   0.060360
   1.171278   0.194793   0.002823   0.009740   0.056460
   1.197160   0.188061   0.002722   0.009313   0.054440
   1.223041   0.181482   0.002583   0.008922   0.051660
   1.248923   0.175862   0.002637   0.008745   0.052740
   1.274803   0.169798   0.002539   0.008358   0.050780
   1.300685   0.164352   0.002624   0.008368   0.052480
   1.326567   0.157026   0.002430   0.007920   0.048600
   1.352449   0.149745   0.002249   0.007473   0.044980
   1.378331   0.143565   0.002212   0.007124   0.044240
   1.404213   0.137516   0.002131   0.006755   0.042620
   1.430095   0.131062   0.001960   0.006394   0.039200
   1.455976   0.125385   0.001850   0.006114   0.037000
   1.481858   0.119873   0.001733   0.005871   0.034660
   1.507738   0.114259   0.001610   0.005527   0.032200
   1.533620   0.108662   0.001565   0.005273   0.031300
   1.559502   0.104187   0.001628   0.005254   0.032560
   1.585384   0.098832   0.001617   0.005165   0.032340
   1.611266   0.093756   0.001590   0.005038   0.031800
   1.637148   0.089150   0.001568   0.004956   0.031360
   1.663030   0.085252   0.001517   0.004903   0.030340
   1.688911   0.080985   0.001464   0.004741   0.029280
   1.714793   0.077221   0.001318   0.004502   0.026360
   1.740673   0.073925   0.001301   0.004400   0.026020
   1.766555   0.070122   0.001247   0.004199   0.024940
   1.792437   0.066287   0.001206   0.004033   0.024120
   1.818319   0.062329   0.001041   0.003779   0.020820
   1.844201   0.058550   0.000944   0.003402   0.018880
   1.870083   0.054161   0.000835   0.003058   0.016700
   1.895965   0.050946   0.000857   0.002917   0.017140
   1.921847   0.046775   0.000807   0.002737   0.016140
   1.947726   0.043186   0.000805   0.002613   0.016100
   1.973608   0.039008   0.000692   0.002308   0.013840
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Wind-US"
   0.000000   0.444170   0.000000   0.016377   0.000027
   0.015075   0.444091   0.000169   0.016379   0.010327
   0.030151   0.443850   0.000339   0.016383   0.020684
   0.045226   0.443448   0.000508   0.016391   0.031011
   0.060302   0.442884   0.000677   0.016401   0.041265
   0.075377   0.442162   0.000844   0.016414   0.051434
   0.090452   0.441283   0.001010   0.016430   0.061473
   0.105528   0.440247   0.001174   0.016447   0.071360
   0.120603   0.439061   0.001335   0.016467   0.081077
   0.135678   0.437724   0.001494   0.016489   0.090623
   0.150754   0.436241   0.001651   0.016512   0.099958
   0.165829   0.434615   0.001803   0.016536   0.109031
   0.180905   0.432848   0.001953   0.016561   0.117907
   0.195980   0.430948   0.002098   0.016587   0.126500
   0.211055   0.428917   0.002240   0.016612   0.134830
   0.226130   0.426759   0.002377   0.016637   0.142901
   0.241207   0.424481   0.002511   0.016662   0.150714
   0.256281   0.422084   0.002640   0.016685   0.158237
   0.271356   0.419576   0.002765   0.016707   0.165490
   0.286433   0.416960   0.002885   0.016727   0.172452
   0.301508   0.414241   0.003000   0.016745   0.179143
   0.316583   0.411423   0.003110   0.016760   0.185535
   0.331657   0.408512   0.003215   0.016773   0.191667
   0.346734   0.405513   0.003315   0.016783   0.197525
   0.361809   0.402431   0.003410   0.016789   0.203100
   0.376884   0.399269   0.003500   0.016791   0.208424
   0.391961   0.396034   0.003585   0.016789   0.213501
   0.407035   0.392729   0.003664   0.016784   0.218322
   0.422110   0.389359   0.003739   0.016774   0.222889
   0.437185   0.385926   0.003808   0.016759   0.227240
   0.452262   0.382438   0.003873   0.016740   0.231350
   0.467337   0.378897   0.003933   0.016716   0.235270
   0.482411   0.375308   0.003988   0.016687   0.238983
   0.497488   0.371672   0.004038   0.016653   0.242498
   0.512563   0.367995   0.004084   0.016614   0.245829
   0.527638   0.364281   0.004125   0.016569   0.248975
   0.542713   0.360532   0.004162   0.016520   0.251943
   0.557789   0.356751   0.004194   0.016465   0.254740
   0.572864   0.352941   0.004222   0.016405   0.257383
   0.587939   0.349108   0.004246   0.016340   0.259867
   0.603016   0.345253   0.004266   0.016270   0.262205
   0.618091   0.341377   0.004282   0.016195   0.264407
   0.633165   0.337485   0.004294   0.016114   0.266474
   0.648242   0.333579   0.004302   0.016029   0.268410
   0.663317   0.329662   0.004307   0.015938   0.270239
   0.678392   0.325736   0.004308   0.015843   0.271944
   0.693467   0.321801   0.004306   0.015743   0.273547
   0.708543   0.317864   0.004301   0.015638   0.275048
   0.723618   0.313921   0.004293   0.015529   0.276454
   0.738693   0.309978   0.004282   0.015415   0.277762
   0.753770   0.306037   0.004268   0.015297   0.278993
   0.768844   0.302098   0.004251   0.015175   0.280133
   0.783919   0.298163   0.004231   0.015049   0.281161
   0.798994   0.294234   0.004209   0.014919   0.282132
   0.814071   0.290313   0.004185   0.014785   0.283030
   0.829146   0.286401   0.004158   0.014647   0.283849
   0.844220   0.282498   0.004129   0.014506   0.284603
   0.859297   0.278608   0.004097   0.014362   0.285282
   0.874372   0.274731   0.004064   0.014215   0.285911
   0.889447   0.270869   0.004029   0.014064   0.286467
   0.904522   0.267022   0.003992   0.013911   0.286962
   0.919598   0.263190   0.003953   0.013755   0.287389
   0.934673   0.259377   0.003913   0.013596   0.287795
   0.949748   0.255582   0.003872   0.013435   0.288188
   0.964825   0.251806   0.003830   0.013272   0.288547
   0.979900   0.248049   0.003786   0.013107   0.288859
   0.994974   0.244313   0.003741   0.012940   0.289129
   1.010051   0.240598   0.003695   0.012771   0.289365
   1.025126   0.236902   0.003648   0.012600   0.289556
   1.040201   0.233231   0.003601   0.012428   0.289714
   1.055276   0.229584   0.003552   0.012254   0.289835
   1.070352   0.225958   0.003502   0.012079   0.289926
   1.085427   0.222359   0.003452   0.011903   0.289980
   1.100502   0.218783   0.003401   0.011727   0.289999
   1.115579   0.215232   0.003349   0.011549   0.289996
   1.130654   0.211709   0.003297   0.011370   0.289962
   1.145728   0.208210   0.003244   0.011191   0.289902
   1.160803   0.204739   0.003191   0.011012   0.289811
   1.175880   0.201295   0.003138   0.010832   0.289691
   1.190955   0.197877   0.003084   0.010652   0.289547
   1.206030   0.194488   0.003030   0.010471   0.289384
   1.221106   0.191128   0.002976   0.010291   0.289195
   1.236181   0.187795   0.002922   0.010110   0.288991
   1.251256   0.184490   0.002868   0.009930   0.288766
   1.266331   0.181215   0.002813   0.009750   0.288522
   1.281407   0.177970   0.002759   0.009571   0.288260
   1.296482   0.174753   0.002705   0.009392   0.287980
   1.311557   0.171566   0.002650   0.009213   0.287674
   1.326634   0.168407   0.002596   0.009035   0.287345
   1.341709   0.165279   0.002542   0.008858   0.287000
   1.356783   0.162181   0.002488   0.008681   0.286636
   1.371860   0.159113   0.002435   0.008506   0.286256
   1.386935   0.156076   0.002381   0.008331   0.285864
   1.402010   0.153070   0.002329   0.008157   0.285459
   1.417085   0.150094   0.002276   0.007984   0.285052
   1.432161   0.147149   0.002224   0.007813   0.284654
   1.447236   0.144235   0.002172   0.007643   0.284247
   1.462311   0.141350   0.002121   0.007474   0.283826
   1.477388   0.138496   0.002070   0.007306   0.283394
   1.492463   0.135671   0.002020   0.007140   0.282951
   1.507537   0.132877   0.001970   0.006975   0.282496
   1.522612   0.130111   0.001921   0.006811   0.282030
   1.537689   0.127374   0.001872   0.006649   0.281554
   1.552764   0.124673   0.001824   0.006489   0.281070
   1.567839   0.122002   0.001776   0.006330   0.280579
   1.582915   0.119359   0.001729   0.006173   0.280075
   1.597990   0.116744   0.001682   0.006017   0.279562
   1.613065   0.114159   0.001636   0.005863   0.279041
   1.628142   0.111611   0.001591   0.005711   0.278514
   1.643217   0.109088   0.001546   0.005561   0.277977
   1.658291   0.106591   0.001502   0.005412   0.277426
   1.673366   0.104131   0.001458   0.005266   0.276870
   1.688443   0.101701   0.001415   0.005122   0.276307
   1.703518   0.099294   0.001373   0.004978   0.275728
   1.718593   0.096921   0.001331   0.004838   0.275145
   1.733669   0.094581   0.001290   0.004699   0.274556
   1.748744   0.092262   0.001250   0.004562   0.273951
   1.763819   0.089981   0.001210   0.004427   0.273343
   1.778894   0.087727   0.001171   0.004294   0.272724
   1.793970   0.085494   0.001132   0.004162   0.272085
   1.809045   0.083306   0.001095   0.004034   0.271449
   1.824120   0.081134   0.001058   0.003906   0.270793
   1.839197   0.078999   0.001022   0.003782   0.270144
   1.854272   0.076891   0.000986   0.003659   0.269489
   1.869346   0.074806   0.000951   0.003538   0.268822
   1.884421   0.072761   0.000917   0.003419   0.268154
   1.899498   0.070728   0.000883   0.003302   0.267453
   1.914573   0.068745   0.000850   0.003188   0.266764
   1.929648   0.066767   0.000818   0.003074   0.266032
   1.944724   0.064843   0.000787   0.002964   0.265323
   1.959799   0.062923   0.000755   0.002855   0.264567
   1.974882   0.061055   0.000725   0.002750   0.263833
   1.989941   0.059191   0.000696   0.002644   0.263049
   2.005020   0.057380   0.000667   0.002543   0.262281
   2.020098   0.055570   0.000638   0.002442   0.261454
   2.035177   0.053819   0.000611   0.002345   0.260655
   2.050256   0.052067   0.000584   0.002248   0.259788
   2.065335   0.050370   0.000558   0.002155   0.258952
   2.080394   0.048680   0.000532   0.002062   0.258055
   2.095472   0.047033   0.000507   0.001973   0.257171
   2.110551   0.045406   0.000483   0.001885   0.256252
   2.125630   0.043805   0.000459   0.001799   0.255310
   2.140709   0.042243   0.000436   0.001716   0.254376
   2.155787   0.040686   0.000414   0.001633   0.253355
   2.170846   0.039191   0.000392   0.001555   0.252372
   2.185925   0.037697   0.000371   0.001477   0.251284
   2.201004   0.036247   0.000351   0.001401   0.250185
   2.216083   0.034824   0.000331   0.001328   0.249033
   2.231161   0.033409   0.000311   0.001256   0.247769
   2.246240   0.032061   0.000293   0.001187   0.246545
   2.261299   0.030712   0.000274   0.001119   0.245170
   2.276378   0.029404   0.000257   0.001054   0.243753
   2.291457   0.028135   0.000240   0.000992   0.242295
   2.306535   0.026866   0.000224   0.000929   0.240642
   2.321614   0.025665   0.000208   0.000871   0.239017
   2.336693   0.024481   0.000193   0.000814   0.237233
   2.351752   0.023296   0.000178   0.000757   0.235180
   2.366831   0.022205   0.000165   0.000705   0.233254
   2.381909   0.021113   0.000151   0.000654   0.231027
   2.396988   0.020031   0.000138   0.000603   0.228474
   2.412067   0.019041   0.000126   0.000558   0.226042
   2.427126   0.018051   0.000115   0.000513   0.223184
   2.442205   0.017069   0.000103   0.000468   0.219834
   2.457283   0.016194   0.000093   0.000430   0.216691
   2.472362   0.015319   0.000083   0.000391   0.212927
   2.487441   0.014445   0.000073   0.000352   0.208331
   2.502520   0.013693   0.000065   0.000320   0.204229
   2.517579   0.012950   0.000057   0.000287   0.199324
   2.532657   0.012207   0.000049   0.000255   0.193183
   2.547736   0.011567   0.000043   0.000228   0.187702
   2.562815   0.010977   0.000037   0.000203   0.182092
   2.577894   0.010387   0.000031   0.000177   0.174890
   2.592973   0.009841   0.000026   0.000154   0.167139
   2.608032   0.009411   0.000022   0.000136   0.162413
   2.623110   0.008981   0.000018   0.000117   0.156215
   2.638189   0.008551   0.000015   0.000099   0.147729
   2.653268   0.008222   0.000012   0.000086   0.142381
   2.668347   0.007928   0.000010   0.000074   0.137904
   2.683425   0.007635   0.000008   0.000062   0.131695
   2.698484   0.007347   0.000006   0.000050   0.122839
   2.713563   0.007175   0.000005   0.000043   0.117988
   2.728642   0.007004   0.000004   0.000036   0.111324
   2.743721   0.006833   0.000003   0.000030   0.101589
   2.758799   0.006683   0.000002   0.000023   0.088830
   2.773878   0.006625   0.000002   0.000020   0.083048
   2.788937   0.006567   0.000001   0.000017   0.074968
   2.804016   0.006509   0.000001   0.000013   0.062884
   2.819094   0.006461   0.000000   0.000010   0.046554
   2.834173   0.006458   0.000000   0.000009   0.042254
   2.849252   0.006456   0.000000   0.000007   0.036207
   2.864331   0.006453   0.000000   0.000006   0.027075
   2.879390   0.006453   0.000000   0.000005   0.014416
   2.894469   0.006464   0.000000   0.000004   0.012972
   2.909547   0.006474   0.000000   0.000003   0.010996
   2.924626   0.006485   0.000000   0.000003   0.008128
   2.939705   0.006496   0.000000   0.000002   0.003589
   2.954783   0.006506   0.000000   0.000002   0.003592
   2.969842   0.006516   0.000000   0.000002   0.004562
   2.984921   0.006526   0.000000   0.000001   0.005906
   3.000000   0.006536   0.000000   0.000001   0.007890
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D"
   0.001000   0.439758   0.000016   0.016164   0.000994
   0.002998   0.439755   0.000040   0.016164   0.002505
   0.004991   0.439749   0.000060   0.016164   0.003706
   0.006981   0.439740   0.000082   0.016164   0.005085
   0.008966   0.439729   0.000105   0.016164   0.006482
   0.010948   0.439714   0.000127   0.016165   0.007884
   0.012925   0.439697   0.000150   0.016165   0.009288
   0.014899   0.439677   0.000173   0.016165   0.010692
   0.016869   0.439654   0.000196   0.016166   0.012094
   0.018836   0.439628   0.000218   0.016166   0.013493
   0.020798   0.439600   0.000241   0.016167   0.014890
   0.022758   0.439569   0.000263   0.016168   0.016285
   0.024714   0.439535   0.000286   0.016168   0.017677
   0.026666   0.439498   0.000308   0.016169   0.019066
   0.028615   0.439459   0.000331   0.016170   0.020452
   0.030561   0.439417   0.000353   0.016171   0.021834
   0.032504   0.439372   0.000375   0.016171   0.023214
   0.034444   0.439325   0.000398   0.016172   0.024591
   0.036381   0.439274   0.000420   0.016173   0.025964
   0.038314   0.439222   0.000442   0.016174   0.027334
   0.040245   0.439167   0.000464   0.016176   0.028701
   0.042173   0.439109   0.000486   0.016177   0.030065
   0.044099   0.439048   0.000508   0.016178   0.031426
   0.046021   0.438985   0.000530   0.016179   0.032783
   0.047941   0.438919   0.000552   0.016180   0.034138
   0.049859   0.438851   0.000574   0.016182   0.035488
   0.051774   0.438780   0.000596   0.016183   0.036836
   0.053686   0.438707   0.000618   0.016184   0.038181
   0.055597   0.438631   0.000640   0.016186   0.039522
   0.057505   0.438552   0.000661   0.016187   0.040860
   0.059411   0.438471   0.000683   0.016189   0.042194
   0.061314   0.438388   0.000705   0.016191   0.043526
   0.063216   0.438302   0.000726   0.016192   0.044853
   0.065115   0.438213   0.000748   0.016194   0.046178
   0.067012   0.438122   0.000769   0.016196   0.047499
   0.068908   0.438029   0.000791   0.016198   0.048817
   0.070802   0.437933   0.000812   0.016199   0.050132
   0.072694   0.437835   0.000833   0.016201   0.051443
   0.074584   0.437734   0.000855   0.016203   0.052751
   0.076473   0.437631   0.000876   0.016205   0.054056
   0.078360   0.437525   0.000897   0.016207   0.055358
   0.080246   0.437417   0.000918   0.016209   0.056656
   0.082130   0.437306   0.000939   0.016211   0.057951
   0.084013   0.437193   0.000961   0.016213   0.059242
   0.085894   0.437078   0.000982   0.016215   0.060529
   0.087774   0.436960   0.001002   0.016218   0.061813
   0.089653   0.436840   0.001023   0.016220   0.063095
   0.091531   0.436718   0.001044   0.016222   0.064373
   0.093407   0.436593   0.001065   0.016225   0.065647
   0.095283   0.436466   0.001086   0.016227   0.066919
   0.097157   0.436336   0.001107   0.016229   0.068187
   0.099031   0.436204   0.001127   0.016232   0.069451
   0.100904   0.436070   0.001148   0.016234   0.070712
   0.102775   0.435933   0.001169   0.016237   0.071970
   0.104647   0.435794   0.001189   0.016239   0.073225
   0.106518   0.435653   0.001210   0.016242   0.074476
   0.108388   0.435509   0.001230   0.016244   0.075724
   0.110257   0.435363   0.001250   0.016247   0.076968
   0.112126   0.435215   0.001271   0.016250   0.078209
   0.113995   0.435064   0.001291   0.016252   0.079447
   0.115863   0.434911   0.001311   0.016255   0.080681
   0.117730   0.434756   0.001332   0.016258   0.081912
   0.119598   0.434598   0.001352   0.016260   0.083140
   0.121465   0.434438   0.001372   0.016263   0.084365
   0.123332   0.434276   0.001392   0.016266   0.085586
   0.125199   0.434111   0.001412   0.016269   0.086804
   0.127066   0.433944   0.001432   0.016272   0.088019
   0.128934   0.433775   0.001452   0.016275   0.089230
   0.130801   0.433603   0.001472   0.016278   0.090438
   0.132668   0.433429   0.001492   0.016281   0.091643
   0.134536   0.433253   0.001512   0.016284   0.092844
   0.136404   0.433075   0.001532   0.016287   0.094042
   0.138271   0.432894   0.001551   0.016290   0.095237
   0.140140   0.432710   0.001571   0.016293   0.096428
   0.142009   0.432525   0.001591   0.016296   0.097616
   0.143879   0.432337   0.001610   0.016299   0.098801
   0.145748   0.432147   0.001630   0.016302   0.099983
   0.147620   0.431955   0.001649   0.016305   0.101161
   0.149491   0.431760   0.001669   0.016309   0.102336
   0.151362   0.431562   0.001688   0.016312   0.103508
   0.153235   0.431363   0.001708   0.016315   0.104676
   0.155110   0.431161   0.001727   0.016318   0.105842
   0.156984   0.430957   0.001746   0.016322   0.107003
   0.158860   0.430751   0.001766   0.016325   0.108162
   0.160737   0.430542   0.001785   0.016328   0.109318
   0.162614   0.430331   0.001804   0.016331   0.110469
   0.164493   0.430118   0.001823   0.016335   0.111618
   0.166374   0.429902   0.001842   0.016338   0.112764
   0.168255   0.429684   0.001861   0.016342   0.113906
   0.170137   0.429464   0.001880   0.016345   0.115045
   0.172022   0.429241   0.001899   0.016348   0.116181
   0.173908   0.429016   0.001918   0.016352   0.117314
   0.175795   0.428788   0.001937   0.016355   0.118443
   0.177684   0.428559   0.001956   0.016359   0.119569
   0.179574   0.428327   0.001975   0.016362   0.120692
   0.181466   0.428092   0.001994   0.016366   0.121812
   0.183360   0.427855   0.002012   0.016369   0.122928
   0.185255   0.427616   0.002031   0.016373   0.124042
   0.187153   0.427374   0.002049   0.016376   0.125152
   0.189053   0.427130   0.002068   0.016380   0.126258
   0.190955   0.426884   0.002087   0.016383   0.127362
   0.192858   0.426635   0.002105   0.016387   0.128462
   0.194764   0.426384   0.002124   0.016390   0.129560
   0.196672   0.426130   0.002142   0.016394   0.130654
   0.198583   0.425874   0.002160   0.016397   0.131745
   0.200495   0.425615   0.002179   0.016401   0.132833
   0.202410   0.425354   0.002197   0.016404   0.133918
   0.204327   0.425091   0.002215   0.016408   0.134999
   0.206247   0.424825   0.002233   0.016411   0.136077
   0.208170   0.424557   0.002251   0.016415   0.137152
   0.210096   0.424286   0.002269   0.016419   0.138224
   0.212024   0.424012   0.002287   0.016422   0.139292
   0.213954   0.423737   0.002305   0.016426   0.140358
   0.215888   0.423459   0.002323   0.016429   0.141420
   0.217825   0.423178   0.002341   0.016433   0.142479
   0.219764   0.422895   0.002359   0.016436   0.143535
   0.221707   0.422609   0.002377   0.016440   0.144588
   0.223652   0.422321   0.002395   0.016444   0.145637
   0.225601   0.422030   0.002413   0.016447   0.146684
   0.227554   0.421736   0.002430   0.016451   0.147727
   0.229510   0.421440   0.002448   0.016454   0.148767
   0.231468   0.421142   0.002465   0.016458   0.149804
   0.233431   0.420841   0.002483   0.016461   0.150838
   0.235397   0.420537   0.002500   0.016465   0.151869
   0.237366   0.420231   0.002518   0.016468   0.152898
   0.239340   0.419922   0.002535   0.016472   0.153922
   0.241317   0.419611   0.002553   0.016475   0.154944
   0.243298   0.419296   0.002570   0.016479   0.155962
   0.245283   0.418980   0.002587   0.016482   0.156978
   0.247272   0.418660   0.002605   0.016486   0.157990
   0.249264   0.418338   0.002622   0.016489   0.158999
   0.251262   0.418013   0.002639   0.016492   0.160005
   0.253263   0.417685   0.002656   0.016496   0.161008
   0.255269   0.417355   0.002673   0.016499   0.162007
   0.257279   0.417022   0.002690   0.016503   0.163004
   0.259293   0.416686   0.002707   0.016506   0.163997
   0.261312   0.416348   0.002724   0.016509   0.164987
   0.263335   0.416006   0.002741   0.016513   0.165975
   0.265363   0.415662   0.002757   0.016516   0.166959
   0.267396   0.415315   0.002774   0.016519   0.167941
   0.269433   0.414966   0.002791   0.016522   0.168919
   0.271476   0.414613   0.002808   0.016525   0.169894
   0.273524   0.414258   0.002824   0.016529   0.170866
   0.275577   0.413900   0.002841   0.016532   0.171835
   0.277634   0.413538   0.002857   0.016535   0.172801
   0.279697   0.413175   0.002874   0.016538   0.173764
   0.281765   0.412807   0.002890   0.016541   0.174724
   0.283839   0.412437   0.002906   0.016544   0.175681
   0.285919   0.412065   0.002923   0.016547   0.176634
   0.288004   0.411689   0.002939   0.016550   0.177585
   0.290094   0.411310   0.002955   0.016553   0.178532
   0.292190   0.410928   0.002971   0.016556   0.179477
   0.294293   0.410543   0.002988   0.016559   0.180418
   0.296401   0.410155   0.003004   0.016562   0.181357
   0.298515   0.409764   0.003020   0.016564   0.182292
   0.300635   0.409370   0.003035   0.016567   0.183223
   0.302762   0.408973   0.003051   0.016570   0.184153
   0.304895   0.408572   0.003067   0.016572   0.185079
   0.307034   0.408169   0.003083   0.016575   0.186002
   0.309180   0.407762   0.003099   0.016578   0.186922
   0.311332   0.407352   0.003114   0.016580   0.187839
   0.313491   0.406939   0.003130   0.016583   0.188753
   0.315657   0.406523   0.003146   0.016585   0.189663
   0.317829   0.406104   0.003161   0.016587   0.190571
   0.320010   0.405681   0.003177   0.016590   0.191476
   0.322196   0.405255   0.003192   0.016592   0.192378
   0.324390   0.404825   0.003207   0.016594   0.193276
   0.326592   0.404392   0.003223   0.016596   0.194171
   0.328800   0.403956   0.003238   0.016598   0.195064
   0.331017   0.403516   0.003253   0.016600   0.195952
   0.333241   0.403073   0.003268   0.016602   0.196838
   0.335472   0.402627   0.003283   0.016604   0.197721
   0.337712   0.402177   0.003298   0.016606   0.198602
   0.339959   0.401723   0.003313   0.016608   0.199478
   0.342214   0.401266   0.003328   0.016609   0.200353
   0.344478   0.400805   0.003343   0.016611   0.201223
   0.346750   0.400341   0.003357   0.016612   0.202091
   0.349030   0.399873   0.003372   0.016614   0.202955
   0.351319   0.399401   0.003386   0.016615   0.203816
   0.353617   0.398926   0.003401   0.016617   0.204674
   0.355923   0.398447   0.003415   0.016618   0.205530
   0.358238   0.397965   0.003430   0.016619   0.206382
   0.360563   0.397478   0.003444   0.016620   0.207231
   0.362896   0.396988   0.003458   0.016621   0.208076
   0.365238   0.396494   0.003473   0.016622   0.208919
   0.367590   0.395996   0.003487   0.016623   0.209759
   0.369952   0.395494   0.003501   0.016623   0.210596
   0.372324   0.394988   0.003515   0.016624   0.211430
   0.374705   0.394479   0.003529   0.016624   0.212260
   0.377095   0.393965   0.003543   0.016625   0.213086
   0.379497   0.393447   0.003556   0.016625   0.213911
   0.381908   0.392926   0.003570   0.016625   0.214731
   0.384330   0.392400   0.003584   0.016626   0.215549
   0.386761   0.391870   0.003597   0.016626   0.216364
   0.389204   0.391335   0.003611   0.016625   0.217175
   0.391658   0.390797   0.003624   0.016625   0.217983
   0.394122   0.390254   0.003637   0.016625   0.218788
   0.396598   0.389707   0.003651   0.016624   0.219591
   0.399084   0.389156   0.003664   0.016624   0.220389
   0.401582   0.388600   0.003677   0.016623   0.221185
   0.404092   0.388040   0.003690   0.016622   0.221977
   0.406613   0.387476   0.003703   0.016621   0.222766
   0.409146   0.386907   0.003715   0.016620   0.223551
   0.411691   0.386333   0.003728   0.016619   0.224334
   0.414248   0.385755   0.003741   0.016618   0.225114
   0.416819   0.385173   0.003753   0.016616   0.225890
   0.419401   0.384585   0.003766   0.016614   0.226663
   0.421995   0.383993   0.003778   0.016613   0.227432
   0.424603   0.383397   0.003791   0.016611   0.228199
   0.427224   0.382795   0.003803   0.016609   0.228962
   0.429858   0.382189   0.003815   0.016606   0.229722
   0.432505   0.381578   0.003827   0.016604   0.230479
   0.435167   0.380961   0.003839   0.016601   0.231232
   0.437842   0.380340   0.003851   0.016599   0.231981
   0.440530   0.379714   0.003862   0.016596   0.232729
   0.443233   0.379083   0.003874   0.016593   0.233472
   0.445951   0.378447   0.003885   0.016589   0.234212
   0.448682   0.377805   0.003897   0.016586   0.234948
   0.451429   0.377158   0.003908   0.016582   0.235682
   0.454191   0.376506   0.003919   0.016579   0.236410
   0.456967   0.375849   0.003930   0.016575   0.237138
   0.459759   0.375187   0.003941   0.016570   0.237860
   0.462567   0.374518   0.003952   0.016566   0.238580
   0.465391   0.373845   0.003963   0.016562   0.239296
   0.468230   0.373165   0.003974   0.016557   0.240009
   0.471086   0.372481   0.003984   0.016552   0.240717
   0.473958   0.371790   0.003995   0.016547   0.241423
   0.476847   0.371094   0.004005   0.016541   0.242126
   0.479753   0.370392   0.004015   0.016535   0.242826
   0.482677   0.369684   0.004025   0.016530   0.243520
   0.485617   0.368971   0.004035   0.016523   0.244212
   0.488575   0.368251   0.004045   0.016517   0.244899
   0.491552   0.367526   0.004055   0.016511   0.245585
   0.494547   0.366794   0.004064   0.016504   0.246266
   0.497559   0.366056   0.004074   0.016497   0.246942
   0.500590   0.365312   0.004083   0.016489   0.247617
   0.503640   0.364561   0.004092   0.016482   0.248287
   0.506710   0.363805   0.004101   0.016474   0.248953
   0.509800   0.363042   0.004110   0.016466   0.249616
   0.512910   0.362272   0.004119   0.016457   0.250275
   0.516040   0.361496   0.004127   0.016449   0.250930
   0.519190   0.360713   0.004136   0.016440   0.251583
   0.522360   0.359923   0.004144   0.016430   0.252230
   0.525555   0.359127   0.004152   0.016421   0.252873
   0.528765   0.358324   0.004160   0.016411   0.253515
   0.532000   0.357514   0.004168   0.016401   0.254151
   0.535255   0.356696   0.004176   0.016390   0.254783
   0.538535   0.355872   0.004183   0.016379   0.255413
