VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.452262   0.542811   0.000000  12.000000  12.000000
   0.467337   0.539000   0.000000  12.000000  12.000000
   0.482411   0.535120   0.000000  12.000000  12.000000
   0.497488   0.531172   0.000000  12.000000  12.000000
   0.512563   0.527159   0.000000  12.000000  12.000000
   0.527638   0.523086   0.000000  12.000000  12.000000
   0.542713   0.518949   0.000000  12.000000  12.000000
   0.557789   0.514760   0.000000  12.000000  12.000000
   0.572864   0.510519   0.000000  12.000000  12.000000
   0.587939   0.506228   0.000000  12.000000  12.000000
   0.603016   0.501888   0.000000  12.000000  12.000000
   0.618091   0.497506   0.000000  12.000000  12.000000
   0.633165   0.493082   0.000000  12.000000  12.000000
   0.648242   0.488618   0.000000  12.000000  12.000000
   0.663317   0.484116   0.000000  12.000000  12.000000
   0.678392   0.479584   0.000000  12.000000  12.000000
   0.693467   0.475017   0.000000  12.000000  12.000000
   0.708543   0.470421   0.000000  12.000000  12.000000
   0.723618   0.465794   0.000000  12.000000  12.000000
   0.738693   0.461142   0.000000  12.000000  12.000000
   0.753770   0.456468   0.000000  12.000000  12.000000
   0.768844   0.451773   0.000000  12.000000  12.000000
   0.783919   0.447056   0.000000  12.000000  12.000000
   0.798994   0.442326   0.000000  12.000000  12.000000
   0.814071   0.437575   0.000000  12.000000  12.000000
   0.829146   0.432811   0.000000  12.000000  12.000000
   0.844220   0.428034   0.000000  12.000000  12.000000
   0.859297   0.423249   0.000000  12.000000  12.000000
   0.874372   0.418455   0.000000  12.000000  12.000000
   0.889447   0.413652   0.000000  12.000000  12.000000
   0.904522   0.408841   0.000000  12.000000  12.000000
   0.919598   0.404026   0.000000  12.000000  12.000000
   0.934673   0.399206   0.000000  12.000000  12.000000
   0.949748   0.394386   0.000000  12.000000  12.000000
   0.964825   0.389562   0.000000  12.000000  12.000000
   0.979900   0.384738   0.000000  12.000000  12.000000
   0.994974   0.379918   0.000000  12.000000  12.000000
   1.010051   0.375099   0.000000  12.000000  12.000000
   1.025126   0.370283   0.000000  12.000000  12.000000
   1.040201   0.365476   0.000000  12.000000  12.000000
   1.055276   0.360670   0.000000  12.000000  12.000000
   1.070352   0.355876   0.000000  12.000000  12.000000
   1.085427   0.351086   0.000000  12.000000  12.000000
   1.100502   0.346305   0.000000  12.000000  12.000000
   1.115579   0.341536   0.000000  12.000000  12.000000
   1.130654   0.336777   0.000000  12.000000  12.000000
   1.145728   0.332030   0.000000  12.000000  12.000000
   1.160803   0.327296   0.000000  12.000000  12.000000
   1.175880   0.322575   0.000000  12.000000  12.000000
   1.190955   0.317867   0.000000  12.000000  12.000000
   1.206030   0.313176   0.000000  12.000000  12.000000
   1.221106   0.308502   0.000000  12.000000  12.000000
   1.236181   0.303841   0.000000  12.000000  12.000000
   1.251256   0.299197   0.000000  12.000000  12.000000
   1.266331   0.294571   0.000000  12.000000  12.000000
   1.281407   0.289966   0.000000  12.000000  12.000000
   1.296482   0.285382   0.000000  12.000000  12.000000
   1.311557   0.280811   0.000000  12.000000  12.000000
   1.326634   0.276266   0.000000  12.000000  12.000000
   1.341709   0.271738   0.000000  12.000000  12.000000
   1.356783   0.267236   0.000000  12.000000  12.000000
   1.371860   0.262755   0.000000  12.000000  12.000000
   1.386935   0.258296   0.000000  12.000000  12.000000
   1.402010   0.253858   0.000000  12.000000  12.000000
   1.417085   0.249446   0.000000  12.000000  12.000000
   1.432161   0.245060   0.000000  12.000000  12.000000
   1.447236   0.240700   0.000000  12.000000  12.000000
   1.462311   0.236360   0.000000  12.000000  12.000000
   1.477388   0.232051   0.000000  12.000000  12.000000
   1.492463   0.227764   0.000000  12.000000  12.000000
   1.507537   0.223506   0.000000  12.000000  12.000000
   1.522612   0.219275   0.000000  12.000000  12.000000
   1.537689   0.215064   0.000000  12.000000  12.000000
   1.552764   0.210893   0.000000  12.000000  12.000000
   1.567839   0.206747   0.000000  12.000000  12.000000
   1.582915   0.202627   0.000000  12.000000  12.000000
   1.597990   0.198536   0.000000  12.000000  12.000000
   1.613065   0.194472   0.000000  12.000000  12.000000
   1.628142   0.190442   0.000000  12.000000  12.000000
   1.643217   0.186442   0.000000  12.000000  12.000000
   1.658291   0.182464   0.000000  12.000000  12.000000
   1.673366   0.178524   0.000000  12.000000  12.000000
   1.688443   0.174614   0.000000  12.000000  12.000000
   1.703518   0.170730   0.000000  12.000000  12.000000
   1.718593   0.166880   0.000000  12.000000  12.000000
   1.733669   0.163069   0.000000  12.000000  12.000000
   1.748744   0.159275   0.000000  12.000000  12.000000
   1.763819   0.155524   0.000000  12.000000  12.000000
   1.778894   0.151803   0.000000  12.000000  12.000000
   1.793970   0.148103   0.000000  12.000000  12.000000
   1.809045   0.144455   0.000000  12.000000  12.000000
   1.824120   0.140824   0.000000  12.000000  12.000000
   1.839197   0.137232   0.000000  12.000000  12.000000
   1.854272   0.133674   0.000000  12.000000  12.000000
   1.869346   0.130142   0.000000  12.000000  12.000000
   1.884421   0.126657   0.000000  12.000000  12.000000
   1.899498   0.123189   0.000000  12.000000  12.000000
   1.914573   0.119777   0.000000  12.000000  12.000000
   1.929648   0.116373   0.000000  12.000000  12.000000
   1.944724   0.113034   0.000000  12.000000  12.000000
   1.959799   0.109700   0.000000  12.000000  12.000000
   1.974882   0.106425   0.000000  12.000000  12.000000
   1.989941   0.103159   0.000000  12.000000  12.000000
   2.005020   0.099953   0.000000  12.000000  12.000000
   2.020098   0.096751   0.000000  12.000000  12.000000
   2.035177   0.093622   0.000000  12.000000  12.000000
   2.050256   0.090494   0.000000  12.000000  12.000000
   2.065335   0.087438   0.000000  12.000000  12.000000
   2.080394   0.084386   0.000000  12.000000  12.000000
   2.095472   0.081391   0.000000  12.000000  12.000000
   2.110551   0.078425   0.000000  12.000000  12.000000
   2.125630   0.075489   0.000000  12.000000  12.000000
   2.140709   0.072609   0.000000  12.000000  12.000000
   2.155787   0.069738   0.000000  12.000000  12.000000
   2.170846   0.066948   0.000000  12.000000  12.000000
   2.185925   0.064163   0.000000  12.000000  12.000000
   2.201004   0.061442   0.000000  12.000000  12.000000
   2.216083   0.058755   0.000000  12.000000  12.000000
   2.231161   0.056082   0.000000  12.000000  12.000000
   2.246240   0.053506   0.000000  12.000000  12.000000
   2.261299   0.050927   0.000000  12.000000  12.000000
   2.276378   0.048412   0.000000  12.000000  12.000000
   2.291457   0.045953   0.000000  12.000000  12.000000
   2.306535   0.043498   0.000000  12.000000  12.000000
   2.321614   0.041146   0.000000  12.000000  12.000000
   2.336693   0.038820   0.000000  12.000000  12.000000
   2.351752   0.036494   0.000000  12.000000  12.000000
   2.366831   0.034313   0.000000  12.000000  12.000000
   2.381909   0.032137   0.000000  12.000000  12.000000
   2.396988   0.029974   0.000000  12.000000  12.000000
   2.412067   0.027966   0.000000  12.000000  12.000000
   2.427126   0.025957   0.000000  12.000000  12.000000
   2.442205   0.023961   0.000000  12.000000  12.000000
   2.457283   0.022142   0.000000  12.000000  12.000000
   2.472362   0.020326   0.000000  12.000000  12.000000
   2.487441   0.018506   0.000000  12.000000  12.000000
   2.502520   0.016897   0.000000  12.000000  12.000000
   2.517579   0.015300   0.000000  12.000000  12.000000
   2.532657   0.013704   0.000000  12.000000  12.000000
   2.547736   0.012296   0.000000  12.000000  12.000000
   2.562815   0.010974   0.000000  12.000000  12.000000
   2.577894   0.009657   0.000000  12.000000  12.000000
   2.592973   0.008429   0.000000  12.000000  12.000000
   2.608032   0.007451   0.000000  12.000000  12.000000
   2.623110   0.006468   0.000000  12.000000  12.000000
   2.638189   0.005485   0.000000  12.000000  12.000000
   2.653268   0.004768   0.000000  12.000000  12.000000
   2.668347   0.004142   0.000000  12.000000  12.000000
   2.683425   0.003519   0.000000  12.000000  12.000000
   2.698484   0.002906   0.000000  12.000000  12.000000
   2.713563   0.002562   0.000000  12.000000  12.000000
   2.728642   0.002215   0.000000  12.000000  12.000000
   2.743721   0.001871   0.000000  12.000000  12.000000
   2.758799   0.001562   0.000000  12.000000  12.000000
   2.773878   0.001403   0.000000  12.000000  12.000000
   2.788937   0.001245   0.000000  12.000000  12.000000
   2.804016   0.001086   0.000000  12.000000  12.000000
   2.819094   0.000944   0.000000  12.000000  12.000000
   2.834173   0.000876   0.000000  12.000000  12.000000
   2.849252   0.000807   0.000000  12.000000  12.000000
   2.864331   0.000734   0.000000  12.000000  12.000000
   2.879390   0.000670   0.000000  12.000000  12.000000
   2.894469   0.000631   0.000000  12.000000  12.000000
   2.909547   0.000592   0.000000  12.000000  12.000000
   2.924626   0.000554   0.000000  12.000000  12.000000
   2.939705   0.000511   0.000000  12.000000  12.000000
   2.954783   0.000481   0.000000  12.000000  12.000000
   2.969842   0.000446   0.000000  12.000000  12.000000
   2.984921   0.000416   0.000000  12.000000  12.000000
   3.000000   0.000386   0.000000  12.000000  12.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   0.604325   0.000000  12.000000  12.000000
   0.002998   0.604325   0.000000  12.000000  12.000000
   0.004991   0.604313   0.000000  12.000000  12.000000
   0.006981   0.604313   0.000000  12.000000  12.000000
   0.008966   0.604300   0.000000  12.000000  12.000000
   0.010948   0.604288   0.000000  12.000000  12.000000
   0.012925   0.604263   0.000000  12.000000  12.000000
   0.014899   0.604251   0.000000  12.000000  12.000000
   0.016869   0.604226   0.000000  12.000000  12.000000
   0.018836   0.604201   0.000000  12.000000  12.000000
   0.020798   0.604164   0.000000  12.000000  12.000000
   0.022758   0.604139   0.000000  12.000000  12.000000
   0.024714   0.604102   0.000000  12.000000  12.000000
   0.026666   0.604065   0.000000  12.000000  12.000000
   0.028615   0.604028   0.000000  12.000000  12.000000
   0.030561   0.603991   0.000000  12.000000  12.000000
   0.032504   0.603941   0.000000  12.000000  12.000000
   0.034444   0.603904   0.000000  12.000000  12.000000
   0.036381   0.603854   0.000000  12.000000  12.000000
   0.038314   0.603792   0.000000  12.000000  12.000000
   0.040245   0.603742   0.000000  12.000000  12.000000
   0.042173   0.603681   0.000000  12.000000  12.000000
   0.044099   0.603631   0.000000  12.000000  12.000000
   0.046021   0.603569   0.000000  12.000000  12.000000
   0.047941   0.603495   0.000000  12.000000  12.000000
   0.049859   0.603433   0.000000  12.000000  12.000000
   0.051774   0.603358   0.000000  12.000000  12.000000
   0.053686   0.603284   0.000000  12.000000  12.000000
   0.055597   0.603209   0.000000  12.000000  12.000000
   0.057505   0.603135   0.000000  12.000000  12.000000
   0.059411   0.603061   0.000000  12.000000  12.000000
   0.061314   0.602974   0.000000  12.000000  12.000000
   0.063216   0.602887   0.000000  12.000000  12.000000
   0.065115   0.602800   0.000000  12.000000  12.000000
   0.067012   0.602714   0.000000  12.000000  12.000000
   0.068908   0.602627   0.000000  12.000000  12.000000
   0.070802   0.602527   0.000000  12.000000  12.000000
   0.072694   0.602428   0.000000  12.000000  12.000000
   0.074584   0.602329   0.000000  12.000000  12.000000
   0.076473   0.602230   0.000000  12.000000  12.000000
   0.078360   0.602118   0.000000  12.000000  12.000000
   0.080246   0.602019   0.000000  12.000000  12.000000
   0.082130   0.601907   0.000000  12.000000  12.000000
   0.084013   0.601796   0.000000  12.000000  12.000000
   0.085894   0.601684   0.000000  12.000000  12.000000
   0.087774   0.601573   0.000000  12.000000  12.000000
   0.089653   0.601449   0.000000  12.000000  12.000000
   0.091531   0.601325   0.000000  12.000000  12.000000
   0.093407   0.601201   0.000000  12.000000  12.000000
   0.095283   0.601077   0.000000  12.000000  12.000000
   0.097157   0.600953   0.000000  12.000000  12.000000
   0.099031   0.600816   0.000000  12.000000  12.000000
   0.100904   0.600680   0.000000  12.000000  12.000000
   0.102775   0.600556   0.000000  12.000000  12.000000
   0.104647   0.600407   0.000000  12.000000  12.000000
   0.106518   0.600271   0.000000  12.000000  12.000000
   0.108388   0.600134   0.000000  12.000000  12.000000
   0.110257   0.599986   0.000000  12.000000  12.000000
   0.112126   0.599837   0.000000  12.000000  12.000000
   0.113995   0.599688   0.000000  12.000000  12.000000
   0.115863   0.599539   0.000000  12.000000  12.000000
   0.117730   0.599384   0.000000  12.000000  12.000000
   0.119598   0.599229   0.000000  12.000000  12.000000
   0.121465   0.599068   0.000000  12.000000  12.000000
   0.123332   0.598907   0.000000  12.000000  12.000000
   0.125199   0.598746   0.000000  12.000000  12.000000
   0.127066   0.598585   0.000000  12.000000  12.000000
   0.128934   0.598411   0.000000  12.000000  12.000000
   0.130801   0.598238   0.000000  12.000000  12.000000
   0.132668   0.598064   0.000000  12.000000  12.000000
   0.134536   0.597890   0.000000  12.000000  12.000000
   0.136404   0.597717   0.000000  12.000000  12.000000
   0.138271   0.597531   0.000000  12.000000  12.000000
   0.140140   0.597357   0.000000  12.000000  12.000000
   0.142009   0.597171   0.000000  12.000000  12.000000
   0.143879   0.596985   0.000000  12.000000  12.000000
   0.145748   0.596787   0.000000  12.000000  12.000000
   0.147620   0.596601   0.000000  12.000000  12.000000
   0.149491   0.596403   0.000000  12.000000  12.000000
   0.151362   0.596216   0.000000  12.000000  12.000000
   0.153235   0.596012   0.000000  12.000000  12.000000
   0.155110   0.595807   0.000000  12.000000  12.000000
   0.156984   0.595609   0.000000  12.000000  12.000000
   0.158860   0.595398   0.000000  12.000000  12.000000
   0.160737   0.595187   0.000000  12.000000  12.000000
   0.162614   0.594983   0.000000  12.000000  12.000000
   0.164493   0.594766   0.000000  12.000000  12.000000
   0.166374   0.594555   0.000000  12.000000  12.000000
   0.168255   0.594332   0.000000  12.000000  12.000000
   0.170137   0.594121   0.000000  12.000000  12.000000
   0.172022   0.593898   0.000000  12.000000  12.000000
   0.173908   0.593675   0.000000  12.000000  12.000000
   0.175795   0.593439   0.000000  12.000000  12.000000
   0.177684   0.593216   0.000000  12.000000  12.000000
   0.179574   0.592980   0.000000  12.000000  12.000000
   0.181466   0.592745   0.000000  12.000000  12.000000
   0.183360   0.592509   0.000000  12.000000  12.000000
   0.185255   0.592261   0.000000  12.000000  12.000000
   0.187153   0.592026   0.000000  12.000000  12.000000
   0.189053   0.591778   0.000000  12.000000  12.000000
   0.190955   0.591530   0.000000  12.000000  12.000000
   0.192858   0.591282   0.000000  12.000000  12.000000
   0.194764   0.591034   0.000000  12.000000  12.000000
   0.196672   0.590773   0.000000  12.000000  12.000000
   0.198583   0.590513   0.000000  12.000000  12.000000
   0.200495   0.590265   0.000000  12.000000  12.000000
   0.202410   0.589992   0.000000  12.000000  12.000000
   0.204327   0.589732   0.000000  12.000000  12.000000
   0.206247   0.589459   0.000000  12.000000  12.000000
   0.208170   0.589199   0.000000  12.000000  12.000000
   0.210096   0.588926   0.000000  12.000000  12.000000
   0.212024   0.588641   0.000000  12.000000  12.000000
   0.213954   0.588368   0.000000  12.000000  12.000000
   0.215888   0.588083   0.000000  12.000000  12.000000
   0.217825   0.587810   0.000000  12.000000  12.000000
   0.219764   0.587525   0.000000  12.000000  12.000000
   0.221707   0.587227   0.000000  12.000000  12.000000
   0.223652   0.586942   0.000000  12.000000  12.000000
   0.225601   0.586645   0.000000  12.000000  12.000000
   0.227554   0.586347   0.000000  12.000000  12.000000
   0.229510   0.586050   0.000000  12.000000  12.000000
   0.231468   0.585752   0.000000  12.000000  12.000000
   0.233431   0.585442   0.000000  12.000000  12.000000
   0.235397   0.585132   0.000000  12.000000  12.000000
   0.237366   0.584822   0.000000  12.000000  12.000000
   0.239340   0.584512   0.000000  12.000000  12.000000
   0.241317   0.584202   0.000000  12.000000  12.000000
   0.243298   0.583880   0.000000  12.000000  12.000000
   0.245283   0.583558   0.000000  12.000000  12.000000
   0.247272   0.583235   0.000000  12.000000  12.000000
   0.249264   0.582900   0.000000  12.000000  12.000000
   0.251262   0.582578   0.000000  12.000000  12.000000
   0.253263   0.582243   0.000000  12.000000  12.000000
   0.255269   0.581909   0.000000  12.000000  12.000000
   0.257279   0.581561   0.000000  12.000000  12.000000
   0.259293   0.581227   0.000000  12.000000  12.000000
   0.261312   0.580879   0.000000  12.000000  12.000000
   0.263335   0.580532   0.000000  12.000000  12.000000
   0.265363   0.580185   0.000000  12.000000  12.000000
   0.267396   0.579825   0.000000  12.000000  12.000000
   0.269433   0.579466   0.000000  12.000000  12.000000
   0.271476   0.579106   0.000000  12.000000  12.000000
   0.273524   0.578747   0.000000  12.000000  12.000000
   0.275577   0.578381   0.000000  12.000000  12.000000
   0.277634   0.578015   0.000000  12.000000  12.000000
   0.279697   0.577643   0.000000  12.000000  12.000000
   0.281765   0.577259   0.000000  12.000000  12.000000
   0.283839   0.576887   0.000000  12.000000  12.000000
   0.285919   0.576503   0.000000  12.000000  12.000000
   0.288004   0.576118   0.000000  12.000000  12.000000
   0.290094   0.575728   0.000000  12.000000  12.000000
   0.292190   0.575337   0.000000  12.000000  12.000000
   0.294293   0.574940   0.000000  12.000000  12.000000
   0.296401   0.574544   0.000000  12.000000  12.000000
   0.298515   0.574134   0.000000  12.000000  12.000000
   0.300635   0.573738   0.000000  12.000000  12.000000
   0.302762   0.573329   0.000000  12.000000  12.000000
   0.304895   0.572907   0.000000  12.000000  12.000000
   0.307034   0.572498   0.000000  12.000000  12.000000
   0.309180   0.572076   0.000000  12.000000  12.000000
   0.311332   0.571655   0.000000  12.000000  12.000000
   0.313491   0.571233   0.000000  12.000000  12.000000
   0.315657   0.570799   0.000000  12.000000  12.000000
   0.317829   0.570365   0.000000  12.000000  12.000000
   0.320010   0.569931   0.000000  12.000000  12.000000
   0.322196   0.569485   0.000000  12.000000  12.000000
   0.324390   0.569039   0.000000  12.000000  12.000000
   0.326592   0.568592   0.000000  12.000000  12.000000
   0.328800   0.568134   0.000000  12.000000  12.000000
   0.331017   0.567687   0.000000  12.000000  12.000000
   0.333241   0.567222   0.000000  12.000000  12.000000
   0.335472   0.566757   0.000000  12.000000  12.000000
   0.337712   0.566286   0.000000  12.000000  12.000000
   0.339959   0.565815   0.000000  12.000000  12.000000
   0.342214   0.565344   0.000000  12.000000  12.000000
   0.344478   0.564860   0.000000  12.000000  12.000000
   0.346750   0.564377   0.000000  12.000000  12.000000
   0.349030   0.563893   0.000000  12.000000  12.000000
   0.351319   0.563397   0.000000  12.000000  12.000000
   0.353617   0.562901   0.000000  12.000000  12.000000
   0.355923   0.562405   0.000000  12.000000  12.000000
   0.358238   0.561897   0.000000  12.000000  12.000000
   0.360563   0.561389   0.000000  12.000000  12.000000
   0.362896   0.560868   0.000000  12.000000  12.000000
   0.365238   0.560360   0.000000  12.000000  12.000000
   0.367590   0.559839   0.000000  12.000000  12.000000
   0.369952   0.559306   0.000000  12.000000  12.000000
   0.372324   0.558773   0.000000  12.000000  12.000000
   0.374705   0.558239   0.000000  12.000000  12.000000
   0.377095   0.557694   0.000000  12.000000  12.000000
   0.379497   0.557148   0.000000  12.000000  12.000000
   0.381908   0.556603   0.000000  12.000000  12.000000
   0.384330   0.556045   0.000000  12.000000  12.000000
   0.386761   0.555487   0.000000  12.000000  12.000000
   0.389204   0.554929   0.000000  12.000000  12.000000
   0.391658   0.554359   0.000000  12.000000  12.000000
   0.394122   0.553788   0.000000  12.000000  12.000000
   0.396598   0.553206   0.000000  12.000000  12.000000
   0.399084   0.552623   0.000000  12.000000  12.000000
   0.401582   0.552028   0.000000  12.000000  12.000000
   0.404092   0.551433   0.000000  12.000000  12.000000
   0.406613   0.550837   0.000000  12.000000  12.000000
   0.409146   0.550230   0.000000  12.000000  12.000000
   0.411691   0.549622   0.000000  12.000000  12.000000
   0.414248   0.549002   0.000000  12.000000  12.000000
   0.416819   0.548383   0.000000  12.000000  12.000000
   0.419401   0.547763   0.000000  12.000000  12.000000
   0.421995   0.547130   0.000000  12.000000  12.000000
   0.424603   0.546485   0.000000  12.000000  12.000000
   0.427224   0.545853   0.000000  12.000000  12.000000
   0.429858   0.545196   0.000000  12.000000  12.000000
   0.432505   0.544545   0.000000  12.000000  12.000000
   0.435167   0.543882   0.000000  12.000000  12.000000
   0.437842   0.543218   0.000000  12.000000  12.000000
   0.440530   0.542543   0.000000  12.000000  12.000000
   0.443233   0.541873   0.000000  12.000000  12.000000
   0.445951   0.541179   0.000000  12.000000  12.000000
   0.448682   0.540497   0.000000  12.000000  12.000000
   0.451429   0.539796   0.000000  12.000000  12.000000
   0.454191   0.539096   0.000000  12.000000  12.000000
   0.456967   0.538389   0.000000  12.000000  12.000000
   0.459759   0.537670   0.000000  12.000000  12.000000
   0.462567   0.536945   0.000000  12.000000  12.000000
   0.465391   0.536219   0.000000  12.000000  12.000000
   0.468230   0.535476   0.000000  12.000000  12.000000
   0.471086   0.534732   0.000000  12.000000  12.000000
   0.473958   0.533988   0.000000  12.000000  12.000000
   0.476847   0.533231   0.000000  12.000000  12.000000
   0.479753   0.532463   0.000000  12.000000  12.000000
   0.482677   0.531694   0.000000  12.000000  12.000000
   0.485617   0.530919   0.000000  12.000000  12.000000
   0.488575   0.530132   0.000000  12.000000  12.000000
   0.491552   0.529338   0.000000  12.000000  12.000000
   0.494547   0.528545   0.000000  12.000000  12.000000
   0.497559   0.527739   0.000000  12.000000  12.000000
   0.500590   0.526920   0.000000  12.000000  12.000000
   0.503640   0.526096   0.000000  12.000000  12.000000
   0.506710   0.525265   0.000000  12.000000  12.000000
   0.509800   0.524428   0.000000  12.000000  12.000000
   0.512910   0.523585   0.000000  12.000000  12.000000
   0.516040   0.522730   0.000000  12.000000  12.000000
   0.519190   0.521862   0.000000  12.000000  12.000000
   0.522360   0.520994   0.000000  12.000000  12.000000
   0.525555   0.520114   0.000000  12.000000  12.000000
   0.528765   0.519221   0.000000  12.000000  12.000000
   0.532000   0.518328   0.000000  12.000000  12.000000
   0.535255   0.517423   0.000000  12.000000  12.000000
   0.538535   0.516506   0.000000  12.000000  12.000000
   0.541840   0.515575   0.000000  12.000000  12.000000
   0.545160   0.514646   0.000000  12.000000  12.000000
   0.548510   0.513703   0.000000  12.000000  12.000000
   0.551880   0.512749   0.000000  12.000000  12.000000
   0.555275   0.511794   0.000000  12.000000  12.000000
   0.558695   0.510814   0.000000  12.000000  12.000000
   0.562140   0.509835   0.000000  12.000000  12.000000
   0.565610   0.508843   0.000000  12.000000  12.000000
   0.569105   0.507851   0.000000  12.000000  12.000000
   0.572630   0.506835   0.000000  12.000000  12.000000
   0.576175   0.505818   0.000000  12.000000  12.000000
   0.579750   0.504789   0.000000  12.000000  12.000000
   0.583350   0.503747   0.000000  12.000000  12.000000
   0.586980   0.502693   0.000000  12.000000  12.000000
   0.590635   0.501627   0.000000  12.000000  12.000000
   0.594320   0.500548   0.000000  12.000000  12.000000
   0.598035   0.499470   0.000000  12.000000  12.000000
   0.601780   0.498366   0.000000  12.000000  12.000000
   0.605550   0.497263   0.000000  12.000000  12.000000
   0.609355   0.496134   0.000000  12.000000  12.000000
   0.613190   0.495006   0.000000  12.000000  12.000000
   0.617055   0.493866   0.000000  12.000000  12.000000
   0.620950   0.492700   0.000000  12.000000  12.000000
   0.624880   0.491535   0.000000  12.000000  12.000000
   0.628845   0.490357   0.000000  12.000000  12.000000
   0.632840   0.489160   0.000000  12.000000  12.000000
   0.636870   0.487951   0.000000  12.000000  12.000000
   0.640930   0.486736   0.000000  12.000000  12.000000
   0.645030   0.485496   0.000000  12.000000  12.000000
   0.649165   0.484257   0.000000  12.000000  12.000000
   0.653335   0.482992   0.000000  12.000000  12.000000
   0.657540   0.481715   0.000000  12.000000  12.000000
   0.661785   0.480425   0.000000  12.000000  12.000000
   0.666070   0.479123   0.000000  12.000000  12.000000
   0.670390   0.477809   0.000000  12.000000  12.000000
   0.674750   0.476470   0.000000  12.000000  12.000000
   0.679150   0.475131   0.000000  12.000000  12.000000
   0.683590   0.473767   0.000000  12.000000  12.000000
   0.688075   0.472391   0.000000  12.000000  12.000000
   0.692600   0.470990   0.000000  12.000000  12.000000
   0.697165   0.469589   0.000000  12.000000  12.000000
   0.701775   0.468163   0.000000  12.000000  12.000000
   0.706430   0.466712   0.000000  12.000000  12.000000
   0.711135   0.465262   0.000000  12.000000  12.000000
   0.715880   0.463786   0.000000  12.000000  12.000000
   0.720675   0.462286   0.000000  12.000000  12.000000
   0.725515   0.460774   0.000000  12.000000  12.000000
   0.730405   0.459248   0.000000  12.000000  12.000000
   0.735340   0.457705   0.000000  12.000000  12.000000
   0.740330   0.456136   0.000000  12.000000  12.000000
   0.745370   0.454562   0.000000  12.000000  12.000000
   0.750465   0.452950   0.000000  12.000000  12.000000
   0.755610   0.451338   0.000000  12.000000  12.000000
   0.760810   0.449689   0.000000  12.000000  12.000000
   0.766065   0.448028   0.000000  12.000000  12.000000
   0.771375   0.446354   0.000000  12.000000  12.000000
   0.776745   0.444655   0.000000  12.000000  12.000000
   0.782170   0.442932   0.000000  12.000000  12.000000
   0.787655   0.441184   0.000000  12.000000  12.000000
   0.793205   0.439423   0.000000  12.000000  12.000000
   0.798815   0.437638   0.000000  12.000000  12.000000
   0.804485   0.435827   0.000000  12.000000  12.000000
   0.810220   0.433992   0.000000  12.000000  12.000000
   0.816025   0.432139   0.000000  12.000000  12.000000
   0.821890   0.430260   0.000000  12.000000  12.000000
   0.827830   0.428363   0.000000  12.000000  12.000000
   0.833835   0.426429   0.000000  12.000000  12.000000
   0.839910   0.424483   0.000000  12.000000  12.000000
