VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   2.939705   0.000373   0.000000   8.000000   8.000000
   2.954783   0.000378   0.000000   8.000000   8.000000
   2.969842   0.000378   0.000000   8.000000   8.000000
   2.984921   0.000382   0.000000   8.000000   8.000000
   3.000000   0.000382   0.000000   8.000000   8.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   0.927757   0.000000   8.000000   8.000000
   0.003002   0.927732   0.000000   8.000000   8.000000
   0.005008   0.927695   0.000000   8.000000   8.000000
   0.007018   0.927621   0.000000   8.000000   8.000000
   0.009032   0.927521   0.000000   8.000000   8.000000
   0.011050   0.927403   0.000000   8.000000   8.000000
   0.013073   0.927261   0.000000   8.000000   8.000000
   0.015101   0.927087   0.000000   8.000000   8.000000
   0.017133   0.926901   0.000000   8.000000   8.000000
   0.019170   0.926691   0.000000   8.000000   8.000000
   0.021211   0.926443   0.000000   8.000000   8.000000
   0.023258   0.926182   0.000000   8.000000   8.000000
   0.025310   0.925897   0.000000   8.000000   8.000000
   0.027367   0.925575   0.000000   8.000000   8.000000
   0.029429   0.925240   0.000000   8.000000   8.000000
   0.031496   0.924880   0.000000   8.000000   8.000000
   0.033569   0.924496   0.000000   8.000000   8.000000
   0.035647   0.924087   0.000000   8.000000   8.000000
   0.037730   0.923653   0.000000   8.000000   8.000000
   0.039819   0.923194   0.000000   8.000000   8.000000
   0.041914   0.922717   0.000000   8.000000   8.000000
   0.044014   0.922215   0.000000   8.000000   8.000000
   0.046120   0.921688   0.000000   8.000000   8.000000
   0.048231   0.921136   0.000000   8.000000   8.000000
   0.050348   0.920565   0.000000   8.000000   8.000000
   0.052471   0.919970   0.000000   8.000000   8.000000
   0.054599   0.919350   0.000000   8.000000   8.000000
   0.056733   0.918712   0.000000   8.000000   8.000000
   0.058872   0.918049   0.000000   8.000000   8.000000
   0.061017   0.917367   0.000000   8.000000   8.000000
   0.063168   0.916660   0.000000   8.000000   8.000000
   0.065324   0.915929   0.000000   8.000000   8.000000
   0.067485   0.915185   0.000000   8.000000   8.000000
   0.069652   0.914416   0.000000   8.000000   8.000000
   0.071825   0.913622   0.000000   8.000000   8.000000
   0.074002   0.912817   0.000000   8.000000   8.000000
   0.076185   0.911986   0.000000   8.000000   8.000000
   0.078373   0.911137   0.000000   8.000000   8.000000
   0.080566   0.910268   0.000000   8.000000   8.000000
   0.082764   0.909382   0.000000   8.000000   8.000000
   0.084966   0.908477   0.000000   8.000000   8.000000
   0.087173   0.907559   0.000000   8.000000   8.000000
   0.089385   0.906617   0.000000   8.000000   8.000000
   0.091601   0.905656   0.000000   8.000000   8.000000
   0.093822   0.904683   0.000000   8.000000   8.000000
   0.096046   0.903691   0.000000   8.000000   8.000000
   0.098274   0.902681   0.000000   8.000000   8.000000
   0.100506   0.901658   0.000000   8.000000   8.000000
   0.102742   0.900616   0.000000   8.000000   8.000000
   0.104981   0.899562   0.000000   8.000000   8.000000
   0.107224   0.898496   0.000000   8.000000   8.000000
   0.109469   0.897411   0.000000   8.000000   8.000000
   0.111717   0.896314   0.000000   8.000000   8.000000
   0.113968   0.895204   0.000000   8.000000   8.000000
   0.116222   0.894082   0.000000   8.000000   8.000000
   0.118477   0.892941   0.000000   8.000000   8.000000
   0.120734   0.891788   0.000000   8.000000   8.000000
   0.122994   0.890629   0.000000   8.000000   8.000000
   0.125255   0.889457   0.000000   8.000000   8.000000
   0.127518   0.888273   0.000000   8.000000   8.000000
   0.129781   0.887077   0.000000   8.000000   8.000000
   0.132046   0.885874   0.000000   8.000000   8.000000
   0.134310   0.884659   0.000000   8.000000   8.000000
   0.136576   0.883432   0.000000   8.000000   8.000000
   0.138841   0.882204   0.000000   8.000000   8.000000
   0.141107   0.880958   0.000000   8.000000   8.000000
   0.143373   0.879706   0.000000   8.000000   8.000000
   0.145637   0.878447   0.000000   8.000000   8.000000
   0.147902   0.877183   0.000000   8.000000   8.000000
   0.150164   0.875906   0.000000   8.000000   8.000000
   0.152426   0.874622   0.000000   8.000000   8.000000
   0.154687   0.873339   0.000000   8.000000   8.000000
   0.156945   0.872037   0.000000   8.000000   8.000000
   0.159202   0.870742   0.000000   8.000000   8.000000
   0.161457   0.869433   0.000000   8.000000   8.000000
   0.163708   0.868125   0.000000   8.000000   8.000000
   0.165958   0.866805   0.000000   8.000000   8.000000
   0.168205   0.865491   0.000000   8.000000   8.000000
   0.170448   0.864164   0.000000   8.000000   8.000000
   0.172689   0.862837   0.000000   8.000000   8.000000
   0.174927   0.861498   0.000000   8.000000   8.000000
   0.177160   0.860165   0.000000   8.000000   8.000000
   0.179390   0.858826   0.000000   8.000000   8.000000
   0.181615   0.857481   0.000000   8.000000   8.000000
   0.183837   0.856142   0.000000   8.000000   8.000000
   0.186053   0.854791   0.000000   8.000000   8.000000
   0.188267   0.853445   0.000000   8.000000   8.000000
   0.190474   0.852100   0.000000   8.000000   8.000000
   0.192677   0.850743   0.000000   8.000000   8.000000
   0.194875   0.849391   0.000000   8.000000   8.000000
   0.197068   0.848033   0.000000   8.000000   8.000000
   0.199256   0.846682   0.000000   8.000000   8.000000
   0.201439   0.845324   0.000000   8.000000   8.000000
   0.203616   0.843967   0.000000   8.000000   8.000000
   0.205787   0.842615   0.000000   8.000000   8.000000
   0.207953   0.841251   0.000000   8.000000   8.000000
   0.210112   0.839900   0.000000   8.000000   8.000000
   0.212267   0.838542   0.000000   8.000000   8.000000
   0.214415   0.837185   0.000000   8.000000   8.000000
   0.216557   0.835833   0.000000   8.000000   8.000000
   0.218692   0.834475   0.000000   8.000000   8.000000
   0.220823   0.833118   0.000000   8.000000   8.000000
   0.222946   0.831766   0.000000   8.000000   8.000000
   0.225064   0.830415   0.000000   8.000000   8.000000
   0.227175   0.829063   0.000000   8.000000   8.000000
   0.229280   0.827712   0.000000   8.000000   8.000000
   0.231379   0.826373   0.000000   8.000000   8.000000
   0.233471   0.825022   0.000000   8.000000   8.000000
   0.235558   0.823676   0.000000   8.000000   8.000000
   0.237638   0.822331   0.000000   8.000000   8.000000
   0.239712   0.820992   0.000000   8.000000   8.000000
   0.241780   0.819653   0.000000   8.000000   8.000000
   0.243841   0.818314   0.000000   8.000000   8.000000
   0.245897   0.816975   0.000000   8.000000   8.000000
   0.247946   0.815636   0.000000   8.000000   8.000000
   0.249989   0.814309   0.000000   8.000000   8.000000
   0.252026   0.812976   0.000000   8.000000   8.000000
   0.254057   0.811643   0.000000   8.000000   8.000000
   0.256083   0.810317   0.000000   8.000000   8.000000
   0.258102   0.808990   0.000000   8.000000   8.000000
   0.260116   0.807676   0.000000   8.000000   8.000000
   0.262125   0.806349   0.000000   8.000000   8.000000
   0.264127   0.805035   0.000000   8.000000   8.000000
   0.266124   0.803708   0.000000   8.000000   8.000000
   0.268117   0.802394   0.000000   8.000000   8.000000
   0.270104   0.801080   0.000000   8.000000   8.000000
   0.272085   0.799772   0.000000   8.000000   8.000000
   0.274062   0.798463   0.000000   8.000000   8.000000
   0.276033   0.797149   0.000000   8.000000   8.000000
   0.278001   0.795847   0.000000   8.000000   8.000000
   0.279963   0.794546   0.000000   8.000000   8.000000
   0.281920   0.793238   0.000000   8.000000   8.000000
   0.283874   0.791936   0.000000   8.000000   8.000000
   0.285823   0.790640   0.000000   8.000000   8.000000
   0.287768   0.789338   0.000000   8.000000   8.000000
   0.289709   0.788036   0.000000   8.000000   8.000000
   0.291647   0.786747   0.000000   8.000000   8.000000
   0.293579   0.785445   0.000000   8.000000   8.000000
   0.295509   0.784156   0.000000   8.000000   8.000000
   0.297436   0.782866   0.000000   8.000000   8.000000
   0.299360   0.781577   0.000000   8.000000   8.000000
   0.301279   0.780287   0.000000   8.000000   8.000000
   0.303196   0.778998   0.000000   8.000000   8.000000
   0.305111   0.777708   0.000000   8.000000   8.000000
   0.307023   0.776419   0.000000   8.000000   8.000000
   0.308932   0.775129   0.000000   8.000000   8.000000
   0.310839   0.773840   0.000000   8.000000   8.000000
   0.312744   0.772563   0.000000   8.000000   8.000000
   0.314647   0.771273   0.000000   8.000000   8.000000
   0.316548   0.769984   0.000000   8.000000   8.000000
   0.318447   0.768707   0.000000   8.000000   8.000000
   0.320345   0.767417   0.000000   8.000000   8.000000
   0.322241   0.766128   0.000000   8.000000   8.000000
   0.324136   0.764851   0.000000   8.000000   8.000000
   0.326030   0.763561   0.000000   8.000000   8.000000
   0.327924   0.762278   0.000000   8.000000   8.000000
   0.329816   0.760995   0.000000   8.000000   8.000000
   0.331708   0.759705   0.000000   8.000000   8.000000
   0.333600   0.758416   0.000000   8.000000   8.000000
   0.335492   0.757139   0.000000   8.000000   8.000000
   0.337384   0.755849   0.000000   8.000000   8.000000
   0.339275   0.754560   0.000000   8.000000   8.000000
   0.341167   0.753270   0.000000   8.000000   8.000000
   0.343060   0.751981   0.000000   8.000000   8.000000
   0.344953   0.750691   0.000000   8.000000   8.000000
   0.346847   0.749390   0.000000   8.000000   8.000000
   0.348742   0.748100   0.000000   8.000000   8.000000
   0.350638   0.746805   0.000000   8.000000   8.000000
   0.352535   0.745509   0.000000   8.000000   8.000000
   0.354434   0.744207   0.000000   8.000000   8.000000
   0.356335   0.742905   0.000000   8.000000   8.000000
   0.358238   0.741603   0.000000   8.000000   8.000000
   0.360143   0.740301   0.000000   8.000000   8.000000
   0.362049   0.739000   0.000000   8.000000   8.000000
   0.363958   0.737685   0.000000   8.000000   8.000000
   0.365869   0.736384   0.000000   8.000000   8.000000
   0.367784   0.735069   0.000000   8.000000   8.000000
   0.369700   0.733755   0.000000   8.000000   8.000000
   0.371621   0.732428   0.000000   8.000000   8.000000
   0.373544   0.731114   0.000000   8.000000   8.000000
   0.375471   0.729787   0.000000   8.000000   8.000000
   0.377400   0.728461   0.000000   8.000000   8.000000
   0.379334   0.727134   0.000000   8.000000   8.000000
   0.381272   0.725807   0.000000   8.000000   8.000000
   0.383213   0.724468   0.000000   8.000000   8.000000
   0.385159   0.723129   0.000000   8.000000   8.000000
   0.387109   0.721790   0.000000   8.000000   8.000000
   0.389064   0.720439   0.000000   8.000000   8.000000
   0.391023   0.719094   0.000000   8.000000   8.000000
   0.392987   0.717736   0.000000   8.000000   8.000000
   0.394956   0.716384   0.000000   8.000000   8.000000
   0.396930   0.715021   0.000000   8.000000   8.000000
   0.398910   0.713657   0.000000   8.000000   8.000000
   0.400894   0.712293   0.000000   8.000000   8.000000
   0.402885   0.710917   0.000000   8.000000   8.000000
   0.404882   0.709540   0.000000   8.000000   8.000000
   0.406884   0.708164   0.000000   8.000000   8.000000
   0.408893   0.706775   0.000000   8.000000   8.000000
   0.410908   0.705387   0.000000   8.000000   8.000000
   0.412930   0.703986   0.000000   8.000000   8.000000
   0.414958   0.702585   0.000000   8.000000   8.000000
   0.416993   0.701184   0.000000   8.000000   8.000000
   0.419035   0.699770   0.000000   8.000000   8.000000
   0.421085   0.698357   0.000000   8.000000   8.000000
   0.423142   0.696931   0.000000   8.000000   8.000000
   0.425207   0.695505   0.000000   8.000000   8.000000
   0.427278   0.694079   0.000000   8.000000   8.000000
   0.429359   0.692641   0.000000   8.000000   8.000000
   0.431446   0.691190   0.000000   8.000000   8.000000
   0.433543   0.689746   0.000000   8.000000   8.000000
   0.435648   0.688289   0.000000   8.000000   8.000000
   0.437762   0.686826   0.000000   8.000000   8.000000
   0.439884   0.685363   0.000000   8.000000   8.000000
   0.442015   0.683888   0.000000   8.000000   8.000000
   0.444156   0.682412   0.000000   8.000000   8.000000
   0.446306   0.680924   0.000000   8.000000   8.000000
   0.448465   0.679424   0.000000   8.000000   8.000000
   0.450635   0.677924   0.000000   8.000000   8.000000
   0.452814   0.676424   0.000000   8.000000   8.000000
   0.455002   0.674911   0.000000   8.000000   8.000000
   0.457202   0.673386   0.000000   8.000000   8.000000
   0.459412   0.671855   0.000000   8.000000   8.000000
   0.461633   0.670323   0.000000   8.000000   8.000000
   0.463865   0.668774   0.000000   8.000000   8.000000
   0.466108   0.667224   0.000000   8.000000   8.000000
   0.468362   0.665661   0.000000   8.000000   8.000000
   0.470627   0.664099   0.000000   8.000000   8.000000
   0.472905   0.662525   0.000000   8.000000   8.000000
   0.475195   0.660938   0.000000   8.000000   8.000000
   0.477496   0.659350   0.000000   8.000000   8.000000
   0.479810   0.657751   0.000000   8.000000   8.000000
   0.482136   0.656139   0.000000   8.000000   8.000000
   0.484476   0.654528   0.000000   8.000000   8.000000
   0.486828   0.652891   0.000000   8.000000   8.000000
   0.489193   0.651267   0.000000   8.000000   8.000000
   0.491573   0.649618   0.000000   8.000000   8.000000
   0.493966   0.647969   0.000000   8.000000   8.000000
   0.496372   0.646301   0.000000   8.000000   8.000000
   0.498794   0.644633   0.000000   8.000000   8.000000
   0.501230   0.642947   0.000000   8.000000   8.000000
   0.503680   0.641255   0.000000   8.000000   8.000000
   0.506145   0.639550   0.000000   8.000000   8.000000
   0.508625   0.637839   0.000000   8.000000   8.000000
   0.511120   0.636115   0.000000   8.000000   8.000000
   0.513630   0.634392   0.000000   8.000000   8.000000
   0.516160   0.632644   0.000000   8.000000   8.000000
   0.518700   0.630889   0.000000   8.000000   8.000000
   0.521260   0.629123   0.000000   8.000000   8.000000
   0.523840   0.627349   0.000000   8.000000   8.000000
   0.526430   0.625564   0.000000   8.000000   8.000000
   0.529040   0.623766   0.000000   8.000000   8.000000
   0.531670   0.621956   0.000000   8.000000   8.000000
   0.534315   0.620134   0.000000   8.000000   8.000000
   0.536980   0.618299   0.000000   8.000000   8.000000
   0.539665   0.616451   0.000000   8.000000   8.000000
   0.542365   0.614591   0.000000   8.000000   8.000000
   0.545090   0.612725   0.000000   8.000000   8.000000
   0.547830   0.610847   0.000000   8.000000   8.000000
   0.550590   0.608950   0.000000   8.000000   8.000000
   0.553370   0.607041   0.000000   8.000000   8.000000
   0.556170   0.605119   0.000000   8.000000   8.000000
   0.558990   0.603185   0.000000   8.000000   8.000000
   0.561835   0.601238   0.000000   8.000000   8.000000
   0.564695   0.599266   0.000000   8.000000   8.000000
   0.567580   0.597295   0.000000   8.000000   8.000000
   0.570490   0.595299   0.000000   8.000000   8.000000
   0.573420   0.593303   0.000000   8.000000   8.000000
   0.576375   0.591282   0.000000   8.000000   8.000000
   0.579350   0.589248   0.000000   8.000000   8.000000
   0.582350   0.587196   0.000000   8.000000   8.000000
   0.585375   0.585132   0.000000   8.000000   8.000000
   0.588425   0.583049   0.000000   8.000000   8.000000
   0.591495   0.580954   0.000000   8.000000   8.000000
   0.594595   0.578846   0.000000   8.000000   8.000000
   0.597720   0.576713   0.000000   8.000000   8.000000
   0.600870   0.574575   0.000000   8.000000   8.000000
   0.604050   0.572411   0.000000   8.000000   8.000000
   0.607255   0.570241   0.000000   8.000000   8.000000
   0.610485   0.568047   0.000000   8.000000   8.000000
   0.613745   0.565827   0.000000   8.000000   8.000000
   0.617035   0.563608   0.000000   8.000000   8.000000
   0.620355   0.561351   0.000000   8.000000   8.000000
   0.623705   0.559095   0.000000   8.000000   8.000000
   0.627085   0.556801   0.000000   8.000000   8.000000
   0.630500   0.554495   0.000000   8.000000   8.000000
   0.633945   0.552176   0.000000   8.000000   8.000000
   0.637425   0.549833   0.000000   8.000000   8.000000
   0.640940   0.547465   0.000000   8.000000   8.000000
   0.644485   0.545072   0.000000   8.000000   8.000000
   0.648070   0.542667   0.000000   8.000000   8.000000
   0.651690   0.540237   0.000000   8.000000   8.000000
   0.655345   0.537782   0.000000   8.000000   8.000000
   0.659040   0.535314   0.000000   8.000000   8.000000
   0.662775   0.532810   0.000000   8.000000   8.000000
   0.666550   0.530293   0.000000   8.000000   8.000000
   0.670360   0.527751   0.000000   8.000000   8.000000
   0.674220   0.525172   0.000000   8.000000   8.000000
   0.678115   0.522581   0.000000   8.000000   8.000000
   0.682055   0.519965   0.000000   8.000000   8.000000
   0.686040   0.517311   0.000000   8.000000   8.000000
   0.690075   0.514646   0.000000   8.000000   8.000000
   0.694150   0.511943   0.000000   8.000000   8.000000
   0.698275   0.509215   0.000000   8.000000   8.000000
   0.702450   0.506463   0.000000   8.000000   8.000000
   0.706675   0.503673   0.000000   8.000000   8.000000
   0.710950   0.500858   0.000000   8.000000   8.000000
   0.715280   0.498019   0.000000   8.000000   8.000000
   0.719665   0.495143   0.000000   8.000000   8.000000
   0.724100   0.492241   0.000000   8.000000   8.000000
   0.728595   0.489303   0.000000   8.000000   8.000000
   0.733145   0.486333   0.000000   8.000000   8.000000
   0.737755   0.483327   0.000000   8.000000   8.000000
   0.742425   0.480295   0.000000   8.000000   8.000000
   0.747160   0.477227   0.000000   8.000000   8.000000
   0.751950   0.474121   0.000000   8.000000   8.000000
