VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   0.581075   1.209268   0.000000
   0.593335   1.203714   0.000000
   0.593335   1.203850   0.000000
   0.605705   1.198073   0.000000
   0.605705   1.198073   0.000000
   0.618185   1.191303   0.000000
   0.618185   1.191204   0.000000
   0.630775   1.182835   0.000000
   0.630775   1.182958   0.000000
   0.643475   1.171837   0.000000
   0.643475   1.171762   0.000000
   0.656280   1.157145   0.000000
   0.656280   1.157169   0.000000
   0.669190   1.139315   0.000000
   0.669190   1.139377   0.000000
   0.682210   1.118758   0.000000
   0.682210   1.118721   0.000000
   0.695330   1.096193   0.000000
   0.695330   1.096218   0.000000
   0.708555   1.072462   0.000000
   0.708555   1.072449   0.000000
   0.721880   1.047925   0.000000
   0.721880   1.048036   0.000000
   0.735310   1.022892   0.000000
   0.735310   1.022718   0.000000
   0.748840   0.997785   0.000000
   0.748840   0.998020   0.000000
   0.762465   0.973632   0.000000
   0.762465   0.973533   0.000000
   0.776185   0.949281   0.000000
   0.776185   0.949256   0.000000
   0.790005   0.925438   0.000000
   0.790005   0.925451   0.000000
   0.803915   0.902191   0.000000
   0.803915   0.902265   0.000000
   0.817920   0.879600   0.000000
   0.817920   0.879526   0.000000
   0.832015   0.857481   0.000000
   0.832015   0.857481   0.000000
   0.846195   0.835895   0.000000
   0.846195   0.835895   0.000000
   0.860465   0.814731   0.000000
   0.860465   0.814855   0.000000
   0.874825   0.794099   0.000000
   0.874825   0.793988   0.000000
   0.889260   0.773927   0.000000
   0.889260   0.773914   0.000000
   0.903780   0.755391   0.000000
   0.903780   0.755391   0.000000
   0.918380   0.738888   0.000000
   0.918380   0.739000   0.000000
   0.933060   0.724555   0.000000
   0.933060   0.724543   0.000000
   0.947810   0.711871   0.000000
   0.947810   0.711760   0.000000
   0.962635   0.701568   0.000000
   0.962635   0.701642   0.000000
   0.977535   0.694340   0.000000
   0.977535   0.694265   0.000000
   0.992500   0.691860   0.000000
   0.992500   0.691848   0.000000
   1.007500   0.695964   0.000000
   1.007500   0.695964   0.000000
   1.022500   0.707805   0.000000
   1.022500   0.707681   0.000000
   1.037500   0.730370   0.000000
   1.037500   0.730321   0.000000
   1.052500   0.768521   0.000000
   1.052500   0.768645   0.000000
   1.067500   0.826212   0.000000
   1.067500   0.826199   0.000000
   1.082500   0.898161   0.000000
   1.082500   0.898186   0.000000
   1.097500   0.971971   0.000000
   1.097500   0.971673   0.000000
   1.112500   1.035365   0.000000
   1.112500   1.035439   0.000000
   1.127500   1.084042   0.000000
   1.127500   1.084253   0.000000
   1.142500   1.119564   0.000000
   1.142500   1.119564   0.000000
   1.157500   1.146283   0.000000
   1.157500   1.146159   0.000000
   1.172500   1.168241   0.000000
   1.172500   1.168378   0.000000
   1.187500   1.186195   0.000000
   1.187500   1.186195   0.000000
   1.202500   1.201718   0.000000
   1.202500   1.201718   0.000000
   1.217500   1.215121   0.000000
   1.217500   1.214997   0.000000
   1.232500   1.224878   0.000000
   1.232500   1.225002   0.000000
   1.247500   1.231375   0.000000
   1.247500   1.231375   0.000000
   1.262500   1.234599   0.000000
   1.262500   1.234500   0.000000
   1.277500   1.237637   0.000000
   1.277500   1.237748   0.000000
   1.292500   1.242472   0.000000
   1.292500   1.242472   0.000000
   1.307500   1.248944   0.000000
   1.307500   1.248944   0.000000
   1.322500   1.257227   0.000000
   1.322500   1.257214   0.000000
   1.337500   1.266798   0.000000
   1.337500   1.266687   0.000000
   1.352500   1.276618   0.000000
   1.352500   1.276618   0.000000
   1.367500   1.287194   0.000000
   1.367500   1.287331   0.000000
   1.382500   1.293542   0.000000
   1.382500   1.293493   0.000000
   1.397500   1.295266   0.000000
   1.397500   1.295315   0.000000
   1.412500   1.296109   0.000000
   1.412500   1.295985   0.000000
   1.427500   1.295266   0.000000
   1.427500   1.295328   0.000000
   1.442500   1.293307   0.000000
   1.442500   1.293331   0.000000
   1.457500   1.290467   0.000000
   1.457500   1.290381   0.000000
   1.472500   1.290108   0.000000
   1.472500   1.290083   0.000000
   1.487500   1.293245   0.000000
   1.487500   1.293356   0.000000
   1.502500   1.295328   0.000000
   1.502500   1.295228   0.000000
   1.517500   1.293108   0.000000
   1.517500   1.293170   0.000000
   1.532500   1.286277   0.000000
   1.532500   1.286202   0.000000
   1.547500   1.274077   0.000000
   1.547500   1.274200   0.000000
   1.562500   1.258454   0.000000
   1.562500   1.258466   0.000000
   1.577500   1.240178   0.000000
   1.577500   1.240166   0.000000
   1.592500   1.220142   0.000000
   1.592500   1.220154   0.000000
   1.607500   1.198792   0.000000
   1.607500   1.198792   0.000000
   1.622500   1.176251   0.000000
   1.622500   1.176164   0.000000
   1.637500   1.152594   0.000000
   1.637500   1.152669   0.000000
   1.652500   1.128541   0.000000
   1.652500   1.128516   0.000000
   1.667500   1.104351   0.000000
   1.667500   1.104388   0.000000
   1.682500   1.080818   0.000000
   1.682500   1.080781   0.000000
   1.697500   1.057856   0.000000
   1.697500   1.057918   0.000000
   1.712500   1.035749   0.000000
   1.712500   1.035687   0.000000
   1.727500   1.014275   0.000000
   1.727500   1.014337   0.000000
   1.742500   0.993854   0.000000
   1.742500   0.993804   0.000000
   1.757500   0.974301   0.000000
   1.757500   0.974401   0.000000
   1.772500   0.955877   0.000000
   1.772500   0.955765   0.000000
   1.787500   0.938258   0.000000
   1.787500   0.938395   0.000000
   1.802500   0.921793   0.000000
   1.802500   0.921681   0.000000
   1.817500   0.905848   0.000000
   1.817500   0.905898   0.000000
   1.832500   0.890995   0.000000
   1.832500   0.890920   0.000000
   1.847500   0.877356   0.000000
   1.847500   0.877418   0.000000
   1.862500   0.865404   0.000000
   1.862500   0.865379   0.000000
   1.877500   0.855014   0.000000
   1.877500   0.855063   0.000000
   1.892500   0.846273   0.000000
   1.892500   0.846248   0.000000
   1.907500   0.839181   0.000000
   1.907500   0.839156   0.000000
   1.922500   0.833837   0.000000
   1.922500   0.833837   0.000000
   1.937500   0.830477   0.000000
   1.937500   0.830477   0.000000
   1.952500   0.829559   0.000000
   1.952500   0.829559   0.000000
   1.967500   0.830998   0.000000
   1.967500   0.830998   0.000000
   1.982500   0.834692   0.000000
   1.982500   0.834655   0.000000
   1.997500   0.840941   0.000000
   1.997500   0.840904   0.000000
   2.012500   0.850005   0.000000
   2.012500   0.850005   0.000000
   2.027500   0.862341   0.000000
   2.027500   0.862341   0.000000
   2.042500   0.878175   0.000000
   2.042500   0.878237   0.000000
   2.057500   0.897231   0.000000
   2.057500   0.897107   0.000000
   2.072500   0.918830   0.000000
   2.072500   0.918842   0.000000
   2.087500   0.942834   0.000000
   2.087500   0.942933   0.000000
   2.102500   0.968325   0.000000
   2.102500   0.968338   0.000000
   2.117500   0.994536   0.000000
   2.117500   0.994524   0.000000
   2.132500   1.021230   0.000000
   2.132500   1.021094   0.000000
   2.147500   1.048297   0.000000
   2.147500   1.048383   0.000000
   2.162500   1.075673   0.000000
   2.162500   1.075611   0.000000
   2.177500   1.102739   0.000000
   2.177500   1.102677   0.000000
   2.192500   1.129421   0.000000
   2.192500   1.129508   0.000000
   2.207500   1.155309   0.000000
   2.207500   1.155372   0.000000
   2.222500   1.180070   0.000000
   2.222500   1.179971   0.000000
   2.237500   1.202821   0.000000
   2.237500   1.202933   0.000000
   2.252500   1.224135   0.000000
   2.252500   1.223998   0.000000
   2.267500   1.241902   0.000000
   2.267500   1.241951   0.000000
   2.282500   1.256731   0.000000
   2.282500   1.256793   0.000000
   2.297500   1.267493   0.000000
   2.297500   1.267443   0.000000
   2.312500   1.272886   0.000000
   2.312500   1.272824   0.000000
   2.327500   1.275787   0.000000
   2.327500   1.275874   0.000000
   2.342500   1.276990   0.000000
   2.342500   1.277040   0.000000
   2.357500   1.277015   0.000000
   2.357500   1.277015   0.000000
   2.372500   1.276730   0.000000
   2.372500   1.276730   0.000000
   2.387500   1.276085   0.000000
   2.387500   1.276085   0.000000
   2.402500   1.274510   0.000000
   2.402500   1.274386   0.000000
   2.417500   1.271584   0.000000
   2.417500   1.271597   0.000000
   2.432500   1.268088   0.000000
   2.432500   1.268212   0.000000
   2.447500   1.264492   0.000000
   2.447500   1.264381   0.000000
   2.462500   1.260773   0.000000
   2.462500   1.260909   0.000000
   2.477500   1.256743   0.000000
   2.477500   1.256731   0.000000
   2.492500   1.250593   0.000000
   2.492500   1.250581   0.000000
   2.507500   1.241629   0.000000
   2.507500   1.241629   0.000000
   2.522500   1.229640   0.000000
   2.522500   1.229627   0.000000
   2.537500   1.215046   0.000000
   2.537500   1.215046   0.000000
   2.552500   1.198432   0.000000
   2.552500   1.198320   0.000000
   2.567500   1.180504   0.000000
   2.567500   1.180615   0.000000
   2.582500   1.162079   0.000000
   2.582500   1.162067   0.000000
   2.597500   1.142948   0.000000
   2.597500   1.142985   0.000000
   2.612500   1.123482   0.000000
   2.612500   1.123371   0.000000
   2.627500   1.103570   0.000000
   2.627500   1.103743   0.000000
   2.642500   1.084166   0.000000
   2.642500   1.083881   0.000000
   2.657500   1.064911   0.000000
   2.657500   1.065246   0.000000
   2.672500   1.046896   0.000000
   2.672500   1.046561   0.000000
   2.687500   1.029017   0.000000
   2.687500   1.029389   0.000000
   2.702500   1.012650   0.000000
   2.702500   1.012291   0.000000
   2.717500   0.996520   0.000000
   2.717500   0.996879   0.000000
   2.732500   0.981939   0.000000
   2.732500   0.981567   0.000000
   2.747500   0.967532   0.000000
   2.747500   0.967916   0.000000
   2.762500   0.954761   0.000000
   2.762500   0.954352   0.000000
   2.777500   0.942177   0.000000
   2.777500   0.942610   0.000000
   2.792500   0.931737   0.000000
   2.792500   0.931464   0.000000
   2.807500   0.921483   0.000000
   2.807500   0.921595   0.000000
   2.822500   0.913226   0.000000
   2.822500   0.913114   0.000000
   2.837500   0.906245   0.000000
   2.837500   0.906357   0.000000
   2.852500   0.901025   0.000000
   2.852500   0.900926   0.000000
   2.867500   0.897244   0.000000
   2.867500   0.897306   0.000000
   2.882500   0.895272   0.000000
   2.882500   0.895248   0.000000
   2.897500   0.895285   0.000000
   2.897500   0.895235   0.000000
   2.912500   0.897157   0.000000
   2.912500   0.897145   0.000000
   2.927500   0.900963   0.000000
   2.927500   0.901038   0.000000
   2.942500   0.906940   0.000000
   2.942500   0.906952   0.000000
   2.957500   0.915048   0.000000
   2.957500   0.915048   0.000000
   2.972500   0.925426   0.000000
   2.972500   0.925426   0.000000
   2.987500   0.938011   0.000000
   2.987500   0.937998   0.000000
   3.002500   0.952567   0.000000
   3.002500   0.952567   0.000000
   3.017500   0.968809   0.000000
   3.017500   0.968821   0.000000
   3.032500   0.986465   0.000000
   3.032500   0.986465   0.000000
   3.047500   1.005286   0.000000
   3.047500   1.005298   0.000000
   3.062500   1.024975   0.000000
   3.062500   1.024826   0.000000
   3.077500   1.045098   0.000000
   3.077500   1.045123   0.000000
   3.092500   1.065766   0.000000
   3.092500   1.065829   0.000000
   3.107500   1.086249   0.000000
   3.107500   1.086187   0.000000
   3.122500   1.106384   0.000000
   3.122500   1.106496   0.000000
   3.137500   1.126421   0.000000
   3.137500   1.126421   0.000000
   3.152500   1.145477   0.000000
   3.152500   1.145366   0.000000
   3.167500   1.163666   0.000000
   3.167500   1.163654   0.000000
   3.182500   1.180417   0.000000
   3.182500   1.180442   0.000000
   3.197500   1.195692   0.000000
   3.197500   1.195791   0.000000
   3.212500   1.208686   0.000000
   3.212500   1.208574   0.000000
   3.227500   1.219038   0.000000
   3.227500   1.219051   0.000000
   3.242500   1.227420   0.000000
   3.242500   1.227420   0.000000
   3.257500   1.232615   0.000000
   3.257500   1.232640   0.000000
   3.272500   1.236087   0.000000
   3.272500   1.236087   0.000000
   3.287500   1.238021   0.000000
   3.287500   1.238033   0.000000
   3.302500   1.237996   0.000000
   3.302500   1.238009   0.000000
   3.317500   1.236893   0.000000
   3.317500   1.236979   0.000000
   3.332500   1.235293   0.000000
   3.332500   1.235269   0.000000
   3.347500   1.232814   0.000000
   3.347500   1.232714   0.000000
   3.362500   1.229168   0.000000
   3.362500   1.229181   0.000000
   3.377500   1.224172   0.000000
   3.377500   1.224259   0.000000
   3.392500   1.217402   0.000000
   3.392500   1.217390   0.000000
   3.407500   1.208760   0.000000
   3.407500   1.208773   0.000000
   3.422500   1.198705   0.000000
   3.422500   1.198692   0.000000
   3.437500   1.187261   0.000000
   3.437500   1.187187   0.000000
   3.452500   1.174627   0.000000
   3.452500   1.174701   0.000000
   3.467500   1.161199   0.000000
   3.467500   1.161186   0.000000
   3.482500   1.146804   0.000000
   3.482500   1.146754   0.000000
   3.497500   1.131950   0.000000
   3.497500   1.131988   0.000000
   3.512500   1.117221   0.000000
   3.512500   1.117270   0.000000
   3.527500   1.102603   0.000000
   3.527500   1.102566   0.000000
   3.542500   1.088171   0.000000
   3.542500   1.088158   0.000000
   3.557500   1.074247   0.000000
   3.557500   1.074247   0.000000
   3.572500   1.060856   0.000000
   3.572500   1.060844   0.000000
   3.587500   1.048036   0.000000
   3.587500   1.048024   0.000000
   3.602500   1.035886   0.000000
   3.602500   1.035898   0.000000
   3.617500   1.024479   0.000000
   3.617500   1.024479   0.000000
   3.632500   1.013915   0.000000
   3.632500   1.013915   0.000000
   3.647500   1.004294   0.000000
   3.647500   1.004294   0.000000
   3.662500   0.995503   0.000000
   3.662500   0.995515   0.000000
   3.677500   0.987680   0.000000
   3.677500   0.987667   0.000000
   3.692500   0.980960   0.000000
   3.692500   0.980960   0.000000
   3.707500   0.975380   0.000000
   3.707500   0.975343   0.000000
   3.722500   0.970842   0.000000
   3.722500   0.970855   0.000000
   3.737500   0.967544   0.000000
   3.737500   0.967557   0.000000
   3.752500   0.965399   0.000000
   3.752500   0.965412   0.000000
   3.767500   0.964668   0.000000
   3.767500   0.964643   0.000000
   3.782500   0.965275   0.000000
   3.782500   0.965263   0.000000
   3.797500   0.967048   0.000000
   3.797500   0.967073   0.000000
   3.812500   0.970123   0.000000
   3.812500   0.970210   0.000000
   3.827500   0.974748   0.000000
   3.827500   0.974649   0.000000
   3.842500   0.980749   0.000000
   3.842500   0.980749   0.000000
   3.857500   0.988163   0.000000
   3.857500   0.988176   0.000000
   3.872500   0.996855   0.000000
   3.872500   0.996855   0.000000
   3.887500   1.006575   0.000000
   3.887500   1.006637   0.000000
   3.902500   1.017473   0.000000
   3.902500   1.017449   0.000000
   3.917500   1.029401   0.000000
   3.917500   1.029302   0.000000
   3.932500   1.042073   0.000000
   3.932500   1.042023   0.000000
   3.947500   1.055364   0.000000
   3.947500   1.055252   0.000000
   3.962500   1.069027   0.000000
   3.962500   1.069040   0.000000
   3.977500   1.083125   0.000000
   3.977500   1.083199   0.000000
   3.992500   1.097197   0.000000
   3.992500   1.097197   0.000000
   4.007500   1.110637   0.000000
   4.007500   1.110563   0.000000
   4.022500   1.123569   0.000000
   4.022500   1.123581   0.000000
   4.037500   1.135893   0.000000
   4.037500   1.135955   0.000000
   4.052500   1.147288   0.000000
   4.052500   1.147226   0.000000
   4.067500   1.157145   0.000000
   4.067500   1.157132   0.000000
   4.082500   1.165687   0.000000
   4.082500   1.165799   0.000000
   4.097500   1.172878   0.000000
   4.097500   1.172853   0.000000
   4.112500   1.178111   0.000000
   4.112500   1.178148   0.000000
   4.127500   1.182016   0.000000
   4.127500   1.181979   0.000000
   4.142500   1.184434   0.000000
   4.142500   1.184459   0.000000
   4.157500   1.185190   0.000000
   4.157500   1.185190   0.000000
   4.172500   1.184583   0.000000
   4.172500   1.184570   0.000000
   4.187500   1.183132   0.000000
   4.187500   1.183132   0.000000
   4.202500   1.180565   0.000000
   4.202500   1.180565   0.000000
   4.217500   1.176635   0.000000
   4.217500   1.176635   0.000000
   4.232500   1.171415   0.000000
   4.232500   1.171415   0.000000
   4.247500   1.165216   0.000000
   4.247500   1.165204   0.000000
   4.262500   1.158236   0.000000
   4.262500   1.158248   0.000000
   4.277500   1.150561   0.000000
   4.277500   1.150561   0.000000
   4.292500   1.142142   0.000000
   4.292500   1.142093   0.000000
   4.307500   1.133141   0.000000
   4.307500   1.133153   0.000000
   4.322500   1.123928   0.000000
   4.322500   1.123928   0.000000
   4.337500   1.114580   0.000000
   4.337500   1.114642   0.000000
   4.352500   1.105343   0.000000
   4.352500   1.105318   0.000000
   4.367500   1.096094   0.000000
   4.367500   1.096106   0.000000
   4.382500   1.087117   0.000000
   4.382500   1.087104   0.000000
   4.397500   1.078462   0.000000
   4.397500   1.078462   0.000000
   4.412500   1.070230   0.000000
   4.412500   1.070230   0.000000
   4.427500   1.062493   0.000000
   4.427500   1.062481   0.000000
   4.442500   1.055289   0.000000
   4.442500   1.055265   0.000000
   4.457500   1.048730   0.000000
   4.457500   1.048768   0.000000
   4.472500   1.042891   0.000000
   4.472500   1.042866   0.000000
   4.487500   1.037659   0.000000
   4.487500   1.037659   0.000000
   4.502500   1.033270   0.000000
   4.502500   1.033294   0.000000
   4.517500   1.029674   0.000000
   4.517500   1.029674   0.000000
   4.532500   1.026810   0.000000
   4.532500   1.026810   0.000000
   4.547500   1.024789   0.000000
   4.547500   1.024789   0.000000
   4.562500   1.023623   0.000000
   4.562500   1.023611   0.000000
   4.577500   1.023375   0.000000
   4.577500   1.023375   0.000000
   4.592500   1.023970   0.000000
   4.592500   1.023958   0.000000
   4.607500   1.025359   0.000000
   4.607500   1.025359   0.000000
   4.622500   1.027591   0.000000
   4.622500   1.027591   0.000000
   4.637500   1.030542   0.000000
   4.637500   1.030542   0.000000
   4.652500   1.034212   0.000000
   4.652500   1.034162   0.000000
   4.667500   1.038675   0.000000
   4.667500   1.038675   0.000000
   4.682500   1.044081   0.000000
   4.682500   1.044143   0.000000
   4.697500   1.050144   0.000000
   4.697500   1.050144   0.000000
   4.712500   1.056492   0.000000
   4.712500   1.056418   0.000000
   4.727500   1.063163   0.000000
   4.727500   1.063163   0.000000
   4.742500   1.070341   0.000000
   4.742500   1.070391   0.000000
   4.757500   1.077781   0.000000
   4.757500   1.077793   0.000000
   4.772500   1.085208   0.000000
   4.772500   1.085208   0.000000
   4.787500   1.092473   0.000000
   4.787500   1.092485   0.000000
   4.802500   1.099503   0.000000
   4.802500   1.099491   0.000000
   4.817500   1.106075   0.000000
   4.817500   1.106025   0.000000
   4.832500   1.112187   0.000000
   4.832500   1.112261   0.000000
   4.847500   1.117853   0.000000
   4.847500   1.117841   0.000000
   4.862500   1.122651   0.000000
   4.862500   1.122664   0.000000
   4.877500   1.126644   0.000000
   4.877500   1.126570   0.000000
   4.892500   1.129719   0.000000
   4.892500   1.129793   0.000000
   4.907500   1.132174   0.000000
   4.907500   1.132099   0.000000
   4.922500   1.133587   0.000000
   4.922500   1.133661   0.000000
   4.937500   1.134120   0.000000
   4.937500   1.134108   0.000000
   4.952500   1.133686   0.000000
   4.952500   1.133686   0.000000
   4.967500   1.132719   0.000000
   4.967500   1.132732   0.000000
   4.982500   1.131033   0.000000
   4.982500   1.130983   0.000000
   4.997500   1.128541   0.000000
   4.997500   1.128590   0.000000
   5.012500   1.125454   0.000000
   5.012500   1.125416   0.000000
   5.027501   1.121784   0.000000
   5.027501   1.121784   0.000000
   5.042500   1.117915   0.000000
   5.042500   1.117965   0.000000
   5.057500   1.113799   0.000000
   5.057500   1.113799   0.000000
   5.072500   1.109335   0.000000
   5.072500   1.109298   0.000000
   5.087500   1.104748   0.000000
   5.087500   1.104797   0.000000
   5.102500   1.100222   0.000000
   5.102500   1.100173   0.000000
   5.117500   1.095635   0.000000
   5.117500   1.095697   0.000000
   5.132500   1.091320   0.000000
   5.132500   1.091308   0.000000
   5.147500   1.087067   0.000000
   5.147500   1.087092   0.000000
   5.162500   1.083112   0.000000
   5.162500   1.083087   0.000000
   5.177500   1.079392   0.000000
   5.177500   1.079430   0.000000
   5.192500   1.076070   0.000000
   5.192500   1.076045   0.000000
   5.207500   1.073044   0.000000
   5.207500   1.073044   0.000000
   5.222500   1.070404   0.000000
   5.222500   1.070391   0.000000
   5.237500   1.068159   0.000000
   5.237500   1.068172   0.000000
   5.252501   1.066411   0.000000
   5.252501   1.066399   0.000000
   5.267500   1.065072   0.000000
   5.267500   1.065084   0.000000
   5.282500   1.064179   0.000000
   5.282500   1.064142   0.000000
   5.297500   1.063758   0.000000
   5.297500   1.063782   0.000000
   5.312500   1.063844   0.000000
   5.312500   1.063844   0.000000
   5.327500   1.064278   0.000000
   5.327500   1.064291   0.000000
   5.342501   1.065146   0.000000
   5.342501   1.065146   0.000000
   5.357500   1.066374   0.000000
   5.357500   1.066349   0.000000
   5.372500   1.067911   0.000000
   5.372500   1.067924   0.000000
   5.387500   1.069808   0.000000
   5.387500   1.069808   0.000000
   5.402500   1.071978   0.000000
   5.402500   1.071966   0.000000
   5.417500   1.074383   0.000000
   5.417500   1.074396   0.000000
   5.432500   1.076938   0.000000
   5.432500   1.076888   0.000000
   5.447500   1.079603   0.000000
   5.447500   1.079653   0.000000
   5.462500   1.082467   0.000000
   5.462500   1.082467   0.000000
   5.477500   1.085220   0.000000
   5.477500   1.085220   0.000000
   5.492500   1.087898   0.000000
   5.492500   1.087898   0.000000
   5.507500   1.090464   0.000000
   5.507500   1.090464   0.000000
   5.522500   1.092857   0.000000
   5.522500   1.092845   0.000000
   5.537500   1.095039   0.000000
   5.537500   1.095052   0.000000
   5.552500   1.096937   0.000000
   5.552500   1.096887   0.000000
   5.567501   1.098524   0.000000
   5.567501   1.098573   0.000000
   5.582500   1.099912   0.000000
   5.582500   1.099863   0.000000
   5.597500   1.100867   0.000000
   5.597500   1.100904   0.000000
   5.612500   1.101636   0.000000
   5.612500   1.101660   0.000000
   5.627500   1.102008   0.000000
   5.627500   1.101970   0.000000
   5.642500   1.101908   0.000000
   5.642500   1.101896   0.000000
   5.657500   1.101611   0.000000
   5.657500   1.101648   0.000000
   5.672500   1.101140   0.000000
   5.672500   1.101140   0.000000
   5.687500   1.100371   0.000000
   5.687500   1.100371   0.000000
   5.702500   1.099429   0.000000
   5.702500   1.099429   0.000000
   5.717501   1.098313   0.000000
   5.717501   1.098313   0.000000
   5.732500   1.097048   0.000000
   5.732500   1.097036   0.000000
   5.747500   1.095684   0.000000
   5.747500   1.095684   0.000000
   5.762500   1.094258   0.000000
   5.762500   1.094221   0.000000
   5.777500   1.092833   0.000000
   5.777500   1.092870   0.000000
   5.792500   1.091519   0.000000
   5.792500   1.091519   0.000000
   5.807500   1.090167   0.000000
   5.807500   1.090167   0.000000
   5.822500   1.088890   0.000000
   5.822500   1.088890   0.000000
   5.837500   1.087712   0.000000
   5.837500   1.087700   0.000000
   5.852500   1.086621   0.000000
   5.852500   1.086633   0.000000
   5.867500   1.085604   0.000000
   5.867500   1.085641   0.000000
   5.882500   1.084848   0.000000
   5.882500   1.084811   0.000000
   5.897500   1.084228   0.000000
   5.897500   1.084228   0.000000
   5.912500   1.083720   0.000000
   5.912500   1.083732   0.000000
   5.927500   1.083385   0.000000
   5.927500   1.083372   0.000000
   5.942501   1.083174   0.000000
   5.942501   1.083186   0.000000
   5.957500   1.083149   0.000000
   5.957500   1.083149   0.000000
   5.972500   1.083211   0.000000
