VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   1.703518  -0.001047   0.000000   4.000000   4.000000
   1.718593  -0.000987   0.000000   4.000000   4.000000
   1.733669  -0.000927   0.000000   4.000000   4.000000
   1.748744  -0.000906   0.000000   4.000000   4.000000
   1.763819  -0.000901   0.000000   4.000000   4.000000
   1.778894  -0.000901   0.000000   4.000000   4.000000
   1.793970  -0.000910   0.000000   4.000000   4.000000
   1.809045  -0.000918   0.000000   4.000000   4.000000
   1.824120  -0.000927   0.000000   4.000000   4.000000
   1.839197  -0.000970   0.000000   4.000000   4.000000
   1.854272  -0.001017   0.000000   4.000000   4.000000
   1.869346  -0.001069   0.000000   4.000000   4.000000
   1.884421  -0.001009   0.000000   4.000000   4.000000
   1.899498  -0.000906   0.000000   4.000000   4.000000
   1.914573  -0.000807   0.000000   4.000000   4.000000
   1.929648  -0.000743   0.000000   4.000000   4.000000
   1.944724  -0.000725   0.000000   4.000000   4.000000
   1.959799  -0.000708   0.000000   4.000000   4.000000
   1.974882  -0.000691   0.000000   4.000000   4.000000
   1.989941  -0.000691   0.000000   4.000000   4.000000
   2.005020  -0.000691   0.000000   4.000000   4.000000
   2.020098  -0.000695   0.000000   4.000000   4.000000
   2.035177  -0.000721   0.000000   4.000000   4.000000
   2.050256  -0.000773   0.000000   4.000000   4.000000
   2.065335  -0.000824   0.000000   4.000000   4.000000
   2.080394  -0.000875   0.000000   4.000000   4.000000
   2.095472  -0.000888   0.000000   4.000000   4.000000
   2.110551  -0.000897   0.000000   4.000000   4.000000
   2.125630  -0.000906   0.000000   4.000000   4.000000
   2.140709  -0.000914   0.000000   4.000000   4.000000
   2.155787  -0.000918   0.000000   4.000000   4.000000
   2.170846  -0.000918   0.000000   4.000000   4.000000
   2.185925  -0.000923   0.000000   4.000000   4.000000
   2.201004  -0.000923   0.000000   4.000000   4.000000
   2.216083  -0.000927   0.000000   4.000000   4.000000
   2.231161  -0.000931   0.000000   4.000000   4.000000
   2.246240  -0.000936   0.000000   4.000000   4.000000
   2.261299  -0.000940   0.000000   4.000000   4.000000
   2.276378  -0.000940   0.000000   4.000000   4.000000
   2.291457  -0.000936   0.000000   4.000000   4.000000
   2.306535  -0.000927   0.000000   4.000000   4.000000
   2.321614  -0.000923   0.000000   4.000000   4.000000
   2.336693  -0.000927   0.000000   4.000000   4.000000
   2.351752  -0.000966   0.000000   4.000000   4.000000
   2.366831  -0.001009   0.000000   4.000000   4.000000
   2.381909  -0.001047   0.000000   4.000000   4.000000
   2.396988  -0.001086   0.000000   4.000000   4.000000
   2.412067  -0.001112   0.000000   4.000000   4.000000
   2.427126  -0.001120   0.000000   4.000000   4.000000
   2.442205  -0.001133   0.000000   4.000000   4.000000
   2.457283  -0.001142   0.000000   4.000000   4.000000
   2.472362  -0.001154   0.000000   4.000000   4.000000
   2.487441  -0.001163   0.000000   4.000000   4.000000
   2.502520  -0.001172   0.000000   4.000000   4.000000
   2.517579  -0.001185   0.000000   4.000000   4.000000
   2.532657  -0.001193   0.000000   4.000000   4.000000
   2.547736  -0.001202   0.000000   4.000000   4.000000
   2.562815  -0.001193   0.000000   4.000000   4.000000
   2.577894  -0.001167   0.000000   4.000000   4.000000
   2.592973  -0.001142   0.000000   4.000000   4.000000
   2.608032  -0.001120   0.000000   4.000000   4.000000
   2.623110  -0.001094   0.000000   4.000000   4.000000
   2.638189  -0.001073   0.000000   4.000000   4.000000
   2.653268  -0.001051   0.000000   4.000000   4.000000
   2.668347  -0.001030   0.000000   4.000000   4.000000
   2.683425  -0.001009   0.000000   4.000000   4.000000
   2.698484  -0.000987   0.000000   4.000000   4.000000
   2.713563  -0.000966   0.000000   4.000000   4.000000
   2.728642  -0.000966   0.000000   4.000000   4.000000
   2.743721  -0.000979   0.000000   4.000000   4.000000
   2.758799  -0.000996   0.000000   4.000000   4.000000
   2.773878  -0.001009   0.000000   4.000000   4.000000
   2.788937  -0.001026   0.000000   4.000000   4.000000
   2.804016  -0.001043   0.000000   4.000000   4.000000
   2.819094  -0.001043   0.000000   4.000000   4.000000
   2.834173  -0.001034   0.000000   4.000000   4.000000
   2.849252  -0.001026   0.000000   4.000000   4.000000
   2.864331  -0.001013   0.000000   4.000000   4.000000
   2.879390  -0.001004   0.000000   4.000000   4.000000
   2.894469  -0.000996   0.000000   4.000000   4.000000
   2.909547  -0.000996   0.000000   4.000000   4.000000
   2.924626  -0.001017   0.000000   4.000000   4.000000
   2.939705  -0.001043   0.000000   4.000000   4.000000
   2.954783  -0.001064   0.000000   4.000000   4.000000
   2.969842  -0.001086   0.000000   4.000000   4.000000
   2.984921  -0.001107   0.000000   4.000000   4.000000
   3.000000  -0.001129   0.000000   4.000000   4.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   1.104066   0.000000   4.000000   4.000000
   0.003010   1.104053   0.000000   4.000000   4.000000
   0.005042   1.104066   0.000000   4.000000   4.000000
   0.007095   1.104103   0.000000   4.000000   4.000000
   0.009169   1.104128   0.000000   4.000000   4.000000
   0.011265   1.104128   0.000000   4.000000   4.000000
   0.013382   1.104103   0.000000   4.000000   4.000000
   0.015522   1.104029   0.000000   4.000000   4.000000
   0.017684   1.103880   0.000000   4.000000   4.000000
   0.019868   1.103619   0.000000   4.000000   4.000000
   0.022075   1.103248   0.000000   4.000000   4.000000
   0.024305   1.102764   0.000000   4.000000   4.000000
   0.026557   1.102181   0.000000   4.000000   4.000000
   0.028832   1.101537   0.000000   4.000000   4.000000
   0.031130   1.100879   0.000000   4.000000   4.000000
   0.033452   1.100272   0.000000   4.000000   4.000000
   0.035796   1.099751   0.000000   4.000000   4.000000
   0.038163   1.099429   0.000000   4.000000   4.000000
   0.040554   1.099317   0.000000   4.000000   4.000000
   0.042967   1.099441   0.000000   4.000000   4.000000
   0.045404   1.099751   0.000000   4.000000   4.000000
   0.047864   1.100148   0.000000   4.000000   4.000000
   0.050347   1.100545   0.000000   4.000000   4.000000
   0.052853   1.100805   0.000000   4.000000   4.000000
   0.055381   1.100768   0.000000   4.000000   4.000000
   0.057933   1.100061   0.000000   4.000000   4.000000
   0.060507   1.098338   0.000000   4.000000   4.000000
   0.063103   1.095734   0.000000   4.000000   4.000000
   0.065722   1.092882   0.000000   4.000000   4.000000
   0.068362   1.090787   0.000000   4.000000   4.000000
   0.071025   1.090229   0.000000   4.000000   4.000000
   0.073709   1.091308   0.000000   4.000000   4.000000
   0.076414   1.093403   0.000000   4.000000   4.000000
   0.079140   1.095362   0.000000   4.000000   4.000000
   0.081887   1.096329   0.000000   4.000000   4.000000
   0.084654   1.096329   0.000000   4.000000   4.000000
   0.087441   1.095796   0.000000   4.000000   4.000000
   0.090247   1.095027   0.000000   4.000000   4.000000
   0.093073   1.094370   0.000000   4.000000   4.000000
   0.095918   1.093849   0.000000   4.000000   4.000000
   0.098779   1.093341   0.000000   4.000000   4.000000
   0.101660   1.092634   0.000000   4.000000   4.000000
   0.104557   1.091469   0.000000   4.000000   4.000000
   0.107471   1.089535   0.000000   4.000000   4.000000
   0.110401   1.086509   0.000000   4.000000   4.000000
   0.113347   1.082195   0.000000   4.000000   4.000000
   0.116307   1.076590   0.000000   4.000000   4.000000
   0.119282   1.069895   0.000000   4.000000   4.000000
   0.122270   1.062543   0.000000   4.000000   4.000000
   0.125271   1.055103   0.000000   4.000000   4.000000
   0.128285   1.048148   0.000000   4.000000   4.000000
   0.131310   1.042135   0.000000   4.000000   4.000000
   0.134347   1.037287   0.000000   4.000000   4.000000
   0.137393   1.033592   0.000000   4.000000   4.000000
   0.140449   1.030827   0.000000   4.000000   4.000000
   0.143514   1.028694   0.000000   4.000000   4.000000
   0.146586   1.026996   0.000000   4.000000   4.000000
   0.149666   1.025632   0.000000   4.000000   4.000000
   0.152752   1.024503   0.000000   4.000000   4.000000
   0.155844   1.023512   0.000000   4.000000   4.000000
   0.158940   1.022607   0.000000   4.000000   4.000000
   0.162041   1.021751   0.000000   4.000000   4.000000
   0.165144   1.020896   0.000000   4.000000   4.000000
   0.168250   1.019978   0.000000   4.000000   4.000000
   0.171358   1.019023   0.000000   4.000000   4.000000
   0.174466   1.018081   0.000000   4.000000   4.000000
   0.177573   1.017226   0.000000   4.000000   4.000000
   0.180680   1.016494   0.000000   4.000000   4.000000
   0.183785   1.015887   0.000000   4.000000   4.000000
   0.186888   1.015391   0.000000   4.000000   4.000000
   0.189987   1.014932   0.000000   4.000000   4.000000
   0.193081   1.014424   0.000000   4.000000   4.000000
   0.196170   1.013891   0.000000   4.000000   4.000000
   0.199255   1.013407   0.000000   4.000000   4.000000
   0.202331   1.012911   0.000000   4.000000   4.000000
   0.205400   1.012440   0.000000   4.000000   4.000000
   0.208461   1.012043   0.000000   4.000000   4.000000
   0.211514   1.011683   0.000000   4.000000   4.000000
   0.214556   1.011200   0.000000   4.000000   4.000000
   0.217588   1.010419   0.000000   4.000000   4.000000
   0.220609   1.009315   0.000000   4.000000   4.000000
   0.223617   1.007964   0.000000   4.000000   4.000000
   0.226613   1.006451   0.000000   4.000000   4.000000
   0.229595   1.004802   0.000000   4.000000   4.000000
   0.232564   1.003066   0.000000   4.000000   4.000000
   0.235518   1.001244   0.000000   4.000000   4.000000
   0.238457   0.999371   0.000000   4.000000   4.000000
   0.241380   0.997450   0.000000   4.000000   4.000000
   0.244286   0.995466   0.000000   4.000000   4.000000
   0.247176   0.993457   0.000000   4.000000   4.000000
   0.250048   0.991399   0.000000   4.000000   4.000000
   0.252901   0.989316   0.000000   4.000000   4.000000
   0.255737   0.987196   0.000000   4.000000   4.000000
   0.258554   0.985051   0.000000   4.000000   4.000000
   0.261351   0.982881   0.000000   4.000000   4.000000
   0.264128   0.980687   0.000000   4.000000   4.000000
   0.266885   0.978467   0.000000   4.000000   4.000000
   0.269621   0.976223   0.000000   4.000000   4.000000
   0.272337   0.973967   0.000000   4.000000   4.000000
   0.275032   0.971685   0.000000   4.000000   4.000000
   0.277704   0.969392   0.000000   4.000000   4.000000
   0.280355   0.967085   0.000000   4.000000   4.000000
   0.282984   0.964767   0.000000   4.000000   4.000000
   0.285590   0.962436   0.000000   4.000000   4.000000
   0.288174   0.960080   0.000000   4.000000   4.000000
   0.290735   0.957725   0.000000   4.000000   4.000000
   0.293273   0.955369   0.000000   4.000000   4.000000
   0.295788   0.952988   0.000000   4.000000   4.000000
   0.298281   0.950607   0.000000   4.000000   4.000000
   0.300749   0.948227   0.000000   4.000000   4.000000
   0.303194   0.945834   0.000000   4.000000   4.000000
   0.305616   0.943454   0.000000   4.000000   4.000000
   0.308015   0.941061   0.000000   4.000000   4.000000
   0.310390   0.938655   0.000000   4.000000   4.000000
   0.312741   0.936262   0.000000   4.000000   4.000000
   0.315070   0.933869   0.000000   4.000000   4.000000
   0.317374   0.931489   0.000000   4.000000   4.000000
   0.319656   0.929096   0.000000   4.000000   4.000000
   0.321914   0.926715   0.000000   4.000000   4.000000
   0.324149   0.924335   0.000000   4.000000   4.000000
   0.326361   0.921954   0.000000   4.000000   4.000000
   0.328550   0.919586   0.000000   4.000000   4.000000
   0.330716   0.917230   0.000000   4.000000   4.000000
   0.332859   0.914875   0.000000   4.000000   4.000000
   0.334980   0.912531   0.000000   4.000000   4.000000
   0.337078   0.910188   0.000000   4.000000   4.000000
   0.339155   0.907857   0.000000   4.000000   4.000000
   0.341209   0.905538   0.000000   4.000000   4.000000
   0.343241   0.903232   0.000000   4.000000   4.000000
   0.345252   0.900926   0.000000   4.000000   4.000000
   0.347241   0.898645   0.000000   4.000000   4.000000
   0.349209   0.896363   0.000000   4.000000   4.000000
   0.351157   0.894095   0.000000   4.000000   4.000000
   0.353083   0.891838   0.000000   4.000000   4.000000
   0.354990   0.889594   0.000000   4.000000   4.000000
   0.356876   0.887362   0.000000   4.000000   4.000000
   0.358743   0.885155   0.000000   4.000000   4.000000
   0.360590   0.882948   0.000000   4.000000   4.000000
   0.362417   0.880753   0.000000   4.000000   4.000000
   0.364226   0.878571   0.000000   4.000000   4.000000
   0.366015   0.876402   0.000000   4.000000   4.000000
   0.367787   0.874244   0.000000   4.000000   4.000000
   0.369541   0.872099   0.000000   4.000000   4.000000
   0.371276   0.869979   0.000000   4.000000   4.000000
   0.372994   0.867859   0.000000   4.000000   4.000000
   0.374695   0.865751   0.000000   4.000000   4.000000
   0.376379   0.863668   0.000000   4.000000   4.000000
   0.378047   0.861585   0.000000   4.000000   4.000000
   0.379698   0.859527   0.000000   4.000000   4.000000
   0.381334   0.857469   0.000000   4.000000   4.000000
   0.382953   0.855435   0.000000   4.000000   4.000000
   0.384558   0.853402   0.000000   4.000000   4.000000
   0.386147   0.851393   0.000000   4.000000   4.000000
   0.387722   0.849397   0.000000   4.000000   4.000000
   0.389283   0.847401   0.000000   4.000000   4.000000
   0.390830   0.845430   0.000000   4.000000   4.000000
   0.392363   0.843458   0.000000   4.000000   4.000000
   0.393883   0.841499   0.000000   4.000000   4.000000
   0.395389   0.839565   0.000000   4.000000   4.000000
   0.396883   0.837631   0.000000   4.000000   4.000000
   0.398365   0.835709   0.000000   4.000000   4.000000
   0.399834   0.833800   0.000000   4.000000   4.000000
   0.401291   0.831903   0.000000   4.000000   4.000000
   0.402737   0.830006   0.000000   4.000000   4.000000
   0.404173   0.828134   0.000000   4.000000   4.000000
   0.405596   0.826261   0.000000   4.000000   4.000000
   0.407010   0.824402   0.000000   4.000000   4.000000
   0.408414   0.822554   0.000000   4.000000   4.000000
   0.409807   0.820719   0.000000   4.000000   4.000000
   0.411191   0.818884   0.000000   4.000000   4.000000
   0.412565   0.817062   0.000000   4.000000   4.000000
   0.413930   0.815239   0.000000   4.000000   4.000000
   0.415287   0.813441   0.000000   4.000000   4.000000
   0.416635   0.811643   0.000000   4.000000   4.000000
   0.417974   0.809846   0.000000   4.000000   4.000000
   0.419306   0.808060   0.000000   4.000000   4.000000
   0.420630   0.806287   0.000000   4.000000   4.000000
   0.421947   0.804514   0.000000   4.000000   4.000000
   0.423256   0.802754   0.000000   4.000000   4.000000
   0.424560   0.800993   0.000000   4.000000   4.000000
   0.425855   0.799245   0.000000   4.000000   4.000000
   0.427146   0.797496   0.000000   4.000000   4.000000
   0.428430   0.795761   0.000000   4.000000   4.000000
   0.429707   0.794025   0.000000   4.000000   4.000000
   0.430980   0.792301   0.000000   4.000000   4.000000
   0.432247   0.790566   0.000000   4.000000   4.000000
   0.433509   0.788854   0.000000   4.000000   4.000000
   0.434767   0.787131   0.000000   4.000000   4.000000
   0.436020   0.785420   0.000000   4.000000   4.000000
   0.437268   0.783709   0.000000   4.000000   4.000000
   0.438513   0.781998   0.000000   4.000000   4.000000
   0.439753   0.780299   0.000000   4.000000   4.000000
   0.440990   0.778601   0.000000   4.000000   4.000000
   0.442223   0.776902   0.000000   4.000000   4.000000
   0.443454   0.775204   0.000000   4.000000   4.000000
   0.444681   0.773517   0.000000   4.000000   4.000000
   0.445906   0.771819   0.000000   4.000000   4.000000
   0.447129   0.770133   0.000000   4.000000   4.000000
   0.448348   0.768446   0.000000   4.000000   4.000000
   0.449567   0.766748   0.000000   4.000000   4.000000
   0.450783   0.765062   0.000000   4.000000   4.000000
   0.451997   0.763375   0.000000   4.000000   4.000000
   0.453210   0.761689   0.000000   4.000000   4.000000
   0.454422   0.760003   0.000000   4.000000   4.000000
   0.455633   0.758317   0.000000   4.000000   4.000000
   0.456842   0.756631   0.000000   4.000000   4.000000
   0.458052   0.754944   0.000000   4.000000   4.000000
   0.459260   0.753246   0.000000   4.000000   4.000000
   0.460469   0.751559   0.000000   4.000000   4.000000
   0.461677   0.749861   0.000000   4.000000   4.000000
   0.462886   0.748175   0.000000   4.000000   4.000000
   0.464095   0.746476   0.000000   4.000000   4.000000
   0.465305   0.744777   0.000000   4.000000   4.000000
   0.466515   0.743079   0.000000   4.000000   4.000000
   0.467726   0.741380   0.000000   4.000000   4.000000
   0.468939   0.739669   0.000000   4.000000   4.000000
   0.470152   0.737958   0.000000   4.000000   4.000000
   0.471367   0.736247   0.000000   4.000000   4.000000
   0.472584   0.734524   0.000000   4.000000   4.000000
   0.473802   0.732813   0.000000   4.000000   4.000000
   0.475023   0.731089   0.000000   4.000000   4.000000
   0.476245   0.729353   0.000000   4.000000   4.000000
   0.477470   0.727618   0.000000   4.000000   4.000000
   0.478697   0.725882   0.000000   4.000000   4.000000
   0.479928   0.724146   0.000000   4.000000   4.000000
   0.481160   0.722398   0.000000   4.000000   4.000000
   0.482396   0.720637   0.000000   4.000000   4.000000
   0.483635   0.718876   0.000000   4.000000   4.000000
   0.484878   0.717116   0.000000   4.000000   4.000000
   0.486124   0.715343   0.000000   4.000000   4.000000
   0.487374   0.713570   0.000000   4.000000   4.000000
   0.488627   0.711785   0.000000   4.000000   4.000000
   0.489886   0.709999   0.000000   4.000000   4.000000
   0.491147   0.708201   0.000000   4.000000   4.000000
   0.492414   0.706391   0.000000   4.000000   4.000000
   0.493685   0.704581   0.000000   4.000000   4.000000
   0.494960   0.702758   0.000000   4.000000   4.000000
   0.496241   0.700936   0.000000   4.000000   4.000000
   0.497527   0.699101   0.000000   4.000000   4.000000
   0.498818   0.697253   0.000000   4.000000   4.000000
   0.500115   0.695406   0.000000   4.000000   4.000000
   0.501415   0.693546   0.000000   4.000000   4.000000
   0.502725   0.691674   0.000000   4.000000   4.000000
   0.504040   0.689789   0.000000   4.000000   4.000000
   0.505360   0.687905   0.000000   4.000000   4.000000
   0.506685   0.686008   0.000000   4.000000   4.000000
   0.508015   0.684098   0.000000   4.000000   4.000000
   0.509355   0.682177   0.000000   4.000000   4.000000
   0.510700   0.680242   0.000000   4.000000   4.000000
   0.512055   0.678308   0.000000   4.000000   4.000000
   0.513415   0.676362   0.000000   4.000000   4.000000
   0.514785   0.674402   0.000000   4.000000   4.000000
   0.516160   0.672419   0.000000   4.000000   4.000000
   0.517540   0.670435   0.000000   4.000000   4.000000
   0.518930   0.668439   0.000000   4.000000   4.000000
   0.520330   0.666442   0.000000   4.000000   4.000000
   0.521740   0.664422   0.000000   4.000000   4.000000
   0.523155   0.662388   0.000000   4.000000   4.000000
   0.524580   0.660342   0.000000   4.000000   4.000000
   0.526010   0.658284   0.000000   4.000000   4.000000
   0.527455   0.656214   0.000000   4.000000   4.000000
   0.528905   0.654118   0.000000   4.000000   4.000000
   0.530365   0.652023   0.000000   4.000000   4.000000
   0.531835   0.649915   0.000000   4.000000   4.000000
   0.533315   0.647783   0.000000   4.000000   4.000000
   0.534810   0.645638   0.000000   4.000000   4.000000
   0.536310   0.643493   0.000000   4.000000   4.000000
   0.537820   0.641310   0.000000   4.000000   4.000000
   0.539345   0.639128   0.000000   4.000000   4.000000
   0.540875   0.636921   0.000000   4.000000   4.000000
   0.542420   0.634714   0.000000   4.000000   4.000000
   0.543975   0.632470   0.000000   4.000000   4.000000
   0.545545   0.630226   0.000000   4.000000   4.000000
   0.547125   0.627957   0.000000   4.000000   4.000000
   0.548715   0.625676   0.000000   4.000000   4.000000
   0.550320   0.623370   0.000000   4.000000   4.000000
   0.551935   0.621051   0.000000   4.000000   4.000000
   0.553565   0.618720   0.000000   4.000000   4.000000
   0.555205   0.616364   0.000000   4.000000   4.000000
   0.556860   0.613984   0.000000   4.000000   4.000000
   0.558530   0.611591   0.000000   4.000000   4.000000
   0.560215   0.609173   0.000000   4.000000   4.000000
   0.561920   0.606743   0.000000   4.000000   4.000000
   0.563640   0.604276   0.000000   4.000000   4.000000
   0.565385   0.601783   0.000000   4.000000   4.000000
   0.567145   0.599266   0.000000   4.000000   4.000000
   0.568925   0.596712   0.000000   4.000000   4.000000
   0.570725   0.594134   0.000000   4.000000   4.000000
   0.572550   0.591530   0.000000   4.000000   4.000000
   0.574395   0.588901   0.000000   4.000000   4.000000
   0.576265   0.586236   0.000000   4.000000   4.000000
   0.578160   0.583533   0.000000   4.000000   4.000000
   0.580075   0.580793   0.000000   4.000000   4.000000
   0.582020   0.578028   0.000000   4.000000   4.000000
   0.583990   0.575226   0.000000   4.000000   4.000000
   0.585990   0.572386   0.000000   4.000000   4.000000
   0.588020   0.569497   0.000000   4.000000   4.000000
   0.590075   0.566571   0.000000   4.000000   4.000000
   0.592165   0.563608   0.000000   4.000000   4.000000
   0.594290   0.560608   0.000000   4.000000   4.000000
   0.596445   0.557558   0.000000   4.000000   4.000000
   0.598635   0.554458   0.000000   4.000000   4.000000
   0.600865   0.551309   0.000000   4.000000   4.000000
   0.603130   0.548110   0.000000   4.000000   4.000000
   0.605435   0.544861   0.000000   4.000000   4.000000
   0.607780   0.541551   0.000000   4.000000   4.000000
   0.610170   0.538191   0.000000   4.000000   4.000000
   0.612605   0.534769   0.000000   4.000000   4.000000
   0.615080   0.531297   0.000000   4.000000   4.000000
   0.617610   0.527763   0.000000   4.000000   4.000000
   0.620180   0.524155   0.000000   4.000000   4.000000
   0.622805   0.520498   0.000000   4.000000   4.000000
   0.625480   0.516766   0.000000   4.000000   4.000000
