VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   1.663030   0.015432   0.000042   0.000584   0.000840
   1.688911   0.013190   0.000031   0.000458   0.000620
   1.714793   0.011761   0.000028   0.000411   0.000560
   1.740673   0.009392  -0.000002   0.000303   0.000040
   1.766555   0.008816   0.000011   0.000284   0.000220
   1.792437   0.008115   0.000002   0.000255   0.000040
   1.818319   0.007601  -0.000002   0.000224   0.000040
   1.844201   0.007024  -0.000008   0.000203   0.000160
   1.870083   0.006212  -0.000008   0.000179   0.000160
   1.895965   0.005580  -0.000011   0.000167   0.000220
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Wind-US"
   0.000000   0.807980   0.000001   0.020153   0.000029
   0.015075   0.806966   0.001024   0.020241   0.050582
   0.030151   0.803949   0.002015   0.020505   0.098277
   0.045226   0.799099   0.002954   0.020921   0.141217
   0.060302   0.792633   0.003825   0.021457   0.178270
   0.075377   0.784808   0.004617   0.022076   0.209144
   0.090452   0.775875   0.005328   0.022745   0.234260
   0.105528   0.766062   0.005960   0.023436   0.254303
   0.120603   0.755571   0.006517   0.024123   0.270141
   0.135678   0.744571   0.007005   0.024791   0.282566
   0.150754   0.733190   0.007431   0.025426   0.292258
   0.165829   0.721542   0.007801   0.026019   0.299824
   0.180905   0.709709   0.008122   0.026565   0.305734
   0.195980   0.697758   0.008398   0.027060   0.310358
   0.211055   0.685741   0.008636   0.027503   0.313983
   0.226130   0.673699   0.008837   0.027894   0.316817
   0.241207   0.661663   0.009007   0.028232   0.319035
   0.256281   0.649662   0.009148   0.028519   0.320774
   0.271356   0.637710   0.009263   0.028756   0.322118
   0.286433   0.625828   0.009354   0.028945   0.323154
   0.301508   0.614027   0.009422   0.029087   0.323915
   0.316583   0.602318   0.009469   0.029184   0.324474
   0.331657   0.590710   0.009499   0.029239   0.324870
   0.346734   0.579207   0.009510   0.029253   0.325112
   0.361809   0.567818   0.009506   0.029229   0.325235
   0.376884   0.556545   0.009487   0.029167   0.325263
   0.391961   0.545392   0.009454   0.029071   0.325203
   0.407035   0.534364   0.009408   0.028942   0.325059
   0.422110   0.523460   0.009350   0.028782   0.324847
   0.437185   0.512685   0.009280   0.028593   0.324568
   0.452262   0.502039   0.009200   0.028376   0.324234
   0.467337   0.491525   0.009111   0.028134   0.323848
   0.482411   0.481145   0.009013   0.027868   0.323413
   0.497488   0.470896   0.008906   0.027579   0.322942
   0.512563   0.460781   0.008793   0.027269   0.322437
   0.527638   0.450801   0.008672   0.026941   0.321907
   0.542713   0.440956   0.008546   0.026594   0.321348
   0.557789   0.431244   0.008414   0.026231   0.320755
   0.572864   0.421667   0.008277   0.025853   0.320142
   0.587939   0.412224   0.008135   0.025461   0.319507
   0.603016   0.402914   0.007990   0.025057   0.318861
   0.618091   0.393737   0.007841   0.024642   0.318197
   0.633165   0.384694   0.007689   0.024216   0.317510
   0.648242   0.375783   0.007534   0.023781   0.316811
   0.663317   0.367002   0.007377   0.023339   0.316090
   0.678392   0.358352   0.007218   0.022890   0.315359
   0.693467   0.349833   0.007058   0.022434   0.314609
   0.708543   0.341443   0.006897   0.021974   0.313851
   0.723618   0.333182   0.006734   0.021509   0.313082
   0.738693   0.325047   0.006571   0.021042   0.312304
   0.753770   0.317040   0.006408   0.020571   0.311510
   0.768844   0.309158   0.006245   0.020099   0.310707
   0.783919   0.301402   0.006082   0.019626   0.309898
   0.798994   0.293771   0.005920   0.019153   0.309070
   0.814071   0.286261   0.005758   0.018679   0.308240
   0.829146   0.278872   0.005597   0.018207   0.307399
   0.844220   0.271606   0.005437   0.017736   0.306555
   0.859297   0.264456   0.005279   0.017267   0.305704
   0.874372   0.257431   0.005122   0.016801   0.304849
   0.889447   0.250519   0.004966   0.016337   0.303983
   0.904522   0.243722   0.004813   0.015877   0.303116
   0.919598   0.237042   0.004661   0.015421   0.302234
   0.934673   0.230476   0.004511   0.014968   0.301351
   0.949748   0.224024   0.004363   0.014521   0.300461
   0.964825   0.217684   0.004217   0.014078   0.299559
   0.979900   0.211456   0.004074   0.013641   0.298655
   0.994974   0.205338   0.003933   0.013209   0.297741
   1.010051   0.199328   0.003794   0.012783   0.296819
   1.025126   0.193421   0.003658   0.012362   0.295885
   1.040201   0.187628   0.003524   0.011949   0.294950
   1.055276   0.181936   0.003393   0.011541   0.294000
   1.070352   0.176350   0.003265   0.011140   0.293054
   1.085427   0.170865   0.003139   0.010746   0.292110
   1.100502   0.165486   0.003016   0.010358   0.291160
   1.115579   0.160200   0.002895   0.009978   0.290195
   1.130654   0.155024   0.002778   0.009605   0.289229
   1.145728   0.149940   0.002663   0.009239   0.288253
   1.160803   0.144949   0.002551   0.008880   0.287270
   1.175880   0.140065   0.002442   0.008529   0.286288
   1.190955   0.135274   0.002335   0.008185   0.285294
   1.206030   0.130574   0.002231   0.007848   0.284297
   1.221106   0.125966   0.002130   0.007519   0.283300
   1.236181   0.121449   0.002032   0.007198   0.282298
   1.251256   0.117023   0.001936   0.006884   0.281286
   1.266331   0.112686   0.001843   0.006577   0.280267
   1.281407   0.108439   0.001753   0.006278   0.279237
   1.296482   0.104281   0.001665   0.005986   0.278197
   1.311557   0.100211   0.001580   0.005702   0.277149
   1.326634   0.096228   0.001498   0.005426   0.276086
   1.341709   0.092331   0.001418   0.005157   0.275009
   1.356783   0.088518   0.001341   0.004895   0.273917
   1.371860   0.084788   0.001266   0.004640   0.272803
   1.386935   0.081139   0.001193   0.004393   0.271678
   1.402010   0.077569   0.001123   0.004152   0.270547
   1.417085   0.074076   0.001056   0.003919   0.269411
   1.432161   0.070662   0.000990   0.003692   0.268262
   1.447236   0.067342   0.000928   0.003474   0.267100
   1.462311   0.064095   0.000867   0.003262   0.265899
   1.477388   0.060919   0.000809   0.003056   0.264653
   1.492463   0.057811   0.000752   0.002856   0.263356
   1.507537   0.054807   0.000698   0.002665   0.262077
   1.522612   0.051869   0.000647   0.002480   0.260736
   1.537689   0.048992   0.000596   0.002300   0.259316
   1.552764   0.046212   0.000549   0.002128   0.257870
   1.567839   0.043507   0.000503   0.001963   0.256312
   1.582915   0.040858   0.000459   0.001803   0.254588
   1.597990   0.038315   0.000417   0.001651   0.252830
   1.613065   0.035841   0.000377   0.001504   0.250921
   1.628142   0.033426   0.000339   0.001363   0.248803
   1.643217   0.031132   0.000303   0.001230   0.246590
   1.658291   0.028884   0.000269   0.001102   0.244007
   1.673366   0.026750   0.000237   0.000982   0.241211
   1.688443   0.024692   0.000206   0.000867   0.237955
   1.703518   0.022720   0.000178   0.000758   0.234143
   1.718593   0.020871   0.000151   0.000658   0.229779
   1.733669   0.019082   0.000126   0.000562   0.224292
   1.748744   0.017470   0.000104   0.000477   0.218153
   1.763819   0.015899   0.000083   0.000394   0.209838
   1.778894   0.014565   0.000065   0.000324   0.201122
   1.793970   0.013262   0.000048   0.000256   0.188357
   1.809045   0.012251   0.000036   0.000202   0.177668
   1.824120   0.011276   0.000024   0.000151   0.161264
   1.839197   0.010582   0.000017   0.000113   0.148393
   1.854272   0.009948   0.000010   0.000078   0.129204
   1.869346   0.009551   0.000006   0.000054   0.112619
   1.884421   0.009262   0.000003   0.000035   0.094775
   1.899498   0.009077   0.000002   0.000021   0.071758
   1.914573   0.009010   0.000001   0.000014   0.062692
   1.929648   0.008953   0.000000   0.000007   0.039660
   1.944724   0.008945   0.000000   0.000004   0.039796
   1.959799   0.008937   0.000000   0.000002   0.040221
   1.974882   0.008930   0.000000   0.000001   0.046057
   1.989941   0.008922   0.000000   0.000001   0.061600
   2.005020   0.008913   0.000000   0.000000   0.098369
   2.020098   0.008900   0.000000   0.000000   0.115893
   2.035177   0.008887   0.000000   0.000000   0.157471
   2.050256   0.008873   0.000000   0.000000   0.140898
   2.065335   0.008859   0.000000   0.000000   0.108396
   2.080394   0.008846   0.000000   0.000000   0.076700
   2.095472   0.008832   0.000000   0.000000   0.060788
   2.110551   0.008819   0.000000   0.000000   0.044876
   2.125630   0.008806   0.000000   0.000000   0.031433
   2.140709   0.008793   0.000000   0.000000   0.024799
   2.155787   0.008781   0.000000   0.000000   0.018165
   2.170846   0.008768   0.000000   0.000000   0.012989
   2.185925   0.008756   0.000000   0.000000   0.010288
   2.201004   0.008744   0.000000   0.000000   0.007588
   2.216083   0.008732   0.000000   0.000000   0.005458
   2.231161   0.008720   0.000000   0.000000   0.004360
   2.246240   0.008708   0.000000   0.000000   0.003261
   2.261299   0.008696   0.000000   0.000000   0.002305
   2.276378   0.008684   0.000000   0.000000   0.001867
   2.291457   0.008672   0.000000   0.000000   0.001429
   2.306535   0.008660   0.000000   0.000000   0.000991
   2.321614   0.008649   0.000000   0.000000   0.000803
   2.336693   0.008637   0.000000   0.000000   0.000631
   2.351752   0.008626   0.000000   0.000000   0.000460
   2.366831   0.008614   0.000000   0.000000   0.000343
   2.381909   0.008603   0.000000   0.000000   0.000276
   2.396988   0.008591   0.000000   0.000000   0.000210
   2.412067   0.008580   0.000000   0.000000   0.000143
   2.427126   0.008568   0.000000   0.000000   0.000116
   2.442205   0.008557   0.000000   0.000000   0.000090
   2.457283   0.008546   0.000000   0.000000   0.000064
   2.472362   0.008535   0.000000   0.000000   0.000042
   2.487441   0.008524   0.000000   0.000000   0.000034
   2.502520   0.008513   0.000000   0.000000   0.000026
   2.517579   0.008502   0.000000   0.000000   0.000017
   2.532657   0.008491   0.000000   0.000000   0.000011
   2.547736   0.008481   0.000000   0.000000   0.000009
   2.562815   0.008470   0.000000   0.000000   0.000008
   2.577894   0.008459   0.000000   0.000000   0.000006
   2.592973   0.008449   0.000000   0.000000   0.000004
   2.608032   0.008438   0.000000   0.000000   0.000004
   2.623110   0.008427   0.000000   0.000000   0.000004
   2.638189   0.008417   0.000000   0.000000   0.000004
   2.653268   0.008406   0.000000   0.000000   0.000004
   2.668347   0.008395   0.000000   0.000000   0.000003
   2.683425   0.008385   0.000000   0.000000   0.000003
   2.698484   0.008375   0.000000   0.000000   0.000003
   2.713563   0.008364   0.000000   0.000000   0.000003
   2.728642   0.008354   0.000000   0.000000   0.000003
   2.743721   0.008343   0.000000   0.000000   0.000003
   2.758799   0.008333   0.000000   0.000000   0.000003
   2.773878   0.008323   0.000000   0.000000   0.000003
   2.788937   0.008312   0.000000   0.000000   0.000003
   2.804016   0.008302   0.000000   0.000000   0.000003
   2.819094   0.008292   0.000000   0.000000   0.000003
   2.834173   0.008282   0.000000   0.000000   0.000003
   2.849252   0.008272   0.000000   0.000000   0.000003
   2.864331   0.008261   0.000000   0.000000   0.000003
   2.879390   0.008251   0.000000   0.000000   0.000003
   2.894469   0.008241   0.000000   0.000000   0.000003
   2.909547   0.008231   0.000000   0.000000   0.000003
   2.924626   0.008221   0.000000   0.000000   0.000003
   2.939705   0.008211   0.000000   0.000000   0.000003
   2.954783   0.008201   0.000000   0.000000   0.000003
   2.969842   0.008191   0.000000   0.000000   0.000003
   2.984921   0.008181   0.000000   0.000000   0.000003
   3.000000   0.008171   0.000000   0.000000   0.000003
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D"
   0.001000   0.800056   0.000096   0.020357   0.004725
   0.003002   0.800016   0.000242   0.020360   0.011889
   0.005008   0.799941   0.000358   0.020367   0.017555
   0.007018   0.799838   0.000491   0.020376   0.024079
   0.009032   0.799692   0.000626   0.020389   0.030692
   0.011050   0.799511   0.000762   0.020406   0.037332
   0.013073   0.799296   0.000898   0.020425   0.043974
   0.015101   0.799044   0.001035   0.020448   0.050603
   0.017133   0.798754   0.001171   0.020474   0.057208
   0.019170   0.798427   0.001308   0.020503   0.063780
   0.021211   0.798066   0.001444   0.020536   0.070313
   0.023258   0.797667   0.001580   0.020571   0.076800
   0.025310   0.797234   0.001715   0.020610   0.083234
   0.027367   0.796763   0.001851   0.020652   0.089610
   0.029429   0.796256   0.001985   0.020697   0.095923
   0.031496   0.795714   0.002119   0.020745   0.102168
   0.033569   0.795137   0.002253   0.020795   0.108339
   0.035647   0.794523   0.002386   0.020849   0.114432
   0.037730   0.793875   0.002518   0.020906   0.120443
   0.039819   0.793193   0.002649   0.020965   0.126368
   0.041914   0.792473   0.002780   0.021027   0.132204
   0.044014   0.791721   0.002910   0.021092   0.137946
   0.046120   0.790935   0.003038   0.021160   0.143592
   0.048231   0.790118   0.003166   0.021229   0.149138
   0.050348   0.789263   0.003293   0.021302   0.154583
   0.052471   0.788380   0.003419   0.021376   0.159925
   0.054599   0.787462   0.003543   0.021453   0.165159
   0.056733   0.786516   0.003667   0.021532   0.170286
   0.058872   0.785535   0.003789   0.021614   0.175305
   0.061017   0.784525   0.003910   0.021697   0.180212
   0.063168   0.783487   0.004030   0.021782   0.185011
   0.065324   0.782414   0.004148   0.021869   0.189696
   0.067485   0.781313   0.004266   0.021958   0.194270
   0.069652   0.780189   0.004382   0.022048   0.198731
   0.071825   0.779030   0.004496   0.022140   0.203080
   0.074002   0.777848   0.004609   0.022233   0.207317
   0.076185   0.776638   0.004721   0.022328   0.211443
   0.078373   0.775405   0.004831   0.022424   0.215458
   0.080566   0.774143   0.004940   0.022521   0.219363
   0.082764   0.772858   0.005048   0.022619   0.223159
   0.084966   0.771544   0.005154   0.022718   0.226847
   0.087173   0.770213   0.005258   0.022818   0.230429
   0.089385   0.768854   0.005361   0.022919   0.233905
   0.091601   0.767477   0.005462   0.023020   0.237278
   0.093822   0.766075   0.005562   0.023123   0.240548
   0.096046   0.764655   0.005660   0.023225   0.243719
   0.098274   0.763210   0.005757   0.023328   0.246791
   0.100506   0.761747   0.005852   0.023432   0.249765
   0.102742   0.760267   0.005946   0.023536   0.252646
   0.104981   0.758770   0.006038   0.023640   0.255434
   0.107224   0.757250   0.006129   0.023744   0.258130
   0.109469   0.755718   0.006218   0.023848   0.260738
   0.111717   0.754169   0.006306   0.023952   0.263260
   0.113968   0.752603   0.006392   0.024056   0.265698
   0.116222   0.751020   0.006476   0.024160   0.268052
   0.118477   0.749426   0.006559   0.024263   0.270326
   0.120734   0.747819   0.006640   0.024366   0.272523
   0.122994   0.746196   0.006720   0.024469   0.274644
   0.125255   0.744561   0.006799   0.024571   0.276690
   0.127518   0.742915   0.006876   0.024673   0.278665
   0.129781   0.741257   0.006951   0.024775   0.280570
   0.132046   0.739588   0.007025   0.024875   0.282408
   0.134310   0.737913   0.007097   0.024975   0.284179
   0.136576   0.736221   0.007169   0.025075   0.285889
   0.138841   0.734529   0.007238   0.025173   0.287535
   0.141107   0.732825   0.007306   0.025271   0.289123
   0.143373   0.731110   0.007373   0.025368   0.290652
   0.145637   0.729389   0.007439   0.025464   0.292126
   0.147902   0.727668   0.007503   0.025559   0.293547
   0.150164   0.725936   0.007565   0.025653   0.294915
   0.152426   0.724198   0.007627   0.025746   0.296232
   0.154687   0.722454   0.007687   0.025838   0.297501
   0.156945   0.720707   0.007745   0.025929   0.298722
   0.159202   0.718955   0.007803   0.026018   0.299899
   0.161457   0.717202   0.007859   0.026107   0.301032
   0.163708   0.715444   0.007914   0.026195   0.302122
   0.165958   0.713683   0.007968   0.026281   0.303172
   0.168205   0.711922   0.008020   0.026366   0.304182
   0.170448   0.710161   0.008071   0.026450   0.305154
   0.172689   0.708394   0.008121   0.026533   0.306090
   0.174927   0.706628   0.008170   0.026614   0.306991
   0.177160   0.704864   0.008218   0.026695   0.307858
   0.179390   0.703097   0.008265   0.026774   0.308692
   0.181615   0.701333   0.008310   0.026851   0.309495
   0.183837   0.699567   0.008355   0.026928   0.310267
   0.186053   0.697803   0.008398   0.027003   0.311010
   0.188267   0.696039   0.008440   0.027076   0.311725
   0.190474   0.694278   0.008482   0.027149   0.312413
   0.192677   0.692520   0.008522   0.027220   0.313075
   0.194875   0.690761   0.008561   0.027290   0.313712
   0.197068   0.689006   0.008600   0.027359   0.314325
   0.199256   0.687257   0.008637   0.027426   0.314915
   0.201439   0.685507   0.008673   0.027492   0.315481
   0.203616   0.683760   0.008709   0.027557   0.316028
   0.205787   0.682019   0.008743   0.027620   0.316553
   0.207953   0.680281   0.008777   0.027682   0.317058
   0.210112   0.678546   0.008810   0.027743   0.317544
   0.212267   0.676817   0.008841   0.027802   0.318011
   0.214415   0.675090   0.008873   0.027861   0.318461
   0.216557   0.673366   0.008903   0.027918   0.318895
   0.218692   0.671648   0.008932   0.027973   0.319311
   0.220823   0.669936   0.008961   0.028028   0.319712
   0.222946   0.668230   0.008989   0.028081   0.320097
   0.225064   0.666526   0.009016   0.028133   0.320468
   0.227175   0.664828   0.009042   0.028184   0.320825
   0.229280   0.663136   0.009068   0.028233   0.321168
   0.231379   0.661449   0.009093   0.028282   0.321498
   0.233471   0.659766   0.009117   0.028329   0.321816
   0.235558   0.658091   0.009140   0.028375   0.322122
   0.237638   0.656419   0.009163   0.028420   0.322416
   0.239712   0.654752   0.009185   0.028464   0.322699
   0.241780   0.653092   0.009207   0.028506   0.322971
   0.243841   0.651440   0.009228   0.028548   0.323232
   0.245897   0.649791   0.009248   0.028588   0.323483
   0.247946   0.648147   0.009267   0.028627   0.323726
   0.249989   0.646509   0.009286   0.028666   0.323959
   0.252026   0.644878   0.009305   0.028703   0.324182
   0.254057   0.643251   0.009323   0.028739   0.324398
   0.256083   0.641628   0.009340   0.028774   0.324604
   0.258102   0.640013   0.009357   0.028808   0.324803
   0.260116   0.638404   0.009373   0.028841   0.324994
   0.262125   0.636798   0.009389   0.028873   0.325179
   0.264127   0.635201   0.009404   0.028904   0.325354
   0.266124   0.633609   0.009419   0.028934   0.325524
   0.268117   0.632020   0.009433   0.028963   0.325686
   0.270104   0.630437   0.009447   0.028991   0.325843
   0.272085   0.628859   0.009460   0.029018   0.325993
   0.274062   0.627288   0.009473   0.029045   0.326137
   0.276033   0.625722   0.009485   0.029070   0.326276
   0.278001   0.624158   0.009497   0.029094   0.326409
   0.279963   0.622601   0.009508   0.029118   0.326536
   0.281920   0.621049   0.009519   0.029141   0.326658
   0.283874   0.619504   0.009530   0.029162   0.326774
   0.285823   0.617960   0.009540   0.029183   0.326886
   0.287768   0.616423   0.009549   0.029203   0.326994
   0.289709   0.614889   0.009559   0.029223   0.327096
   0.291647   0.613360   0.009568   0.029241   0.327195
   0.293579   0.611834   0.009576   0.029259   0.327288
   0.295509   0.610314   0.009584   0.029276   0.327378
   0.297436   0.608800   0.009592   0.029292   0.327463
   0.299360   0.607288   0.009599   0.029307   0.327546
   0.301279   0.605780   0.009606   0.029321   0.327623
   0.303196   0.604277   0.009613   0.029335   0.327697
   0.305111   0.602777   0.009619   0.029348   0.327767
   0.307023   0.601280   0.009625   0.029360   0.327834
   0.308932   0.599785   0.009631   0.029372   0.327897
   0.310839   0.598297   0.009636   0.029382   0.327957
   0.312744   0.596811   0.009641   0.029392   0.328014
   0.314647   0.595325   0.009646   0.029402   0.328068
   0.316548   0.593845   0.009650   0.029410   0.328119
   0.318447   0.592368   0.009654   0.029418   0.328166
   0.320345   0.590894   0.009658   0.029425   0.328211
   0.322241   0.589423   0.009661   0.029432   0.328254
   0.324136   0.587954   0.009664   0.029438   0.328293
   0.326030   0.586486   0.009667   0.029443   0.328330
   0.327924   0.585023   0.009669   0.029447   0.328364
   0.329816   0.583561   0.009672   0.029451   0.328396
   0.331708   0.582104   0.009673   0.029454   0.328426
   0.333600   0.580644   0.009675   0.029457   0.328453
   0.335492   0.579190   0.009676   0.029458   0.328477
   0.337384   0.577733   0.009677   0.029460   0.328499
   0.339275   0.576281   0.009678   0.029460   0.328520
   0.341167   0.574830   0.009679   0.029460   0.328538
   0.343060   0.573381   0.009679   0.029459   0.328553
   0.344953   0.571933   0.009679   0.029458   0.328567
   0.346847   0.570486   0.009679   0.029456   0.328579
   0.348742   0.569040   0.009678   0.029453   0.328589
   0.350638   0.567595   0.009677   0.029450   0.328596
   0.352535   0.566151   0.009676   0.029446   0.328603
   0.354434   0.564708   0.009675   0.029442   0.328606
   0.356335   0.563266   0.009673   0.029436   0.328609
   0.358238   0.561823   0.009671   0.029431   0.328609
   0.360143   0.560382   0.009669   0.029424   0.328607
   0.362049   0.558940   0.009667   0.029417   0.328604
   0.363958   0.557499   0.009664   0.029410   0.328599
   0.365869   0.556058   0.009661   0.029402   0.328593
   0.367784   0.554617   0.009658   0.029393   0.328585
   0.369700   0.553176   0.009655   0.029383   0.328574
   0.371621   0.551734   0.009651   0.029374   0.328563
   0.373544   0.550292   0.009647   0.029363   0.328549
   0.375471   0.548850   0.009643   0.029352   0.328535
   0.377400   0.547407   0.009639   0.029340   0.328518
   0.379334   0.545963   0.009634   0.029328   0.328501
   0.381272   0.544519   0.009629   0.029315   0.328481
   0.383213   0.543074   0.009624   0.029301   0.328460
   0.385159   0.541627   0.009619   0.029287   0.328437
   0.387109   0.540180   0.009613   0.029272   0.328414
   0.389064   0.538732   0.009608   0.029257   0.328389
   0.391023   0.537282   0.009601   0.029241   0.328362
   0.392987   0.535830   0.009595   0.029224   0.328334
   0.394956   0.534378   0.009589   0.029207   0.328304
   0.396930   0.532923   0.009582   0.029189   0.328274
   0.398910   0.531468   0.009575   0.029170   0.328242
   0.400894   0.530009   0.009568   0.029151   0.328208
   0.402885   0.528550   0.009560   0.029132   0.328172
   0.404882   0.527088   0.009552   0.029111   0.328136
   0.406884   0.525624   0.009544   0.029090   0.328098
   0.408893   0.524158   0.009536   0.029069   0.328060
   0.410908   0.522690   0.009528   0.029047   0.328020
   0.412930   0.521219   0.009519   0.029024   0.327977
   0.414958   0.519746   0.009510   0.029000   0.327935
   0.416993   0.518270   0.009501   0.028976   0.327890
   0.419035   0.516791   0.009492   0.028952   0.327845
   0.421085   0.515310   0.009482   0.028926   0.327798
   0.423142   0.513826   0.009472   0.028900   0.327750
   0.425207   0.512339   0.009462   0.028874   0.327701
   0.427278   0.510849   0.009452   0.028847   0.327649
   0.429359   0.509356   0.009441   0.028819   0.327598
   0.431446   0.507860   0.009430   0.028790   0.327545
   0.433543   0.506360   0.009419   0.028761   0.327490
   0.435648   0.504856   0.009407   0.028731   0.327434
   0.437762   0.503350   0.009396   0.028700   0.327377
   0.439884   0.501839   0.009384   0.028669   0.327319
   0.442015   0.500325   0.009372   0.028637   0.327259
   0.444156   0.498807   0.009359   0.028605   0.327198
   0.446306   0.497286   0.009347   0.028571   0.327137
   0.448465   0.495760   0.009334   0.028537   0.327073
   0.450635   0.494230   0.009321   0.028503   0.327008
   0.452814   0.492696   0.009307   0.028467   0.326943
   0.455002   0.491158   0.009293   0.028431   0.326875
   0.457202   0.489615   0.009280   0.028395   0.326806
   0.459412   0.488067   0.009265   0.028357   0.326737
   0.461633   0.486516   0.009251   0.028319   0.326665
   0.463865   0.484960   0.009236   0.028280   0.326593
   0.466108   0.483399   0.009221   0.028240   0.326519
   0.468362   0.481833   0.009206   0.028200   0.326445
   0.470627   0.480262   0.009190   0.028159   0.326368
   0.472905   0.478686   0.009174   0.028117   0.326291
   0.475195   0.477105   0.009158   0.028074   0.326211
   0.477496   0.475519   0.009142   0.028031   0.326131
   0.479810   0.473928   0.009125   0.027986   0.326050
   0.482136   0.472331   0.009108   0.027942   0.325968
   0.484476   0.470729   0.009091   0.027896   0.325884
   0.486828   0.469121   0.009073   0.027849   0.325798
   0.489193   0.467507   0.009055   0.027802   0.325711
   0.491573   0.465888   0.009037   0.027754   0.325623
   0.493966   0.464263   0.009019   0.027705   0.325534
   0.496372   0.462632   0.009000   0.027655   0.325443
   0.498794   0.460995   0.008981   0.027604   0.325350
   0.501230   0.459351   0.008962   0.027553   0.325257
   0.503680   0.457702   0.008942   0.027501   0.325162
   0.506145   0.456046   0.008922   0.027447   0.325065
   0.508625   0.454383   0.008902   0.027393   0.324968
   0.511120   0.452714   0.008881   0.027338   0.324869
   0.513630   0.451039   0.008861   0.027283   0.324768
   0.516160   0.449356   0.008839   0.027226   0.324666
   0.518700   0.447667   0.008818   0.027169   0.324562
   0.521260   0.445971   0.008796   0.027110   0.324458
   0.523840   0.444268   0.008774   0.027051   0.324351
   0.526430   0.442557   0.008751   0.026990   0.324243
   0.529040   0.440839   0.008729   0.026929   0.324133
