VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "Vulcan w/o k in E M 1.63, <greek>D</greek>T=233 K, off"
  34.315998   0.189319   0.000000
  34.364998   0.189017   0.000000
  34.414001   0.188722   0.000000
  34.463001   0.188426   0.000000
  34.512001   0.188131   0.000000
  34.561001   0.187836   0.000000
  34.610001   0.187541   0.000000
  34.659000   0.187246   0.000000
  34.708000   0.186950   0.000000
  34.757000   0.186655   0.000000
  34.806000   0.186367   0.000000
  34.855003   0.186079   0.000000
  34.903999   0.185791   0.000000
  34.952999   0.185503   0.000000
  35.001999   0.185215   0.000000
  35.050999   0.184927   0.000000
  35.099998   0.184638   0.000000
  35.149002   0.184350   0.000000
  35.198002   0.184068   0.000000
  35.247002   0.183787   0.000000
  35.296001   0.183506   0.000000
  35.345001   0.183225   0.000000
  35.394001   0.182943   0.000000
  35.443001   0.182662   0.000000
  35.492001   0.182381   0.000000
  35.541000   0.182100   0.000000
  35.590000   0.181823   0.000000
  35.639000   0.181548   0.000000
  35.688000   0.181274   0.000000
  35.737000   0.180999   0.000000
  35.785999   0.180725   0.000000
  35.834999   0.180450   0.000000
  35.883999   0.180176   0.000000
  35.933002   0.179902   0.000000
  35.982002   0.179628   0.000000
  36.031002   0.179360   0.000000
  36.080002   0.179092   0.000000
  36.129002   0.178824   0.000000
  36.177998   0.178557   0.000000
  36.227001   0.178289   0.000000
  36.276001   0.178021   0.000000
  36.325001   0.177753   0.000000
  36.374001   0.177485   0.000000
  36.423000   0.177221   0.000000
  36.472000   0.176959   0.000000
  36.521000   0.176698   0.000000
  36.570000   0.176436   0.000000
  36.618999   0.176175   0.000000
  36.667999   0.175913   0.000000
  36.717003   0.175652   0.000000
  36.766003   0.175390   0.000000
  36.814999   0.175129   0.000000
  36.863998   0.174872   0.000000
  36.912998   0.174617   0.000000
  36.962002   0.174362   0.000000
  37.011002   0.174106   0.000000
  37.060001   0.173851   0.000000
  37.109001   0.173595   0.000000
  37.158001   0.173340   0.000000
  37.207001   0.173084   0.000000
  37.256001   0.172829   0.000000
  37.305000   0.172580   0.000000
  37.354000   0.172330   0.000000
  37.403000   0.172081   0.000000
  37.452000   0.171831   0.000000
  37.500999   0.171581   0.000000
  37.549999   0.171332   0.000000
  37.598999   0.171082   0.000000
  37.647999   0.170833   0.000000
  37.696999   0.170584   0.000000
  37.746002   0.170339   0.000000
  37.795002   0.170095   0.000000
  37.844002   0.169851   0.000000
  37.893002   0.169607   0.000000
  37.942001   0.169363   0.000000
  37.991001   0.169119   0.000000
  38.040001   0.168875   0.000000
  38.089001   0.168631   0.000000
  38.138000   0.168387   0.000000
  38.187000   0.168148   0.000000
  38.236000   0.167909   0.000000
  38.285000   0.167671   0.000000
  38.334000   0.167432   0.000000
  38.382999   0.167194   0.000000
  38.431999   0.166955   0.000000
  38.480999   0.166716   0.000000
  38.530003   0.166478   0.000000
  38.579002   0.166239   0.000000
  38.628002   0.166003   0.000000
  38.677002   0.165769   0.000000
  38.725998   0.165535   0.000000
  38.774998   0.165301   0.000000
  38.824001   0.165067   0.000000
  38.873001   0.164832   0.000000
  38.922001   0.164598   0.000000
  38.971001   0.164364   0.000000
  39.020000   0.164130   0.000000
  39.069000   0.163899   0.000000
  39.118000   0.163675   0.000000
  39.167000   0.163451   0.000000
  39.216000   0.163228   0.000000
  39.265003   0.163004   0.000000
  39.314003   0.162781   0.000000
  39.362999   0.162557   0.000000
  39.411999   0.162334   0.000000
  39.461002   0.162110   0.000000
  39.509998   0.161887   0.000000
  39.559002   0.161747   0.000000
  39.608002   0.161640   0.000000
  39.656998   0.161532   0.000000
  39.706001   0.161425   0.000000
  39.754997   0.161318   0.000000
  39.804001   0.161211   0.000000
  39.853001   0.161104   0.000000
  39.902000   0.160996   0.000000
  39.951000   0.160889   0.000000
  40.000000   0.160782   0.000000
