VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "Vulcan default M 1.63, <greek>D</greek>T=233 K, off"
   6.880000   1.076702   0.000000
   6.895000   1.076707   0.000000
   6.910000   1.076711   0.000000
   6.925000   1.076713   0.000000
   6.940000   1.076713   0.000000
   6.955000   1.076713   0.000000
   6.970000   1.076714   0.000000
   6.985000   1.076715   0.000000
   7.000000   1.076716   0.000000
   7.015000   1.076718   0.000000
   7.030000   1.076720   0.000000
   7.045000   1.076724   0.000000
   7.060000   1.076730   0.000000
   7.075000   1.076737   0.000000
   7.090000   1.076745   0.000000
   7.105000   1.076755   0.000000
   7.120000   1.076767   0.000000
   7.135000   1.076781   0.000000
   7.150000   1.076711   0.000000
   7.165000   1.075847   0.000000
   7.180000   1.072221   0.000000
   7.195000   1.064778   0.000000
   7.210000   1.055504   0.000000
   7.225000   1.046726   0.000000
   7.240000   1.038998   0.000000
   7.255000   1.032107   0.000000
   7.270000   1.025828   0.000000
   7.285000   1.020016   0.000000
   7.300000   1.014574   0.000000
   7.315000   1.009437   0.000000
   7.330000   1.004557   0.000000
   7.345000   0.999899   0.000000
   7.360000   0.995432   0.000000
   7.375000   0.991135   0.000000
   7.390000   0.986988   0.000000
   7.405000   0.982977   0.000000
   7.420000   0.979089   0.000000
   7.435000   0.975313   0.000000
   7.450000   0.971639   0.000000
   7.465000   0.968060   0.000000
   7.480000   0.964567   0.000000
   7.495000   0.961156   0.000000
   7.510000   0.957821   0.000000
   7.525000   0.954556   0.000000
   7.540000   0.951357   0.000000
   7.555000   0.948220   0.000000
   7.570000   0.945142   0.000000
   7.585001   0.942119   0.000000
   7.600000   0.939149   0.000000
   7.615000   0.936229   0.000000
   7.630000   0.933356   0.000000
   7.645000   0.930528   0.000000
   7.660000   0.927743   0.000000
   7.675000   0.924998   0.000000
   7.690000   0.922293   0.000000
   7.705000   0.919626   0.000000
   7.720000   0.916994   0.000000
   7.735000   0.914397   0.000000
   7.750000   0.911833   0.000000
   7.765000   0.909301   0.000000
   7.780000   0.906799   0.000000
   7.795000   0.904327   0.000000
   7.810000   0.901883   0.000000
   7.825000   0.899467   0.000000
   7.840000   0.897077   0.000000
   7.855000   0.894713   0.000000
   7.870000   0.892374   0.000000
   7.885000   0.890059   0.000000
   7.900000   0.887767   0.000000
   7.915000   0.885498   0.000000
   7.930000   0.883250   0.000000
   7.945000   0.881024   0.000000
   7.960001   0.878819   0.000000
   7.975000   0.876634   0.000000
   7.990000   0.874468   0.000000
   8.005000   0.872321   0.000000
   8.020000   0.870193   0.000000
   8.035000   0.868082   0.000000
   8.050000   0.865990   0.000000
   8.065001   0.863914   0.000000
   8.080000   0.861855   0.000000
   8.095000   0.859813   0.000000
   8.110000   0.857787   0.000000
   8.125000   0.855776   0.000000
   8.140000   0.853780   0.000000
   8.155001   0.851799   0.000000
   8.170000   0.849833   0.000000
   8.185000   0.847881   0.000000
   8.200000   0.845943   0.000000
   8.215000   0.844018   0.000000
   8.230000   0.842107   0.000000
   8.245000   0.840209   0.000000
   8.260000   0.838324   0.000000
   8.275001   0.836452   0.000000
   8.290000   0.834592   0.000000
   8.305000   0.832744   0.000000
   8.320000   0.830908   0.000000
   8.335000   0.829083   0.000000
   8.350000   0.827270   0.000000
   8.365000   0.825468   0.000000
   8.380000   0.823678   0.000000
   8.395000   0.821898   0.000000
   8.410000   0.820129   0.000000
   8.425000   0.818370   0.000000
   8.440001   0.816622   0.000000
   8.455000   0.814884   0.000000
   8.470000   0.813156   0.000000
   8.485000   0.811438   0.000000
   8.500000   0.809730   0.000000
   8.515000   0.808031   0.000000
   8.530001   0.806341   0.000000
   8.545000   0.804661   0.000000
   8.560000   0.802990   0.000000
   8.575000   0.801328   0.000000
   8.590000   0.799675   0.000000
   8.605000   0.798030   0.000000
   8.620001   0.796395   0.000000
   8.635000   0.794767   0.000000
   8.650001   0.793148   0.000000
   8.665000   0.791538   0.000000
   8.680000   0.789935   0.000000
   8.695000   0.788341   0.000000
   8.710000   0.786755   0.000000
   8.725000   0.785176   0.000000
   8.740000   0.783605   0.000000
   8.755000   0.782042   0.000000
   8.770000   0.780487   0.000000
   8.785000   0.778939   0.000000
   8.800000   0.777398   0.000000
   8.815001   0.775864   0.000000
   8.830000   0.774338   0.000000
   8.845000   0.772819   0.000000
   8.860000   0.771307   0.000000
   8.875000   0.769802   0.000000
   8.890000   0.768304   0.000000
   8.905001   0.766813   0.000000
   8.920000   0.765328   0.000000
   8.935000   0.763851   0.000000
   8.950000   0.762379   0.000000
   8.965000   0.760914   0.000000
   8.980000   0.759456   0.000000
   8.995000   0.758004   0.000000
   9.010000   0.756559   0.000000
   9.025000   0.755119   0.000000
   9.040000   0.753686   0.000000
   9.055000   0.752259   0.000000
   9.070001   0.750838   0.000000
   9.085000   0.749423   0.000000
   9.100000   0.748015   0.000000
   9.115000   0.746611   0.000000
   9.130000   0.745214   0.000000
   9.145000   0.743823   0.000000
   9.160000   0.742437   0.000000
   9.175000   0.741057   0.000000
   9.190001   0.739683   0.000000
   9.205000   0.738314   0.000000
   9.220000   0.736951   0.000000
   9.235000   0.735593   0.000000
   9.250000   0.734241   0.000000
   9.265000   0.732894   0.000000
   9.280001   0.731553   0.000000
   9.295000   0.730217   0.000000
   9.310000   0.728886   0.000000
   9.325000   0.727560   0.000000
   9.340000   0.726239   0.000000
   9.355000   0.724924   0.000000
   9.370000   0.723613   0.000000
   9.385000   0.722308   0.000000
   9.400000   0.721007   0.000000
   9.415000   0.719712   0.000000
   9.430000   0.718421   0.000000
   9.445001   0.717136   0.000000
   9.460000   0.715855   0.000000
   9.475000   0.714579   0.000000
   9.490000   0.713308   0.000000
   9.505000   0.712041   0.000000
   9.520000   0.710780   0.000000
   9.535000   0.709522   0.000000
   9.550000   0.708270   0.000000
   9.565001   0.707022   0.000000
   9.580000   0.705779   0.000000
   9.595000   0.704540   0.000000
   9.610000   0.703305   0.000000
   9.625000   0.702075   0.000000
   9.640000   0.700850   0.000000
   9.655000   0.699629   0.000000
   9.670000   0.698412   0.000000
   9.684999   0.697200   0.000000
   9.700000   0.695992   0.000000
   9.715000   0.694788   0.000000
   9.730000   0.693588   0.000000
   9.745000   0.692393   0.000000
   9.760000   0.691202   0.000000
   9.775000   0.690015   0.000000
   9.790000   0.688832   0.000000
   9.805000   0.687653   0.000000
   9.820001   0.686478   0.000000
   9.835000   0.685308   0.000000
   9.849999   0.684141   0.000000
   9.865001   0.682978   0.000000
   9.880000   0.681820   0.000000
   9.895000   0.680665   0.000000
   9.910000   0.679514   0.000000
   9.925000   0.678367   0.000000
   9.940001   0.677224   0.000000
   9.955000   0.676085   0.000000
   9.970000   0.674949   0.000000
   9.985000   0.673818   0.000000
  10.000000   0.672690   0.000000
  10.015000   0.671565   0.000000
  10.030004   0.670445   0.000000
  10.045016   0.669327   0.000000
  10.060038   0.668213   0.000000
  10.075076   0.667100   0.000000
  10.090135   0.665990   0.000000
  10.105215   0.664883   0.000000
  10.120323   0.663776   0.000000
  10.135462   0.662672   0.000000
  10.150635   0.661568   0.000000
  10.165846   0.660465   0.000000
  10.181100   0.659363   0.000000
  10.196400   0.658261   0.000000
  10.211751   0.657159   0.000000
  10.227155   0.656056   0.000000
  10.242619   0.654953   0.000000
  10.258143   0.653850   0.000000
  10.273735   0.652745   0.000000
  10.289395   0.651639   0.000000
  10.305130   0.650532   0.000000
  10.320943   0.649422   0.000000
  10.336840   0.648311   0.000000
  10.352821   0.647197   0.000000
  10.368892   0.646081   0.000000
  10.385058   0.644962   0.000000
  10.401324   0.643840   0.000000
  10.417690   0.642715   0.000000
  10.434165   0.641586   0.000000
  10.450750   0.640453   0.000000
  10.467451   0.639317   0.000000
  10.484272   0.638176   0.000000
  10.501216   0.637031   0.000000
  10.518288   0.635881   0.000000
  10.535493   0.634726   0.000000
  10.552835   0.633567   0.000000
  10.570318   0.632402   0.000000
  10.587949   0.631231   0.000000
  10.605728   0.630054   0.000000
  10.623663   0.628872   0.000000
  10.641757   0.627683   0.000000
  10.660016   0.626488   0.000000
  10.678443   0.625287   0.000000
  10.697045   0.624078   0.000000
  10.715824   0.622862   0.000000
  10.734787   0.621640   0.000000
  10.753938   0.620409   0.000000
  10.773281   0.619171   0.000000
  10.792823   0.617925   0.000000
  10.812567   0.616671   0.000000
  10.832519   0.615409   0.000000
  10.852685   0.614138   0.000000
  10.873068   0.612859   0.000000
  10.893675   0.611571   0.000000
  10.914511   0.610273   0.000000
  10.935580   0.608967   0.000000
  10.956888   0.607651   0.000000
  10.978442   0.606325   0.000000
  11.000246   0.604989   0.000000
  11.022305   0.603644   0.000000
  11.044628   0.602288   0.000000
  11.067217   0.600922   0.000000
  11.090079   0.599545   0.000000
  11.113219   0.598158   0.000000
  11.136644   0.596760   0.000000
  11.160362   0.595350   0.000000
  11.184375   0.593930   0.000000
  11.208692   0.592498   0.000000
  11.233316   0.591054   0.000000
  11.258258   0.589599   0.000000
  11.283522   0.588132   0.000000
  11.309114   0.586652   0.000000
  11.335040   0.585161   0.000000
  11.361308   0.583657   0.000000
  11.387925   0.582140   0.000000
  11.414896   0.580611   0.000000
  11.442230   0.579069   0.000000
  11.469934   0.577514   0.000000
  11.498012   0.575946   0.000000
  11.526474   0.574364   0.000000
  11.555326   0.572770   0.000000
  11.584577   0.571161   0.000000
  11.614234   0.569539   0.000000
  11.644302   0.567903   0.000000
  11.674792   0.566253   0.000000
  11.705710   0.564590   0.000000
  11.737066   0.562912   0.000000
  11.768866   0.561219   0.000000
  11.801117   0.559513   0.000000
  11.833830   0.557791   0.000000
  11.867011   0.556056   0.000000
  11.900672   0.554305   0.000000
  11.934817   0.552540   0.000000
  11.969459   0.550759   0.000000
  12.004604   0.548964   0.000000
  12.040261   0.547154   0.000000
  12.076442   0.545328   0.000000
  12.113153   0.543487   0.000000
  12.150406   0.541631   0.000000
  12.188208   0.539760   0.000000
  12.226569   0.537873   0.000000
  12.265501   0.535970   0.000000
  12.305013   0.534052   0.000000
  12.345115   0.532119   0.000000
  12.385816   0.530169   0.000000
  12.427128   0.528204   0.000000
  12.469061   0.526223   0.000000
  12.511625   0.524227   0.000000
  12.554832   0.522214   0.000000
  12.598694   0.520186   0.000000
  12.643219   0.518142   0.000000
  12.688421   0.516082   0.000000
  12.734312   0.514006   0.000000
  12.780901   0.511915   0.000000
  12.828202   0.509807   0.000000
  12.876227   0.507684   0.000000
  12.924988   0.505545   0.000000
  12.974498   0.503390   0.000000
  13.024769   0.501219   0.000000
  13.075812   0.499032   0.000000
  13.127644   0.496830   0.000000
  13.180276   0.494612   0.000000
  13.233720   0.492379   0.000000
  13.287993   0.490130   0.000000
  13.343107   0.487865   0.000000
  13.399077   0.485585   0.000000
  13.455916   0.483290   0.000000
  13.513640   0.480980   0.000000
  13.572263   0.478654   0.000000
  13.631800   0.476313   0.000000
  13.692266   0.473958   0.000000
  13.753675   0.471587   0.000000
  13.816046   0.469202   0.000000
  13.879394   0.466802   0.000000
  13.943733   0.464388   0.000000
  14.009083   0.461960   0.000000
  14.075458   0.459517   0.000000
  14.142876   0.457061   0.000000
  14.211353   0.454590   0.000000
  14.280910   0.452106   0.000000
  14.351560   0.449608   0.000000
  14.423324   0.447097   0.000000
  14.496220   0.444573   0.000000
  14.570267   0.442036   0.000000
  14.645482   0.439486   0.000000
  14.721887   0.436924   0.000000
  14.799500   0.434350   0.000000
  14.878341   0.431763   0.000000
  14.958428   0.429164   0.000000
  15.039786   0.426554   0.000000
  15.122435   0.423933   0.000000
  15.206391   0.421300   0.000000
  15.291682   0.418657   0.000000
  15.378325   0.416003   0.000000
  15.466346   0.413338   0.000000
  15.555765   0.410664   0.000000
  15.646605   0.407980   0.000000
  15.738891   0.405286   0.000000
  15.832644   0.402583   0.000000
  15.927890   0.399872   0.000000
  16.024652   0.397151   0.000000
  16.122957   0.394423   0.000000
  16.222828   0.391686   0.000000
