VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.542713   0.404858   0.000000  16.000000  16.000000
   0.557789   0.403099   0.000000  16.000000  16.000000
   0.572864   0.401309   0.000000  16.000000  16.000000
   0.587939   0.399485   0.000000  16.000000  16.000000
   0.603016   0.397627   0.000000  16.000000  16.000000
   0.618091   0.395738   0.000000  16.000000  16.000000
   0.633165   0.393820   0.000000  16.000000  16.000000
   0.648242   0.391867   0.000000  16.000000  16.000000
   0.663317   0.389888   0.000000  16.000000  16.000000
   0.678392   0.387880   0.000000  16.000000  16.000000
   0.693467   0.385846   0.000000  16.000000  16.000000
   0.708543   0.383785   0.000000  16.000000  16.000000
   0.723618   0.381695   0.000000  16.000000  16.000000
   0.738693   0.379584   0.000000  16.000000  16.000000
   0.753770   0.377442   0.000000  16.000000  16.000000
   0.768844   0.375279   0.000000  16.000000  16.000000
   0.783919   0.373094   0.000000  16.000000  16.000000
   0.798994   0.370888   0.000000  16.000000  16.000000
   0.814071   0.368657   0.000000  16.000000  16.000000
   0.829146   0.366408   0.000000  16.000000  16.000000
   0.844220   0.364137   0.000000  16.000000  16.000000
   0.859297   0.361850   0.000000  16.000000  16.000000
   0.874372   0.359541   0.000000  16.000000  16.000000
   0.889447   0.357215   0.000000  16.000000  16.000000
   0.904522   0.354871   0.000000  16.000000  16.000000
   0.919598   0.352511   0.000000  16.000000  16.000000
   0.934673   0.350133   0.000000  16.000000  16.000000
   0.949748   0.347738   0.000000  16.000000  16.000000
   0.964825   0.345331   0.000000  16.000000  16.000000
   0.979900   0.342910   0.000000  16.000000  16.000000
   0.994974   0.340476   0.000000  16.000000  16.000000
   1.010051   0.338026   0.000000  16.000000  16.000000
   1.025126   0.335567   0.000000  16.000000  16.000000
   1.040201   0.333099   0.000000  16.000000  16.000000
   1.055276   0.330614   0.000000  16.000000  16.000000
   1.070352   0.328124   0.000000  16.000000  16.000000
   1.085427   0.325618   0.000000  16.000000  16.000000
   1.100502   0.323107   0.000000  16.000000  16.000000
   1.115579   0.320588   0.000000  16.000000  16.000000
   1.130654   0.318060   0.000000  16.000000  16.000000
   1.145728   0.315528   0.000000  16.000000  16.000000
   1.160803   0.312987   0.000000  16.000000  16.000000
   1.175880   0.310438   0.000000  16.000000  16.000000
   1.190955   0.307884   0.000000  16.000000  16.000000
   1.206030   0.305326   0.000000  16.000000  16.000000
   1.221106   0.302764   0.000000  16.000000  16.000000
   1.236181   0.300197   0.000000  16.000000  16.000000
   1.251256   0.297622   0.000000  16.000000  16.000000
   1.266331   0.295052   0.000000  16.000000  16.000000
   1.281407   0.292472   0.000000  16.000000  16.000000
   1.296482   0.289893   0.000000  16.000000  16.000000
   1.311557   0.287313   0.000000  16.000000  16.000000
   1.326634   0.284730   0.000000  16.000000  16.000000
   1.341709   0.282146   0.000000  16.000000  16.000000
   1.356783   0.279562   0.000000  16.000000  16.000000
   1.371860   0.276974   0.000000  16.000000  16.000000
   1.386935   0.274391   0.000000  16.000000  16.000000
   1.402010   0.271803   0.000000  16.000000  16.000000
   1.417085   0.269219   0.000000  16.000000  16.000000
   1.432161   0.266631   0.000000  16.000000  16.000000
   1.447236   0.264047   0.000000  16.000000  16.000000
   1.462311   0.261468   0.000000  16.000000  16.000000
   1.477388   0.258888   0.000000  16.000000  16.000000
   1.492463   0.256313   0.000000  16.000000  16.000000
   1.507537   0.253738   0.000000  16.000000  16.000000
   1.522612   0.251167   0.000000  16.000000  16.000000
   1.537689   0.248597   0.000000  16.000000  16.000000
   1.552764   0.246030   0.000000  16.000000  16.000000
   1.567839   0.243468   0.000000  16.000000  16.000000
   1.582915   0.240910   0.000000  16.000000  16.000000
   1.597990   0.238356   0.000000  16.000000  16.000000
   1.613065   0.235803   0.000000  16.000000  16.000000
   1.628142   0.233253   0.000000  16.000000  16.000000
   1.643217   0.230713   0.000000  16.000000  16.000000
   1.658291   0.228172   0.000000  16.000000  16.000000
   1.673366   0.225640   0.000000  16.000000  16.000000
   1.688443   0.223112   0.000000  16.000000  16.000000
   1.703518   0.220584   0.000000  16.000000  16.000000
   1.718593   0.218069   0.000000  16.000000  16.000000
   1.733669   0.215554   0.000000  16.000000  16.000000
   1.748744   0.213047   0.000000  16.000000  16.000000
   1.763819   0.210549   0.000000  16.000000  16.000000
   1.778894   0.208056   0.000000  16.000000  16.000000
   1.793970   0.205567   0.000000  16.000000  16.000000
   1.809045   0.203086   0.000000  16.000000  16.000000
   1.824120   0.200614   0.000000  16.000000  16.000000
   1.839197   0.198146   0.000000  16.000000  16.000000
   1.854272   0.195691   0.000000  16.000000  16.000000
   1.869346   0.193236   0.000000  16.000000  16.000000
   1.884421   0.190794   0.000000  16.000000  16.000000
   1.899498   0.188361   0.000000  16.000000  16.000000
   1.914573   0.185936   0.000000  16.000000  16.000000
   1.929648   0.183519   0.000000  16.000000  16.000000
   1.944724   0.181107   0.000000  16.000000  16.000000
   1.959799   0.178708   0.000000  16.000000  16.000000
   1.974882   0.176313   0.000000  16.000000  16.000000
   1.989941   0.173936   0.000000  16.000000  16.000000
   2.005020   0.171558   0.000000  16.000000  16.000000
   2.020098   0.169202   0.000000  16.000000  16.000000
   2.035177   0.166841   0.000000  16.000000  16.000000
   2.050256   0.164502   0.000000  16.000000  16.000000
   2.065335   0.162167   0.000000  16.000000  16.000000
   2.080394   0.159850   0.000000  16.000000  16.000000
   2.095472   0.157528   0.000000  16.000000  16.000000
   2.110551   0.155232   0.000000  16.000000  16.000000
   2.125630   0.152936   0.000000  16.000000  16.000000
   2.140709   0.150661   0.000000  16.000000  16.000000
   2.155787   0.148391   0.000000  16.000000  16.000000
   2.170846   0.146133   0.000000  16.000000  16.000000
   2.185925   0.143884   0.000000  16.000000  16.000000
   2.201004   0.141648   0.000000  16.000000  16.000000
   2.216083   0.139429   0.000000  16.000000  16.000000
   2.231161   0.137206   0.000000  16.000000  16.000000
   2.246240   0.135013   0.000000  16.000000  16.000000
   2.261299   0.132824   0.000000  16.000000  16.000000
   2.276378   0.130648   0.000000  16.000000  16.000000
   2.291457   0.128485   0.000000  16.000000  16.000000
   2.306535   0.126322   0.000000  16.000000  16.000000
   2.321614   0.124193   0.000000  16.000000  16.000000
   2.336693   0.122064   0.000000  16.000000  16.000000
   2.351752   0.119948   0.000000  16.000000  16.000000
   2.366831   0.117850   0.000000  16.000000  16.000000
   2.381909   0.115755   0.000000  16.000000  16.000000
   2.396988   0.113682   0.000000  16.000000  16.000000
   2.412067   0.111622   0.000000  16.000000  16.000000
   2.427126   0.109562   0.000000  16.000000  16.000000
   2.442205   0.107536   0.000000  16.000000  16.000000
   2.457283   0.105515   0.000000  16.000000  16.000000
   2.472362   0.103494   0.000000  16.000000  16.000000
   2.487441   0.101511   0.000000  16.000000  16.000000
   2.502520   0.099528   0.000000  16.000000  16.000000
   2.517579   0.097549   0.000000  16.000000  16.000000
   2.532657   0.095609   0.000000  16.000000  16.000000
   2.547736   0.093670   0.000000  16.000000  16.000000
   2.562815   0.091734   0.000000  16.000000  16.000000
   2.577894   0.089833   0.000000  16.000000  16.000000
   2.592973   0.087944   0.000000  16.000000  16.000000
   2.608032   0.086052   0.000000  16.000000  16.000000
   2.623110   0.084189   0.000000  16.000000  16.000000
   2.638189   0.082348   0.000000  16.000000  16.000000
   2.653268   0.080502   0.000000  16.000000  16.000000
   2.668347   0.078674   0.000000  16.000000  16.000000
   2.683425   0.076884   0.000000  16.000000  16.000000
   2.698484   0.075094   0.000000  16.000000  16.000000
   2.713563   0.073305   0.000000  16.000000  16.000000
   2.728642   0.071558   0.000000  16.000000  16.000000
   2.743721   0.069824   0.000000  16.000000  16.000000
   2.758799   0.068090   0.000000  16.000000  16.000000
   2.773878   0.066369   0.000000  16.000000  16.000000
   2.788937   0.064691   0.000000  16.000000  16.000000
   2.804016   0.063017   0.000000  16.000000  16.000000
   2.819094   0.061343   0.000000  16.000000  16.000000
   2.834173   0.059695   0.000000  16.000000  16.000000
   2.849252   0.058086   0.000000  16.000000  16.000000
   2.864331   0.056476   0.000000  16.000000  16.000000
   2.879390   0.054867   0.000000  16.000000  16.000000
   2.894469   0.053292   0.000000  16.000000  16.000000
   2.909547   0.051751   0.000000  16.000000  16.000000
   2.924626   0.050215   0.000000  16.000000  16.000000
   2.939705   0.048674   0.000000  16.000000  16.000000
   2.954783   0.047159   0.000000  16.000000  16.000000
   2.969842   0.045695   0.000000  16.000000  16.000000
   2.984921   0.044232   0.000000  16.000000  16.000000
   3.000000   0.042768   0.000000  16.000000  16.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   0.438431   0.000000  16.000000  16.000000
   0.002998   0.438431   0.000000  16.000000  16.000000
   0.004993   0.438431   0.000000  16.000000  16.000000
   0.006984   0.438419   0.000000  16.000000  16.000000
   0.008972   0.438419   0.000000  16.000000  16.000000
   0.010957   0.438419   0.000000  16.000000  16.000000
   0.012939   0.438406   0.000000  16.000000  16.000000
   0.014918   0.438406   0.000000  16.000000  16.000000
   0.016894   0.438394   0.000000  16.000000  16.000000
   0.018867   0.438382   0.000000  16.000000  16.000000
   0.020838   0.438369   0.000000  16.000000  16.000000
   0.022805   0.438369   0.000000  16.000000  16.000000
   0.024770   0.438357   0.000000  16.000000  16.000000
   0.026733   0.438344   0.000000  16.000000  16.000000
   0.028692   0.438320   0.000000  16.000000  16.000000
   0.030650   0.438307   0.000000  16.000000  16.000000
   0.032605   0.438295   0.000000  16.000000  16.000000
   0.034557   0.438282   0.000000  16.000000  16.000000
   0.036507   0.438258   0.000000  16.000000  16.000000
   0.038456   0.438245   0.000000  16.000000  16.000000
   0.040402   0.438220   0.000000  16.000000  16.000000
   0.042345   0.438208   0.000000  16.000000  16.000000
   0.044287   0.438183   0.000000  16.000000  16.000000
   0.046227   0.438158   0.000000  16.000000  16.000000
   0.048165   0.438134   0.000000  16.000000  16.000000
   0.050102   0.438109   0.000000  16.000000  16.000000
   0.052036   0.438084   0.000000  16.000000  16.000000
   0.053969   0.438059   0.000000  16.000000  16.000000
   0.055900   0.438034   0.000000  16.000000  16.000000
   0.057829   0.438010   0.000000  16.000000  16.000000
   0.059758   0.437985   0.000000  16.000000  16.000000
   0.061684   0.437948   0.000000  16.000000  16.000000
   0.063609   0.437923   0.000000  16.000000  16.000000
   0.065533   0.437886   0.000000  16.000000  16.000000
   0.067456   0.437861   0.000000  16.000000  16.000000
   0.069377   0.437824   0.000000  16.000000  16.000000
   0.071297   0.437786   0.000000  16.000000  16.000000
   0.073216   0.437749   0.000000  16.000000  16.000000
   0.075135   0.437712   0.000000  16.000000  16.000000
   0.077051   0.437675   0.000000  16.000000  16.000000
   0.078968   0.437638   0.000000  16.000000  16.000000
   0.080883   0.437600   0.000000  16.000000  16.000000
   0.082798   0.437563   0.000000  16.000000  16.000000
   0.084711   0.437526   0.000000  16.000000  16.000000
   0.086625   0.437489   0.000000  16.000000  16.000000
   0.088537   0.437439   0.000000  16.000000  16.000000
   0.090449   0.437402   0.000000  16.000000  16.000000
   0.092361   0.437352   0.000000  16.000000  16.000000
   0.094272   0.437315   0.000000  16.000000  16.000000
   0.096183   0.437266   0.000000  16.000000  16.000000
   0.098093   0.437216   0.000000  16.000000  16.000000
   0.100004   0.437167   0.000000  16.000000  16.000000
   0.101913   0.437117   0.000000  16.000000  16.000000
   0.103823   0.437067   0.000000  16.000000  16.000000
   0.105733   0.437018   0.000000  16.000000  16.000000
   0.107643   0.436968   0.000000  16.000000  16.000000
   0.109552   0.436918   0.000000  16.000000  16.000000
   0.111462   0.436869   0.000000  16.000000  16.000000
   0.113372   0.436807   0.000000  16.000000  16.000000
   0.115282   0.436757   0.000000  16.000000  16.000000
   0.117192   0.436708   0.000000  16.000000  16.000000
   0.119103   0.436646   0.000000  16.000000  16.000000
   0.121014   0.436584   0.000000  16.000000  16.000000
   0.122926   0.436534   0.000000  16.000000  16.000000
   0.124838   0.436472   0.000000  16.000000  16.000000
   0.126751   0.436410   0.000000  16.000000  16.000000
   0.128664   0.436348   0.000000  16.000000  16.000000
   0.130578   0.436286   0.000000  16.000000  16.000000
   0.132492   0.436224   0.000000  16.000000  16.000000
   0.134408   0.436162   0.000000  16.000000  16.000000
   0.136324   0.436100   0.000000  16.000000  16.000000
   0.138241   0.436026   0.000000  16.000000  16.000000
   0.140160   0.435964   0.000000  16.000000  16.000000
   0.142079   0.435890   0.000000  16.000000  16.000000
   0.144000   0.435827   0.000000  16.000000  16.000000
   0.145921   0.435753   0.000000  16.000000  16.000000
   0.147843   0.435691   0.000000  16.000000  16.000000
   0.149768   0.435617   0.000000  16.000000  16.000000
   0.151692   0.435542   0.000000  16.000000  16.000000
   0.153619   0.435468   0.000000  16.000000  16.000000
   0.155547   0.435393   0.000000  16.000000  16.000000
   0.157476   0.435319   0.000000  16.000000  16.000000
   0.159408   0.435245   0.000000  16.000000  16.000000
   0.161341   0.435170   0.000000  16.000000  16.000000
   0.163275   0.435083   0.000000  16.000000  16.000000
   0.165211   0.435009   0.000000  16.000000  16.000000
   0.167149   0.434935   0.000000  16.000000  16.000000
   0.169089   0.434848   0.000000  16.000000  16.000000
   0.171031   0.434761   0.000000  16.000000  16.000000
   0.172974   0.434687   0.000000  16.000000  16.000000
   0.174920   0.434600   0.000000  16.000000  16.000000
   0.176868   0.434513   0.000000  16.000000  16.000000
   0.178817   0.434426   0.000000  16.000000  16.000000
   0.180770   0.434340   0.000000  16.000000  16.000000
   0.182725   0.434253   0.000000  16.000000  16.000000
   0.184682   0.434166   0.000000  16.000000  16.000000
   0.186641   0.434079   0.000000  16.000000  16.000000
   0.188603   0.433980   0.000000  16.000000  16.000000
   0.190566   0.433893   0.000000  16.000000  16.000000
   0.192533   0.433794   0.000000  16.000000  16.000000
   0.194503   0.433707   0.000000  16.000000  16.000000
   0.196476   0.433608   0.000000  16.000000  16.000000
   0.198451   0.433509   0.000000  16.000000  16.000000
   0.200429   0.433416   0.000000  16.000000  16.000000
   0.202410   0.433323   0.000000  16.000000  16.000000
   0.204394   0.433224   0.000000  16.000000  16.000000
   0.206381   0.433112   0.000000  16.000000  16.000000
   0.208371   0.433013   0.000000  16.000000  16.000000
   0.210364   0.432914   0.000000  16.000000  16.000000
   0.212361   0.432815   0.000000  16.000000  16.000000
   0.214360   0.432703   0.000000  16.000000  16.000000
   0.216364   0.432604   0.000000  16.000000  16.000000
   0.218370   0.432492   0.000000  16.000000  16.000000
   0.220380   0.432381   0.000000  16.000000  16.000000
   0.222394   0.432269   0.000000  16.000000  16.000000
   0.224412   0.432157   0.000000  16.000000  16.000000
   0.226433   0.432046   0.000000  16.000000  16.000000
   0.228458   0.431934   0.000000  16.000000  16.000000
   0.230487   0.431823   0.000000  16.000000  16.000000
   0.232520   0.431711   0.000000  16.000000  16.000000
   0.234557   0.431587   0.000000  16.000000  16.000000
   0.236598   0.431475   0.000000  16.000000  16.000000
   0.238643   0.431351   0.000000  16.000000  16.000000
   0.240693   0.431240   0.000000  16.000000  16.000000
   0.242747   0.431116   0.000000  16.000000  16.000000
   0.244805   0.430992   0.000000  16.000000  16.000000
   0.246867   0.430868   0.000000  16.000000  16.000000
   0.248935   0.430744   0.000000  16.000000  16.000000
   0.251007   0.430620   0.000000  16.000000  16.000000
   0.253083   0.430490   0.000000  16.000000  16.000000
   0.255164   0.430360   0.000000  16.000000  16.000000
   0.257250   0.430236   0.000000  16.000000  16.000000
   0.259342   0.430099   0.000000  16.000000  16.000000
   0.261438   0.429963   0.000000  16.000000  16.000000
   0.263539   0.429839   0.000000  16.000000  16.000000
   0.265644   0.429702   0.000000  16.000000  16.000000
   0.267756   0.429566   0.000000  16.000000  16.000000
   0.269873   0.429430   0.000000  16.000000  16.000000
   0.271996   0.429281   0.000000  16.000000  16.000000
   0.274123   0.429145   0.000000  16.000000  16.000000
   0.276257   0.429002   0.000000  16.000000  16.000000
   0.278396   0.428859   0.000000  16.000000  16.000000
   0.280540   0.428711   0.000000  16.000000  16.000000
   0.282691   0.428568   0.000000  16.000000  16.000000
   0.284847   0.428425   0.000000  16.000000  16.000000
   0.287010   0.428277   0.000000  16.000000  16.000000
   0.289179   0.428115   0.000000  16.000000  16.000000
   0.291353   0.427967   0.000000  16.000000  16.000000
   0.293534   0.427818   0.000000  16.000000  16.000000
   0.295722   0.427657   0.000000  16.000000  16.000000
   0.297916   0.427508   0.000000  16.000000  16.000000
   0.300117   0.427347   0.000000  16.000000  16.000000
   0.302324   0.427186   0.000000  16.000000  16.000000
   0.304538   0.427024   0.000000  16.000000  16.000000
   0.306758   0.426863   0.000000  16.000000  16.000000
   0.308986   0.426702   0.000000  16.000000  16.000000
   0.311221   0.426528   0.000000  16.000000  16.000000
   0.313463   0.426367   0.000000  16.000000  16.000000
   0.315712   0.426194   0.000000  16.000000  16.000000
   0.317968   0.426026   0.000000  16.000000  16.000000
   0.320232   0.425859   0.000000  16.000000  16.000000
   0.322504   0.425685   0.000000  16.000000  16.000000
   0.324783   0.425499   0.000000  16.000000  16.000000
   0.327069   0.425326   0.000000  16.000000  16.000000
   0.329364   0.425152   0.000000  16.000000  16.000000
   0.331666   0.424966   0.000000  16.000000  16.000000
   0.333977   0.424780   0.000000  16.000000  16.000000
   0.336297   0.424607   0.000000  16.000000  16.000000
   0.338623   0.424421   0.000000  16.000000  16.000000
   0.340959   0.424222   0.000000  16.000000  16.000000
   0.343303   0.424036   0.000000  16.000000  16.000000
   0.345656   0.423850   0.000000  16.000000  16.000000
   0.348018   0.423652   0.000000  16.000000  16.000000
   0.350388   0.423454   0.000000  16.000000  16.000000
   0.352767   0.423255   0.000000  16.000000  16.000000
   0.355155   0.423057   0.000000  16.000000  16.000000
   0.357553   0.422858   0.000000  16.000000  16.000000
   0.359960   0.422660   0.000000  16.000000  16.000000
   0.362377   0.422449   0.000000  16.000000  16.000000
   0.364803   0.422251   0.000000  16.000000  16.000000
   0.367238   0.422040   0.000000  16.000000  16.000000
   0.369684   0.421829   0.000000  16.000000  16.000000
   0.372140   0.421619   0.000000  16.000000  16.000000
   0.374606   0.421395   0.000000  16.000000  16.000000
   0.377082   0.421185   0.000000  16.000000  16.000000
   0.379568   0.420961   0.000000  16.000000  16.000000
   0.382065   0.420738   0.000000  16.000000  16.000000
   0.384573   0.420515   0.000000  16.000000  16.000000
   0.387092   0.420292   0.000000  16.000000  16.000000
   0.389621   0.420063   0.000000  16.000000  16.000000
   0.392161   0.419833   0.000000  16.000000  16.000000
   0.394713   0.419597   0.000000  16.000000  16.000000
   0.397277   0.419362   0.000000  16.000000  16.000000
   0.399851   0.419126   0.000000  16.000000  16.000000
   0.402438   0.418891   0.000000  16.000000  16.000000
   0.405036   0.418643   0.000000  16.000000  16.000000
   0.407646   0.418401   0.000000  16.000000  16.000000
   0.410268   0.418159   0.000000  16.000000  16.000000
   0.412903   0.417905   0.000000  16.000000  16.000000
   0.415551   0.417651   0.000000  16.000000  16.000000
   0.418211   0.417403   0.000000  16.000000  16.000000
   0.420884   0.417143   0.000000  16.000000  16.000000
   0.423570   0.416882   0.000000  16.000000  16.000000
   0.426269   0.416622   0.000000  16.000000  16.000000
   0.428981   0.416349   0.000000  16.000000  16.000000
   0.431707   0.416089   0.000000  16.000000  16.000000
   0.434447   0.415816   0.000000  16.000000  16.000000
   0.437200   0.415543   0.000000  16.000000  16.000000
   0.439968   0.415270   0.000000  16.000000  16.000000
   0.442750   0.414985   0.000000  16.000000  16.000000
   0.445545   0.414712   0.000000  16.000000  16.000000
   0.448357   0.414427   0.000000  16.000000  16.000000
   0.451183   0.414130   0.000000  16.000000  16.000000
   0.454024   0.413845   0.000000  16.000000  16.000000
   0.456879   0.413547   0.000000  16.000000  16.000000
   0.459751   0.413250   0.000000  16.000000  16.000000
   0.462638   0.412952   0.000000  16.000000  16.000000
   0.465542   0.412654   0.000000  16.000000  16.000000
   0.468461   0.412344   0.000000  16.000000  16.000000
   0.471396   0.412034   0.000000  16.000000  16.000000
   0.474348   0.411724   0.000000  16.000000  16.000000
   0.477317   0.411414   0.000000  16.000000  16.000000
   0.480303   0.411092   0.000000  16.000000  16.000000
   0.483306   0.410770   0.000000  16.000000  16.000000
   0.486326   0.410447   0.000000  16.000000  16.000000
   0.489364   0.410113   0.000000  16.000000  16.000000
   0.492420   0.409778   0.000000  16.000000  16.000000
   0.495495   0.409443   0.000000  16.000000  16.000000
   0.498587   0.409108   0.000000  16.000000  16.000000
   0.501700   0.408761   0.000000  16.000000  16.000000
   0.504830   0.408414   0.000000  16.000000  16.000000
   0.507980   0.408067   0.000000  16.000000  16.000000
   0.511150   0.407707   0.000000  16.000000  16.000000
   0.514335   0.407348   0.000000  16.000000  16.000000
   0.517545   0.406988   0.000000  16.000000  16.000000
   0.520775   0.406616   0.000000  16.000000  16.000000
   0.524025   0.406244   0.000000  16.000000  16.000000
   0.527295   0.405872   0.000000  16.000000  16.000000
   0.530585   0.405494   0.000000  16.000000  16.000000
   0.533900   0.405110   0.000000  16.000000  16.000000
   0.537235   0.404719   0.000000  16.000000  16.000000
   0.540590   0.404335   0.000000  16.000000  16.000000
   0.543970   0.403938   0.000000  16.000000  16.000000
   0.547375   0.403529   0.000000  16.000000  16.000000
   0.550800   0.403132   0.000000  16.000000  16.000000
   0.554250   0.402723   0.000000  16.000000  16.000000
   0.557720   0.402301   0.000000  16.000000  16.000000
   0.561220   0.401880   0.000000  16.000000  16.000000
   0.564740   0.401458   0.000000  16.000000  16.000000
   0.568285   0.401037   0.000000  16.000000  16.000000
   0.571855   0.400603   0.000000  16.000000  16.000000
   0.575455   0.400156   0.000000  16.000000  16.000000
   0.579075   0.399710   0.000000  16.000000  16.000000
   0.582725   0.399264   0.000000  16.000000  16.000000
   0.586400   0.398811   0.000000  16.000000  16.000000
   0.590105   0.398346   0.000000  16.000000  16.000000
   0.593835   0.397888   0.000000  16.000000  16.000000
   0.597590   0.397416   0.000000  16.000000  16.000000
   0.601380   0.396939   0.000000  16.000000  16.000000
   0.605195   0.396462   0.000000  16.000000  16.000000
   0.609040   0.395966   0.000000  16.000000  16.000000
   0.612910   0.395476   0.000000  16.000000  16.000000
   0.616815   0.394974   0.000000  16.000000  16.000000
   0.620750   0.394472   0.000000  16.000000  16.000000
   0.624720   0.393957   0.000000  16.000000  16.000000
   0.628715   0.393443   0.000000  16.000000  16.000000
   0.632745   0.392916   0.000000  16.000000  16.000000
   0.636805   0.392389   0.000000  16.000000  16.000000
   0.640900   0.391849   0.000000  16.000000  16.000000
   0.645030   0.391304   0.000000  16.000000  16.000000
   0.649195   0.390758   0.000000  16.000000  16.000000
   0.653390   0.390200   0.000000  16.000000  16.000000
   0.657625   0.389636   0.000000  16.000000  16.000000
   0.661890   0.389060   0.000000  16.000000  16.000000
   0.666195   0.388489   0.000000  16.000000  16.000000
   0.670540   0.387900   0.000000  16.000000  16.000000
   0.674920   0.387311   0.000000  16.000000  16.000000
   0.679335   0.386704   0.000000  16.000000  16.000000
   0.683790   0.386096   0.000000  16.000000  16.000000
   0.688285   0.385483   0.000000  16.000000  16.000000
   0.692825   0.384856   0.000000  16.000000  16.000000
   0.697400   0.384224   0.000000  16.000000  16.000000
   0.702020   0.383586   0.000000  16.000000  16.000000
   0.706680   0.382935   0.000000  16.000000  16.000000
   0.711380   0.382278   0.000000  16.000000  16.000000
   0.716125   0.381614   0.000000  16.000000  16.000000
   0.720920   0.380938   0.000000  16.000000  16.000000
   0.725755   0.380257   0.000000  16.000000  16.000000
   0.730635   0.379562   0.000000  16.000000  16.000000
   0.735565   0.378862   0.000000  16.000000  16.000000
   0.740540   0.378149   0.000000  16.000000  16.000000
   0.745565   0.377430   0.000000  16.000000  16.000000
   0.750635   0.376698   0.000000  16.000000  16.000000
   0.755760   0.375954   0.000000  16.000000  16.000000
   0.760935   0.375210   0.000000  16.000000  16.000000
   0.766160   0.374442   0.000000  16.000000  16.000000
   0.771440   0.373673   0.000000  16.000000  16.000000
   0.776770   0.372892   0.000000  16.000000  16.000000
   0.782160   0.372098   0.000000  16.000000  16.000000
   0.787600   0.371292   0.000000  16.000000  16.000000
   0.793100   0.370480   0.000000  16.000000  16.000000
   0.798660   0.369656   0.000000  16.000000  16.000000
   0.804275   0.368813   0.000000  16.000000  16.000000
   0.809950   0.367963   0.000000  16.000000  16.000000
   0.815690   0.367102   0.000000  16.000000  16.000000
   0.821490   0.366228   0.000000  16.000000  16.000000
   0.827350   0.365341   0.000000  16.000000  16.000000
   0.833280   0.364436   0.000000  16.000000  16.000000
   0.839270   0.363525   0.000000  16.000000  16.000000
   0.845335   0.362601   0.000000  16.000000  16.000000
   0.851460   0.361659   0.000000  16.000000  16.000000
   0.857660   0.360704   0.000000  16.000000  16.000000
   0.863930   0.359737   0.000000  16.000000  16.000000
   0.870275   0.358751   0.000000  16.000000  16.000000
   0.876690   0.357753   0.000000  16.000000  16.000000
   0.883180   0.356743   0.000000  16.000000  16.000000
   0.889750   0.355713   0.000000  16.000000  16.000000
   0.896400   0.354672   0.000000  16.000000  16.000000
