variables="log(y+)","u+"
    0.2291799E+01    0.2146773E+02
    0.2305052E+01    0.2158384E+02
    0.2318304E+01    0.2169969E+02
    0.2331556E+01    0.2181529E+02
    0.2344808E+01    0.2193065E+02
    0.2358059E+01    0.2204578E+02
    0.2371310E+01    0.2216069E+02
    0.2384560E+01    0.2227538E+02
    0.2397811E+01    0.2238987E+02
    0.2411061E+01    0.2250415E+02
    0.2424311E+01    0.2261826E+02
    0.2437560E+01    0.2273217E+02
    0.2450810E+01    0.2284592E+02
    0.2464059E+01    0.2295950E+02
    0.2477308E+01    0.2307293E+02
    0.2490557E+01    0.2318620E+02
    0.2503805E+01    0.2329935E+02
    0.2517054E+01    0.2341236E+02
    0.2530302E+01    0.2352525E+02
    0.2543550E+01    0.2363803E+02
    0.2556798E+01    0.2375071E+02
    0.2570046E+01    0.2386329E+02
    0.2583294E+01    0.2397580E+02
    0.2596542E+01    0.2408823E+02
    0.2609789E+01    0.2420060E+02
    0.2623037E+01    0.2431291E+02
    0.2636284E+01    0.2442519E+02
    0.2649531E+01    0.2453743E+02
    0.2662779E+01    0.2464965E+02
    0.2676026E+01    0.2476186E+02
    0.2689273E+01    0.2487408E+02
    0.2702520E+01    0.2498631E+02
    0.2715767E+01    0.2509857E+02
    0.2729013E+01    0.2521087E+02
    0.2742260E+01    0.2532322E+02
    0.2755507E+01    0.2543563E+02
    0.2768754E+01    0.2554813E+02
    0.2782001E+01    0.2566073E+02
    0.2795247E+01    0.2577343E+02
    0.2808494E+01    0.2588626E+02
    0.2821740E+01    0.2599923E+02
    0.2834987E+01    0.2611237E+02
    0.2848233E+01    0.2622568E+02
    0.2861480E+01    0.2633919E+02
    0.2874726E+01    0.2645291E+02
    0.2887972E+01    0.2656686E+02
    0.2901219E+01    0.2668108E+02
    0.2914465E+01    0.2679557E+02
    0.2927711E+01    0.2691036E+02
    0.2940958E+01    0.2702547E+02
    0.2954204E+01    0.2714094E+02
    0.2967450E+01    0.2725678E+02
    0.2980696E+01    0.2737303E+02
    0.2993942E+01    0.2748971E+02
    0.3007189E+01    0.2760685E+02
    0.3020435E+01    0.2772448E+02
    0.3033681E+01    0.2784264E+02
    0.3046927E+01    0.2796137E+02
    0.3060173E+01    0.2808070E+02
    0.3073419E+01    0.2820066E+02
    0.3086665E+01    0.2832131E+02
    0.3099911E+01    0.2844267E+02
    0.3113157E+01    0.2856481E+02
    0.3126403E+01    0.2868780E+02
    0.3139649E+01    0.2881183E+02
    0.3152895E+01    0.2893710E+02
    0.3166142E+01    0.2906373E+02
    0.3179388E+01    0.2919181E+02
    0.3192633E+01    0.2932138E+02
    0.3205879E+01    0.2945245E+02
    0.3219126E+01    0.2958506E+02
    0.3232372E+01    0.2971921E+02
    0.3245617E+01    0.2985494E+02
    0.3258863E+01    0.2999230E+02
    0.3272110E+01    0.3013137E+02
    0.3285355E+01    0.3027223E+02
    0.3298601E+01    0.3041501E+02
    0.3311847E+01    0.3055988E+02
    0.3325093E+01    0.3070701E+02
    0.3338339E+01    0.3085665E+02
    0.3351585E+01    0.3100903E+02
    0.3364831E+01    0.3116442E+02
    0.3378077E+01    0.3132305E+02
    0.3391323E+01    0.3148511E+02
    0.3404569E+01    0.3165062E+02
    0.3417815E+01    0.3181935E+02
    0.3431061E+01    0.3199068E+02
    0.3444307E+01    0.3216345E+02
    0.3457553E+01    0.3233584E+02
    0.3470799E+01    0.3250565E+02
    0.3484045E+01    0.3267112E+02
    0.3497291E+01    0.3283220E+02
    0.3510536E+01    0.3299144E+02
    0.3523782E+01    0.3315085E+02
    0.3537028E+01    0.3331005E+02
    0.3550274E+01    0.3346818E+02
    0.3563520E+01    0.3362392E+02
    0.3576766E+01    0.3377502E+02
    0.3590012E+01    0.3391733E+02
    0.3603258E+01    0.3404290E+02
    0.3616504E+01    0.3413781E+02
    0.3629750E+01    0.3418935E+02
    0.3642996E+01    0.3420498E+02
    0.3656241E+01    0.3420609E+02
    0.3669487E+01    0.3420539E+02
    0.3682733E+01    0.3420523E+02
    0.3695979E+01    0.3420523E+02
    0.3709225E+01    0.3420523E+02
    0.3722471E+01    0.3420521E+02
    0.3735717E+01    0.3420520E+02
    0.3748963E+01    0.3420518E+02
    0.3762209E+01    0.3420517E+02
    0.3775455E+01    0.3420515E+02
    0.3788701E+01    0.3420513E+02
    0.3801946E+01    0.3420512E+02
    0.3815192E+01    0.3420510E+02
    0.3828438E+01    0.3420508E+02
    0.3841684E+01    0.3420506E+02
    0.3854930E+01    0.3420505E+02
    0.3868176E+01    0.3420503E+02
    0.3881422E+01    0.3420501E+02
    0.3894668E+01    0.3420499E+02
    0.3907914E+01    0.3420496E+02
    0.3921160E+01    0.3420494E+02
    0.3934406E+01    0.3420492E+02
    0.3947651E+01    0.3420490E+02
    0.3960897E+01    0.3420487E+02
    0.3974143E+01    0.3420485E+02
    0.3987389E+01    0.3420482E+02
    0.4000635E+01    0.3420480E+02
    0.4013881E+01    0.3420477E+02
    0.4027127E+01    0.3420473E+02
    0.4040373E+01    0.3420470E+02
    0.4053618E+01    0.3420467E+02
    0.4066864E+01    0.3420463E+02
    0.4080111E+01    0.3420459E+02
    0.4093356E+01    0.3420456E+02
    0.4106602E+01    0.3420452E+02
    0.4119848E+01    0.3420448E+02
    0.4133094E+01    0.3420443E+02
    0.4146340E+01    0.3420439E+02
    0.4159586E+01    0.3420434E+02
    0.4172832E+01    0.3420428E+02
    0.4186078E+01    0.3420424E+02
    0.4199323E+01    0.3420417E+02
    0.4212569E+01    0.3420412E+02
    0.4225815E+01    0.3420406E+02
    0.4239061E+01    0.3420400E+02
    0.4252307E+01    0.3420393E+02
    0.4265553E+01    0.3420386E+02
    0.4278799E+01    0.3420379E+02
    0.4292045E+01    0.3420370E+02
    0.4305291E+01    0.3420362E+02
    0.4318536E+01    0.3420354E+02
    0.4331782E+01    0.3420345E+02
    0.4345028E+01    0.3420335E+02
    0.4358274E+01    0.3420325E+02
    0.4371520E+01    0.3420314E+02
    0.4384766E+01    0.3420303E+02
    0.4398012E+01    0.3420291E+02
    0.4411258E+01    0.3420279E+02
    0.4424504E+01    0.3420265E+02
    0.4437749E+01    0.3420251E+02
    0.4450995E+01    0.3420235E+02
    0.4464242E+01    0.3420219E+02
    0.4477487E+01    0.3420201E+02
    0.4490733E+01    0.3420182E+02
    0.4503979E+01    0.3420163E+02
    0.4517225E+01    0.3420140E+02
    0.4530471E+01    0.3420117E+02
    0.4543717E+01    0.3420091E+02
    0.4556962E+01    0.3420063E+02
    0.4570209E+01    0.3420033E+02
    0.4583455E+01    0.3419999E+02
    0.4596700E+01    0.3419961E+02
    0.4609946E+01    0.3419920E+02
    0.4623192E+01    0.3419873E+02
    0.4636438E+01    0.3419820E+02
    0.4649684E+01    0.3419758E+02
    0.4662930E+01    0.3419687E+02
    0.4676176E+01    0.3419613E+02
    0.4689422E+01    0.3419528E+02
    0.4702668E+01    0.3419372E+02
    0.4715913E+01    0.3419087E+02
    0.4729159E+01    0.3418782E+02
    0.4742405E+01    0.3418857E+02
    0.4755651E+01    0.3419763E+02
    0.4768897E+01    0.3421455E+02
    0.4782143E+01    0.3423216E+02
    0.4795389E+01    0.3424271E+02
    0.4808635E+01    0.3424471E+02
    0.4821881E+01    0.3424219E+02
    0.4835126E+01    0.3423963E+02
    0.4848372E+01    0.3423873E+02
    0.4861618E+01    0.3423895E+02
    0.4874864E+01    0.3423931E+02
    0.4888110E+01    0.3423944E+02
    0.4901356E+01    0.3423942E+02
    0.4914602E+01    0.3423938E+02
    0.4927848E+01    0.3423936E+02
    0.4941093E+01    0.3423937E+02
    0.4954340E+01    0.3423938E+02
    0.4967586E+01    0.3423938E+02
    0.4980831E+01    0.3423938E+02
    0.4994077E+01    0.3423938E+02
    0.5007323E+01    0.3423938E+02
    0.5020569E+01    0.3423938E+02
    0.5033815E+01    0.3423938E+02
    0.5047061E+01    0.3423938E+02
    0.5060307E+01    0.3423938E+02
    0.5073553E+01    0.3423938E+02
    0.5086799E+01    0.3423938E+02
    0.5100044E+01    0.3423938E+02
    0.5113290E+01    0.3423938E+02
    0.5126536E+01    0.3423938E+02
    0.5139782E+01    0.3423938E+02
    0.5153028E+01    0.3423938E+02
    0.5166274E+01    0.3423938E+02
    0.5179520E+01    0.3423938E+02
    0.5192766E+01    0.3423938E+02
    0.5206012E+01    0.3423938E+02
    0.5219257E+01    0.3423938E+02
    0.5232503E+01    0.3423938E+02
    0.5245749E+01    0.3423938E+02
    0.5258995E+01    0.3423938E+02
    0.5272241E+01    0.3423938E+02
    0.5285487E+01    0.3423938E+02
    0.5298733E+01    0.3423938E+02
    0.5311979E+01    0.3423938E+02
    0.5325225E+01    0.3423938E+02
    0.5338470E+01    0.3423938E+02
    0.5351717E+01    0.3423938E+02
    0.5364963E+01    0.3423938E+02
    0.5378208E+01    0.3423938E+02
    0.5391454E+01    0.3423938E+02
    0.5404700E+01    0.3423938E+02
    0.5417946E+01    0.3423938E+02
    0.5431192E+01    0.3423938E+02
    0.5444438E+01    0.3423938E+02
    0.5457684E+01    0.3423938E+02
    0.5470930E+01    0.3423938E+02
    0.5484176E+01    0.3423938E+02
    0.5497421E+01    0.3423938E+02
    0.5510667E+01    0.3423938E+02
    0.5523913E+01    0.3423938E+02
    0.5537159E+01    0.3423938E+02
    0.5550405E+01    0.3423938E+02
    0.5563651E+01    0.3423938E+02
    0.5576897E+01    0.3423938E+02
    0.5590143E+01    0.3423937E+02
