variables="u","y"
zone,t="x=     0.97008"
 9.998319745E-01 3.235209882E-01
 9.998289943E-01 3.335399926E-01
 9.998270273E-01 3.438690007E-01
 9.998250008E-01 3.545190096E-01
 9.998229742E-01 3.654980063E-01
 9.998210073E-01 3.768180013E-01
 9.998189807E-01 3.884879947E-01
 9.998170137E-01 4.005190134E-01
 9.998149872E-01 4.129230082E-01
 9.998130202E-01 4.257110059E-01
 9.998109937E-01 4.388949871E-01
 9.998090267E-01 4.524880052E-01
 9.998080134E-01 4.665009975E-01
 9.998059869E-01 4.809480011E-01
 9.998040199E-01 4.958429933E-01
 9.998019934E-01 5.111989975E-01
 9.998000264E-01 5.270310044E-01
 9.997990131E-01 5.433530211E-01
 9.997969866E-01 5.601800084E-01
 9.997950196E-01 5.775290132E-01
 9.997929931E-01 5.954149961E-01
 9.997910261E-01 6.138550043E-01
 9.997889996E-01 6.328660250E-01
 9.997869730E-01 6.524649858E-01
 9.997850060E-01 6.726719737E-01
 9.997829795E-01 6.935039759E-01
 9.997810125E-01 7.149819732E-01
 9.997779727E-01 7.371249795E-01
 9.997760057E-01 7.599530220E-01
 9.997730255E-01 7.834889889E-01
 9.997689724E-01 8.077530265E-01
 9.997659922E-01 8.327689767E-01
 9.997609854E-01 8.585600257E-01
 9.997559786E-01 8.851490021E-01
 9.997509718E-01 9.125620127E-01
 9.997379780E-01 9.408239722E-01
 9.997400045E-01 9.699609876E-01
 9.997550249E-01 1.000000000E+00
