VARIABLES = "log(y+)","u+"
ZONE T="x=     0.97008"
 4.762969971E+00 2.840410042E+01
 4.776209831E+00 2.840399933E+01
 4.789460182E+00 2.840399933E+01
 4.802700043E+00 2.840390015E+01
 4.815949917E+00 2.840379906E+01
 4.829199791E+00 2.840379906E+01
 4.842440128E+00 2.840369987E+01
 4.855690002E+00 2.840369987E+01
 4.868929863E+00 2.840360069E+01
 4.882180214E+00 2.840360069E+01
 4.895420074E+00 2.840349960E+01
 4.908669949E+00 2.840349960E+01
 4.921919823E+00 2.840340042E+01
 4.935160160E+00 2.840340042E+01
 4.948410034E+00 2.840329933E+01
 4.961649895E+00 2.840329933E+01
 4.974899769E+00 2.840320015E+01
 4.988150120E+00 2.840320015E+01
 5.001389980E+00 2.840309906E+01
 5.014639854E+00 2.840309906E+01
 5.027880192E+00 2.840299988E+01
 5.041130066E+00 2.840290070E+01
 5.054379940E+00 2.840290070E+01
 5.067619801E+00 2.840279961E+01
 5.080870152E+00 2.840279961E+01
 5.094110012E+00 2.840270042E+01
 5.107359886E+00 2.840259933E+01
 5.120610237E+00 2.840259933E+01
 5.133850098E+00 2.840250015E+01
 5.147099972E+00 2.840239906E+01
 5.160339832E+00 2.840229988E+01
 5.173590183E+00 2.840209961E+01
 5.186830044E+00 2.840200043E+01
 5.200079918E+00 2.840189934E+01
 5.213329792E+00 2.840150070E+01
 5.226570129E+00 2.840159988E+01
 5.239820004E+00 2.840200043E+01
