# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.009999990E+00 2.427538711E-04 -2.588047064E-04
 1.009999990E+00 2.510451304E-04 -2.775286266E-04
 1.009999990E+00 2.595667029E-04 -2.966193715E-04
 1.009999990E+00 2.683270432E-04 -3.160815104E-04
 1.009999990E+00 2.773349406E-04 -3.359207476E-04
 1.009999990E+00 2.865994466E-04 -3.561363264E-04
 1.009999990E+00 2.961298742E-04 -3.767355520E-04
 1.009999990E+00 3.059358860E-04 -3.977158049E-04
 1.009999990E+00 3.160274064E-04 -4.190803738E-04
 1.009999990E+00 3.264147381E-04 -4.408278619E-04
 1.009999990E+00 3.371084458E-04 -4.629602190E-04
 1.009999990E+00 3.481195308E-04 -4.854732833E-04
 1.009999990E+00 3.594593145E-04 -5.083645228E-04
 1.009999990E+00 3.711394675E-04 -5.316297174E-04
 1.009999990E+00 3.831720969E-04 -5.552637158E-04
 1.009999990E+00 3.955696302E-04 -5.792615120E-04
 1.009999990E+00 4.083450476E-04 -6.036140840E-04
 1.009999990E+00 4.215116205E-04 -6.283135153E-04
 1.009999990E+00 4.350831150E-04 -6.533474079E-04
 1.009999990E+00 4.490738502E-04 -6.787077873E-04
 1.009999990E+00 4.634984653E-04 -7.043805672E-04
 1.009999990E+00 4.783722106E-04 -7.303472375E-04
 1.009999990E+00 4.937108024E-04 -7.565926062E-04
 1.009999990E+00 5.095305387E-04 -7.831038674E-04
 1.009999990E+00 5.258481833E-04 -8.098538383E-04
 1.009999990E+00 5.426811404E-04 -8.368218550E-04
 1.009999990E+00 5.600473960E-04 -8.639869629E-04
 1.009999990E+00 5.779655767E-04 -8.913250640E-04
 1.009999990E+00 5.964548327E-04 -9.188085096E-04
 1.009999990E+00 6.155350711E-04 -9.464055765E-04
 1.009999990E+00 6.352268392E-04 -9.740889072E-04
 1.009999990E+00 6.555513828E-04 -1.001828467E-03
 1.009999990E+00 6.765308208E-04 -1.029581879E-03
 1.009999990E+00 6.981877377E-04 -1.057323418E-03
 1.009999990E+00 7.205457659E-04 -1.085012453E-03
 1.009999990E+00 7.436291780E-04 -1.112607657E-03
 1.009999990E+00 7.674631779E-04 -1.140075969E-03
 1.009999990E+00 7.920737844E-04 -1.167370006E-03
 1.009999990E+00 8.174880059E-04 -1.194455312E-03
 1.009999990E+00 8.437336073E-04 -1.221285900E-03
 1.009999990E+00 8.708394598E-04 -1.247817068E-03
 1.009999990E+00 8.988354239E-04 -1.274012495E-03
 1.009999990E+00 9.277523495E-04 -1.299827127E-03
 1.009999990E+00 9.576220764E-04 -1.325221849E-03
 1.009999990E+00 9.884777246E-04 -1.350151259E-03
 1.009999990E+00 1.020353404E-03 -1.374581596E-03
 1.009999990E+00 1.053284504E-03 -1.398473862E-03
 1.009999990E+00 1.087307581E-03 -1.421791152E-03
 1.009999990E+00 1.122460468E-03 -1.444501802E-03
 1.009999990E+00 1.158782397E-03 -1.466577989E-03
 1.009999990E+00 1.196313766E-03 -1.487997477E-03
 1.009999990E+00 1.235096599E-03 -1.508736750E-03
 1.009999990E+00 1.275174203E-03 -1.528781257E-03
 1.009999990E+00 1.316591515E-03 -1.548125409E-03
 1.009999990E+00 1.359394984E-03 -1.566758612E-03
 1.009999990E+00 1.403632574E-03 -1.584682846E-03
 1.009999990E+00 1.449354109E-03 -1.601905096E-03
 1.009999990E+00 1.496611047E-03 -1.618439099E-03
 1.009999990E+00 1.545456587E-03 -1.634304761E-03
 1.009999990E+00 1.595945912E-03 -1.649528742E-03
 1.009999990E+00 1.648136065E-03 -1.664143754E-03
 1.009999990E+00 1.702085836E-03 -1.678189263E-03
 1.009999990E+00 1.757856458E-03 -1.691709040E-03
 1.009999990E+00 1.815511147E-03 -1.704753842E-03
 1.009999990E+00 1.875115326E-03 -1.717377570E-03
 1.009999990E+00 1.936736517E-03 -1.729637734E-03
 1.009999990E+00 2.000444802E-03 -1.741595566E-03
 1.009999990E+00 2.066312591E-03 -1.753314980E-03
 1.009999990E+00 2.134415088E-03 -1.764858491E-03
 1.009999990E+00 2.204829827E-03 -1.776289777E-03
 1.009999990E+00 2.277636901E-03 -1.787672518E-03
 1.009999990E+00 2.352919895E-03 -1.799065853E-03
 1.009999990E+00 2.430764493E-03 -1.810527290E-03
 1.009999990E+00 2.511259634E-03 -1.822110265E-03
 1.009999990E+00 2.594497753E-03 -1.833862276E-03
 1.009999990E+00 2.680574078E-03 -1.845828956E-03
 1.009999990E+00 2.769587096E-03 -1.858043601E-03
 1.009999990E+00 2.861639485E-03 -1.870535430E-03
 1.009999990E+00 2.956836252E-03 -1.883332036E-03
 1.009999990E+00 3.055287292E-03 -1.896444010E-03
 1.009999990E+00 3.157105530E-03 -1.909877290E-03
 1.009999990E+00 3.262408311E-03 -1.923624775E-03
 1.009999990E+00 3.371316940E-03 -1.937687281E-03
 1.009999990E+00 3.483956680E-03 -1.952051534E-03
 1.009999990E+00 3.600457450E-03 -1.966697397E-03
 1.009999990E+00 3.720953828E-03 -1.981600421E-03
 1.009999990E+00 3.845584812E-03 -1.996731386E-03
 1.009999990E+00 3.974494524E-03 -2.012055833E-03
 1.009999990E+00 4.107831512E-03 -2.027536510E-03
 1.009999990E+00 4.245750606E-03 -2.043133136E-03
 1.009999990E+00 4.388411064E-03 -2.058803104E-03
 1.009999990E+00 4.535978194E-03 -2.074507996E-03
 1.009999990E+00 4.688622896E-03 -2.090193564E-03
 1.009999990E+00 4.846522119E-03 -2.105826279E-03
 1.009999990E+00 5.009858869E-03 -2.121343743E-03
 1.009999990E+00 5.178822670E-03 -2.136688447E-03
 1.009999990E+00 5.353610031E-03 -2.151814057E-03
 1.009999990E+00 5.534423050E-03 -2.166666789E-03
 1.009999990E+00 5.721473135E-03 -2.181189600E-03
 1.009999990E+00 5.914976355E-03 -2.195322188E-03
 1.009999990E+00 6.115158554E-03 -2.209000522E-03
 1.009999990E+00 6.322252564E-03 -2.222158480E-03
 1.009999990E+00 6.536499131E-03 -2.234718762E-03
 1.009999990E+00 6.758147385E-03 -2.246614313E-03
 1.009999990E+00 6.987456232E-03 -2.257737098E-03
 1.009999990E+00 7.224692032E-03 -2.267989330E-03
 1.009999990E+00 7.470131386E-03 -2.277268330E-03
 1.009999990E+00 7.724061143E-03 -2.285465132E-03
 1.009999990E+00 7.986776531E-03 -2.292477991E-03
 1.009999990E+00 8.258583955E-03 -2.298239386E-03
 1.009999990E+00 8.539800532E-03 -2.303926507E-03
 1.009999990E+00 8.830755018E-03 -2.309623873E-03
 1.009999990E+00 9.131785482E-03 -2.302747685E-03
 1.009999990E+00 9.443244897E-03 -2.290400676E-03
 1.009999990E+00 9.765495546E-03 -2.275648294E-03
 1.009999990E+00 1.009891182E-02 -2.258218126E-03
 1.009999990E+00 1.044388302E-02 -2.237602603E-03
 1.009999990E+00 1.080081146E-02 -2.213243861E-03
 1.009999990E+00 1.117011346E-02 -2.184700919E-03
 1.009999990E+00 1.155222021E-02 -2.151620109E-03
 1.009999990E+00 1.194757689E-02 -2.113612136E-03
 1.009999990E+00 1.235664450E-02 -2.070325427E-03
 1.009999990E+00 1.277989987E-02 -2.021266147E-03
 1.009999990E+00 1.321783569E-02 -1.966021955E-03
 1.009999990E+00 1.367096324E-02 -1.904541976E-03
 1.009999990E+00 1.413981058E-02 -1.837515738E-03
 1.009999990E+00 1.462492254E-02 -1.766487374E-03
 1.009999990E+00 1.512686349E-02 -1.692858525E-03
 1.009999990E+00 1.564621925E-02 -1.599502750E-03
 1.009999990E+00 1.618359052E-02 -1.460398780E-03
 1.009999990E+00 1.673959941E-02 -1.320952899E-03
 1.009999990E+00 1.731489226E-02 -1.189405099E-03
 1.009999990E+00 1.791014336E-02 -1.059025060E-03
 1.009999990E+00 1.852604933E-02 -9.254811448E-04
 1.009999990E+00 1.916333288E-02 -7.868873072E-04
 1.009999990E+00 1.982275024E-02 -6.427160115E-04
 1.009999990E+00 2.050508372E-02 -4.944463726E-04
 1.009999990E+00 2.121114731E-02 -3.480811429E-04
 1.009999990E+00 2.194179967E-02 -2.165113256E-04
 1.009999990E+00 2.269793302E-02 -1.150058524E-04
 1.009999990E+00 2.348048054E-02 -5.149884601E-05
 1.009999990E+00 2.429040708E-02 -2.071046219E-05
 1.009999990E+00 2.512871847E-02 -8.600060937E-06
 1.009999990E+00 2.599645779E-02 -3.947798177E-06
 1.009999990E+00 2.689467557E-02 -1.688859697E-06
 1.009999990E+00 2.782447077E-02 -5.970881034E-07
 1.009999990E+00 2.878697403E-02 -1.772772151E-07
 1.009999990E+00 2.978334390E-02 -4.722759783E-08
 1.009999990E+00 3.081477992E-02 -1.166627772E-08
 1.009999990E+00 3.188249841E-02 -2.778935304E-09
 1.009999990E+00 3.298775852E-02 -7.095578569E-10
 1.009999990E+00 3.413188085E-02 -2.617913664E-10
 1.009999990E+00 3.531622514E-02 -1.742242184E-10
 1.009999990E+00 3.654219210E-02 -1.620430179E-10
 1.009999990E+00 3.781123832E-02 -1.648766679E-10
 1.009999990E+00 3.912485763E-02 -1.706457337E-10
 1.009999990E+00 4.048459977E-02 -1.770540936E-10
 1.009999990E+00 4.189208150E-02 -1.836632513E-10
 1.009999990E+00 4.334897920E-02 -1.903923547E-10
 1.009999990E+00 4.485701397E-02 -1.972208091E-10
 1.009999990E+00 4.641798139E-02 -2.041602443E-10
 1.009999990E+00 4.803373292E-02 -2.112284098E-10
 1.009999990E+00 4.970618710E-02 -2.184537273E-10
 1.009999990E+00 5.143732578E-02 -2.258628562E-10
 1.009999990E+00 5.322920904E-02 -2.334756000E-10
 1.009999990E+00 5.508396775E-02 -2.413066413E-10
 1.009999990E+00 5.700381100E-02 -2.493532603E-10
 1.009999990E+00 5.899102241E-02 -2.576127645E-10
 1.009999990E+00 6.104796752E-02 -2.660667797E-10
 1.009999990E+00 6.317709386E-02 -2.746985972E-10
 1.009999990E+00 6.538093090E-02 -2.834857349E-10
 1.009999990E+00 6.766211241E-02 -2.924015474E-10
 1.009999990E+00 7.002335042E-02 -3.014208882E-10
 1.009999990E+00 7.246745378E-02 -3.105045387E-10
 1.009999990E+00 7.499734312E-02 -3.196048981E-10
 1.009999990E+00 7.761603594E-02 -3.286388939E-10
 1.009999990E+00 8.032664657E-02 -3.374465152E-10
 1.009999990E+00 8.313241601E-02 -3.457523434E-10
 1.009999990E+00 8.603668213E-02 -3.531767379E-10
 1.009999990E+00 8.904290944E-02 -3.593827180E-10
 1.009999990E+00 9.215468913E-02 -3.642000312E-10
 1.009999990E+00 9.537573159E-02 -3.676143279E-10
 1.009999990E+00 9.870988876E-02 -3.696548345E-10
 1.009999990E+00 1.021611318E-01 -3.702752549E-10
 1.009999990E+00 1.057335809E-01 -3.693334250E-10
 1.009999990E+00 1.094314829E-01 -3.667295356E-10
 1.009999990E+00 1.132589430E-01 -3.625638123E-10
 1.009999990E+00 1.172203869E-01 -3.571900276E-10
 1.009999990E+00 1.213205308E-01 -3.511011759E-10
 1.009999990E+00 1.255642325E-01 -3.448651920E-10
 1.009999990E+00 1.299565583E-01 -3.388732350E-10
 1.009999990E+00 1.345027387E-01 -3.332531473E-10
 1.009999990E+00 1.392081678E-01 -3.280258010E-10
 1.009999990E+00 1.440784484E-01 -3.231728773E-10
 1.009999990E+00 1.491194069E-01 -3.186608477E-10
 1.009999990E+00 1.543370783E-01 -3.144669525E-10
 1.009999990E+00 1.597377360E-01 -3.105874724E-10
 1.009999990E+00 1.653278619E-01 -3.070038945E-10
 1.009999990E+00 1.711141765E-01 -3.036792207E-10
 1.009999990E+00 1.771036536E-01 -3.005694027E-10
 1.009999990E+00 1.833035201E-01 -2.976301150E-10
 1.009999990E+00 1.897213012E-01 -2.948353228E-10
 1.009999990E+00 1.963647157E-01 -2.921696496E-10
 1.009999990E+00 2.032418549E-01 -2.895843010E-10
 1.009999990E+00 2.103610188E-01 -2.870005067E-10
 1.009999990E+00 2.177308500E-01 -2.843851543E-10
 1.009999990E+00 2.253602743E-01 -2.817270861E-10
 1.009999990E+00 2.332585454E-01 -2.789914688E-10
 1.009999990E+00 2.414352149E-01 -2.761433582E-10
 1.009999990E+00 2.499001622E-01 -2.731387616E-10
 1.009999990E+00 2.586636245E-01 -2.699291346E-10
 1.009999990E+00 2.677362561E-01 -2.664755361E-10
 1.009999990E+00 2.771289349E-01 -2.627275897E-10
 1.009999990E+00 2.868530452E-01 -2.586436898E-10
 1.009999990E+00 2.969202697E-01 -2.541700461E-10
 1.009999990E+00 3.073427379E-01 -2.492619722E-10
 1.009999990E+00 3.181330860E-01 -2.438655111E-10
 1.009999990E+00 3.293042481E-01 -2.379401953E-10
 1.009999990E+00 3.408696055E-01 -2.314334280E-10
 1.009999990E+00 3.528431654E-01 -2.243093905E-10
 1.009999990E+00 3.652392924E-01 -2.165273377E-10
 1.009999990E+00 3.780728877E-01 -2.080586398E-10
 1.009999990E+00 3.913593590E-01 -1.988860465E-10
 1.009999990E+00 4.051146805E-01 -1.889921830E-10
 1.009999990E+00 4.193553627E-01 -1.783790615E-10
 1.009999990E+00 4.340985417E-01 -1.670674848E-10
 1.009999990E+00 4.493618906E-01 -1.550855971E-10
 1.009999990E+00 4.651637375E-01 -1.424820262E-10
 1.009999990E+00 4.815230668E-01 -1.293253282E-10
 1.009999990E+00 4.984594882E-01 -1.157025586E-10
 1.009999990E+00 5.159934163E-01 -1.017054288E-10
 1.009999990E+00 5.341457725E-01 -8.743943763E-11
 1.009999990E+00 5.529384017E-01 -7.304016419E-11
 1.009999990E+00 5.723938346E-01 -5.863474289E-11
 1.009999990E+00 5.925354362E-01 -4.431452080E-11
 1.009999990E+00 6.133862138E-01 -3.023045703E-11
 1.009999990E+00 6.349677444E-01 -1.658735996E-11
 1.009999990E+00 6.573054194E-01 -3.518951189E-12
 1.009999990E+00 6.804261804E-01 8.894757327E-12
 1.009999990E+00 7.043575048E-01 2.055569256E-11
 1.009999990E+00 7.291279435E-01 3.137230406E-11
 1.009999990E+00 7.547675967E-01 4.128039924E-11
 1.009999990E+00 7.813075781E-01 5.023035113E-11
 1.009999990E+00 8.087801337E-01 5.818849569E-11
 1.009999990E+00 8.372188210E-01 6.514280088E-11
 1.009999990E+00 8.666585684E-01 7.109523387E-11
 1.009999990E+00 8.971354961E-01 7.606216351E-11
 1.009999990E+00 9.286870956E-01 8.007416952E-11
 1.009999990E+00 9.613519311E-01 8.317144889E-11
 1.009999990E+00 9.951702952E-01 8.539480234E-11
 1.009999990E+00 1.030183434E+00 8.678111701E-11
 1.009999990E+00 1.066433907E+00 8.736267265E-11
 1.009999990E+00 1.103965998E+00 8.718126915E-11
 1.009999990E+00 1.142825365E+00 8.628557591E-11
 1.009999990E+00 1.183058619E+00 8.476483404E-11
 1.009999990E+00 1.224714279E+00 8.277380864E-11
 1.009999990E+00 1.267842770E+00 8.047626454E-11
 1.009999990E+00 1.312495351E+00 7.796415596E-11
 1.009999990E+00 1.358725429E+00 7.528214163E-11
 1.009999990E+00 1.406588674E+00 7.247016182E-11
 1.009999990E+00 1.456141591E+00 6.956433346E-11
 1.009999990E+00 1.507443070E+00 6.660088453E-11
 1.009999990E+00 1.560554504E+00 6.360147825E-11
 1.009999990E+00 1.615538955E+00 6.059560492E-11
 1.009999990E+00 1.672461033E+00 5.760920560E-11
 1.009999990E+00 1.731388569E+00 5.465600195E-11
 1.009999990E+00 1.792391539E+00 5.175651227E-11
 1.009999990E+00 1.855541587E+00 4.892868749E-11
 1.009999990E+00 1.920913458E+00 4.617048757E-11
 1.009999990E+00 1.988584757E+00 4.349352475E-11
 1.009999990E+00 2.058630943E+00 4.091074354E-11
 1.009999990E+00 2.131122828E+00 3.843600438E-11
 1.009999990E+00 2.206146479E+00 3.606896726E-11
 1.009999990E+00 2.283789158E+00 3.380756439E-11
 1.009999990E+00 2.364140272E+00 3.165435275E-11
 1.009999990E+00 2.447297573E+00 2.960913112E-11
 1.009999990E+00 2.533361197E+00 2.767025845E-11
 1.009999990E+00 2.622435093E+00 2.583651522E-11
 1.009999990E+00 2.714627981E+00 2.410584232E-11
 1.009999990E+00 2.810053110E+00 2.247524562E-11
 1.009999990E+00 2.908826351E+00 2.094114292E-11
 1.009999990E+00 3.011067867E+00 1.949997802E-11
 1.009999990E+00 3.116902113E+00 1.814797097E-11
 1.009999990E+00 3.226454496E+00 1.688167835E-11
 1.009999990E+00 3.339855909E+00 1.569664364E-11
 1.009999990E+00 3.457240820E+00 1.458848320E-11
 1.009999990E+00 3.578741550E+00 1.355395570E-11
 1.009999990E+00 3.704500914E+00 1.258879806E-11
 1.009999990E+00 3.834659100E+00 1.168931271E-11
 1.009999990E+00 3.969357491E+00 1.085127647E-11
 1.009999990E+00 4.108750820E+00 1.007137169E-11
 1.009999990E+00 4.252981186E+00 9.346213040E-12
 1.009999990E+00 4.402204514E+00 8.672397869E-12
 1.009999990E+00 4.556583405E+00 8.046360453E-12
 1.009999990E+00 4.716265202E+00 7.465222017E-12
 1.009999990E+00 4.881423950E+00 6.926371802E-12
 1.009999990E+00 5.052223682E+00 6.425952652E-12
 1.009999990E+00 5.228827953E+00 5.960197180E-12
 1.009999990E+00 5.411433220E+00 5.528027688E-12
 1.009999990E+00 5.600339890E+00 5.128361711E-12
 1.009999990E+00 5.795789719E+00 4.758301825E-12
 1.009999990E+00 5.997991562E+00 4.415096327E-12
 1.009999990E+00 6.207160950E+00 4.096899903E-12
 1.009999990E+00 6.423519135E+00 3.801537210E-12
 1.009999990E+00 6.647292137E+00 3.528566545E-12
 1.009999990E+00 6.878712177E+00 3.275146647E-12
 1.009999990E+00 7.118018627E+00 3.040193314E-12
 1.009999990E+00 7.365450859E+00 2.822447137E-12
 1.009999990E+00 7.621260166E+00 2.620628324E-12
 1.009999990E+00 7.885692596E+00 2.433585018E-12
 1.009999990E+00 8.159008026E+00 2.260231282E-12
 1.009999990E+00 8.441459656E+00 2.099577239E-12
 1.009999990E+00 8.733310699E+00 1.950691995E-12
 1.009999990E+00 9.034824371E+00 1.812712849E-12
 1.009999990E+00 9.346258163E+00 1.684841936E-12
 1.009999990E+00 9.667881966E+00 1.566335928E-12
 1.009999990E+00 9.999948502E+00 1.456482829E-12
 1.009999990E+00 1.034272861E+01 1.354642310E-12
 1.009999990E+00 1.069646168E+01 1.260293627E-12
 1.009999990E+00 1.106141567E+01 1.172820847E-12
 1.009999990E+00 1.143781471E+01 1.091719705E-12
 1.009999990E+00 1.182589436E+01 1.016441488E-12
 1.009999990E+00 1.222593880E+01 9.466870647E-13
 1.009999990E+00 1.263839531E+01 8.821039060E-13
 1.009999990E+00 1.306371021E+01 8.221527842E-13
 1.009999990E+00 1.350235271E+01 7.664649080E-13
 1.009999990E+00 1.395480156E+01 7.147142036E-13
 1.009999990E+00 1.442155170E+01 6.665972570E-13
 1.009999990E+00 1.490311527E+01 6.218417708E-13
 1.009999990E+00 1.540002155E+01 5.801893254E-13
 1.009999990E+00 1.591282177E+01 5.414443850E-13
 1.009999990E+00 1.644208908E+01 5.053547099E-13
 1.009999990E+00 1.698842812E+01 4.717566398E-13
 1.009999990E+00 1.755247307E+01 4.399895704E-13
 1.009999990E+00 1.813489723E+01 4.118542801E-13
 1.009999990E+00 1.873642540E+01 3.859847012E-13
 1.009999990E+00 1.935783958E+01 3.654769629E-13
 1.009999990E+00 2.000000000E+01 3.330625977E-13
ZONE T="FUN3D, x=1.05"
 1.049999952E+00 -2.000000000E+01 2.668178721E-13
 1.049999952E+00 -1.941581345E+01 2.898210101E-13
 1.049999952E+00 -1.884624290E+01 3.041469257E-13
 1.049999952E+00 -1.829092216E+01 3.197796032E-13
 1.049999952E+00 -1.774952698E+01 3.371500128E-13
 1.049999952E+00 -1.722174835E+01 3.566993706E-13
 1.049999952E+00 -1.670730400E+01 3.774288824E-13
 1.049999952E+00 -1.620591736E+01 3.992733878E-13
 1.049999952E+00 -1.571731758E+01 4.224201013E-13
 1.049999952E+00 -1.524124241E+01 4.469486576E-13
 1.049999952E+00 -1.477742672E+01 4.729403176E-13
 1.049999952E+00 -1.432561016E+01 5.004731438E-13
 1.049999952E+00 -1.388552856E+01 5.296339539E-13
 1.049999952E+00 -1.345691967E+01 5.605147965E-13
 1.049999952E+00 -1.303951740E+01 5.932173155E-13
 1.049999952E+00 -1.263305283E+01 6.278446187E-13
 1.049999952E+00 -1.223726368E+01 6.645159683E-13
 1.049999952E+00 -1.185187435E+01 7.035572212E-13
 1.049999952E+00 -1.147674465E+01 7.448654324E-13
 1.049999952E+00 -1.111177063E+01 7.885380716E-13
 1.049999952E+00 -1.075684929E+01 8.346723378E-13
 1.049999952E+00 -1.041183186E+01 8.834560145E-13
 1.049999952E+00 -1.007658482E+01 9.349539372E-13
 1.049999952E+00 -9.750940323E+00 9.892952343E-13
 1.049999952E+00 -9.434741020E+00 1.046590115E-12
 1.049999952E+00 -9.127805710E+00 1.106951228E-12
 1.049999952E+00 -8.829957008E+00 1.170487969E-12
 1.049999952E+00 -8.541007996E+00 1.237306806E-12
 1.049999952E+00 -8.260766983E+00 1.307510849E-12
 1.049999952E+00 -7.989044189E+00 1.381228248E-12
 1.049999952E+00 -7.725639820E+00 1.458531429E-12
 1.049999952E+00 -7.470360279E+00 1.539475904E-12
 1.049999952E+00 -7.223005772E+00 1.624209664E-12
 1.049999952E+00 -6.983380318E+00 1.712742795E-12
 1.049999952E+00 -6.751287460E+00 1.805145226E-12
 1.049999952E+00 -6.526531219E+00 1.901457724E-12
 1.049999952E+00 -6.308919430E+00 2.001791528E-12
 1.049999952E+00 -6.098260880E+00 2.106096981E-12
 1.049999952E+00 -5.894367218E+00 2.214408127E-12
 1.049999952E+00 -5.697054386E+00 2.326522438E-12
 1.049999952E+00 -5.506103039E+00 2.442490004E-12
 1.049999952E+00 -5.321236134E+00 2.562938793E-12
 1.049999952E+00 -5.142274857E+00 2.687004048E-12
 1.049999952E+00 -4.969067574E+00 2.813325961E-12
 1.049999952E+00 -4.801463127E+00 2.942629864E-12
 1.049999952E+00 -4.639297009E+00 3.075182036E-12
 1.049999952E+00 -4.482431412E+00 3.210563326E-12
 1.049999952E+00 -4.330710888E+00 3.348339835E-12
 1.049999952E+00 -4.183985233E+00 3.488088290E-12
 1.049999952E+00 -4.042118549E+00 3.629359617E-12
 1.049999952E+00 -3.904959202E+00 3.771713410E-12
 1.049999952E+00 -3.772369862E+00 3.914696692E-12
 1.049999952E+00 -3.644212723E+00 4.057753699E-12
 1.049999952E+00 -3.520345926E+00 4.200456823E-12
 1.049999952E+00 -3.400638580E+00 4.342349397E-12
 1.049999952E+00 -3.284956694E+00 4.482880213E-12
 1.049999952E+00 -3.173168898E+00 4.621708398E-12
 1.049999952E+00 -3.065149069E+00 4.758512594E-12
 1.049999952E+00 -2.960771561E+00 4.892958434E-12
 1.049999952E+00 -2.859914541E+00 5.025133521E-12
 1.049999952E+00 -2.762460232E+00 5.155200052E-12
 1.049999952E+00 -2.668292999E+00 5.283457265E-12
 1.049999952E+00 -2.577301741E+00 5.410275093E-12
 1.049999952E+00 -2.489379168E+00 5.537237335E-12
 1.049999952E+00 -2.404422522E+00 5.665557867E-12
 1.049999952E+00 -2.322330475E+00 5.796887709E-12
 1.049999952E+00 -2.243010044E+00 5.934516767E-12
 1.049999952E+00 -2.166370869E+00 6.081306899E-12
 1.049999952E+00 -2.092322826E+00 6.241072763E-12
 1.049999952E+00 -2.020791531E+00 6.423840192E-12
 1.049999952E+00 -1.951697588E+00 6.636618338E-12
 1.049999952E+00 -1.884959579E+00 6.874942022E-12
 1.049999952E+00 -1.820498824E+00 7.146158665E-12
 1.049999952E+00 -1.758240342E+00 7.469806024E-12
 1.049999952E+00 -1.698110223E+00 7.859804821E-12
 1.049999952E+00 -1.640036821E+00 8.327758622E-12
 1.049999952E+00 -1.583951712E+00 8.888447270E-12
 1.049999952E+00 -1.529788613E+00 9.558178034E-12
 1.049999952E+00 -1.477482200E+00 1.035511520E-11
 1.049999952E+00 -1.426970124E+00 1.129992454E-11
 1.049999952E+00 -1.378192425E+00 1.241509673E-11
 1.049999952E+00 -1.331089973E+00 1.372512087E-11
 1.049999952E+00 -1.285606027E+00 1.525734226E-11
 1.049999952E+00 -1.241686106E+00 1.703746519E-11
 1.049999952E+00 -1.199276567E+00 1.909676063E-11
 1.049999952E+00 -1.158325791E+00 2.146754649E-11
 1.049999952E+00 -1.118783951E+00 2.418154739E-11
 1.049999952E+00 -1.080602527E+00 2.727241349E-11
 1.049999952E+00 -1.043734550E+00 3.077847005E-11
 1.049999952E+00 -1.008134365E+00 3.473544022E-11
 1.049999952E+00 -9.737581611E-01 3.917954849E-11
 1.049999952E+00 -9.405630231E-01 4.415524543E-11
 1.049999952E+00 -9.085077047E-01 4.970239845E-11
 1.049999952E+00 -8.775523305E-01 5.586464277E-11
 1.049999952E+00 -8.476583362E-01 6.268784103E-11
 1.049999952E+00 -8.187885284E-01 7.022118304E-11
 1.049999952E+00 -7.909069657E-01 7.851418127E-11
 1.049999952E+00 -7.639793754E-01 8.760077386E-11
 1.049999952E+00 -7.379724383E-01 9.745428076E-11
 1.049999952E+00 -7.128540277E-01 1.080026901E-10
 1.049999952E+00 -6.885936856E-01 1.190933741E-10
 1.049999952E+00 -6.651619673E-01 1.307341874E-10
 1.049999952E+00 -6.425302029E-01 1.427701152E-10
 1.049999952E+00 -6.206710935E-01 1.551887646E-10
 1.049999952E+00 -5.995613933E-01 1.679535816E-10
 1.049999952E+00 -5.791766047E-01 1.809508099E-10
 1.049999952E+00 -5.594915748E-01 1.940734656E-10
 1.049999952E+00 -5.404824018E-01 2.072808175E-10
 1.049999952E+00 -5.221257806E-01 2.205063770E-10
 1.049999952E+00 -5.043992996E-01 2.336407456E-10
 1.049999952E+00 -4.872812927E-01 2.465736781E-10
 1.049999952E+00 -4.707508087E-01 2.591953041E-10
 1.049999952E+00 -4.547876120E-01 2.713986536E-10
 1.049999952E+00 -4.393722415E-01 2.830801704E-10
 1.049999952E+00 -4.244858325E-01 2.941443755E-10
 1.049999952E+00 -4.101101756E-01 3.045005637E-10
 1.049999952E+00 -3.962276578E-01 3.140779026E-10
 1.049999952E+00 -3.828213215E-01 3.228165513E-10
 1.049999952E+00 -3.698748052E-01 3.306704077E-10
 1.049999952E+00 -3.573722839E-01 3.376150748E-10
 1.049999952E+00 -3.452984095E-01 3.436345375E-10
 1.049999952E+00 -3.336384296E-01 3.487342637E-10
 1.049999952E+00 -3.223780990E-01 3.529302683E-10
 1.049999952E+00 -3.115036488E-01 3.562528605E-10
 1.049999952E+00 -3.010017574E-01 3.587439512E-10
 1.049999952E+00 -2.908595204E-01 3.604519183E-10
 1.049999952E+00 -2.810645700E-01 3.614341049E-10
 1.049999952E+00 -2.716049254E-01 3.617532940E-10
 1.049999952E+00 -2.624689341E-01 3.614731570E-10
 1.049999952E+00 -2.536454499E-01 3.606601406E-10
 1.049999952E+00 -2.451236248E-01 3.593793874E-10
 1.049999952E+00 -2.368929982E-01 3.576961227E-10
 1.049999952E+00 -2.289434820E-01 3.556726857E-10
 1.049999952E+00 -2.212653309E-01 3.533678905E-10
 1.049999952E+00 -2.138490975E-01 3.508361102E-10
 1.049999952E+00 -2.066857070E-01 3.481234745E-10
 1.049999952E+00 -1.997663677E-01 3.452628183E-10
 1.049999952E+00 -1.930826008E-01 3.422850614E-10
 1.049999952E+00 -1.866262257E-01 3.392370274E-10
 1.049999952E+00 -1.803893745E-01 3.361735890E-10
 1.049999952E+00 -1.743644178E-01 3.331386833E-10
 1.049999952E+00 -1.685440093E-01 3.301580676E-10
 1.049999952E+00 -1.629211009E-01 3.272484506E-10
 1.049999952E+00 -1.574888676E-01 3.244244595E-10
