#SST model results
VARIABLES = "x","cf"
ZONE T="CFL3D"
 2.458382514E-04 7.093578111E-03
 2.312974975E-04 6.850935519E-03
 2.175667032E-04 6.616872735E-03
 2.046016161E-04 6.390981842E-03
 1.923586824E-04 6.172893103E-03
 1.807971275E-04 5.962224677E-03
 1.698786800E-04 5.758611951E-03
 1.595674548E-04 5.561712664E-03
 1.498297497E-04 5.371208303E-03
 1.406338997E-04 5.186800379E-03
 1.319501753E-04 5.008208100E-03
 1.237505348E-04 4.835165106E-03
 1.160087122E-04 4.667428788E-03
 1.087005658E-04 4.504769575E-03
 1.018026742E-04 4.346979782E-03
 9.529286035E-05 4.193852190E-03
 8.915021317E-05 4.045187961E-03
 8.335502935E-05 3.900799667E-03
 7.788869698E-05 3.760510357E-03
 7.273365190E-05 3.624153556E-03
 6.787331949E-05 3.491571872E-03
 6.329201278E-05 3.362616291E-03
 5.897494339E-05 3.237145953E-03
 5.490810508E-05 3.115027910E-03
 5.107825564E-05 2.996134805E-03
 4.747289131E-05 2.880349755E-03
 4.408036693E-05 2.767560305E-03
 4.088942660E-05 2.657661913E-03
 3.788941467E-05 2.550552366E-03
 3.507024303E-05 2.446132712E-03
 3.242235471E-05 2.344309585E-03
 2.993670751E-05 2.244994044E-03
 2.760472307E-05 2.148101572E-03
 2.541827780E-05 2.053551376E-03
 2.336967009E-05 1.961266855E-03
 2.145160215E-05 1.871174318E-03
 1.965715273E-05 1.783204265E-03
 1.797975892E-05 1.697289641E-03
 1.641319432E-05 1.613366534E-03
 1.495155902E-05 1.531374175E-03
 1.358925056E-05 1.451253891E-03
 1.232095474E-05 1.372949802E-03
 1.114163024E-05 1.296409406E-03
 1.004652768E-05 1.221581711E-03
 9.031105947E-06 1.148418523E-03
 8.091044037E-06 1.076872926E-03
 7.222245131E-06 1.006899169E-03
 6.420820682E-06 9.384535952E-04
 5.683079507E-06 8.714940050E-04
 5.005518233E-06 8.059801185E-04
 4.384811291E-06 7.418730529E-04
 3.817801371E-06 6.791353226E-04
 3.301492143E-06 6.177308969E-04
 2.833038479E-06 5.576251424E-04
 2.409740318E-06 4.987845314E-04
 2.029034022E-06 4.411768168E-04
 1.688486009E-06 3.847708285E-04
 1.385786504E-06 3.295365605E-04
 1.118742830E-06 2.754449961E-04
 8.852738347E-07 2.224682539E-04
 6.834043802E-07 1.705797185E-04
 5.112596568E-07 1.197547681E-04
 3.670607214E-07 6.997481978E-05
 2.491193243E-07 2.128754022E-05
 1.558336322E-07 2.678021883E-05
 8.568387244E-08 7.355084381E-05
 3.722830400E-08 1.194431388E-04
 9.099365705E-09 1.644328440E-04
 0.000000000E+00 2.090152993E-04
 9.136088330E-09 2.536926186E-04
 3.753262234E-08 2.989778004E-04
 8.674717833E-08 3.453889221E-04
 1.584429299E-07 3.929593659E-04
 2.543956725E-07 4.417241726E-04
 3.765014753E-07 4.917207407E-04
 5.267846177E-07 5.429879529E-04
 7.074062296E-07 5.955665838E-04
 9.206736991E-07 6.494988338E-04
 1.169050279E-06 7.048287662E-04
 1.455165943E-06 7.616023067E-04
 1.781828360E-06 8.198669530E-04
 2.152034995E-06 8.796723559E-04
 2.568986474E-06 9.410699713E-04
 3.036099770E-06 1.004113466E-03
 3.557023547E-06 1.068858546E-03
 4.135653398E-06 1.135363127E-03
 4.776150035E-06 1.203687512E-03
 5.482955657E-06 1.273894333E-03
 6.260815098E-06 1.346048899E-03
 7.114794244E-06 1.420218847E-03
 8.050305951E-06 1.496474608E-03
 9.073130968E-06 1.574889291E-03
 1.018944386E-05 1.655539614E-03
 1.140585937E-05 1.738502993E-03
 1.272939062E-05 1.823859056E-03
 1.416748910E-05 1.911690808E-03
 1.572817018E-05 2.002083464E-03
 1.742000495E-05 2.095127245E-03
 1.925214201E-05 2.190914936E-03
 2.123435843E-05 2.289543161E-03
 2.337710430E-05 2.391110407E-03
 2.569153912E-05 2.495718421E-03
 2.818959183E-05 2.603471978E-03
 3.088400626E-05 2.714478411E-03
 3.378840120E-05 2.828847384E-03
 3.691733582E-05 2.946691122E-03
 4.028635522E-05 3.068124177E-03
 4.391208131E-05 3.193263197E-03
 4.781228199E-05 3.322222270E-03
 5.200590749E-05 3.455104074E-03
 5.651255560E-05 3.592019202E-03
 6.135369767E-05 3.733073361E-03
 6.655229663E-05 3.878379008E-03
 7.213283970E-05 4.028044641E-03
 7.812149124E-05 4.182173405E-03
 8.454616182E-05 4.340864252E-03
 9.143664647E-05 4.504210316E-03
 9.882472659E-05 4.672296811E-03
 1.067443154E-04 4.845200107E-03
 1.152315599E-04 5.022966769E-03
 1.243247098E-04 5.205589347E-03
 1.340622839E-04 5.393065047E-03
 1.444871887E-04 5.585375708E-03
 1.556452189E-04 5.782502238E-03
 1.675850508E-04 5.984390620E-03
 1.803584455E-04 6.190957036E-03
 1.940203510E-04 6.402088795E-03
 2.086290624E-04 6.617621519E-03
 2.242464543E-04 6.837272085E-03
 2.409349836E-04 7.060649339E-03
 2.587575873E-04 7.287381217E-03
 2.777856134E-04 7.517096587E-03
 2.980943536E-04 7.749393582E-03
 3.197632032E-04 7.983791642E-03
 3.428756027E-04 8.219729178E-03
 3.675194166E-04 8.456457406E-03
 3.937832080E-04 8.692984469E-03
 4.217478563E-04 8.928390220E-03
 4.515093169E-04 9.161860682E-03
 4.831687256E-04 9.392602369E-03
 5.168315256E-04 9.619703516E-03
 5.526072346E-04 9.842052124E-03
 5.906074657E-04 1.005820092E-02
 6.309231394E-04 1.026680879E-02
 6.736622890E-04 1.046685688E-02
 7.189432508E-04 1.065750513E-02
 7.668873877E-04 1.083779801E-02
 8.176192059E-04 1.100651547E-02
 8.712525596E-04 1.116225589E-02
 9.278748767E-04 1.130401623E-02
 9.876071708E-04 1.143128984E-02
 1.050574356E-03 1.154368278E-02
 1.116902800E-03 1.164051890E-02
 1.186710899E-03 1.172087062E-02
 1.260070479E-03 1.178406179E-02
 1.337093418E-03 1.182986237E-02
 1.417899854E-03 1.185813267E-02
 1.502609928E-03 1.186857838E-02
 1.591327600E-03 1.186140254E-02
 1.684108633E-03 1.183865033E-02
 1.781058498E-03 1.180323958E-02
 1.882287790E-03 1.173786726E-02
 1.987906406E-03 1.162209082E-02
 2.097738907E-03 1.152829267E-02
 2.211534185E-03 1.154303458E-02
 2.329434268E-03 1.162595488E-02
 2.451587468E-03 1.171626616E-02
 2.578142099E-03 1.180358790E-02
 2.709213877E-03 1.188445371E-02
 2.844951116E-03 1.195692457E-02
 2.985515632E-03 1.202008687E-02
 3.131073900E-03 1.207335852E-02
 3.281754674E-03 1.211641543E-02
 3.437707433E-03 1.214920636E-02
 3.599108662E-03 1.217179745E-02
 3.766138339E-03 1.218414214E-02
 3.938932437E-03 1.218613237E-02
 4.117649049E-03 1.217777375E-02
 4.302477930E-03 1.215913333E-02
 4.493609536E-03 1.213017479E-02
 4.691177048E-03 1.209079567E-02
 4.895357881E-03 1.204099040E-02
 5.106354132E-03 1.198081020E-02
 5.324353930E-03 1.191022620E-02
 5.549492314E-03 1.182913221E-02
 5.781971384E-03 1.173751149E-02
 6.022005808E-03 1.163537987E-02
 6.269752979E-03 1.152261347E-02
 6.525381934E-03 1.139901951E-02
 6.789113861E-03 1.126445737E-02
 7.061153185E-03 1.111870445E-02
 7.341639139E-03 1.096126158E-02
 7.630790118E-03 1.079147588E-02
 7.928836159E-03 1.060841326E-02
 8.235924877E-03 1.041029487E-02
 8.552256972E-03 1.019432023E-02
 8.878069930E-03 9.957036003E-03
 9.213547222E-03 9.692878462E-03
 9.558859281E-03 9.402568452E-03
 9.914254770E-03 9.108042344E-03
 1.027964428E-02 8.866254240E-03
 1.065458171E-02 8.725250140E-03
 1.103932597E-02 8.654699661E-03
 1.143415272E-02 8.601362817E-03
 1.183930133E-02 8.547022007E-03
 1.225505583E-02 8.484899066E-03
 1.268169191E-02 8.410956711E-03
 1.311944425E-02 8.323888294E-03
 1.356859971E-02 8.223630488E-03
 1.402942371E-02 8.110941388E-03
 1.450214814E-02 7.986896671E-03
 1.498705801E-02 7.852779701E-03
 1.548440382E-02 7.709935308E-03
 1.599442028E-02 7.559665944E-03
 1.651739143E-02 7.403246127E-03
 1.705354452E-02 7.241846994E-03
 1.760313101E-02 7.076504175E-03
 1.816642471E-02 6.908144336E-03
 1.874364167E-02 6.737508345E-03
 1.933504827E-02 6.565155927E-03
 1.994090714E-02 6.391433533E-03
 2.056143992E-02 6.216253154E-03
 2.119692415E-02 6.038840860E-03
 2.184761129E-02 5.857639480E-03
 2.251373976E-02 5.671179388E-03
 2.319559827E-02 5.480553024E-03
 2.389342897E-02 5.299562588E-03
 2.460749634E-02 5.098924506E-03
 2.533790283E-02 4.901323933E-03
 2.608367801E-02 4.857178312E-03
 2.684505098E-02 4.980852362E-03
 2.762253582E-02 5.156522151E-03
 2.841666900E-02 5.327743012E-03
 2.922801860E-02 5.473880563E-03
 3.005714715E-02 5.582784768E-03
 3.090462647E-02 5.649300758E-03
 3.177102283E-02 5.672542844E-03
 3.265686706E-02 5.654417910E-03
 3.356269374E-02 5.598704796E-03
 3.448896855E-02 5.510493182E-03
 3.543617576E-02 5.395671353E-03
 3.640473634E-02 5.260429345E-03
 3.739504889E-02 5.110852420E-03
 3.840752691E-02 4.952657502E-03
 3.944249451E-02 4.791034386E-03
 4.050034285E-02 4.630626645E-03
 4.158139601E-02 4.475463647E-03
 4.268599302E-02 4.328861833E-03
 4.381449521E-02 4.193487577E-03
 4.496720061E-02 4.072052892E-03
 4.614447430E-02 3.969166894E-03
 4.734666646E-02 3.893698798E-03
 4.857409373E-02 3.866193816E-03
 4.982713982E-02 3.914505243E-03
 5.110596120E-02 4.054404330E-03
 5.241059884E-02 4.280803725E-03
 5.374143273E-02 4.565715790E-03
 5.509884655E-02 4.870198201E-03
 5.648323894E-02 5.163116846E-03
 5.789502338E-02 5.426126067E-03
 5.933462828E-02 5.652758759E-03
 6.080247462E-02 5.844803993E-03
 6.229900941E-02 6.007670891E-03
 6.382468343E-02 6.147239357E-03
 6.537993252E-02 6.268330384E-03
 6.696522981E-02 6.374417339E-03
 6.858104467E-02 6.467896048E-03
 7.022784650E-02 6.550482474E-03
 7.190610468E-02 6.623522379E-03
 7.361631095E-02 6.688179448E-03
 7.535895705E-02 6.745512597E-03
 7.713454217E-02 6.796500180E-03
 7.894356549E-02 6.842014380E-03
 8.078654110E-02 6.882774178E-03
 8.266399056E-02 6.919313222E-03
 8.457645029E-02 6.951937452E-03
 8.652444184E-02 6.980661768E-03
 8.850853145E-02 7.005058695E-03
 9.052927792E-02 7.023951504E-03
 9.258724749E-02 7.034903392E-03
 9.468306601E-02 7.033176254E-03
 9.681734443E-02 7.010622416E-03
 9.899071604E-02 6.968020927E-03
 1.012038812E-01 6.915789563E-03
 1.034572199E-01 6.858110894E-03
 1.057511643E-01 6.797454786E-03
 1.080861017E-01 6.737231743E-03
 1.104624495E-01 6.678127218E-03
 1.128805801E-01 6.620429922E-03
 1.153408885E-01 6.564343348E-03
 1.178437248E-01 6.510106381E-03
 1.203894615E-01 6.458024960E-03
 1.229784340E-01 6.408532150E-03
 1.256109774E-01 6.362237036E-03
 1.282874197E-01 6.319975946E-03
 1.310080588E-01 6.282843649E-03
 1.337732077E-01 6.252125837E-03
 1.365831196E-01 6.229003891E-03
 1.394380629E-01 6.214170717E-03
 1.423382759E-01 6.208383944E-03
 1.452840120E-01 6.219253410E-03
 1.482754499E-01 6.246821489E-03
 1.513128877E-01 6.269140635E-03
 1.543972790E-01 6.267499179E-03
 1.575290263E-01 6.243791897E-03
 1.607083827E-01 6.209491286E-03
 1.639355719E-01 6.173180416E-03
 1.672107875E-01 6.138121709E-03
 1.705342084E-01 6.104968954E-03
 1.739060134E-01 6.073893514E-03
 1.773263365E-01 6.045132875E-03
 1.807952970E-01 6.019132677E-03
 1.843129992E-01 5.996644963E-03
 1.878795326E-01 5.979106296E-03
 1.914949417E-01 5.970268045E-03
 1.951592714E-01 5.971293431E-03
 1.988725364E-01 5.964867305E-03
 2.026348412E-01 5.943391472E-03
 2.064464837E-01 5.920218304E-03
 2.103074640E-01 5.893206224E-03
 2.142176777E-01 5.860283040E-03
 2.181770205E-01 5.827665795E-03
 2.221853733E-01 5.796826910E-03
 2.262425721E-01 5.768614355E-03
 2.303484231E-01 5.743586458E-03
 2.345027179E-01 5.722531583E-03
 2.387052178E-01 5.707304459E-03
 2.429556400E-01 5.701743532E-03
 2.472537011E-01 5.697454792E-03
 2.515990734E-01 5.684619304E-03
 2.559916377E-01 5.669973791E-03
 2.604311109E-01 5.654139910E-03
 2.649170458E-01 5.633958615E-03
 2.694490254E-01 5.612900015E-03
 2.740266323E-01 5.592906382E-03
 2.786493599E-01 5.574550480E-03
 2.833167017E-01 5.558135454E-03
 2.880280614E-01 5.544170272E-03
 2.927829027E-01 5.533810705E-03
 2.975806296E-01 5.527034402E-03
 3.024205267E-01 5.521887448E-03
 3.073019981E-01 5.517404526E-03
 3.122243881E-01 5.513271317E-03
 3.171869516E-01 5.508447997E-03
 3.221889734E-01 5.502217915E-03
 3.272297084E-01 5.494232289E-03
 3.323082924E-01 5.483935587E-03
 3.374239206E-01 5.469910335E-03
 3.425757289E-01 5.450712051E-03
 3.477627635E-01 5.434247199E-03
 3.529841304E-01 5.425113719E-03
 3.582387567E-01 5.414876156E-03
 3.635256588E-01 5.403180607E-03
 3.688438237E-01 5.392614286E-03
 3.741921782E-01 5.380718503E-03
 3.795696199E-01 5.366384052E-03
 3.849750459E-01 5.348758772E-03
 3.904072940E-01 5.326476414E-03
 3.958651721E-01 5.299716257E-03
 4.013474882E-01 5.271126982E-03
 4.068529904E-01 5.241733044E-03
 4.123803973E-01 5.211327225E-03
 4.179284573E-01 5.180643871E-03
 4.234958887E-01 5.150252953E-03
 4.290813506E-01 5.120527931E-03
 4.346835315E-01 5.092333071E-03
 4.403010905E-01 5.067630671E-03
 4.459326863E-01 5.040576681E-03
 4.515769482E-01 5.005007610E-03
 4.572324455E-01 4.967434797E-03
 4.628977478E-01 4.930603318E-03
 4.685714841E-01 4.892679397E-03
 4.742522538E-01 4.855477251E-03
 4.799386859E-01 4.820503760E-03
 4.856293797E-01 4.789453931E-03
 4.913229942E-01 4.764513578E-03
 4.970181286E-01 4.739434924E-03
 5.027133822E-01 4.708963446E-03
 5.084072948E-01 4.679423757E-03
 5.140982866E-01 4.651069641E-03
 5.197851062E-01 4.620936234E-03
 5.254663229E-01 4.590573255E-03
 5.311404467E-01 4.560771864E-03
 5.368062258E-01 4.532187246E-03
 5.424621701E-01 4.505080171E-03
 5.481070280E-01 4.477201495E-03
 5.537393093E-01 4.447578918E-03
 5.593577027E-01 4.418351687E-03
 5.649608374E-01 4.389191978E-03
 5.705474019E-01 4.359317943E-03
 5.761160851E-01 4.329386167E-03
 5.816655755E-01 4.299662076E-03
 5.871946812E-01 4.270552192E-03
 5.927020907E-01 4.242046271E-03
 5.981865525E-01 4.211940803E-03
 6.036469936E-01 4.179800395E-03
 6.090819836E-01 4.147986416E-03
 6.144904494E-01 4.116120283E-03
 6.198713183E-01 4.083613865E-03
 6.252234578E-01 4.051332828E-03
 6.305457950E-01 4.019597545E-03
 6.358372569E-01 3.988801502E-03
 6.410969496E-01 3.959822003E-03
 6.463238001E-01 3.930379637E-03
 6.515168548E-01 3.898105351E-03
 6.566750407E-01 3.865593113E-03
 6.617975235E-01 3.833298571E-03
 6.668834090E-01 3.799967933E-03
 6.719318032E-01 3.766517388E-03
 6.769419909E-01 3.733650316E-03
 6.819131970E-01 3.701546695E-03
 6.868446469E-01 3.670442849E-03
 6.917357445E-01 3.641200485E-03
 6.965857744E-01 3.612617962E-03
 7.013940811E-01 3.582664300E-03
 7.061598897E-01 3.552001435E-03
 7.108826041E-01 3.520442639E-03
 7.155616879E-01 3.487581387E-03
 7.201966643E-01 3.454631893E-03
 7.247869968E-01 3.422301263E-03
 7.293322682E-01 3.390603932E-03
 7.338320613E-01 3.359316848E-03
 7.382860184E-01 3.328421852E-03
 7.426938415E-01 3.299111966E-03
 7.470550537E-01 3.272548784E-03
 7.513694763E-01 3.246285487E-03
 7.556365132E-01 3.215977224E-03
 7.598559260E-01 3.181008156E-03
 7.640274763E-01 3.144187387E-03
 7.681511045E-01 3.108014120E-03
 7.722266912E-01 3.073513508E-03
 7.762541771E-01 3.040710231E-03
 7.802335024E-01 3.009212669E-03
 7.841645479E-01 2.978193806E-03
 7.880474329E-01 2.946286229E-03
 7.918820977E-01 2.911990276E-03
 7.956685424E-01 2.885531634E-03
 7.994068861E-01 2.881616121E-03
 8.030970097E-01 2.880791435E-03
 8.067386746E-01 2.856867388E-03
 8.103320599E-01 2.821007976E-03
 8.138772249E-01 2.787929261E-03
 8.173744082E-01 2.757946029E-03
 8.208237290E-01 2.730404725E-03
 8.242253661E-01 2.704709303E-03
 8.275795579E-01 2.680489328E-03
 8.308865428E-01 2.657521749E-03
 8.341464400E-01 2.635570010E-03
 8.373596072E-01 2.614234341E-03
 8.405262828E-01 2.592869801E-03
 8.436467648E-01 2.570735523E-03
 8.467212915E-01 2.552739577E-03
 8.497501612E-01 2.546722535E-03
 8.527336121E-01 2.542895032E-03
 8.556718826E-01 2.526968252E-03
 8.585653305E-01 2.504939912E-03
 8.614141345E-01 2.484688303E-03
 8.642188311E-01 2.465910278E-03
 8.669796586E-01 2.448110143E-03
 8.696969748E-01 2.430900233E-03
 8.723712564E-01 2.414040500E-03
 8.750028014E-01 2.397406381E-03
 8.775919676E-01 2.380943624E-03
 8.801392317E-01 2.364635933E-03
 8.826449513E-01 2.348483773E-03
 8.851096034E-01 2.332488541E-03
 8.875334859E-01 2.316637430E-03
 8.899171352E-01 2.300874796E-03
 8.922609687E-01 2.285064897E-03
 8.945653439E-01 2.268947894E-03
 8.968307376E-01 2.252583159E-03
 8.990576863E-01 2.238209127E-03
 9.012464881E-01 2.226324519E-03
 9.033976793E-01 2.213118132E-03
 9.055116773E-01 2.197503578E-03
 9.075889587E-01 2.181046875E-03
 9.096300006E-01 2.165226266E-03
 9.116351604E-01 2.152445726E-03
 9.136050344E-01 2.142439364E-03
 9.155399203E-01 2.131173154E-03
 9.174403548E-01 2.116197022E-03
 9.193068147E-01 2.099510049E-03
 9.211397171E-01 2.083819360E-03
 9.229394794E-01 2.069174312E-03
 9.247066975E-01 2.054768149E-03
 9.264417291E-01 2.040450927E-03
 9.281450510E-01 2.026154893E-03
 9.298170805E-01 2.011815784E-03
 9.314583540E-01 1.997351181E-03
 9.330692887E-01 1.982651884E-03
 9.346503615E-01 1.967600314E-03
 9.362019300E-01 1.952138264E-03
 9.377245307E-01 1.937142806E-03
 9.392186403E-01 1.928487676E-03
 9.406845570E-01 1.926848781E-03
 9.421228170E-01 1.917252433E-03
 9.435337186E-01 1.885357196E-03
 9.449177980E-01 1.842689235E-03
 9.462756515E-01 1.822980237E-03
 9.476078749E-01 1.834160532E-03
 9.489146471E-01 1.838641590E-03
 9.501963854E-01 1.820334466E-03
 9.514536858E-01 1.813367475E-03
 9.526869059E-01 1.828923821E-03
 9.538963437E-01 1.845926046E-03
 9.550823569E-01 1.855033799E-03
 9.562452435E-01 1.856659655E-03
 9.573854208E-01 1.852372545E-03
 9.585031867E-01 1.843739883E-03
 9.595988989E-01 1.831994741E-03
 9.606730342E-01 1.818003017E-03
 9.617258310E-01 1.802337822E-03
 9.627577066E-01 1.785372151E-03
 9.637690187E-01 1.767357113E-03
 9.647600651E-01 1.748479088E-03
 9.657313228E-01 1.728899777E-03
 9.666830897E-01 1.708779833E-03
 9.676157236E-01 1.688283635E-03
 9.685295224E-01 1.667443081E-03
 9.694249034E-01 1.645025681E-03
 9.703021646E-01 1.620352152E-03
 9.711616635E-01 1.595842768E-03
 9.720036983E-01 1.573367859E-03
 9.728286862E-01 1.552495174E-03
 9.736368656E-01 1.532710507E-03
 9.744286537E-01 1.513787778E-03
 9.752042890E-01 1.495554112E-03
 9.759640694E-01 1.477877726E-03
 9.767083526E-01 1.460659900E-03
 9.774374366E-01 1.443827176E-03
 9.781515598E-01 1.427323790E-03
 9.788510799E-01 1.411106670E-03
 9.795362353E-01 1.395141589E-03
 9.802072644E-01 1.379399560E-03
 9.808644652E-01 1.363856369E-03
 9.815081954E-01 1.348490128E-03
 9.821385741E-01 1.333281165E-03
 9.827559590E-01 1.318211318E-03
 9.833605289E-01 1.303263474E-03
 9.839526415E-01 1.288421452E-03
 9.845324159E-01 1.273669768E-03
 9.851002097E-01 1.258993172E-03
 9.856562018E-01 1.244376996E-03
 9.862005711E-01 1.229806454E-03
 9.867336750E-01 1.215267228E-03
 9.872556329E-01 1.200744766E-03
 9.877666831E-01 1.186224283E-03
 9.882670641E-01 1.171691110E-03
 9.887570143E-01 1.157130115E-03
 9.892366529E-01 1.142525696E-03
 9.897062778E-01 1.127862022E-03
 9.901660681E-01 1.113122562E-03
 9.906162024E-01 1.098290086E-03
 9.910568595E-01 1.083346782E-03
 9.914882779E-01 1.068273676E-03
 9.919106364E-01 1.053050859E-03
 9.923240542E-01 1.037657261E-03
 9.927287698E-01 1.022070297E-03
 9.931249619E-01 1.006265986E-03
 9.935128093E-01 9.902188322E-04
 9.938924313E-01 9.739021189E-04
 9.942640066E-01 9.572879062E-04
 9.946277738E-01 9.403479053E-04
 9.949837923E-01 9.230532451E-04
 9.953323007E-01 9.053745307E-04
 9.956734180E-01 8.872795734E-04
 9.960072637E-01 8.687296649E-04
 9.963340759E-01 8.496723021E-04
 9.966539145E-01 8.300310583E-04
 9.969669580E-01 8.096950478E-04
 9.972733259E-01 7.885089726E-04
 9.975731969E-01 7.662796415E-04
 9.978666902E-01 7.427897071E-04
 9.981539249E-01 7.178793894E-04
 9.984350204E-01 6.915185950E-04
 9.987101555E-01 6.641846267E-04
 9.989793897E-01 6.371576455E-04
 9.992428422E-01 6.149439723E-04
 9.995006919E-01 6.070892559E-04
 9.997530580E-01 6.389738992E-04
 9.997505546E-01 1.446687966E-03
 9.994956851E-01 1.388141885E-03
 9.992352128E-01 1.397087239E-03
 9.989690781E-01 1.426865347E-03
 9.986971617E-01 1.459229155E-03
 9.984192848E-01 1.489670714E-03
 9.981353879E-01 1.517214929E-03
 9.978453517E-01 1.542119891E-03
 9.975489378E-01 1.564942533E-03
 9.972460866E-01 1.586241298E-03
 9.969367385E-01 1.606440404E-03
 9.966205955E-01 1.625821809E-03
 9.962975979E-01 1.644549775E-03
 9.959676266E-01 1.662712311E-03
 9.956305623E-01 1.680355985E-03
 9.952861071E-01 1.697510947E-03
 9.949342608E-01 1.714203623E-03
 9.945747852E-01 1.730463002E-03
 9.942075610E-01 1.746320399E-03
 9.938323498E-01 1.761808759E-03
 9.934490919E-01 1.776960562E-03
 9.930576086E-01 1.791806309E-03
 9.926576614E-01 1.806374756E-03
 9.922491312E-01 1.820691628E-03
 9.918317795E-01 1.834780909E-03
 9.914054871E-01 1.848664600E-03
 9.909700155E-01 1.862362842E-03
 9.905252457E-01 1.875894843E-03
 9.900709391E-01 1.889278530E-03
 9.896069169E-01 1.902530785E-03
 9.891329408E-01 1.915668021E-03
 9.886488914E-01 1.928705606E-03
 9.881544709E-01 1.941658673E-03
 9.876495004E-01 1.954541542E-03
 9.871338010E-01 1.967368182E-03
 9.866071343E-01 1.980151981E-03
 9.860692620E-01 1.992906211E-03
 9.855199456E-01 2.005643211E-03
 9.849590063E-01 2.018374624E-03
 9.843862057E-01 2.031111391E-03
 9.838012457E-01 2.043863526E-03
 9.832039475E-01 2.056639642E-03
 9.825940728E-01 2.069448587E-03
 9.819713235E-01 2.082299674E-03
 9.813354611E-01 2.095204545E-03
 9.806861877E-01 2.108179266E-03
 9.800233245E-01 2.121247584E-03
 9.793465734E-01 2.134441398E-03
 9.786556363E-01 2.147801686E-03
 9.779502153E-01 2.161376411E-03
 9.772301316E-01 2.175223315E-03
 9.764949679E-01 2.189409919E-03
 9.757445455E-01 2.204018412E-03
 9.749785066E-01 2.219151938E-03
 9.741965532E-01 2.234943444E-03
 9.733983874E-01 2.251567785E-03
 9.725837111E-01 2.269254066E-03
 9.717522264E-01 2.288315911E-03
 9.709035754E-01 2.309651813E-03
 9.700374603E-01 2.332984237E-03
 9.691535234E-01 2.355122473E-03
 9.682514668E-01 2.374339849E-03
 9.673308730E-01 2.392177703E-03
 9.663915038E-01 2.409631386E-03
 9.654329419E-01 2.426515799E-03
 9.644548297E-01 2.442619298E-03
 9.634568691E-01 2.457753289E-03
 9.624387026E-01 2.471738262E-03
 9.613999128E-01 2.484367695E-03
 9.603402019E-01 2.495353110E-03
 9.592591524E-01 2.504246309E-03
 9.581564069E-01 2.510334598E-03
 9.570315480E-01 2.512527630E-03
 9.558842778E-01 2.509268234E-03
 9.547141790E-01 2.498604124E-03
 9.535208941E-01 2.478641691E-03
 9.523039460E-01 2.449727152E-03
 9.510630965E-01 2.436335431E-03
 9.497979283E-01 2.460984048E-03
 9.485079646E-01 2.485185862E-03
 9.471927285E-01 2.468100283E-03
 9.458519220E-01 2.434833208E-03
 9.444850683E-01 2.429882530E-03
 9.430918097E-01 2.455899259E-03
 9.416716695E-01 2.481962554E-03
 9.402241707E-01 2.491438994E-03
 9.387488365E-01 2.493768930E-03
 9.372453690E-01 2.499762457E-03
 9.357131720E-01 2.508603269E-03
 9.341518283E-01 2.517415676E-03
 9.325609803E-01 2.526181052E-03
 9.309400916E-01 2.534883330E-03
 9.292888045E-01 2.543486189E-03
 9.276065230E-01 2.551943064E-03
 9.258929491E-01 2.560178051E-03
 9.241474867E-01 2.568048891E-03
 9.223697782E-01 2.575292252E-03
 9.205593467E-01 2.582077403E-03
 9.187157154E-01 2.590033691E-03
 9.168384075E-01 2.596325940E-03
 9.149270058E-01 2.595316619E-03
 9.129810929E-01 2.593560377E-03
 9.110001326E-01 2.602223773E-03
 9.089837074E-01 2.618896775E-03
 9.069313407E-01 2.634238219E-03
 9.048426151E-01 2.645347500E-03
 9.027169943E-01 2.654080745E-03
 9.005540609E-01 2.661434235E-03
 8.983533382E-01 2.668612869E-03
 8.961144090E-01 2.677070908E-03
 8.938368559E-01 2.686291933E-03
 8.915202022E-01 2.695385832E-03
 8.891639709E-01 2.704312094E-03
 8.867678642E-01 2.713104710E-03
 8.843312860E-01 2.721797908E-03
 8.818539381E-01 2.730417764E-03
 8.793354034E-01 2.738980576E-03
 8.767752051E-01 2.747494960E-03
 8.741729856E-01 2.755963709E-03
 8.715283871E-01 2.764385892E-03
 8.688409328E-01 2.772756387E-03
 8.661103249E-01 2.781063784E-03
 8.633361459E-01 2.789288526E-03
 8.605180979E-01 2.797400346E-03
 8.576557636E-01 2.805363387E-03
 8.547489047E-01 2.813243540E-03
 8.517971039E-01 2.821841743E-03
 8.488000631E-01 2.831245773E-03
 8.457575440E-01 2.840014873E-03
 8.426691890E-01 2.847926924E-03
 8.395348191E-01 2.855749102E-03
 8.363540173E-01 2.863629954E-03
 8.331267238E-01 2.871514764E-03
 8.298526406E-01 2.879360924E-03
 8.265314698E-01 2.887140960E-03
 8.231631517E-01 2.894835081E-03
 8.197475076E-01 2.902420703E-03
 8.162842989E-01 2.909859875E-03
 8.127734661E-01 2.917092992E-03
 8.092148304E-01 2.924044151E-03
 8.056083322E-01 2.930867719E-03
 8.019539118E-01 2.939019119E-03
 7.982515097E-01 2.948671812E-03
 7.945011258E-01 2.957416000E-03
 7.907026410E-01 2.964932239E-03
 7.868561745E-01 2.972448245E-03
 7.829617262E-01 2.980144462E-03
 7.790193558E-01 2.987935906E-03
 7.750291824E-01 2.995755291E-03
 7.709913254E-01 3.003556048E-03
 7.669059038E-01 3.011297202E-03
 7.627730966E-01 3.018930787E-03
 7.585930824E-01 3.026405117E-03
 7.543661594E-01 3.034087829E-03
 7.500925064E-01 3.042578232E-03
