# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 3.000000000E+00 5.982176401E-03 -3.545882646E-04
 3.000000000E+00 6.264274940E-03 -3.544295614E-04
 3.000000000E+00 6.547723897E-03 -3.541691694E-04
 3.000000000E+00 6.832583342E-03 -3.538058954E-04
 3.000000000E+00 7.118914742E-03 -3.533384879E-04
 3.000000000E+00 7.406777702E-03 -3.527656372E-04
 3.000000000E+00 7.696234155E-03 -3.520860628E-04
 3.000000000E+00 7.987345569E-03 -3.512983676E-04
 3.000000000E+00 8.280173875E-03 -3.504011256E-04
 3.000000000E+00 8.574782871E-03 -3.493928525E-04
 3.000000000E+00 8.871234022E-03 -3.482720640E-04
 3.000000000E+00 9.169591591E-03 -3.470371885E-04
 3.000000000E+00 9.469920769E-03 -3.456866252E-04
 3.000000000E+00 9.772283956E-03 -3.442187735E-04
 3.000000000E+00 1.007674821E-02 -3.426319745E-04
 3.000000000E+00 1.038337778E-02 -3.409245692E-04
 3.000000000E+00 1.069224067E-02 -3.390948405E-04
 3.000000000E+00 1.100340299E-02 -3.371410712E-04
 3.000000000E+00 1.131693274E-02 -3.350615152E-04
 3.000000000E+00 1.163289696E-02 -3.328544553E-04
 3.000000000E+00 1.195136644E-02 -3.305181162E-04
 3.000000000E+00 1.227240916E-02 -3.280507517E-04
 3.000000000E+00 1.259609591E-02 -3.254505864E-04
 3.000000000E+00 1.292249840E-02 -3.227159032E-04
 3.000000000E+00 1.325168833E-02 -3.198449849E-04
 3.000000000E+00 1.358373743E-02 -3.168361436E-04
 3.000000000E+00 1.391872019E-02 -3.136877203E-04
 3.000000000E+00 1.425670926E-02 -3.103980562E-04
 3.000000000E+00 1.459778100E-02 -3.069656668E-04
 3.000000000E+00 1.494201180E-02 -3.033890098E-04
 3.000000000E+00 1.528947707E-02 -2.996667172E-04
 3.000000000E+00 1.564025506E-02 -2.957974211E-04
 3.000000000E+00 1.599442400E-02 -2.917797538E-04
 3.000000000E+00 1.635206491E-02 -2.876117360E-04
 3.000000000E+00 1.671325788E-02 -2.832934842E-04
 3.000000000E+00 1.707808487E-02 -2.788241545E-04
 3.000000000E+00 1.744662598E-02 -2.742031938E-04
 3.000000000E+00 1.781896874E-02 -2.694301074E-04
 3.000000000E+00 1.819519512E-02 -2.645047207E-04
 3.000000000E+00 1.857539266E-02 -2.594270336E-04
 3.000000000E+00 1.895964891E-02 -2.541973372E-04
 3.000000000E+00 1.934804954E-02 -2.488162718E-04
 3.000000000E+00 1.974068768E-02 -2.432846959E-04
 3.000000000E+00 2.013765275E-02 -2.376039629E-04
 3.000000000E+00 2.053903602E-02 -2.317756589E-04
 3.000000000E+00 2.094493248E-02 -2.258019376E-04
 3.000000000E+00 2.135543525E-02 -2.196853748E-04
 3.000000000E+00 2.177064307E-02 -2.134290116E-04
 3.000000000E+00 2.219065093E-02 -2.070365590E-04
 3.000000000E+00 2.261555754E-02 -2.005122951E-04
 3.000000000E+00 2.304546721E-02 -1.938610367E-04
 3.000000000E+00 2.348047867E-02 -1.870885462E-04
 3.000000000E+00 2.392069623E-02 -1.802011975E-04
 3.000000000E+00 2.436622605E-02 -1.732062519E-04
 3.000000000E+00 2.481717430E-02 -1.661118877E-04
 3.000000000E+00 2.527365088E-02 -1.589272433E-04
 3.000000000E+00 2.573576570E-02 -1.516625198E-04
 3.000000000E+00 2.620363049E-02 -1.443290676E-04
 3.000000000E+00 2.667735890E-02 -1.369387464E-04
 3.000000000E+00 2.715706639E-02 -1.295046968E-04
 3.000000000E+00 2.764287405E-02 -1.220432605E-04
 3.000000000E+00 2.813489735E-02 -1.145711940E-04
 3.000000000E+00 2.863326110E-02 -1.071066145E-04
 3.000000000E+00 2.913808823E-02 -9.966938524E-05
 3.000000000E+00 2.964950539E-02 -9.228104318E-05
 3.000000000E+00 3.016764112E-02 -8.496492228E-05
 3.000000000E+00 3.069262393E-02 -7.774620462E-05
 3.000000000E+00 3.122458793E-02 -7.065192767E-05
 3.000000000E+00 3.176366538E-02 -6.371110067E-05
 3.000000000E+00 3.231000155E-02 -5.695448635E-05
 3.000000000E+00 3.286372870E-02 -5.041492841E-05
 3.000000000E+00 3.342499211E-02 -4.412684939E-05
 3.000000000E+00 3.399393708E-02 -3.812628347E-05
 3.000000000E+00 3.457070887E-02 -3.245051630E-05
 3.000000000E+00 3.515546396E-02 -2.713753929E-05
 3.000000000E+00 3.574835137E-02 -2.222564581E-05
 3.000000000E+00 3.634952754E-02 -1.775230157E-05
 3.000000000E+00 3.695915267E-02 -1.375285410E-05
 3.000000000E+00 3.757739067E-02 -1.025873189E-05
 3.000000000E+00 3.820440173E-02 -7.295678643E-06
 3.000000000E+00 3.884036094E-02 -4.878329491E-06
 3.000000000E+00 3.948543593E-02 -3.005026883E-06
 3.000000000E+00 4.013980180E-02 -1.653703976E-06
 3.000000000E+00 4.080364108E-02 -7.749496831E-07
 3.000000000E+00 4.147712886E-02 -2.881376702E-07
 3.000000000E+00 4.216045886E-02 -7.911597777E-08
 3.000000000E+00 4.285381734E-02 -1.670414385E-08
 3.000000000E+00 4.355740175E-02 -4.181804236E-09
 3.000000000E+00 4.427140206E-02 -1.922285886E-09
 3.000000000E+00 4.499602318E-02 -1.232266289E-09
 3.000000000E+00 4.573146999E-02 -9.484615315E-10
 3.000000000E+00 4.647795856E-02 -8.346808800E-10
 3.000000000E+00 4.723569378E-02 -7.873274810E-10
 3.000000000E+00 4.800490290E-02 -7.662643853E-10
 3.000000000E+00 4.878580198E-02 -7.568840554E-10
 3.000000000E+00 4.957862571E-02 -7.527790058E-10
 3.000000000E+00 5.038360134E-02 -7.509375899E-10
 3.000000000E+00 5.120097101E-02 -7.501220756E-10
 3.000000000E+00 5.203098059E-02 -7.498072163E-10
 3.000000000E+00 5.287387222E-02 -7.497570342E-10
 3.000000000E+00 5.372990295E-02 -7.498834331E-10
 3.000000000E+00 5.459932983E-02 -7.501685939E-10
 3.000000000E+00 5.548242480E-02 -7.506232858E-10
 3.000000000E+00 5.637945235E-02 -7.512709344E-10
 3.000000000E+00 5.729069561E-02 -7.521390732E-10
 3.000000000E+00 5.821643397E-02 -7.532535706E-10
 3.000000000E+00 5.915696174E-02 -7.546372416E-10
 3.000000000E+00 6.011256948E-02 -7.562961368E-10
 3.000000000E+00 6.108356640E-02 -7.582279249E-10
 3.000000000E+00 6.207025796E-02 -7.604162300E-10
 3.000000000E+00 6.307296455E-02 -7.628299659E-10
 3.000000000E+00 6.409201771E-02 -7.654227252E-10
 3.000000000E+00 6.512773782E-02 -7.681335568E-10
 3.000000000E+00 6.618047506E-02 -7.708892413E-10
 3.000000000E+00 6.725057960E-02 -7.736067897E-10
 3.000000000E+00 6.833839417E-02 -7.761980503E-10
 3.000000000E+00 6.944429874E-02 -7.785803113E-10
 3.000000000E+00 7.056865841E-02 -7.806637559E-10
 3.000000000E+00 7.171186805E-02 -7.823726111E-10
 3.000000000E+00 7.287430763E-02 -7.836468696E-10
 3.000000000E+00 7.405638695E-02 -7.844470629E-10
 3.000000000E+00 7.525851578E-02 -7.847612005E-10
 3.000000000E+00 7.648111135E-02 -7.846036598E-10
 3.000000000E+00 7.772461325E-02 -7.840132432E-10
 3.000000000E+00 7.898946851E-02 -7.830574522E-10
 3.000000000E+00 8.027611673E-02 -7.818265479E-10
 3.000000000E+00 8.158504218E-02 -7.804280555E-10
 3.000000000E+00 8.291670680E-02 -7.789795475E-10
 3.000000000E+00 8.427160978E-02 -7.776011501E-10
 3.000000000E+00 8.565025777E-02 -7.764071053E-10
 3.000000000E+00 8.705314994E-02 -7.754979992E-10
 3.000000000E+00 8.848082274E-02 -7.749539899E-10
 3.000000000E+00 8.993382752E-02 -7.748292008E-10
 3.000000000E+00 9.141270071E-02 -7.751475017E-10
 3.000000000E+00 9.291803092E-02 -7.758959031E-10
 3.000000000E+00 9.445039928E-02 -7.770527555E-10
 3.000000000E+00 9.601039439E-02 -7.785612710E-10
 3.000000000E+00 9.759864956E-02 -7.803455104E-10
 3.000000000E+00 9.921578318E-02 -7.823179327E-10
 3.000000000E+00 1.008624583E-01 -7.843846128E-10
 3.000000000E+00 1.025393307E-01 -7.864576768E-10
 3.000000000E+00 1.042470932E-01 -7.884601305E-10
 3.000000000E+00 1.059864387E-01 -7.903314669E-10
 3.000000000E+00 1.077580899E-01 -7.920314404E-10
 3.000000000E+00 1.095627993E-01 -7.935408441E-10
 3.000000000E+00 1.114013195E-01 -7.948692260E-10
 3.000000000E+00 1.132744327E-01 -7.960412884E-10
 3.000000000E+00 1.151829511E-01 -7.970764604E-10
 3.000000000E+00 1.171276867E-01 -7.980174854E-10
 3.000000000E+00 1.191094965E-01 -7.989002238E-10
 3.000000000E+00 1.211292520E-01 -7.997644769E-10
 3.000000000E+00 1.231878474E-01 -8.006441066E-10
 3.000000000E+00 1.252862066E-01 -8.015645370E-10
 3.000000000E+00 1.274252683E-01 -8.025440312E-10
 3.000000000E+00 1.296060085E-01 -8.035888621E-10
 3.000000000E+00 1.318294108E-01 -8.046983635E-10
 3.000000000E+00 1.340965331E-01 -8.058659295E-10
 3.000000000E+00 1.364084184E-01 -8.070824009E-10
 3.000000000E+00 1.387661546E-01 -8.083372860E-10
 3.000000000E+00 1.411708742E-01 -8.096208703E-10
 3.000000000E+00 1.436237395E-01 -8.109257155E-10
 3.000000000E+00 1.461259574E-01 -8.122524320E-10
 3.000000000E+00 1.486787498E-01 -8.136256113E-10
 3.000000000E+00 1.512834132E-01 -8.150106701E-10
 3.000000000E+00 1.539412737E-01 -8.164079968E-10
 3.000000000E+00 1.566537172E-01 -8.178188127E-10
 3.000000000E+00 1.594221592E-01 -8.192433398E-10
 3.000000000E+00 1.622480601E-01 -8.206822444E-10
 3.000000000E+00 1.651329249E-01 -8.221363590E-10
 3.000000000E+00 1.680782884E-01 -8.236057392E-10
 3.000000000E+00 1.710857600E-01 -8.250892747E-10
 3.000000000E+00 1.741569340E-01 -8.265854667E-10
 3.000000000E+00 1.772935092E-01 -8.280934272E-10
 3.000000000E+00 1.804971993E-01 -8.296183185E-10
 3.000000000E+00 1.837697327E-01 -8.312019961E-10
 3.000000000E+00 1.871129423E-01 -8.327963319E-10
 3.000000000E+00 1.905286908E-01 -8.344006042E-10
 3.000000000E+00 1.940188855E-01 -8.360147019E-10
 3.000000000E+00 1.975855380E-01 -8.376379590E-10
 3.000000000E+00 2.012306750E-01 -8.392697093E-10
 3.000000000E+00 2.049563825E-01 -8.409094532E-10
 3.000000000E+00 2.087648660E-01 -8.425565801E-10
 3.000000000E+00 2.126583308E-01 -8.442105903E-10
 3.000000000E+00 2.166391015E-01 -8.459118961E-10
 3.000000000E+00 2.207095623E-01 -8.476495061E-10
 3.000000000E+00 2.248721868E-01 -8.493941661E-10
 3.000000000E+00 2.291294932E-01 -8.511449878E-10
 3.000000000E+00 2.334841192E-01 -8.529006945E-10
 3.000000000E+00 2.379387468E-01 -8.546603980E-10
 3.000000000E+00 2.424961776E-01 -8.564238207E-10
 3.000000000E+00 2.471592873E-01 -8.581891864E-10
 3.000000000E+00 2.519310415E-01 -8.600243295E-10
 3.000000000E+00 2.568145394E-01 -8.618786240E-10
 3.000000000E+00 2.618129253E-01 -8.637326965E-10
 3.000000000E+00 2.669294477E-01 -8.655846595E-10
 3.000000000E+00 2.721675336E-01 -8.674324592E-10
 3.000000000E+00 2.775306404E-01 -8.692722653E-10
 3.000000000E+00 2.830223441E-01 -8.711313892E-10
 3.000000000E+00 2.886464000E-01 -8.730580148E-10
 3.000000000E+00 2.944066525E-01 -8.749749814E-10
 3.000000000E+00 3.003070354E-01 -8.768824000E-10
 3.000000000E+00 3.063516915E-01 -8.787743311E-10
 3.000000000E+00 3.125447929E-01 -8.806508855E-10
 3.000000000E+00 3.188907802E-01 -8.825926656E-10
 3.000000000E+00 3.253940940E-01 -8.845547628E-10
 3.000000000E+00 3.320594728E-01 -8.864937673E-10
 3.000000000E+00 3.388916850E-01 -8.883710989E-10
 3.000000000E+00 3.458957672E-01 -8.901901993E-10
 3.000000000E+00 3.530768156E-01 -8.920615358E-10
 3.000000000E+00 3.604401648E-01 -8.938658147E-10
 3.000000000E+00 3.679913282E-01 -8.955620689E-10
 3.000000000E+00 3.757357001E-01 -8.971394738E-10
 3.000000000E+00 3.836790323E-01 -8.986860145E-10
 3.000000000E+00 3.918273449E-01 -9.001840384E-10
 3.000000000E+00 4.001869559E-01 -9.015901914E-10
 3.000000000E+00 4.087643027E-01 -9.029406667E-10
 3.000000000E+00 4.175660610E-01 -9.044200389E-10
 3.000000000E+00 4.265992045E-01 -9.059977768E-10
 3.000000000E+00 4.358708262E-01 -9.076669416E-10
 3.000000000E+00 4.453883767E-01 -9.094895392E-10
 3.000000000E+00 4.551595151E-01 -9.115609378E-10
 3.000000000E+00 4.651922286E-01 -9.136714163E-10
 3.000000000E+00 4.754947126E-01 -9.157414271E-10
 3.000000000E+00 4.860755205E-01 -9.177656968E-10
 3.000000000E+00 4.969434440E-01 -9.194032757E-10
 3.000000000E+00 5.081076026E-01 -9.205821105E-10
 3.000000000E+00 5.195775032E-01 -9.211980623E-10
 3.000000000E+00 5.313628912E-01 -9.210513463E-10
 3.000000000E+00 5.434738994E-01 -9.203575124E-10
 3.000000000E+00 5.559210777E-01 -9.190400108E-10
 3.000000000E+00 5.687151551E-01 -9.173716786E-10
 3.000000000E+00 5.818674564E-01 -9.155515790E-10
 3.000000000E+00 5.953895450E-01 -9.137788304E-10
 3.000000000E+00 6.092934012E-01 -9.122982925E-10
 3.000000000E+00 6.235914826E-01 -9.110463495E-10
 3.000000000E+00 6.382966042E-01 -9.101546738E-10
 3.000000000E+00 6.534219980E-01 -9.093011344E-10
 3.000000000E+00 6.689815521E-01 -9.084077379E-10
 3.000000000E+00 6.849892735E-01 -9.071199902E-10
 3.000000000E+00 7.014599442E-01 -9.052993910E-10
 3.000000000E+00 7.184088230E-01 -9.027802950E-10
 3.000000000E+00 7.358515263E-01 -8.994997525E-10
 3.000000000E+00 7.538043857E-01 -8.956574371E-10
 3.000000000E+00 7.722841501E-01 -8.911534843E-10
 3.000000000E+00 7.913082838E-01 -8.862125478E-10
 3.000000000E+00 8.108947873E-01 -8.808943575E-10
 3.000000000E+00 8.310623169E-01 -8.750438152E-10
 3.000000000E+00 8.518300653E-01 -8.687345843E-10
 3.000000000E+00 8.732179999E-01 -8.619054914E-10
 3.000000000E+00 8.952467442E-01 -8.544808749E-10
 3.000000000E+00 9.179377556E-01 -8.463744705E-10
 3.000000000E+00 9.413130283E-01 -8.375881100E-10
 3.000000000E+00 9.653953910E-01 -8.281165198E-10
 3.000000000E+00 9.902085662E-01 -8.179436017E-10
 3.000000000E+00 1.015776992E+00 -8.070599744E-10
 3.000000000E+00 1.042125940E+00 -7.954070735E-10
 3.000000000E+00 1.069281578E+00 -7.830209814E-10
 3.000000000E+00 1.097271085E+00 -7.698168214E-10
 3.000000000E+00 1.126122475E+00 -7.558229043E-10
 3.000000000E+00 1.155864596E+00 -7.410138059E-10
 3.000000000E+00 1.186526656E+00 -7.254228329E-10
 3.000000000E+00 1.218136430E+00 -7.090282805E-10
 3.000000000E+00 1.250725746E+00 -6.918229878E-10
 3.000000000E+00 1.284327865E+00 -6.737989056E-10
 3.000000000E+00 1.318976760E+00 -6.550485709E-10
 3.000000000E+00 1.354707837E+00 -6.354203830E-10
 3.000000000E+00 1.391558051E+00 -6.151663068E-10
 3.000000000E+00 1.429565430E+00 -5.940716807E-10
 3.000000000E+00 1.468769550E+00 -5.723221896E-10
 3.000000000E+00 1.509211421E+00 -5.499943279E-10
 3.000000000E+00 1.550933361E+00 -5.270932579E-10
 3.000000000E+00 1.593979359E+00 -5.036708273E-10
 3.000000000E+00 1.638394713E+00 -4.797765518E-10
 3.000000000E+00 1.684226036E+00 -4.554535360E-10
 3.000000000E+00 1.731521726E+00 -4.307285084E-10
 3.000000000E+00 1.780331612E+00 -4.055898117E-10
 3.000000000E+00 1.830706835E+00 -3.801516879E-10
 3.000000000E+00 1.882700086E+00 -3.544084470E-10
 3.000000000E+00 1.936365962E+00 -3.285882400E-10
 3.000000000E+00 1.991760015E+00 -3.027390005E-10
 3.000000000E+00 2.048939943E+00 -2.771153862E-10
 3.000000000E+00 2.107965231E+00 -2.519126019E-10
 3.000000000E+00 2.168896437E+00 -2.272734778E-10
 3.000000000E+00 2.231796026E+00 -2.032648216E-10
 3.000000000E+00 2.296729326E+00 -1.798504401E-10
 3.000000000E+00 2.363761902E+00 -1.570205910E-10
 3.000000000E+00 2.432961702E+00 -1.345825257E-10
 3.000000000E+00 2.504399538E+00 -1.131812838E-10
 3.000000000E+00 2.578147173E+00 -9.266247492E-11
 3.000000000E+00 2.654278040E+00 -7.284103182E-11
 3.000000000E+00 2.732868671E+00 -5.417169838E-11
 3.000000000E+00 2.813997030E+00 -3.649796437E-11
 3.000000000E+00 2.897742748E+00 -1.989507864E-11
 3.000000000E+00 2.984187841E+00 -4.412662943E-12
 3.000000000E+00 3.073416710E+00 9.947563606E-12
 3.000000000E+00 3.165512085E+00 2.316658150E-11
 3.000000000E+00 3.260551929E+00 3.523411771E-11
 3.000000000E+00 3.358627558E+00 4.618157246E-11
 3.000000000E+00 3.459829807E+00 5.599509745E-11
 3.000000000E+00 3.564251184E+00 6.473485636E-11
 3.000000000E+00 3.671990395E+00 7.239481931E-11
 3.000000000E+00 3.783147335E+00 7.903563221E-11
 3.000000000E+00 3.897823334E+00 8.471127272E-11
 3.000000000E+00 4.016123772E+00 8.943754765E-11
 3.000000000E+00 4.138154507E+00 9.329725187E-11
 3.000000000E+00 4.264023304E+00 9.632646070E-11
 3.000000000E+00 4.393839836E+00 9.859402184E-11
 3.000000000E+00 4.527714729E+00 1.001428246E-10
 3.000000000E+00 4.665757179E+00 1.010439787E-10
 3.000000000E+00 4.808078289E+00 1.013637091E-10
 3.000000000E+00 4.954790115E+00 1.011663253E-10
 3.000000000E+00 5.105998993E+00 1.005098157E-10
 3.000000000E+00 5.261817932E+00 9.946311830E-11
 3.000000000E+00 5.422352791E+00 9.807726159E-11
 3.000000000E+00 5.587706566E+00 9.638956300E-11
 3.000000000E+00 5.757990837E+00 9.449184490E-11
 3.000000000E+00 5.933299541E+00 9.211942320E-11
 3.000000000E+00 6.113735199E+00 8.960838321E-11
 3.000000000E+00 6.299399376E+00 8.705092897E-11
 3.000000000E+00 6.490375519E+00 8.438379856E-11
 3.000000000E+00 6.686762810E+00 8.162667764E-11
 3.000000000E+00 6.888644218E+00 7.882162284E-11
 3.000000000E+00 7.096097469E+00 7.598471852E-11
 3.000000000E+00 7.309215546E+00 7.313866179E-11
 3.000000000E+00 7.528152943E+00 7.029893334E-11
 3.000000000E+00 7.753014565E+00 6.748345632E-11
 3.000000000E+00 7.983872890E+00 6.470940450E-11
 3.000000000E+00 8.220792770E+00 6.198155877E-11
 3.000000000E+00 8.463834763E+00 5.931622554E-11
 3.000000000E+00 8.713047028E+00 5.673997730E-11
 3.000000000E+00 8.968473434E+00 5.424437635E-11
 3.000000000E+00 9.230148315E+00 5.182740695E-11
 3.000000000E+00 9.498090744E+00 4.949217425E-11
 3.000000000E+00 9.772315025E+00 4.724480529E-11
 3.000000000E+00 1.005281734E+01 4.508524457E-11
 3.000000000E+00 1.033958530E+01 4.301438719E-11
 3.000000000E+00 1.063259029E+01 4.103218113E-11
 3.000000000E+00 1.093178749E+01 3.913980598E-11
 3.000000000E+00 1.123712063E+01 3.736263729E-11
 3.000000000E+00 1.154850960E+01 3.567085516E-11
 3.000000000E+00 1.186586666E+01 3.406944865E-11
 3.000000000E+00 1.218907261E+01 3.255564568E-11
 3.000000000E+00 1.251800442E+01 3.112538005E-11
 3.000000000E+00 1.285250282E+01 2.977211186E-11
 3.000000000E+00 1.319240570E+01 2.851464898E-11
 3.000000000E+00 1.353751278E+01 2.734649139E-11
 3.000000000E+00 1.388761139E+01 2.625481603E-11
 3.000000000E+00 1.424249649E+01 2.524039311E-11
 3.000000000E+00 1.460202694E+01 2.430063095E-11
 3.000000000E+00 1.496603298E+01 2.344839774E-11
 3.000000000E+00 1.533433437E+01 2.269027501E-11
 3.000000000E+00 1.570673084E+01 2.201482226E-11
 3.000000000E+00 1.608300400E+01 2.142935482E-11
 3.000000000E+00 1.646291733E+01 2.094080465E-11
 3.000000000E+00 1.684622002E+01 2.061523174E-11
 3.000000000E+00 1.723264694E+01 2.036146772E-11
 3.000000000E+00 1.762191391E+01 2.015361662E-11
 3.000000000E+00 1.801372719E+01 1.996923980E-11
 3.000000000E+00 1.840778160E+01 1.991534368E-11
 3.000000000E+00 1.880376053E+01 2.256745485E-11
 3.000000000E+00 1.920134163E+01 2.760370578E-11
 3.000000000E+00 1.960019875E+01 3.463661302E-11
 3.000000000E+00 2.000000000E+01 0.000000000E+00
ZONE T="FUN3D, x=1.01"
 1.009999990E+00 -2.000000000E+01 1.690907657E-11
 1.009999990E+00 -1.935783958E+01 1.613067319E-11
 1.009999990E+00 -1.873642540E+01 1.453240132E-11
 1.009999990E+00 -1.813489723E+01 1.391754333E-11
 1.009999990E+00 -1.755247307E+01 1.388677281E-11
 1.009999990E+00 -1.698842812E+01 1.416808164E-11
 1.009999990E+00 -1.644208908E+01 1.465323522E-11
 1.009999990E+00 -1.591282177E+01 1.526947145E-11
 1.009999990E+00 -1.540002155E+01 1.599385381E-11
 1.009999990E+00 -1.490311527E+01 1.681322616E-11
 1.009999990E+00 -1.442155170E+01 1.772210677E-11
 1.009999990E+00 -1.395480156E+01 1.871720487E-11
 1.009999990E+00 -1.350235271E+01 1.979777453E-11
 1.009999990E+00 -1.306371021E+01 2.096441423E-11
 1.009999990E+00 -1.263839531E+01 2.221883788E-11
 1.009999990E+00 -1.222593880E+01 2.356366144E-11
 1.009999990E+00 -1.182589436E+01 2.500440480E-11
 1.009999990E+00 -1.143781471E+01 2.654294666E-11
 1.009999990E+00 -1.106141567E+01 2.818053256E-11
 1.009999990E+00 -1.069646168E+01 2.992231463E-11
 1.009999990E+00 -1.034272861E+01 3.177158883E-11
 1.009999990E+00 -9.999948502E+00 3.373339802E-11
 1.009999990E+00 -9.667881966E+00 3.581022284E-11
 1.009999990E+00 -9.346258163E+00 3.800607398E-11
 1.009999990E+00 -9.034824371E+00 4.032524314E-11
 1.009999990E+00 -8.733310699E+00 4.277159182E-11
 1.009999990E+00 -8.441459656E+00 4.534879763E-11
 1.009999990E+00 -8.159008026E+00 4.806047921E-11
 1.009999990E+00 -7.885692596E+00 5.091008171E-11
 1.009999990E+00 -7.621260166E+00 5.390064783E-11
 1.009999990E+00 -7.365450859E+00 5.703518907E-11
 1.009999990E+00 -7.118018627E+00 6.031612015E-11
 1.009999990E+00 -6.878712177E+00 6.374590439E-11
 1.009999990E+00 -6.647291660E+00 6.732524260E-11
 1.009999990E+00 -6.423519135E+00 7.104978411E-11
 1.009999990E+00 -6.207160950E+00 7.493986681E-11
 1.009999990E+00 -5.997991562E+00 7.897398707E-11
 1.009999990E+00 -5.795789719E+00 8.315770988E-11
 1.009999990E+00 -5.600339890E+00 8.749014013E-11
 1.009999990E+00 -5.411433220E+00 9.198153350E-11
 1.009999990E+00 -5.228827953E+00 9.662915607E-11
 1.009999990E+00 -5.052223682E+00 1.013917630E-10
 1.009999990E+00 -4.881423950E+00 1.062535684E-10
 1.009999990E+00 -4.716265202E+00 1.112388515E-10
 1.009999990E+00 -4.556583405E+00 1.163436916E-10
 1.009999990E+00 -4.402204514E+00 1.215500200E-10
 1.009999990E+00 -4.252981186E+00 1.268410377E-10
 1.009999990E+00 -4.108750820E+00 1.322001814E-10
 1.009999990E+00 -3.969357491E+00 1.376092851E-10
 1.009999990E+00 -3.834659100E+00 1.430487812E-10
 1.009999990E+00 -3.704500675E+00 1.484998513E-10
 1.009999990E+00 -3.578741312E+00 1.539390837E-10
 1.009999990E+00 -3.457240820E+00 1.593458560E-10
 1.009999990E+00 -3.339855671E+00 1.646957293E-10
 1.009999990E+00 -3.226454258E+00 1.699705376E-10
 1.009999990E+00 -3.116902113E+00 1.751487982E-10
 1.009999990E+00 -3.011067867E+00 1.802078903E-10
 1.009999990E+00 -2.908826351E+00 1.851348796E-10
 1.009999990E+00 -2.810053110E+00 1.899185809E-10
 1.009999990E+00 -2.714627981E+00 1.945536232E-10
 1.009999990E+00 -2.622434855E+00 1.990384940E-10
 1.009999990E+00 -2.533361197E+00 2.033857527E-10
 1.009999990E+00 -2.447297573E+00 2.076216421E-10
 1.009999990E+00 -2.364140272E+00 2.117894055E-10
 1.009999990E+00 -2.283789158E+00 2.159400991E-10
 1.009999990E+00 -2.206146479E+00 2.201483995E-10
 1.009999990E+00 -2.131122589E+00 2.245197361E-10
 1.009999990E+00 -2.058630943E+00 2.292352419E-10
 1.009999990E+00 -1.988584638E+00 2.345747763E-10
 1.009999990E+00 -1.920913339E+00 2.405989297E-10
 1.009999990E+00 -1.855541468E+00 2.472067273E-10
 1.009999990E+00 -1.792391539E+00 2.548936062E-10
 1.009999990E+00 -1.731388450E+00 2.641798724E-10
 1.009999990E+00 -1.672460914E+00 2.754792228E-10
 1.009999990E+00 -1.615538955E+00 2.892569795E-10
 1.009999990E+00 -1.560554504E+00 3.059227593E-10
 1.009999990E+00 -1.507442951E+00 3.260971215E-10
 1.009999990E+00 -1.456141472E+00 3.504920798E-10
 1.009999990E+00 -1.406588554E+00 3.797247516E-10
 1.009999990E+00 -1.358725309E+00 4.146475108E-10
 1.009999990E+00 -1.312495232E+00 4.561276079E-10
 1.009999990E+00 -1.267842770E+00 5.051107310E-10
 1.009999990E+00 -1.224714160E+00 5.626049071E-10
 1.009999990E+00 -1.183058500E+00 6.296808630E-10
 1.009999990E+00 -1.142825365E+00 7.074660857E-10
 1.009999990E+00 -1.103965998E+00 7.971383553E-10
 1.009999990E+00 -1.066433787E+00 8.999186396E-10
 1.009999990E+00 -1.030183315E+00 1.017045892E-09
 1.009999990E+00 -9.951701760E-01 1.149808249E-09
 1.009999990E+00 -9.613518715E-01 1.299453878E-09
 1.009999990E+00 -9.286869764E-01 1.467366451E-09
 1.009999990E+00 -8.971354365E-01 1.654754889E-09
 1.009999990E+00 -8.666585088E-01 1.862864529E-09
 1.009999990E+00 -8.372187614E-01 2.092988893E-09
 1.009999990E+00 -8.087800145E-01 2.346260741E-09
 1.009999990E+00 -7.813075185E-01 2.623789408E-09
 1.009999990E+00 -7.547675371E-01 2.926701548E-09
 1.009999990E+00 -7.291278839E-01 3.255935743E-09
 1.009999990E+00 -7.043573856E-01 3.612397270E-09
 1.009999990E+00 -6.804260612E-01 3.996950326E-09
 1.009999990E+00 -6.573053598E-01 4.410277477E-09
 1.009999990E+00 -6.349676251E-01 4.852968249E-09
 1.009999990E+00 -6.133861542E-01 5.326486807E-09
 1.009999990E+00 -5.925353169E-01 5.831422012E-09
 1.009999990E+00 -5.723937154E-01 6.366243976E-09
 1.009999990E+00 -5.529382825E-01 6.930672036E-09
 1.009999990E+00 -5.341456532E-01 7.526052670E-09
 1.009999990E+00 -5.159932971E-01 8.152848174E-09
 1.009999990E+00 -4.984593987E-01 8.810966179E-09
 1.009999990E+00 -4.815229774E-01 9.500491061E-09
 1.009999990E+00 -4.651636481E-01 1.022150986E-08
 1.009999990E+00 -4.493618011E-01 1.097390090E-08
 1.009999990E+00 -4.340984523E-01 1.175750075E-08
 1.009999990E+00 -4.193552732E-01 1.257219129E-08
 1.009999990E+00 -4.051145911E-01 1.341785438E-08
 1.009999990E+00 -3.913592696E-01 1.429419783E-08
 1.009999990E+00 -3.780727983E-01 1.520111503E-08
 1.009999990E+00 -3.652392030E-01 1.613860157E-08
 1.009999990E+00 -3.528430760E-01 1.710650288E-08
