#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 3.854274284E-03 -2.257479131E-01
 3.637133632E-03 -2.030561268E-01
 3.429513192E-03 -1.775488257E-01
 3.231222741E-03 -1.494272947E-01
 3.042007098E-03 -1.190996766E-01
 2.861846006E-03 -8.680905402E-02
 2.690493362E-03 -5.308870599E-02
 2.527598292E-03 -1.829716191E-02
 2.372958232E-03 1.658034138E-02
 2.226354321E-03 5.171050504E-02
 2.087388886E-03 8.217991889E-02
 1.955782995E-03 1.161776111E-01
 1.832882059E-03 1.593156159E-01
 1.718537649E-03 2.019323260E-01
 1.612004358E-03 2.443947494E-01
 1.512641786E-03 2.867980301E-01
 1.420039567E-03 3.282575011E-01
 1.333664753E-03 3.682673872E-01
 1.253001625E-03 4.065375328E-01
 1.177590457E-03 4.429228604E-01
 1.107052551E-03 4.773359597E-01
 1.041079056E-03 5.098002553E-01
 9.793153731E-04 5.403442383E-01
 9.214414749E-04 5.690361261E-01
 8.671685355E-04 5.959618688E-01
 8.162400336E-04 6.211951375E-01
 7.684506127E-04 6.448375583E-01
 7.235798985E-04 6.669795513E-01
 6.814224180E-04 6.877148151E-01
 6.417906261E-04 7.071340680E-01
 6.045130431E-04 7.253250480E-01
 5.694334977E-04 7.423633933E-01
 5.364209646E-04 7.583276629E-01
 5.053424393E-04 7.732886672E-01
 4.760721931E-04 7.873141170E-01
 4.484944220E-04 8.004675508E-01
 4.225021112E-04 8.128079176E-01
 3.979962203E-04 8.243902326E-01
 3.748851304E-04 8.352633119E-01
 3.530888062E-04 8.454740644E-01
 3.325290454E-04 8.550656438E-01
 3.131311678E-04 8.640783429E-01
 2.948256733E-04 8.725500703E-01
 2.775479225E-04 8.805156946E-01
 2.612375538E-04 8.880077600E-01
 2.458382514E-04 8.950562477E-01
 2.312974975E-04 9.016891122E-01
 2.175667032E-04 9.079315662E-01
 2.046016161E-04 9.138077497E-01
 1.923586824E-04 9.193398356E-01
 1.807971275E-04 9.245489240E-01
 1.698786800E-04 9.294545054E-01
 1.595674548E-04 9.340748191E-01
 1.498297497E-04 9.384268522E-01
 1.406338997E-04 9.425264001E-01
 1.319501753E-04 9.463883638E-01
 1.237505348E-04 9.500264525E-01
 1.160087122E-04 9.534534812E-01
 1.087005658E-04 9.566814899E-01
 1.018026742E-04 9.597217441E-01
 9.529286035E-05 9.625848532E-01
 8.915021317E-05 9.652808309E-01
 8.335502935E-05 9.678190947E-01
 7.788869698E-05 9.702084661E-01
 7.273365190E-05 9.724571109E-01
 6.787331949E-05 9.745728970E-01
 6.329201278E-05 9.765630960E-01
 5.897494339E-05 9.784346223E-01
 5.490810508E-05 9.801938534E-01
 5.107825564E-05 9.818469882E-01
 4.747289131E-05 9.833996296E-01
 4.408036693E-05 9.848572612E-01
 4.088942660E-05 9.862248898E-01
 3.788941467E-05 9.875074625E-01
 3.507024303E-05 9.887094498E-01
 3.242235471E-05 9.898352027E-01
 2.993670751E-05 9.908888340E-01
 2.760472307E-05 9.918740988E-01
 2.541827780E-05 9.927946925E-01
 2.336967009E-05 9.936540723E-01
 2.145160215E-05 9.944555163E-01
 1.965715273E-05 9.952020645E-01
 1.797975892E-05 9.958966374E-01
 1.641319432E-05 9.965420365E-01
 1.495155902E-05 9.971408844E-01
 1.358925056E-05 9.976956248E-01
 1.232095474E-05 9.982086420E-01
 1.114163024E-05 9.986821413E-01
 1.004652768E-05 9.991182685E-01
 9.031105947E-06 9.995189905E-01
 8.091044037E-06 9.998862743E-01
 7.222245131E-06 1.000221848E+00
 6.420820682E-06 1.000527620E+00
 5.683079507E-06 1.000805020E+00
 5.005518233E-06 1.001055598E+00
 4.384811291E-06 1.001280904E+00
 3.817801371E-06 1.001482368E+00
 3.301492143E-06 1.001661301E+00
 2.833038479E-06 1.001818895E+00
 2.409740318E-06 1.001956463E+00
 2.029034022E-06 1.002075076E+00
 1.688486009E-06 1.002175689E+00
 1.385786504E-06 1.002259612E+00
 1.118742830E-06 1.002327561E+00
 8.852738347E-07 1.002380610E+00
 6.834043802E-07 1.002419591E+00
 5.112596568E-07 1.002445340E+00
 3.670607214E-07 1.002458572E+00
 2.491193243E-07 1.002460241E+00
 1.558336322E-07 1.002450943E+00
 8.568387244E-08 1.002431393E+00
 3.722830400E-08 1.002402186E+00
 9.099365705E-09 1.002363920E+00
 0.000000000E+00 1.002316952E+00
 9.136088330E-09 1.002260804E+00
 3.753262234E-08 1.002194166E+00
 8.674717833E-08 1.002115846E+00
 1.584429299E-07 1.002025485E+00
 2.543956725E-07 1.001921892E+00
 3.765014753E-07 1.001804590E+00
 5.267846177E-07 1.001672387E+00
 7.074062296E-07 1.001524448E+00
 9.206736991E-07 1.001359820E+00
 1.169050279E-06 1.001177430E+00
 1.455165943E-06 1.000976205E+00
 1.781828360E-06 1.000754833E+00
 2.152034995E-06 1.000512123E+00
 2.568986474E-06 1.000246763E+00
 3.036099770E-06 9.999573231E-01
 3.557023547E-06 9.996423125E-01
 4.135653398E-06 9.993001819E-01
 4.776150035E-06 9.989291430E-01
 5.482955657E-06 9.985275269E-01
 6.260815098E-06 9.980934262E-01
 7.114794244E-06 9.976248145E-01
 8.050305951E-06 9.971196055E-01
 9.073130968E-06 9.965755343E-01
 1.018944386E-05 9.959902167E-01
 1.140585937E-05 9.953610897E-01
 1.272939062E-05 9.946855307E-01
 1.416748910E-05 9.939606786E-01
 1.572817018E-05 9.931835532E-01
 1.742000495E-05 9.923509359E-01
 1.925214201E-05 9.914594889E-01
 2.123435843E-05 9.905055761E-01
 2.337710430E-05 9.894853830E-01
 2.569153912E-05 9.883949161E-01
 2.818959183E-05 9.872298837E-01
 3.088400626E-05 9.859856963E-01
 3.378840120E-05 9.846575260E-01
 3.691733582E-05 9.832403064E-01
 4.028635522E-05 9.817286730E-01
 4.391208131E-05 9.801167846E-01
 4.781228199E-05 9.783986807E-01
 5.200590749E-05 9.765679836E-01
 5.651255560E-05 9.746180177E-01
 6.135369767E-05 9.725418091E-01
 6.655229663E-05 9.703317881E-01
 7.213283970E-05 9.679802060E-01
 7.812149124E-05 9.654785991E-01
 8.454616182E-05 9.628183246E-01
 9.143664647E-05 9.599900842E-01
 9.882472659E-05 9.569844007E-01
 1.067443154E-04 9.537910819E-01
 1.152315599E-04 9.503996968E-01
 1.243247098E-04 9.467996359E-01
 1.340622839E-04 9.429796338E-01
 1.444871887E-04 9.389287233E-01
 1.556452189E-04 9.346348643E-01
 1.675850508E-04 9.300857782E-01
 1.803584455E-04 9.252689481E-01
 1.940203510E-04 9.201714993E-01
 2.086290624E-04 9.147806764E-01
 2.242464543E-04 9.090839028E-01
 2.409349836E-04 9.030687809E-01
 2.587575873E-04 8.967229128E-01
 2.777856134E-04 8.900359869E-01
 2.980943536E-04 8.829959631E-01
 3.197632032E-04 8.755920529E-01
 3.428756027E-04 8.678141236E-01
 3.675194166E-04 8.596537113E-01
 3.937832080E-04 8.511042595E-01
 4.217478563E-04 8.421585560E-01
 4.515093169E-04 8.328167796E-01
 4.831687256E-04 8.230761886E-01
 5.168315256E-04 8.129368424E-01
 5.526072346E-04 8.024014831E-01
 5.906074657E-04 7.914773822E-01
 6.309231394E-04 7.801688313E-01
 6.736622890E-04 7.684929967E-01
 7.189432508E-04 7.564642429E-01
 7.668873877E-04 7.440989614E-01
 8.176192059E-04 7.314184308E-01
 8.712525596E-04 7.184455395E-01
 9.278748767E-04 7.052013278E-01
 9.876071708E-04 6.917234063E-01
 1.050574356E-03 6.780393720E-01
 1.116902800E-03 6.641829610E-01
 1.186710899E-03 6.501892805E-01
 1.260070479E-03 6.360853314E-01
 1.337093418E-03 6.219195724E-01
 1.417899854E-03 6.077293158E-01
 1.502609928E-03 5.935591459E-01
 1.591327600E-03 5.794560313E-01
 1.684108633E-03 5.654641390E-01
 1.781058498E-03 5.516291857E-01
 1.882287790E-03 5.379232168E-01
 1.987906406E-03 5.245963335E-01
 2.097738907E-03 5.116956234E-01
 2.211534185E-03 4.984011054E-01
 2.329434268E-03 4.843989015E-01
 2.451587468E-03 4.699434042E-01
 2.578142099E-03 4.550472498E-01
 2.709213877E-03 4.397678673E-01
 2.844951116E-03 4.241482019E-01
 2.985515632E-03 4.082329273E-01
 3.131073900E-03 3.920615613E-01
 3.281754674E-03 3.756666481E-01
 3.437707433E-03 3.590856194E-01
 3.599108662E-03 3.423537612E-01
 3.766138339E-03 3.255046904E-01
 3.938932437E-03 3.085652292E-01
 4.117649049E-03 2.915699482E-01
 4.302477930E-03 2.745531201E-01
 4.493609536E-03 2.575478256E-01
 4.691177048E-03 2.405793518E-01
 4.895357881E-03 2.236856073E-01
 5.106354132E-03 2.069012225E-01
 5.324353930E-03 1.902598888E-01
 5.549492314E-03 1.737884730E-01
 5.781971384E-03 1.575298309E-01
 6.022005808E-03 1.415202916E-01
 6.269752979E-03 1.257905811E-01
 6.525381934E-03 1.103784069E-01
 6.789113861E-03 9.532747418E-02
 7.061153185E-03 8.067754656E-02
 7.341639139E-03 6.646316499E-02
 7.630790118E-03 5.274022743E-02
 7.928836159E-03 3.956290334E-02
 8.235924877E-03 2.698263712E-02
 8.552256972E-03 1.507069264E-02
 8.878069930E-03 3.910837229E-03
 9.213547222E-03 -6.448790431E-03
 9.558859281E-03 -1.612764783E-02
 9.914254770E-03 -2.452328429E-02
 1.027964428E-02 -3.103946149E-02
 1.065458171E-02 -3.799165413E-02
 1.103932597E-02 -4.628951102E-02
 1.143415272E-02 -5.496987328E-02
 1.183930133E-02 -6.400924176E-02
 1.225505583E-02 -7.320380211E-02
 1.268169191E-02 -8.245458454E-02
 1.311944425E-02 -9.164326638E-02
 1.356859971E-02 -1.006756127E-01
 1.402942371E-02 -1.094711199E-01
 1.450214814E-02 -1.179670617E-01
 1.498705801E-02 -1.261059791E-01
 1.548440382E-02 -1.338483840E-01
 1.599442028E-02 -1.411623359E-01
 1.651739143E-02 -1.480203569E-01
 1.705354452E-02 -1.544090062E-01
 1.760313101E-02 -1.603152305E-01
 1.816642471E-02 -1.657303423E-01
 1.874364167E-02 -1.706537455E-01
 1.933504827E-02 -1.750800014E-01
 1.994090714E-02 -1.790073663E-01
 2.056143992E-02 -1.824355423E-01
 2.119692415E-02 -1.853546649E-01
 2.184761129E-02 -1.877449304E-01
 2.251373976E-02 -1.895498335E-01
 2.319559827E-02 -1.906676739E-01
 2.389342897E-02 -1.910341829E-01
 2.460749634E-02 -1.902943701E-01
 2.533790283E-02 -1.883646399E-01
 2.608367801E-02 -1.882591397E-01
 2.684505098E-02 -1.911586523E-01
 2.762253582E-02 -1.958779693E-01
 2.841666900E-02 -2.022601962E-01
 2.922801860E-02 -2.098910064E-01
 3.005714715E-02 -2.183897942E-01
 3.090462647E-02 -2.273398638E-01
 3.177102283E-02 -2.363597602E-01
 3.265686706E-02 -2.451113313E-01
 3.356269374E-02 -2.533191741E-01
 3.448896855E-02 -2.607769072E-01
 3.543617576E-02 -2.673418224E-01
 3.640473634E-02 -2.729343474E-01
 3.739504889E-02 -2.775246203E-01
 3.840752691E-02 -2.811242640E-01
 3.944249451E-02 -2.837781608E-01
 4.050034285E-02 -2.855477631E-01
 4.158139601E-02 -2.865104377E-01
 4.268599302E-02 -2.867445648E-01
 4.381449521E-02 -2.863262594E-01
 4.496720061E-02 -2.853245139E-01
 4.614447430E-02 -2.837847173E-01
 4.734666646E-02 -2.817394733E-01
 4.857409373E-02 -2.792293131E-01
 4.982713982E-02 -2.760249674E-01
 5.110596120E-02 -2.724057138E-01
 5.241059884E-02 -2.694664896E-01
 5.374143273E-02 -2.674134970E-01
 5.509884655E-02 -2.659589648E-01
 5.648323894E-02 -2.650975883E-01
 5.789502338E-02 -2.647664249E-01
 5.933462828E-02 -2.649292052E-01
 6.080247462E-02 -2.655463517E-01
 6.229900941E-02 -2.665879130E-01
 6.382468343E-02 -2.680281401E-01
 6.537993252E-02 -2.698465884E-01
 6.696522981E-02 -2.720260322E-01
 6.858104467E-02 -2.745523155E-01
 7.022784650E-02 -2.774136066E-01
 7.190610468E-02 -2.805996835E-01
 7.361631095E-02 -2.841016352E-01
 7.535895705E-02 -2.879112959E-01
 7.713454217E-02 -2.920207381E-01
 7.894356549E-02 -2.964214683E-01
 8.078654110E-02 -3.011036515E-01
 8.266399056E-02 -3.060548902E-01
 8.457645029E-02 -3.112581968E-01
 8.652444184E-02 -3.166893125E-01
 8.850853145E-02 -3.223114908E-01
 9.052927792E-02 -3.280680478E-01
 9.258724749E-02 -3.338719606E-01
 9.468306601E-02 -3.395926058E-01
 9.681734443E-02 -3.450863957E-01
 9.899071604E-02 -3.502098918E-01
 1.012038812E-01 -3.542701602E-01
 1.034572199E-01 -3.571442366E-01
 1.057511643E-01 -3.593355715E-01
 1.080861017E-01 -3.609118462E-01
 1.104624495E-01 -3.619495034E-01
 1.128805801E-01 -3.625092804E-01
 1.153408885E-01 -3.626501858E-01
 1.178437248E-01 -3.624257445E-01
 1.203894615E-01 -3.618897796E-01
 1.229784340E-01 -3.610982001E-01
 1.256109774E-01 -3.601110578E-01
 1.282874197E-01 -3.589944243E-01
 1.310080588E-01 -3.578217328E-01
 1.337732077E-01 -3.566784263E-01
 1.365831196E-01 -3.556734622E-01
 1.394380629E-01 -3.549633026E-01
 1.423382759E-01 -3.547708094E-01
 1.452840120E-01 -3.553442061E-01
 1.482754499E-01 -3.568363786E-01
 1.513128877E-01 -3.597631752E-01
 1.543972790E-01 -3.630293310E-01
 1.575290263E-01 -3.650680184E-01
 1.607083827E-01 -3.664411902E-01
 1.639355719E-01 -3.673800528E-01
 1.672107875E-01 -3.680031598E-01
 1.705342084E-01 -3.683852255E-01
 1.739060134E-01 -3.685921729E-01
 1.773263365E-01 -3.686812222E-01
 1.807952970E-01 -3.687123954E-01
 1.843129992E-01 -3.687532246E-01
 1.878795326E-01 -3.688875437E-01
 1.914949417E-01 -3.692131639E-01
 1.951592714E-01 -3.697978854E-01
 1.988725364E-01 -3.708051443E-01
 2.026348412E-01 -3.725813031E-01
 2.064464837E-01 -3.739823699E-01
 2.103074640E-01 -3.743814230E-01
 2.142176777E-01 -3.744647205E-01
 2.181770205E-01 -3.742431402E-01
 2.221853733E-01 -3.738427460E-01
 2.262425721E-01 -3.733223975E-01
 2.303484231E-01 -3.727634847E-01
 2.345027179E-01 -3.722464740E-01
 2.387052178E-01 -3.718720675E-01
 2.429556400E-01 -3.717396557E-01
 2.472537011E-01 -3.719302118E-01
 2.515990734E-01 -3.728137612E-01
 2.559916377E-01 -3.738625944E-01
 2.604311109E-01 -3.743708432E-01
 2.649170458E-01 -3.746471107E-01
 2.694490254E-01 -3.747950494E-01
 2.740266323E-01 -3.748714030E-01
 2.786493599E-01 -3.749192953E-01
 2.833167017E-01 -3.749844134E-01
 2.880280614E-01 -3.751149178E-01
 2.927829027E-01 -3.753645420E-01
 2.975806296E-01 -3.757889569E-01
 3.024205267E-01 -3.764893711E-01
 3.073019981E-01 -3.774892688E-01
 3.122243881E-01 -3.786811233E-01
 3.171869516E-01 -3.799828291E-01
 3.221889734E-01 -3.813419640E-01
 3.272297084E-01 -3.827041686E-01
 3.323082924E-01 -3.840140700E-01
 3.374239206E-01 -3.852158487E-01
 3.425757289E-01 -3.862858117E-01
 3.477627635E-01 -3.871588409E-01
 3.529841304E-01 -3.875273764E-01
 3.582387567E-01 -3.879568279E-01
 3.635256588E-01 -3.888017237E-01
 3.688438237E-01 -3.896664977E-01
 3.741921782E-01 -3.905170858E-01
 3.795696199E-01 -3.912627995E-01
 3.849750459E-01 -3.918415904E-01
 3.904072940E-01 -3.921832144E-01
 3.958651721E-01 -3.922502100E-01
 4.013474882E-01 -3.918756247E-01
 4.068529904E-01 -3.910050988E-01
 4.123803973E-01 -3.898265660E-01
 4.179284573E-01 -3.884211183E-01
 4.234958887E-01 -3.868142664E-01
 4.290813506E-01 -3.850544989E-01
 4.346835315E-01 -3.831830919E-01
 4.403010905E-01 -3.812153935E-01
 4.459326863E-01 -3.791194856E-01
 4.515769482E-01 -3.772772849E-01
 4.572324455E-01 -3.752660751E-01
 4.628977478E-01 -3.725156784E-01
 4.685714841E-01 -3.694123626E-01
 4.742522538E-01 -3.661127090E-01
 4.799386859E-01 -3.627134264E-01
 4.856293797E-01 -3.593035340E-01
 4.913229942E-01 -3.559508920E-01
 4.970181286E-01 -3.527205288E-01
 5.027133822E-01 -3.499328196E-01
 5.084072948E-01 -3.472050726E-01
 5.140982866E-01 -3.441219628E-01
 5.197851062E-01 -3.409366906E-01
 5.254663229E-01 -3.376656473E-01
 5.311404467E-01 -3.343461454E-01
 5.368062258E-01 -3.309952915E-01
 5.424621701E-01 -3.276279569E-01
 5.481070280E-01 -3.242721260E-01
 5.537393093E-01 -3.209988475E-01
 5.593577027E-01 -3.176580369E-01
 5.649608374E-01 -3.141626418E-01
 5.705474019E-01 -3.106039464E-01
 5.761160851E-01 -3.069805205E-01
 5.816655755E-01 -3.033089042E-01
 5.871946812E-01 -2.995956540E-01
 5.927020907E-01 -2.958423793E-01
 5.981865525E-01 -2.920667827E-01
 6.036469936E-01 -2.883126736E-01
 6.090819836E-01 -2.844264805E-01
 6.144904494E-01 -2.803529799E-01
 6.198713183E-01 -2.762024403E-01
 6.252234578E-01 -2.719861269E-01
 6.305457950E-01 -2.677324712E-01
 6.358372569E-01 -2.634607255E-01
 6.410969496E-01 -2.591878474E-01
 6.463238001E-01 -2.549171448E-01
 6.515168548E-01 -2.507453859E-01
 6.566750407E-01 -2.465328276E-01
 6.617975235E-01 -2.421105057E-01
 6.668834090E-01 -2.375829518E-01
 6.719318032E-01 -2.329958826E-01
 6.769419909E-01 -2.283763885E-01
 6.819131970E-01 -2.237488925E-01
 6.868446469E-01 -2.191384584E-01
 6.917357445E-01 -2.145659924E-01
 6.965857744E-01 -2.100398540E-01
 7.013940811E-01 -2.056294084E-01
 7.061598897E-01 -2.012106180E-01
 7.108826041E-01 -1.966341287E-01
 7.155616879E-01 -1.919767112E-01
 7.201966643E-01 -1.872785389E-01
 7.247869968E-01 -1.825623661E-01
 7.293322682E-01 -1.778483093E-01
 7.338320613E-01 -1.731578410E-01
 7.382860184E-01 -1.685136557E-01
 7.426938415E-01 -1.639329344E-01
 7.470550537E-01 -1.594124883E-01
 7.513694763E-01 -1.550051868E-01
 7.556365132E-01 -1.505249143E-01
 7.598559260E-01 -1.457926631E-01
 7.640274763E-01 -1.409291029E-01
 7.681511045E-01 -1.360051185E-01
 7.722266912E-01 -1.310658604E-01
 7.762541771E-01 -1.261468232E-01
 7.802335024E-01 -1.212803423E-01
 7.841645479E-01 -1.164993271E-01
 7.880474329E-01 -1.118397638E-01
 7.918820977E-01 -1.073366180E-01
 7.956685424E-01 -1.030121893E-01
 7.994068861E-01 -9.887360036E-02
 8.030970097E-01 -9.484945983E-02
 8.067386746E-01 -9.078626335E-02
 8.103320599E-01 -8.663368970E-02
 8.138772249E-01 -8.244783431E-02
 8.173744082E-01 -7.825599611E-02
 8.208237290E-01 -7.408607751E-02
 8.242253661E-01 -6.995646656E-02
 8.275795579E-01 -6.588235497E-02
 8.308865428E-01 -6.187591329E-02
 8.341464400E-01 -5.794907361E-02
 8.373596072E-01 -5.411477759E-02
 8.405262828E-01 -5.038763583E-02
 8.436467648E-01 -4.678187147E-02
 8.467212915E-01 -4.330533370E-02
 8.497501612E-01 -3.996473923E-02
 8.527336121E-01 -3.672074527E-02
 8.556718826E-01 -3.351381794E-02
 8.585653305E-01 -3.032895550E-02
 8.614141345E-01 -2.717389539E-02
 8.642188311E-01 -2.405228466E-02
 8.669796586E-01 -2.096815221E-02
 8.696969748E-01 -1.792331971E-02
 8.723712564E-01 -1.491845213E-02
 8.750028014E-01 -1.195327472E-02
 8.775919676E-01 -9.027119726E-03
 8.801392317E-01 -6.139110774E-03
 8.826449513E-01 -3.288323293E-03
 8.851096034E-01 -4.738915304E-04
 8.875334859E-01 2.304803813E-03
 8.899171352E-01 5.047869869E-03
 8.922609687E-01 7.754615042E-03
 8.945653439E-01 1.042352524E-02
 8.968307376E-01 1.305263676E-02
 8.990576863E-01 1.563996822E-02
 9.012464881E-01 1.818281226E-02
 9.033976793E-01 2.068963088E-02
 9.055116773E-01 2.316521853E-02
 9.075889587E-01 2.560640499E-02
 9.096300006E-01 2.800956741E-02
 9.116351604E-01 3.037105873E-02
 9.136050344E-01 3.269303590E-02
 9.155399203E-01 3.498735651E-02
 9.174403548E-01 3.726537898E-02
 9.193068147E-01 3.953007236E-02
 9.211397171E-01 4.177726060E-02
 9.229394794E-01 4.400405660E-02
 9.247066975E-01 4.621008039E-02
 9.264417291E-01 4.839501530E-02
 9.281450510E-01 5.055895448E-02
 9.298170805E-01 5.270187184E-02
 9.314583540E-01 5.482340604E-02
 9.330692887E-01 5.692281947E-02
 9.346503615E-01 5.899950862E-02
 9.362019300E-01 6.105452776E-02
 9.377245307E-01 6.309229136E-02
 9.392186403E-01 6.512203813E-02
 9.406845570E-01 6.715204567E-02
 9.421228170E-01 6.920622289E-02
 9.435337186E-01 7.129845023E-02
 9.449177980E-01 7.341293246E-02
 9.462756515E-01 7.546941191E-02
 9.476078749E-01 7.736974210E-02
 9.489146471E-01 7.913067192E-02
 9.501963854E-01 8.082778007E-02
 9.514536858E-01 8.238737285E-02
 9.526869059E-01 8.375407755E-02
 9.538963437E-01 8.499906212E-02
 9.550823569E-01 8.617208898E-02
 9.562452435E-01 8.730734140E-02
 9.573854208E-01 8.843496442E-02
 9.585031867E-01 8.957604319E-02
 9.595988989E-01 9.074483067E-02
 9.606730342E-01 9.194975346E-02
 9.617258310E-01 9.319522232E-02
 9.627577066E-01 9.448292851E-02
 9.637690187E-01 9.581302851E-02
 9.647600651E-01 9.718488157E-02
 9.657313228E-01 9.859757870E-02
 9.666830897E-01 1.000502482E-01
 9.676157236E-01 1.015419587E-01
 9.685295224E-01 1.030715182E-01
 9.694249034E-01 1.046366319E-01
 9.703021646E-01 1.062352955E-01
 9.711616635E-01 1.078596413E-01
 9.720036983E-01 1.094979420E-01
 9.728286862E-01 1.111418679E-01
 9.736368656E-01 1.127848998E-01
 9.744286537E-01 1.144219935E-01
 9.752042890E-01 1.160494387E-01
 9.759640694E-01 1.176646054E-01
 9.767083526E-01 1.192656606E-01
 9.774374366E-01 1.208513528E-01
 9.781515598E-01 1.224208623E-01
 9.788510799E-01 1.239736602E-01
 9.795362353E-01 1.255093962E-01
 9.802072644E-01 1.270278990E-01
 9.808644652E-01 1.285290867E-01
 9.815081954E-01 1.300129443E-01
 9.821385741E-01 1.314795315E-01
 9.827559590E-01 1.329289526E-01
 9.833605289E-01 1.343613714E-01
 9.839526415E-01 1.357769668E-01
 9.845324159E-01 1.371759772E-01
 9.851002097E-01 1.385586262E-01
 9.856562018E-01 1.399252117E-01
 9.862005711E-01 1.412760019E-01
 9.867336750E-01 1.426113397E-01
 9.872556329E-01 1.439315379E-01
 9.877666831E-01 1.452369392E-01
 9.882670641E-01 1.465279311E-01
 9.887570143E-01 1.478048712E-01
 9.892366529E-01 1.490681618E-01
 9.897062778E-01 1.503181905E-01
 9.901660681E-01 1.515553743E-01
 9.906162024E-01 1.527801603E-01
 9.910568595E-01 1.539929509E-01
 9.914882779E-01 1.551942378E-01
 9.919106364E-01 1.563844532E-01
 9.923240542E-01 1.575640738E-01
 9.927287698E-01 1.587335616E-01
 9.931249619E-01 1.598934233E-01
 9.935128093E-01 1.610441208E-01
 9.938924313E-01 1.621861607E-01
 9.942640066E-01 1.633200794E-01
 9.946277738E-01 1.644464433E-01
 9.949837923E-01 1.655659676E-01
 9.953323007E-01 1.666794419E-01
 9.956734180E-01 1.677877903E-01
 9.960072637E-01 1.688919216E-01
 9.963340759E-01 1.699925363E-01
 9.966539145E-01 1.710897833E-01
 9.969669580E-01 1.721823663E-01
 9.972733259E-01 1.732678413E-01
 9.975731969E-01 1.743405610E-01
 9.978666902E-01 1.753965914E-01
 9.981539249E-01 1.764266193E-01
 9.984350204E-01 1.774430871E-01
 9.987101555E-01 1.784357578E-01
 9.989793897E-01 1.795037836E-01
 9.992428422E-01 1.805753261E-01
 9.995006919E-01 1.821061522E-01
 9.997530580E-01 1.834648997E-01
 1.000000000E+00 1.855221540E-01
 9.997505546E-01 1.844737679E-01
 9.994956851E-01 1.817128807E-01
 9.992352128E-01 1.805025488E-01
 9.989690781E-01 1.794003248E-01
 9.986971617E-01 1.784959733E-01
 9.984192848E-01 1.775797158E-01
 9.981353879E-01 1.766615063E-01
 9.978453517E-01 1.757079661E-01
 9.975489378E-01 1.747338474E-01
 9.972460866E-01 1.737450063E-01
 9.969367385E-01 1.727523357E-01
 9.966205955E-01 1.717609167E-01
 9.962975979E-01 1.707737297E-01
 9.959676266E-01 1.697910130E-01
 9.956305623E-01 1.688119620E-01
 9.952861071E-01 1.678353250E-01
 9.949342608E-01 1.668599248E-01
 9.945747852E-01 1.658848226E-01
 9.942075610E-01 1.649093032E-01
 9.938323498E-01 1.639328152E-01
 9.934490919E-01 1.629548967E-01
 9.930576086E-01 1.619751304E-01
 9.926576614E-01 1.609931290E-01
 9.922491312E-01 1.600084752E-01
 9.918317795E-01 1.590207517E-01
 9.914054871E-01 1.580296010E-01
 9.909700155E-01 1.570346206E-01
 9.905252457E-01 1.560354680E-01
 9.900709391E-01 1.550318003E-01
 9.896069169E-01 1.540232748E-01
 9.891329408E-01 1.530096233E-01
 9.886488914E-01 1.519905180E-01
 9.881544709E-01 1.509657204E-01
 9.876495004E-01 1.499349773E-01
 9.871338010E-01 1.488980353E-01
 9.866071343E-01 1.478546709E-01
 9.860692620E-01 1.468047202E-01
 9.855199456E-01 1.457479745E-01
 9.849590063E-01 1.446842849E-01
 9.843862057E-01 1.436135322E-01
 9.838012457E-01 1.425355971E-01
 9.832039475E-01 1.414504051E-01
 9.825940728E-01 1.403579265E-01
 9.819713235E-01 1.392581314E-01
 9.813354611E-01 1.381510943E-01
 9.806861877E-01 1.370368749E-01
 9.800233245E-01 1.359156519E-01
 9.793465734E-01 1.347876340E-01
 9.786556363E-01 1.336531639E-01
 9.779502153E-01 1.325126886E-01
 9.772301316E-01 1.313668340E-01
 9.764949679E-01 1.302165240E-01
 9.757445455E-01 1.290629804E-01
 9.749785066E-01 1.279080510E-01
 9.741965532E-01 1.267542690E-01
 9.733983874E-01 1.256052852E-01
 9.725837111E-01 1.244660988E-01
 9.717522264E-01 1.233436242E-01
 9.709035754E-01 1.222462282E-01
 9.700374603E-01 1.211863756E-01
 9.691535234E-01 1.201776937E-01
 9.682514668E-01 1.192263439E-01
 9.673308730E-01 1.183345243E-01
 9.663915038E-01 1.175040528E-01
 9.654329419E-01 1.167355999E-01
 9.644548297E-01 1.160296500E-01
 9.634568691E-01 1.153868511E-01
 9.624387026E-01 1.148079261E-01
 9.613999128E-01 1.142932549E-01
 9.603402019E-01 1.138421223E-01
 9.592591524E-01 1.134517565E-01
 9.581564069E-01 1.131157950E-01
 9.570315480E-01 1.128229350E-01
 9.558842778E-01 1.125540808E-01
 9.547141790E-01 1.122831926E-01
 9.535208941E-01 1.119704768E-01
 9.523039460E-01 1.115838215E-01
 9.510630965E-01 1.110412702E-01
 9.497979283E-01 1.103263795E-01
 9.485079646E-01 1.095783934E-01
 9.471927285E-01 1.088069379E-01
 9.458519220E-01 1.079573557E-01
 9.444850683E-01 1.069608480E-01
 9.430918097E-01 1.058594361E-01
 9.416716695E-01 1.047328189E-01
 9.402241707E-01 1.036070809E-01
 9.387488365E-01 1.024881899E-01
 9.372453690E-01 1.013777778E-01
 9.357131720E-01 1.002796069E-01
 9.341518283E-01 9.919022024E-02
 9.325609803E-01 9.810680151E-02
 9.309400916E-01 9.702740610E-02
 9.292888045E-01 9.595098346E-02
 9.276065230E-01 9.487688541E-02
