variables="log(y+)","u+"
    0.1696247E+01    0.1887941E+02
    0.1709587E+01    0.1900393E+02
    0.1722922E+01    0.1912628E+02
    0.1736251E+01    0.1924663E+02
    0.1749575E+01    0.1936513E+02
    0.1762895E+01    0.1948194E+02
    0.1776210E+01    0.1959721E+02
    0.1789522E+01    0.1971107E+02
    0.1802829E+01    0.1982362E+02
    0.1816133E+01    0.1993501E+02
    0.1829433E+01    0.2004532E+02
    0.1842730E+01    0.2015467E+02
    0.1856024E+01    0.2026313E+02
    0.1869315E+01    0.2037080E+02
    0.1882603E+01    0.2047775E+02
    0.1895889E+01    0.2058405E+02
    0.1909173E+01    0.2068978E+02
    0.1922454E+01    0.2079499E+02
    0.1935733E+01    0.2089974E+02
    0.1949011E+01    0.2100407E+02
    0.1962286E+01    0.2110805E+02
    0.1975560E+01    0.2121172E+02
    0.1988832E+01    0.2131511E+02
    0.2002102E+01    0.2141826E+02
    0.2015371E+01    0.2152120E+02
    0.2028639E+01    0.2162398E+02
    0.2041905E+01    0.2172661E+02
    0.2055170E+01    0.2182913E+02
    0.2068434E+01    0.2193155E+02
    0.2081697E+01    0.2203392E+02
    0.2094959E+01    0.2213624E+02
    0.2108220E+01    0.2223853E+02
    0.2121480E+01    0.2234082E+02
    0.2134739E+01    0.2244311E+02
    0.2147998E+01    0.2254544E+02
    0.2161256E+01    0.2264781E+02
    0.2174513E+01    0.2275023E+02
    0.2187769E+01    0.2285273E+02
    0.2201025E+01    0.2295532E+02
    0.2214280E+01    0.2305800E+02
    0.2227535E+01    0.2316079E+02
    0.2240788E+01    0.2326370E+02
    0.2254042E+01    0.2336675E+02
    0.2267295E+01    0.2346993E+02
    0.2280548E+01    0.2357327E+02
    0.2293800E+01    0.2367677E+02
    0.2307052E+01    0.2378045E+02
    0.2320304E+01    0.2388431E+02
    0.2333555E+01    0.2398837E+02
    0.2346806E+01    0.2409262E+02
    0.2360057E+01    0.2419709E+02
    0.2373307E+01    0.2430178E+02
    0.2386557E+01    0.2440672E+02
    0.2399807E+01    0.2451188E+02
    0.2413056E+01    0.2461731E+02
    0.2426306E+01    0.2472299E+02
    0.2439555E+01    0.2482895E+02
    0.2452804E+01    0.2493520E+02
    0.2466053E+01    0.2504173E+02
    0.2479301E+01    0.2514858E+02
    0.2492550E+01    0.2525574E+02
    0.2505798E+01    0.2536323E+02
    0.2519046E+01    0.2547105E+02
    0.2532294E+01    0.2557922E+02
    0.2545542E+01    0.2568776E+02
    0.2558790E+01    0.2579666E+02
    0.2572038E+01    0.2590596E+02
    0.2585285E+01    0.2601564E+02
    0.2598533E+01    0.2612573E+02
    0.2611780E+01    0.2623625E+02
    0.2625027E+01    0.2634720E+02
    0.2638275E+01    0.2645859E+02
    0.2651522E+01    0.2657044E+02
    0.2664769E+01    0.2668276E+02
    0.2678016E+01    0.2679556E+02
    0.2691263E+01    0.2690886E+02
    0.2704510E+01    0.2702268E+02
    0.2717757E+01    0.2713700E+02
    0.2731003E+01    0.2725187E+02
    0.2744250E+01    0.2736728E+02
    0.2757497E+01    0.2748325E+02
    0.2770743E+01    0.2759980E+02
    0.2783990E+01    0.2771693E+02
    0.2797236E+01    0.2783466E+02
    0.2810483E+01    0.2795300E+02
    0.2823729E+01    0.2807196E+02
    0.2836976E+01    0.2819157E+02
    0.2850222E+01    0.2831182E+02
    0.2863468E+01    0.2843273E+02
    0.2876715E+01    0.2855430E+02
    0.2889961E+01    0.2867657E+02
    0.2903207E+01    0.2879953E+02
    0.2916454E+01    0.2892318E+02
    0.2929700E+01    0.2904755E+02
    0.2942946E+01    0.2917265E+02
    0.2956192E+01    0.2929847E+02
    0.2969438E+01    0.2942503E+02
    0.2982685E+01    0.2955233E+02
    0.2995931E+01    0.2968039E+02
    0.3009177E+01    0.2980920E+02
    0.3022423E+01    0.2993877E+02
    0.3035669E+01    0.3006910E+02
    0.3048915E+01    0.3020019E+02
    0.3062161E+01    0.3033204E+02
    0.3075408E+01    0.3046466E+02
    0.3088653E+01    0.3059803E+02
    0.3101900E+01    0.3073215E+02
    0.3115145E+01    0.3086701E+02
    0.3128392E+01    0.3100260E+02
    0.3141638E+01    0.3113891E+02
    0.3154884E+01    0.3127592E+02
    0.3168130E+01    0.3141361E+02
    0.3181376E+01    0.3155196E+02
    0.3194622E+01    0.3169094E+02
    0.3207868E+01    0.3183052E+02
    0.3221114E+01    0.3197067E+02
    0.3234360E+01    0.3211133E+02
    0.3247606E+01    0.3225247E+02
    0.3260852E+01    0.3239404E+02
    0.3274097E+01    0.3253596E+02
    0.3287344E+01    0.3267819E+02
    0.3300589E+01    0.3282063E+02
    0.3313835E+01    0.3296321E+02
    0.3327081E+01    0.3310583E+02
    0.3340327E+01    0.3324837E+02
    0.3353573E+01    0.3339075E+02
    0.3366819E+01    0.3353282E+02
    0.3380065E+01    0.3367443E+02
    0.3393311E+01    0.3381542E+02
    0.3406557E+01    0.3395562E+02
    0.3419803E+01    0.3409483E+02
    0.3433049E+01    0.3423283E+02
    0.3446295E+01    0.3436938E+02
    0.3459541E+01    0.3450422E+02
    0.3472787E+01    0.3463703E+02
    0.3486032E+01    0.3476750E+02
    0.3499279E+01    0.3489524E+02
    0.3512524E+01    0.3501987E+02
    0.3525770E+01    0.3514091E+02
    0.3539016E+01    0.3525787E+02
    0.3552262E+01    0.3537017E+02
    0.3565508E+01    0.3547721E+02
    0.3578754E+01    0.3557826E+02
    0.3592000E+01    0.3567257E+02
    0.3605246E+01    0.3575925E+02
    0.3618492E+01    0.3583737E+02
    0.3631737E+01    0.3590586E+02
    0.3644984E+01    0.3596366E+02
    0.3658229E+01    0.3600962E+02
    0.3671475E+01    0.3604278E+02
    0.3684721E+01    0.3606268E+02
    0.3697967E+01    0.3607071E+02
    0.3711213E+01    0.3607199E+02
    0.3724459E+01    0.3607179E+02
    0.3737705E+01    0.3607171E+02
    0.3750951E+01    0.3607170E+02
    0.3764197E+01    0.3607170E+02
    0.3777443E+01    0.3607169E+02
    0.3790689E+01    0.3607167E+02
    0.3803934E+01    0.3607166E+02
    0.3817180E+01    0.3607165E+02
    0.3830426E+01    0.3607164E+02
    0.3843672E+01    0.3607162E+02
    0.3856918E+01    0.3607161E+02
    0.3870164E+01    0.3607159E+02
    0.3883410E+01    0.3607158E+02
    0.3896656E+01    0.3607156E+02
    0.3909902E+01    0.3607154E+02
    0.3923147E+01    0.3607153E+02
    0.3936393E+01    0.3607151E+02
    0.3949639E+01    0.3607149E+02
    0.3962885E+01    0.3607147E+02
    0.3976131E+01    0.3607145E+02
    0.3989377E+01    0.3607143E+02
    0.4002623E+01    0.3607140E+02
    0.4015869E+01    0.3607138E+02
    0.4029115E+01    0.3607135E+02
    0.4042361E+01    0.3607132E+02
    0.4055606E+01    0.3607130E+02
    0.4068852E+01    0.3607127E+02
    0.4082098E+01    0.3607124E+02
    0.4095344E+01    0.3607121E+02
    0.4108590E+01    0.3607117E+02
    0.4121836E+01    0.3607113E+02
    0.4135082E+01    0.3607110E+02
    0.4148328E+01    0.3607106E+02
    0.4161574E+01    0.3607102E+02
    0.4174819E+01    0.3607098E+02
    0.4188066E+01    0.3607093E+02
    0.4201312E+01    0.3607089E+02
    0.4214557E+01    0.3607083E+02
    0.4227803E+01    0.3607078E+02
    0.4241049E+01    0.3607073E+02
    0.4254295E+01    0.3607067E+02
    0.4267541E+01    0.3607061E+02
    0.4280787E+01    0.3607055E+02
    0.4294033E+01    0.3607048E+02
    0.4307279E+01    0.3607042E+02
    0.4320524E+01    0.3607034E+02
    0.4333770E+01    0.3607026E+02
    0.4347016E+01    0.3607019E+02
    0.4360262E+01    0.3607010E+02
    0.4373508E+01    0.3607001E+02
    0.4386754E+01    0.3606992E+02
    0.4400000E+01    0.3606982E+02
    0.4413246E+01    0.3606971E+02
    0.4426492E+01    0.3606960E+02
    0.4439737E+01    0.3606948E+02
    0.4452983E+01    0.3606936E+02
    0.4466229E+01    0.3606922E+02
    0.4479475E+01    0.3606908E+02
    0.4492721E+01    0.3606893E+02
    0.4505967E+01    0.3606877E+02
    0.4519213E+01    0.3606859E+02
    0.4532459E+01    0.3606841E+02
    0.4545705E+01    0.3606820E+02
    0.4558950E+01    0.3606799E+02
    0.4572196E+01    0.3606775E+02
    0.4585443E+01    0.3606749E+02
    0.4598688E+01    0.3606721E+02
    0.4611934E+01    0.3606689E+02
    0.4625180E+01    0.3606655E+02
    0.4638426E+01    0.3606617E+02
    0.4651672E+01    0.3606574E+02
    0.4664918E+01    0.3606525E+02
    0.4678164E+01    0.3606467E+02
    0.4691410E+01    0.3606404E+02
    0.4704656E+01    0.3606339E+02
    0.4717901E+01    0.3606252E+02
    0.4731147E+01    0.3606084E+02
    0.4744393E+01    0.3605819E+02
    0.4757639E+01    0.3605642E+02
    0.4770885E+01    0.3605953E+02
    0.4784131E+01    0.3607045E+02
    0.4797377E+01    0.3608669E+02
    0.4810623E+01    0.3610109E+02
    0.4823869E+01    0.3610820E+02
    0.4837114E+01    0.3610843E+02
    0.4850360E+01    0.3610587E+02
    0.4863606E+01    0.3610393E+02
    0.4876852E+01    0.3610347E+02
    0.4890098E+01    0.3610376E+02
    0.4903344E+01    0.3610404E+02
    0.4916590E+01    0.3610411E+02
    0.4929836E+01    0.3610408E+02
    0.4943081E+01    0.3610405E+02
    0.4956327E+01    0.3610404E+02
    0.4969573E+01    0.3610405E+02
    0.4982819E+01    0.3610405E+02
    0.4996065E+01    0.3610405E+02
    0.5009311E+01    0.3610405E+02
    0.5022557E+01    0.3610405E+02
    0.5035803E+01    0.3610405E+02
    0.5049049E+01    0.3610405E+02
    0.5062294E+01    0.3610405E+02
    0.5075541E+01    0.3610405E+02
    0.5088787E+01    0.3610405E+02
    0.5102032E+01    0.3610405E+02
    0.5115278E+01    0.3610405E+02
    0.5128524E+01    0.3610405E+02
    0.5141770E+01    0.3610405E+02
    0.5155016E+01    0.3610405E+02
    0.5168262E+01    0.3610405E+02
    0.5181508E+01    0.3610405E+02
    0.5194754E+01    0.3610405E+02
    0.5208000E+01    0.3610405E+02
    0.5221245E+01    0.3610405E+02
    0.5234491E+01    0.3610405E+02
    0.5247737E+01    0.3610405E+02
    0.5260983E+01    0.3610405E+02
    0.5274229E+01    0.3610405E+02
    0.5287475E+01    0.3610405E+02
    0.5300721E+01    0.3610405E+02
    0.5313967E+01    0.3610405E+02
    0.5327213E+01    0.3610405E+02
    0.5340458E+01    0.3610405E+02
    0.5353704E+01    0.3610405E+02
    0.5366950E+01    0.3610405E+02
    0.5380196E+01    0.3610405E+02
    0.5393442E+01    0.3610405E+02
    0.5406688E+01    0.3610405E+02
    0.5419934E+01    0.3610405E+02
    0.5433180E+01    0.3610405E+02
    0.5446425E+01    0.3610405E+02
    0.5459671E+01    0.3610405E+02
    0.5472918E+01    0.3610405E+02
    0.5486164E+01    0.3610405E+02
    0.5499409E+01    0.3610405E+02
    0.5512655E+01    0.3610405E+02
    0.5525901E+01    0.3610405E+02
    0.5539147E+01    0.3610405E+02
    0.5552393E+01    0.3610405E+02
    0.5565639E+01    0.3610405E+02
