VARIABLES = "x","y"
ZONE T="DSMA661 Airfoil surface gridpoints AS-CREATED"
# Trailing edge has been made sharp
# Note: some non-smoothness is present
 5.648323818E-02 3.241421685E-02
 5.789502384E-02 3.276566893E-02
 5.933462797E-02 3.312128115E-02
 6.080247573E-02 3.348113235E-02
 6.229900990E-02 3.384528431E-02
 6.382468008E-02 3.421378044E-02
 6.537993348E-02 3.458664422E-02
 6.696523202E-02 3.496388342E-02
 6.858104616E-02 3.534548818E-02
 7.022784294E-02 3.573142729E-02
 7.190610104E-02 3.612165044E-02
 7.361631043E-02 3.651608621E-02
 7.535895790E-02 3.691463631E-02
 7.713453919E-02 3.731717535E-02
 7.894356557E-02 3.772354842E-02
 8.078654446E-02 3.813356195E-02
 8.266399304E-02 3.854698084E-02
 8.457644943E-02 3.896352332E-02
 8.652444418E-02 3.938284532E-02
 8.850852781E-02 3.980453442E-02
 9.052927572E-02 4.022809528E-02
 9.258725091E-02 4.065292151E-02
 9.468306460E-02 4.107828145E-02
 9.681734167E-02 4.150327436E-02
 9.899071961E-02 4.192678001E-02
 1.012038793E-01 4.234758268E-02
 1.034572173E-01 4.276559223E-02
 1.057511640E-01 4.318084340E-02
 1.080861023E-01 4.359331857E-02
 1.104624504E-01 4.400303958E-02
 1.128805814E-01 4.441005640E-02
 1.153408864E-01 4.481446114E-02
 1.178437239E-01 4.521638268E-02
 1.203894596E-01 4.561599654E-02
 1.229784315E-01 4.601352266E-02
 1.256109806E-01 4.640923375E-02
 1.282874206E-01 4.680345421E-02
 1.310080656E-01 4.719656814E-02
 1.337732023E-01 4.758901888E-02
 1.365831142E-01 4.798131659E-02
 1.394380587E-01 4.837403888E-02
 1.423382832E-01 4.876783719E-02
 1.452840125E-01 4.916343917E-02
 1.482754533E-01 4.956165344E-02
 1.513128878E-01 4.996265629E-02
 1.543972736E-01 5.036128497E-02
 1.575290288E-01 5.075629303E-02
 1.607083891E-01 5.114765571E-02
 1.639355727E-01 5.153537231E-02
 1.672107866E-01 5.191946870E-02
 1.705342111E-01 5.229999723E-02
 1.739060096E-01 5.267703985E-02
 1.773263292E-01 5.305070995E-02
 1.807952913E-01 5.342115329E-02
 1.843129972E-01 5.378855048E-02
 1.878795295E-01 5.415311903E-02
 1.914949450E-01 5.451511460E-02
 1.951592777E-01 5.487483314E-02
 1.988725388E-01 5.523261283E-02
 2.026348373E-01 5.558754796E-02
 2.064464902E-01 5.593614920E-02
 2.103074630E-01 5.627829428E-02
 2.142176761E-01 5.661413072E-02
 2.181770247E-01 5.694384367E-02
 2.221853759E-01 5.726765723E-02
 2.262425702E-01 5.758583616E-02
 2.303484213E-01 5.789868747E-02
 2.345027155E-01 5.820656175E-02
 2.387052112E-01 5.850985467E-02
 2.429556380E-01 5.880900816E-02
 2.472536962E-01 5.910451178E-02
 2.515990772E-01 5.939660464E-02
 2.559916470E-01 5.968242030E-02
 2.604310989E-01 5.996110203E-02
 2.649170380E-01 6.023266467E-02
 2.694490392E-01 6.049714425E-02
 2.740266462E-01 6.075459865E-02
 2.786493715E-01 6.100510821E-02
 2.833166964E-01 6.124877630E-02
 2.880280712E-01 6.148572990E-02
 2.927829148E-01 6.171612004E-02
 2.975806150E-01 6.194012221E-02
 3.024205303E-01 6.215789526E-02
 3.073020112E-01 6.236907887E-02
 3.122243886E-01 6.257299937E-02
 3.171869593E-01 6.276896890E-02
 3.221889861E-01 6.295628066E-02
 3.272296979E-01 6.313420969E-02
 3.323082893E-01 6.330201355E-02
 3.374239205E-01 6.345893321E-02
 3.425757174E-01 6.360419396E-02
 3.477627716E-01 6.373700647E-02
 3.529841278E-01 6.385711864E-02
 3.582387600E-01 6.396624728E-02
 3.635256671E-01 6.406390551E-02
 3.688438228E-01 6.414928246E-02
 3.741921687E-01 6.422155524E-02
 3.795696142E-01 6.427989032E-02
 3.849750371E-01 6.432344503E-02
 3.904072840E-01 6.435136917E-02
 3.958651704E-01 6.436280668E-02
 4.013474815E-01 6.435692172E-02
 4.068529764E-01 6.433367714E-02
 4.123803957E-01 6.429340086E-02
 4.179284620E-01 6.423631362E-02
 4.234958811E-01 6.416266016E-02
 4.290813434E-01 6.407270872E-02
 4.346835251E-01 6.396675046E-02
 4.403010890E-01 6.384509885E-02
 4.459326861E-01 6.370808892E-02
 4.515769534E-01 6.355592422E-02
 4.572324432E-01 6.338636380E-02
 4.628977450E-01 6.319920735E-02
 4.685714751E-01 6.299533544E-02
 4.742522489E-01 6.277565278E-02
 4.799386828E-01 6.254108600E-02
 4.856293945E-01 6.229258143E-02
 4.913230044E-01 6.203110279E-02
 4.970181364E-01 6.175762892E-02
 5.027133984E-01 6.147274290E-02
 5.084072693E-01 6.117451028E-02
 5.140983151E-01 6.086282289E-02
 5.197851295E-01 6.053804808E-02
 5.254663122E-01 6.020056484E-02
 5.311404701E-01 5.985076293E-02
 5.368062190E-01 5.948904199E-02
 5.424621850E-01 5.911581077E-02
 5.481070051E-01 5.873148618E-02
 5.537393109E-01 5.833623586E-02
 5.593577001E-01 5.792959488E-02
 5.649608327E-01 5.751182041E-02
 5.705473890E-01 5.708324107E-02
 5.761160660E-01 5.664419295E-02
 5.816655791E-01 5.619501897E-02
 5.871946625E-01 5.573606824E-02
 5.927020709E-01 5.526769540E-02
 5.981865801E-01 5.479026003E-02
 6.036469655E-01 5.430386973E-02
 6.090819790E-01 5.380814335E-02
 6.144904715E-01 5.330355336E-02
 6.198713252E-01 5.279063686E-02
 6.252234490E-01 5.226992847E-02
 6.305457784E-01 5.174195943E-02
 6.358372768E-01 5.120725679E-02
 6.410969357E-01 5.066634260E-02
 6.463237753E-01 5.011973317E-02
 6.515168368E-01 4.956786138E-02
 6.566750657E-01 4.900999853E-02
 6.617975306E-01 4.844631359E-02
 6.668833797E-01 4.787742402E-02
 6.719317924E-01 4.730393477E-02
 6.769419793E-01 4.672643757E-02
 6.819131821E-01 4.614551039E-02
 6.868446742E-01 4.556171684E-02
 6.917357601E-01 4.497560569E-02
 6.965857758E-01 4.438771048E-02
 7.013940788E-01 4.379846875E-02
 7.061599039E-01 4.320706311E-02
 7.108826259E-01 4.261357255E-02
 7.155617104E-01 4.201854230E-02
 7.201966545E-01 4.142249968E-02
 7.247869860E-01 4.082595386E-02
 7.293322636E-01 4.022939573E-02
 7.338320763E-01 3.963329784E-02
 7.382860432E-01 3.903811428E-02
 7.426938130E-01 3.844428072E-02
 7.470550638E-01 3.785221444E-02
 7.513694817E-01 3.726216173E-02
 7.556365229E-01 3.667248293E-02
 7.598559071E-01 3.608326365E-02
 7.640274811E-01 3.549528147E-02
 7.681511171E-01 3.490927144E-02
 7.722267116E-01 3.432592693E-02
 7.762541854E-01 3.374590050E-02
 7.802334825E-01 3.316980485E-02
 7.841645694E-01 3.259821375E-02
 7.880474343E-01 3.203166311E-02
 7.918820869E-01 3.147065200E-02
 7.956685571E-01 3.091564370E-02
 7.994068948E-01 3.036706680E-02
 8.030970061E-01 2.982420492E-02
 8.067386913E-01 2.928547372E-02
 8.103320618E-01 2.875125345E-02
 8.138772538E-01 2.822193489E-02
 8.173744215E-01 2.769787980E-02
 8.208237360E-01 2.717942195E-02
 8.242253851E-01 2.666686812E-02
 8.275795728E-01 2.616049907E-02
 8.308865181E-01 2.566057064E-02
 8.341464550E-01 2.516731465E-02
 8.373596317E-01 2.468093999E-02
 8.405263098E-01 2.420163353E-02
 8.436467641E-01 2.372956112E-02
 8.467212819E-01 2.326486854E-02
 8.497501625E-01 2.280768246E-02
 8.527336347E-01 2.235756956E-02
 8.556719061E-01 2.191386302E-02
 8.585653029E-01 2.147659797E-02
 8.614141612E-01 2.104579095E-02
 8.642188261E-01 2.062144237E-02
 8.669796524E-01 2.020354087E-02
 8.696970038E-01 1.979206626E-02
 8.723712532E-01 1.938699155E-02
 8.750027819E-01 1.898828449E-02
 8.775919795E-01 1.859590866E-02
 8.801392432E-01 1.820982450E-02
 8.826449778E-01 1.782999012E-02
 8.851095947E-01 1.745636214E-02
 8.875335122E-01 1.708889660E-02
 8.899171545E-01 1.672755008E-02
 8.922609520E-01 1.637228118E-02
 8.945653408E-01 1.602305294E-02
 8.968307628E-01 1.567983687E-02
 8.990576668E-01 1.534262078E-02
 9.012465032E-01 1.501137845E-02
 9.033976987E-01 1.468590531E-02
 9.055117031E-01 1.436613058E-02
 9.075889742E-01 1.405201875E-02
 9.096299745E-01 1.374355278E-02
 9.116351687E-01 1.344071713E-02
 9.136050089E-01 1.314340507E-02
 9.155399300E-01 1.285138880E-02
 9.174403761E-01 1.256449662E-02
 9.193068088E-01 1.228266993E-02
 9.211396985E-01 1.200590965E-02
 9.229395062E-01 1.173415555E-02
 9.247066917E-01 1.146734214E-02
 9.264417138E-01 1.120540348E-02
 9.281450300E-01 1.094827369E-02
 9.298170969E-01 1.069588740E-02
 9.314583693E-01 1.044818006E-02
 9.330693006E-01 1.020508846E-02
 9.346503423E-01 9.966551407E-03
 9.362019443E-01 9.732510880E-03
 9.377245547E-01 9.502914245E-03
 9.392186205E-01 9.277719083E-03
 9.406845789E-01 9.056836146E-03
 9.421228000E-01 8.839750728E-03
 9.435337056E-01 8.626314818E-03
 9.449177933E-01 8.416900494E-03
 9.462756784E-01 8.212685836E-03
 9.476078580E-01 8.014099300E-03
 9.489146515E-01 7.820408325E-03
 9.501963988E-01 7.631031832E-03
 9.514536769E-01 7.447025185E-03
 9.526868920E-01 7.268321709E-03
 9.538963398E-01 7.094115218E-03
 9.550823447E-01 6.923814981E-03
 9.562452490E-01 6.756980365E-03
 9.573854062E-01 6.593277936E-03
 9.585031766E-01 6.432452370E-03
 9.595989242E-01 6.274306177E-03
 9.606730144E-01 6.118685308E-03
 9.617258130E-01 5.965468633E-03
 9.627576842E-01 5.814560273E-03
 9.637689909E-01 5.665883730E-03
 9.647600928E-01 5.519377620E-03
 9.657313475E-01 5.374992137E-03
 9.666831081E-01 5.232686706E-03
 9.676157249E-01 5.092427667E-03
 9.685295438E-01 4.954186949E-03
 9.694249066E-01 4.817940709E-03
 9.703021528E-01 4.683676206E-03
 9.711616338E-01 4.551496529E-03
 9.720036934E-01 4.421478931E-03
 9.728286646E-01 4.293659787E-03
 9.736368729E-01 4.168060845E-03
 9.744286379E-01 4.044692518E-03
 9.752042731E-01 3.923556440E-03
 9.759640860E-01 3.804647365E-03
 9.767083788E-01 3.687954578E-03
 9.774374485E-01 3.573462958E-03
 9.781515866E-01 3.461153877E-03
 9.788510800E-01 3.351005882E-03
 9.795362102E-01 3.242995233E-03
 9.802072542E-01 3.137096340E-03
 9.808644843E-01 3.033282137E-03
 9.815081679E-01 2.931524375E-03
 9.821385679E-01 2.831793875E-03
 9.827559429E-01 2.734060723E-03
 9.833605467E-01 2.638294450E-03
 9.839526291E-01 2.544464174E-03
 9.845324353E-01 2.452538727E-03
 9.851002063E-01 2.362486760E-03
 9.856561790E-01 2.274276828E-03
 9.862005859E-01 2.187877468E-03
 9.867336557E-01 2.103257265E-03
 9.872556130E-01 2.020384908E-03
 9.877666783E-01 1.939229240E-03
 9.882670682E-01 1.859759297E-03
 9.887569954E-01 1.781944343E-03
 9.892366689E-01 1.705753903E-03
 9.897062939E-01 1.631157791E-03
 9.901660717E-01 1.558126127E-03
 9.906162002E-01 1.486629360E-03
 9.910568736E-01 1.416638286E-03
 9.914882823E-01 1.348124057E-03
 9.919106135E-01 1.281058199E-03
 9.923240508E-01 1.215412615E-03
 9.927287745E-01 1.151159598E-03
 9.931249614E-01 1.088271836E-03
 9.935127850E-01 1.026722416E-03
 9.938924157E-01 9.664848311E-04
 9.942640205E-01 9.075329790E-04
 9.946277633E-01 8.498411684E-04
 9.949838051E-01 7.933841173E-04
 9.953323035E-01 7.381369541E-04
 9.956734134E-01 6.840752174E-04
 9.960072864E-01 6.311748552E-04
 9.963340715E-01 5.794122235E-04
 9.966539147E-01 5.287640844E-04
 9.969669592E-01 4.792076037E-04
 9.972733454E-01 4.307203481E-04
 9.975732109E-01 3.832802840E-04
 9.978666909E-01 3.368657715E-04
 9.981539176E-01 2.914555618E-04
 9.984350209E-01 2.470287934E-04
 9.987101279E-01 2.035649885E-04
 9.989793635E-01 1.610440487E-04
 9.992428498E-01 1.194462504E-04
 9.995007067E-01 7.875224069E-05
 9.997530517E-01 3.894303248E-05
 1.000000000E+00 0.000000000E+00
