variables="y","u","uv"
    -23.666061    22.420694    -0.045021
    -23.445051    22.464647    -0.078696
    -23.224121    22.516689    -0.119060
    -23.003271    22.574629    -0.164017
    -22.782492    22.636976    -0.212211
    -22.561781    22.702639    -0.262899
    -22.341141    22.771000    -0.315572
    -22.120583    22.841513    -0.369616
    -21.900080    22.913818    -0.424864
    -21.679651    22.987661    -0.481038
    -21.459282    23.062819    -0.537575
    -21.238981    23.139040    -0.594538
    -21.018730    23.216265    -0.652199
    -20.798542    23.294399    -0.710104
    -20.578411    23.373327    -0.768006
    -20.358341    23.452961    -0.826060
    -20.138309    23.533270    -0.884062
    -19.918341    23.614153    -0.942268
    -19.698429    23.695646    -1.000343
    -19.478559    23.777624    -1.057987
    -19.258730    23.860094    -1.115926
    -19.038960    23.943047    -1.173488
    -18.819220    24.026409    -1.230518
    -18.599531    24.110165    -1.287489
    -18.379890    24.194305    -1.344285
    -18.160282    24.278820    -1.400654
    -17.940712    24.363672    -1.456990
    -17.721180    24.448896    -1.512766
    -17.501692    24.534401    -1.567986
    -17.282230    24.620234    -1.623161
    -17.062799    24.706364    -1.677801
    -16.843412    24.792778    -1.732319
    -16.624041    24.879503    -1.786266
    -16.404711    24.966478    -1.839721
    -16.185410    25.053736    -1.892509
    -15.966130    25.141214    -1.944953
    -15.746881    25.228971    -1.997043
    -15.527661    25.316942    -2.048759
    -15.308461    25.405191    -2.100151
    -15.089281    25.493660    -2.150804
    -14.870131    25.582371    -2.201271
    -14.650990    25.671320    -2.250981
    -14.431881    25.760481    -2.300186
    -14.212781    25.849873    -2.349022
    -13.993701    25.939484    -2.396957
    -13.774641    26.029285    -2.444280
    -13.555590    26.119299    -2.491577
    -13.336560    26.209534    -2.538123
    -13.117540    26.299959    -2.584078
    -12.898531    26.390602    -2.629772
    -12.679530    26.481451    -2.674685
    -12.460551    26.572493    -2.718891
    -12.241571    26.663731    -2.763028
    -12.022600    26.755196    -2.806411
    -11.803641    26.846836    -2.848583
    -11.584681    26.938663    -2.890537
    -11.365731    27.030687    -2.932120
    -11.146780    27.122910    -2.973008
    -10.927841    27.215319    -3.013116
    -10.708891    27.307917    -3.052420
    -10.489951    27.400688    -3.091761
    -10.271011    27.493681    -3.130599
    -10.052101    27.586843    -3.168019
     -9.833219    27.680166    -3.205013
     -9.614365    27.773670    -3.241423
     -9.395537    27.867336    -3.277345
     -9.176737    27.961191    -3.312854
     -8.957960    28.055222    -3.347278
     -8.739207    28.149416    -3.380915
     -8.520475    28.243778    -3.414203
     -8.301766    28.338322    -3.446669
     -8.083079    28.433023    -3.478207
     -7.864410    28.527893    -3.509531
     -7.645761    28.622946    -3.540025
     -7.427129    28.718159    -3.569478
     -7.208516    28.813536    -3.598542
     -6.989919    28.909088    -3.627279
     -6.771336    29.004826    -3.654635
     -6.552770    29.100702    -3.681320
     -6.334218    29.196766    -3.707823
     -6.115679    29.292997    -3.732953
     -5.897154    29.389381    -3.757503
     -5.678641    29.485941    -3.781723
     -5.460140    29.582674    -3.804537
     -5.241651    29.679548    -3.826972
     -5.023172    29.776615    -3.849192
     -4.804704    29.873850    -3.869668
     -4.586246    29.971228    -3.889672
     -4.367795    30.068789    -3.909145
     -4.149354    30.166504    -3.927580
     -3.930921    30.264389    -3.945350
     -3.712496    30.362434    -3.962088
     -3.494077    30.460638    -3.978160
     -3.275666    30.559008    -3.993908
     -3.057261    30.657558    -4.008523
     -2.838861    30.756260    -4.022179
     -2.620467    30.855135    -4.035460
     -2.402078    30.954182    -4.047132
     -2.183693    31.053364    -4.057780
     -1.965312    31.152708    -4.068151
     -1.746935    31.252214    -4.077954
     -1.528561    31.351896    -4.086914
     -1.310190    31.451740    -4.094292
     -1.091822    31.551723    -4.101235
     -0.873455    31.651890    -4.107395
     -0.655090    31.752199    -4.112467
     -0.436726    31.852680    -4.116860
     -0.218363    31.953314    -4.119678
      0.000000    32.054085    -4.122356
      0.218363    32.155045    -4.124459
      0.436726    32.256157    -4.124854
      0.655090    32.357418    -4.124276
      0.873455    32.458828    -4.123259
      1.091822    32.560410    -4.121500
      1.310190    32.662148    -4.118207
      1.528561    32.764027    -4.114374
      1.746935    32.866081    -4.109395
      1.965312    32.968266    -4.103410
      2.183693    33.070621    -4.096796
      2.402078    33.173122    -4.088721
      2.620467    33.275768    -4.079780
      2.838861    33.378563    -4.070259
      3.057261    33.481522    -4.059498
      3.275666    33.584614    -4.047261
      3.494077    33.687843    -4.034645
      3.712496    33.791237    -4.021295
      3.930921    33.894779    -4.006245
      4.149354    33.998447    -3.990210
      4.367795    34.102264    -3.973711
      4.586246    34.206234    -3.955869
      4.804704    34.310333    -3.936908
      5.023172    34.414577    -3.917088
      5.241651    34.518959    -3.895916
      5.460140    34.623466    -3.873967
      5.678641    34.728123    -3.851012
      5.897154    34.832905    -3.826848
      6.115679    34.937824    -3.801811
      6.334218    35.042877    -3.775285
      6.552770    35.148041    -3.747761
      6.771336    35.253338    -3.719748
      6.989919    35.358776    -3.689984
      7.208516    35.464306    -3.659147
      7.427129    35.569973    -3.627659
      7.645761    35.675755    -3.594775
      7.864410    35.781651    -3.560806
      8.083079    35.887657    -3.525487
      8.301766    35.993759    -3.489279
      8.520475    36.099979    -3.452156
      8.739207    36.206303    -3.413712
      8.957960    36.312725    -3.373881
      9.176737    36.419228    -3.333153
      9.395537    36.525837    -3.291342
      9.614365    36.632523    -3.248034
      9.833219    36.739285    -3.204072
     10.052101    36.846146    -3.158595
     10.271011    36.953049    -3.112063
     10.489951    37.060047    -3.064528
     10.708891    37.167072    -3.015184
     10.927841    37.274124    -2.965289
     11.146780    37.381226    -2.914479
     11.365731    37.488358    -2.862450
     11.584681    37.595524    -2.808736
     11.803641    37.702663    -2.753714
     12.022600    37.809807    -2.697950
     12.241571    37.916935    -2.641378
     12.460551    38.024078    -2.583530
     12.679530    38.131168    -2.523988
     12.898531    38.238209    -2.463706
     13.117540    38.345207    -2.402204
     13.336560    38.452114    -2.339382
     13.555590    38.558929    -2.275804
     13.774641    38.665657    -2.210989
     13.993701    38.772243    -2.145195
     14.212781    38.878712    -2.078254
     14.431881    38.984993    -2.010182
     14.650990    39.091095    -1.941138
     14.870131    39.196968    -1.871056
     15.089281    39.302601    -1.800190
     15.308461    39.407963    -1.728096
     15.527661    39.512985    -1.655248
     15.746881    39.617672    -1.581634
     15.966130    39.721951    -1.506951
     16.185410    39.825768    -1.431650
     16.404711    39.929081    -1.355760
     16.624041    40.031826    -1.279001
     16.843412    40.133900    -1.201656
     17.062799    40.235229    -1.124037
     17.282230    40.335732    -1.046089
     17.501692    40.435284    -0.967787
     17.721180    40.533722    -0.889509
     17.940712    40.630936    -0.811445
     18.160282    40.726711    -0.733419
     18.379890    40.820766    -0.656058
     18.599531    40.912880    -0.579588
     18.819220    41.002640    -0.504216
     19.038960    41.089615    -0.430678
     19.258730    41.173256    -0.359400
     19.478559    41.252811    -0.291084
     19.698429    41.327339    -0.226777
     19.918341    41.395638    -0.167672
     20.138309    41.456177    -0.115129
     20.358341    41.506969    -0.071301
     20.578411    41.546368    -0.038035
     20.798542    41.573055    -0.016182
     21.018730    41.587532    -0.004810
     21.238981    41.592613    -0.000826
     21.459282    41.593636    -0.000068
     21.679651    41.593700     0.000004
     21.900080    41.593468     0.000004
     22.120583    41.593235     0.000001
     22.341141    41.592949     0.000001
     22.561781    41.592701     0.000000
     22.782492    41.592442     0.000000
     23.003271    41.592255     0.000000
     23.224121    41.592102     0.000000
     23.445051    41.591915     0.000000
     23.666061    41.591694     0.000000
     23.887152    41.591488     0.000000
     24.108332    41.591263     0.000000
     24.329592    41.591164     0.000000
     24.550941    41.591091     0.000000
     24.772381    41.590900     0.000000
     24.993912    41.590687     0.000000
     25.215542    41.590504     0.000000
     25.437271    41.590305     0.000000
     25.659092    41.590290     0.000000
     25.881020    41.590221     0.000000
     26.103060    41.590065     0.000000
     26.325199    41.589928     0.000000
     26.547451    41.589699     0.000000
     26.769821    41.589535     0.000000
     26.992300    41.589527     0.000000
     27.214899    41.589458     0.000000
     27.437632    41.589310     0.000000
     27.660482    41.588978     0.000000
     27.883461    41.588860     0.000000
     28.106571    41.588718     0.000000
     28.329809    41.588692     0.000000
     28.553192    41.588642     0.000000
     28.776722    41.588562     0.000000
     29.000391    41.588322     0.000000
     29.224211    41.588181     0.000000
     29.448181    41.588036     0.000000
     29.672312    41.588017     0.000000
     29.896603    41.587963     0.000000
     30.121050    41.587833     0.000000
     30.345673    41.587685     0.000000
     30.570461    41.587524     0.000000
     30.795431    41.587357     0.000000
     31.020582    41.587349     0.000000
     31.245911    41.587345     0.000000
     31.471432    41.587276     0.000000
     31.697151    41.587193     0.000000
     31.923059    41.587173     0.000000
     32.149185    41.586929     0.000000
     32.375515    41.586853     0.000000
     32.602055    41.586731     0.000000
     32.828812    41.586712     0.000000
     33.055790    41.586636     0.000000
     33.283001    41.586578     0.000000
     33.510448    41.586460     0.000000
     33.738140    41.586445     0.000000
     33.966068    41.586380     0.000000
     34.194248    41.586395     0.000000
     34.422691    41.586426     0.000000
     34.651402    41.586403     0.000000
     34.880375    41.586224     0.000000
     35.109631    41.586098     0.000000
     35.339161    41.586098     0.000000
     35.568989    41.585976     0.000000
     35.799122    41.585922     0.000000
     36.029545    41.585861     0.000000
     36.260281    41.585789     0.000000
     36.491341    41.585766     0.000000
     36.722733    41.585789     0.000000
     36.954453    41.585762     0.000000
     37.186512    41.585846     0.000000
     37.418922    41.585854     0.000000
     37.651699    41.585758     0.000000
     37.884830    41.585617     0.000000
     38.118351    41.585487     0.000000
     38.352249    41.585388     0.000000
     38.586540    41.585354     0.000000
     38.821243    41.585369     0.000000
     39.056343    41.585289     0.000000
     39.291885    41.585175     0.000000
     39.527840    41.585114     0.000000
     39.764256    41.585041     0.000000
     40.001114    41.584942     0.000000
     40.238445    41.584908     0.000000
     40.476242    41.584953     0.000000
     40.714531    41.584904     0.000000
     40.953308    41.584869     0.000000
     41.192612    41.584896     0.000000
     41.432434    41.584869     0.000000
     41.672783    41.584675     0.000000
     41.913685    41.584705     0.000000
     42.155144    41.584690     0.000000
     42.397171    41.584717     0.000000
     42.639793    41.584663     0.000000
     42.883011    41.584656     0.000000
     43.126839    41.584656     0.000000
     43.371311    41.584587     0.000000
     43.616421    41.584660     0.000000
     43.862194    41.584682     0.000000
     44.108631    41.584606     0.000000
     44.355762    41.584606     0.000000
     44.603611    41.584679     0.000000
     44.852173    41.584526     0.000000
     45.101482    41.584534     0.000000
     45.351555    41.584534     0.000000
     45.602394    41.584469     0.000000
     45.854031    41.584431     0.000000
     46.106480    41.584385     0.000000
     46.359776    41.584362     0.000000
     46.613914    41.584347     0.000000
     46.868919    41.584259     0.000000
     47.124821    41.584290     0.000000
     47.381649    41.584351     0.000000
     47.639404    41.584290     0.000000
     47.898125    41.584251     0.000000
     48.157822    41.584309     0.000000
     48.418526    41.584263     0.000000
     48.680248    41.584202     0.000000
     48.943035    41.584248     0.000000
     49.206894    41.584270     0.000000
     49.471863    41.584251     0.000000
     49.737953    41.584141     0.000000
     50.005196    41.584209     0.000000
     50.273624    41.584179     0.000000
     50.543259    41.584148     0.000000
     50.814144    41.584080     0.000000
     51.086292    41.584106     0.000000
     51.359741    41.584175     0.000000
     51.634525    41.584103     0.000000
     51.910660    41.584084     0.000000
     52.188179    41.584110     0.000000
     52.467140    41.584084     0.000000
     52.747555    41.584042     0.000000
     53.029461    41.584011     0.000000
     53.312901    41.584030     0.000000
     53.597916    41.584003     0.000000
     53.884514    41.584072     0.000000
     54.172760    41.584053     0.000000
     54.462681    41.583984     0.000000
     54.754333    41.584068     0.000000
     55.047733    41.584038     0.000000
     55.342930    41.583984     0.000000
     55.639984    41.583935     0.000000
     55.938915    41.583889     0.000000
     56.239773    41.583912     0.000000
     56.542614    41.583969     0.000000
     56.847485    41.583996     0.000000
     57.154415    41.583992     0.000000
     57.463474    41.583977     0.000000
     57.774693    41.584000     0.000000
     58.088142    41.584057     0.000000
     58.403862    41.584019     0.000000
     58.721905    41.584038     0.000000
     59.042343    41.583965     0.000000
     59.365200    41.583900     0.000000
     59.690571    41.583954     0.000000
     60.018490    41.583950     0.000000
     60.349033    41.583996     0.000000
     60.682240    41.584000     0.000000
     61.018192    41.583992     0.000000
     61.356949    41.584023     0.000000
     61.698586    41.584015     0.000000
     62.043156    41.584087     0.000000
     62.390732    41.584026     0.000000
     62.741390    41.584080     0.000000
     63.095203    41.584160     0.000000
     63.452244    41.584187     0.000000
     63.812584    41.584194     0.000000
     64.176308    41.584160     0.000000
     64.543488    41.584209     0.000000
     64.914215    41.584152     0.000000
     65.288559    41.584202     0.000000
     65.666641    41.584213     0.000000
     66.048477    41.584213     0.000000
     66.434227    41.584225     0.000000
     66.823967    41.584297     0.000000
     67.217773    41.584351     0.000000
     67.615753    41.584354     0.000000
     68.018005    41.584404     0.000000
     68.424629    41.584408     0.000000
     68.835716    41.584381     0.000000
     69.251381    41.584423     0.000000
     69.671745    41.584473     0.000000
     70.096893    41.584538     0.000000
     70.526962    41.584499     0.000000
     70.962067    41.584541     0.000000
     71.402306    41.584591     0.000000
     71.847809    41.584572     0.000000
     72.298721    41.584572     0.000000
     72.755119    41.584572     0.000000
     73.217201    41.584572     0.000000
     73.685051    41.584614     0.000000
     74.158821    41.584560     0.000000
     74.638634    41.584576     0.000000
     75.124657    41.584625     0.000000
     75.617043    41.584606     0.000000
     76.115921    41.584667     0.000000
     76.621445    41.584682     0.000000
     77.133781    41.584641     0.000000
     77.653091    41.584694     0.000000
     78.179527    41.584721     0.000000
     78.713257    41.584698     0.000000
     79.254501    41.584743     0.000000
     79.803352    41.584793     0.000000
     80.360046    41.584812     0.000000
     80.924774    41.584770     0.000000
     81.497688    41.584820     0.000000
     82.079010    41.584938     0.000000
     82.668922    41.584930     0.000000
     83.267654    41.584995     0.000000
     83.875374    41.584953     0.000000
     84.492317    41.584999     0.000000
     85.118721    41.585068     0.000000
     85.754761    41.585030     0.000000
     86.400711    41.585083     0.000000
     87.056763    41.585148     0.000000
     87.723190    41.585144     0.000000
     88.400230    41.585213     0.000000
     89.088097    41.585255     0.000000
     89.787109    41.585274     0.000000
     90.497490    41.585327     0.000000
     91.219513    41.585327     0.000000
     91.953453    41.585457     0.000000
     92.699593    41.585445     0.000000
     93.458237    41.585472     0.000000
     94.229637    41.585533     0.000000
     95.014137    41.585464     0.000000
     95.812042    41.585499     0.000000
     96.623650    41.585636     0.000000
     97.449295    41.585663     0.000000
     98.289299    41.585621     0.000000
     99.144005    41.585567     0.000000
    100.013809    41.585598     0.000000
    100.898903    41.585587     0.000000
    101.799896    41.585594     0.000000
    102.717003    41.585567     0.000000
    103.650597    41.585621     0.000000
    104.601097    41.585602     0.000000
    105.568909    41.585686     0.000000
    106.554504    41.585651     0.000000
    107.558205    41.585659     0.000000
    108.580406    41.585651     0.000000
    109.621704    41.585617     0.000000
    110.682404    41.585636     0.000000
    111.763107    41.585529     0.000000
    112.864098    41.585503     0.000000
    113.986008    41.585518     0.000000
    115.129311    41.585415     0.000000
    116.294403    41.585407     0.000000
    117.481911    41.585419     0.000000
    118.692299    41.585480     0.000000
    119.926208    41.585491     0.000000
    121.184006    41.585552     0.000000
    122.466507    41.585541     0.000000
    123.774010    41.585617     0.000000
    125.107407    41.585724     0.000000
    126.467003    41.585812     0.000000
    127.853706    41.585804     0.000000
    129.267899    41.585888     0.000000
    130.710403    41.585888     0.000000
    132.181915    41.585873     0.000000
    133.682907    41.585819     0.000000
    135.214294    41.585796     0.000000
    136.776718    41.585758     0.000000
    138.370819    41.585106     0.000000
    139.997498    41.583942     0.000000
    141.657394    41.583084     0.000000
    143.351410    41.582970     0.000000
    145.080215    41.584530     0.000000
    146.844803    41.586739     0.000000
