variables="y","u","uv"
     -4.835914    21.309046     0.335499
     -4.734023    21.211935     0.360271
     -4.634478    21.114878     0.384567
     -4.537228    21.017912     0.408270
     -4.442216    20.921162     0.431092
     -4.349394    20.824760     0.453169
     -4.258710    20.728731     0.474451
     -4.170115    20.633194     0.495259
     -4.083561    20.538033     0.515428
     -3.999000    20.443409     0.534631
     -3.916386    20.349323     0.553522
     -3.835675    20.255695     0.571741
     -3.756822    20.162642     0.589046
     -3.679785    20.070158     0.605859
     -3.604522    19.978220     0.622436
     -3.530992    19.886749     0.638485
     -3.459154    19.795807     0.653867
     -3.388971    19.705362     0.668613
     -3.320402    19.615458     0.682834
     -3.253412    19.526037     0.697107
     -3.187963    19.436996     0.710462
     -3.124021    19.348524     0.723173
     -3.061550    19.260458     0.735961
     -3.000517    19.172802     0.748108
     -2.940887    19.085573     0.760092
     -2.882630    18.998671     0.771488
     -2.825712    18.912203     0.782332
     -2.770103    18.826069     0.793060
     -2.715773    18.740280     0.803201
     -2.662692    18.654840     0.812924
     -2.610832    18.569727     0.822424
     -2.560163    18.484903     0.831737
     -2.510659    18.400343     0.840762
     -2.462293    18.316034     0.849228
     -2.415038    18.232004     0.857466
     -2.368869    18.148180     0.865337
     -2.323760    18.064611     0.872542
     -2.279687    17.981289     0.879790
     -2.236626    17.898130     0.886864
     -2.194553    17.815163     0.893416
     -2.153446    17.732376     0.899672
     -2.113282    17.649755     0.905922
     -2.074039    17.567238     0.911747
     -2.035697    17.484886     0.917022
     -1.998234    17.402664     0.922398
     -1.961629    17.320513     0.927188
     -1.925863    17.238520     0.931689
     -1.890917    17.156584     0.936335
     -1.856771    17.074707     0.940338
     -1.823407    16.992929     0.943941
     -1.790806    16.911213     0.947619
     -1.758952    16.829517     0.951195
     -1.727826    16.747833     0.954228
     -1.697411    16.666193     0.956959
     -1.667692    16.584557     0.959620
     -1.638651    16.502911     0.961949
     -1.610274    16.421261     0.964266
     -1.582544    16.339542     0.966204
     -1.555447    16.257818     0.967903
     -1.528968    16.176010     0.969534
     -1.503092    16.094141     0.970819
     -1.477805    16.012184     0.971917
     -1.453094    15.930140     0.972750
     -1.428945    15.847992     0.973447
     -1.405346    15.765722     0.974018
     -1.382282    15.683307     0.974264
     -1.359742    15.600760     0.974468
     -1.337713    15.518020     0.974445
     -1.316184    15.435125     0.974318
     -1.295142    15.351995     0.973911
     -1.274577    15.268697     0.973339
     -1.254476    15.185131     0.972608
     -1.234830    15.101361     0.971666
     -1.215626    15.017300     0.970694
     -1.196856    14.932976     0.969545
     -1.178509    14.848338     0.968209
     -1.160574    14.763397     0.966616
     -1.143042    14.678123     0.964918
     -1.125904    14.592507     0.963077
     -1.109150    14.506518     0.961066
     -1.092770    14.420141     0.958873
     -1.076757    14.333363     0.956638
     -1.061101    14.246140     0.954194
     -1.045794    14.158479     0.951720
     -1.030828    14.070313     0.949081
     -1.016194    13.981662     0.946147
     -1.001884    13.892484     0.943079
     -0.987891    13.802774     0.939861
     -0.974207    13.712491     0.936501
     -0.960825    13.621619     0.933091
     -0.947736    13.530102     0.929439
     -0.934935    13.437959     0.925611
     -0.922415    13.345120     0.921645
     -0.910167    13.251592     0.917529
     -0.898186    13.157309     0.913349
     -0.886466    13.062250     0.908920
     -0.874999    12.966389     0.904201
     -0.863780    12.869710     0.899298
     -0.852802    12.772162     0.894283
     -0.842060    12.673712     0.889162
     -0.831547    12.574299     0.883784
     -0.821259    12.473919     0.878175
     -0.811188    12.372505     0.872409
     -0.801331    12.270029     0.866391
     -0.791681    12.166443     0.860178
     -0.782233    12.061695     0.853710
     -0.772983    11.955749     0.847012
     -0.763924    11.848542     0.840093
     -0.755053    11.740026     0.832848
     -0.746364    11.630159     0.825348
     -0.737852    11.518868     0.817647
     -0.729514    11.406090     0.809593
     -0.721344    11.291779     0.801245
     -0.713337    11.175846     0.792632
     -0.705491    11.058234     0.783652
     -0.697800    10.938870     0.774268
     -0.690260    10.817691     0.764564
     -0.682867    10.694592     0.754475
     -0.675617    10.569518     0.743997
     -0.668506    10.442351     0.733160
     -0.661530    10.313006     0.721761
     -0.654686    10.181426     0.709961
     -0.647970    10.047456     0.697723
     -0.641377     9.911023     0.684914
     -0.634905     9.772013     0.671614
     -0.628550     9.630305     0.657807
     -0.622309     9.485769     0.643490
     -0.616177     9.338261     0.628528
     -0.610152     9.187688     0.612849
     -0.604231     9.033929     0.596516
     -0.598410     8.876844     0.579622
     -0.592686     8.716240     0.562082
     -0.587056     8.552000     0.543753
     -0.581517     8.384005     0.524735
     -0.576066     8.212062     0.504977
     -0.570699     8.036081     0.484480
     -0.565415     7.855888     0.463274
     -0.560210     7.671368     0.441349
     -0.555081     7.482389     0.418774
     -0.550026     7.288822     0.395580
     -0.545041     7.090579     0.371815
     -0.540124     6.887586     0.347556
     -0.535273     6.679803     0.322958
     -0.530485     6.467164     0.298100
     -0.525756     6.249740     0.273135
     -0.521085     6.027565     0.248270
     -0.516470     5.800762     0.223681
     -0.511906     5.569495     0.199603
     -0.507393     5.333974     0.176262
     -0.502927     5.094465     0.153897
     -0.498506     4.851267     0.132723
     -0.494128     4.604764     0.112945
     -0.489791     4.355325     0.094743
     -0.485491     4.103368     0.078238
     -0.481227     3.849344     0.063515
     -0.476996     3.593701     0.050617
     -0.472797     3.336802     0.039523
     -0.468626     3.079071     0.030165
     -0.464481     2.820824     0.022437
     -0.460361     2.562410     0.016204
     -0.456263     2.304070     0.011309
     -0.452184     2.046005     0.007576
     -0.448123     1.788392     0.004826
     -0.444077     1.531274     0.002883
     -0.440044     1.274725     0.001580
     -0.436023     1.018786     0.000766
     -0.432010     0.763447     0.000307
     -0.428003     0.508583     0.000089
     -0.424001     0.254132     0.000007
