variables="y","u","uv"
    -58.403862    22.332327     0.000001
    -58.088142    22.332321     0.000003
    -57.774693    22.332245     0.000000
    -57.463474    22.332306    -0.000001
    -57.154415    22.332293     0.000000
    -56.847485    22.332312     0.000001
    -56.542614    22.332273    -0.000001
    -56.239773    22.332350    -0.000001
    -55.938915    22.332300     0.000000
    -55.639984    22.332342    -0.000001
    -55.342930    22.332336     0.000000
    -55.047733    22.332327     0.000002
    -54.754333    22.332268     0.000003
    -54.462681    22.332239    -0.000001
    -54.172760    22.332296    -0.000002
    -53.884514    22.332308     0.000001
    -53.597916    22.332270     0.000001
    -53.312901    22.332283    -0.000001
    -53.029461    22.332294     0.000000
    -52.747555    22.332272     0.000002
    -52.467140    22.332247     0.000004
    -52.188179    22.332167     0.000003
    -51.910660    22.332153     0.000000
    -51.634525    22.332178     0.000000
    -51.359741    22.332167     0.000002
    -51.086292    22.332130     0.000000
    -50.814144    22.332163     0.000002
    -50.543259    22.332066     0.000001
    -50.273624    22.332144    -0.000004
    -50.005196    22.332169     0.000001
    -49.737953    22.332117     0.000002
    -49.471863    22.332100     0.000005
    -49.206894    22.331987     0.000006
    -48.943035    22.331930     0.000002
    -48.680248    22.331938    -0.000001
    -48.418526    22.331953     0.000000
    -48.157822    22.331945     0.000000
    -47.898125    22.331961    -0.000003
    -47.639404    22.332039    -0.000003
    -47.381649    22.332035     0.000003
    -47.124821    22.331961     0.000003
    -46.868919    22.331964     0.000000
    -46.613914    22.331959     0.000000
    -46.359776    22.331968     0.000001
    -46.106480    22.331932     0.000003
    -45.854031    22.331881     0.000002
    -45.602394    22.331877    -0.000001
    -45.351555    22.331903     0.000003
    -45.101482    22.331810     0.000006
    -44.852173    22.331757     0.000001
    -44.603611    22.331797     0.000000
    -44.355762    22.331762     0.000003
    -44.108631    22.331726     0.000002
    -43.862194    22.331720    -0.000001
    -43.616421    22.331745    -0.000002
    -43.371311    22.331762    -0.000004
    -43.126839    22.331850    -0.000003
    -42.883011    22.331835     0.000002
    -42.639793    22.331787     0.000002
    -42.397171    22.331778    -0.000004
    -42.155144    22.331886    -0.000002
    -41.913685    22.331839    -0.000003
    -41.672783    22.331972    -0.000008
    -41.432434    22.332041    -0.000005
    -41.192612    22.332102    -0.000007
    -40.953308    22.332222    -0.000004
    -40.714531    22.332197    -0.000001
    -40.476242    22.332249    -0.000002
    -40.238445    22.332245    -0.000001
    -40.001114    22.332266    -0.000003
    -39.764256    22.332315    -0.000002
    -39.527840    22.332327    -0.000001
    -39.291885    22.332333     0.000001
    -39.056343    22.332312     0.000000
    -38.821243    22.332342    -0.000002
    -38.586540    22.332352    -0.000001
    -38.352249    22.332361    -0.000003
    -38.118351    22.332413    -0.000003
    -37.884830    22.332441    -0.000003
    -37.651699    22.332489    -0.000006
    -37.418922    22.332575    -0.000007
    -37.186512    22.332663    -0.000004
    -36.954453    22.332670    -0.000003
    -36.722733    22.332739    -0.000003
    -36.491341    22.332733    -0.000001
    -36.260281    22.332760    -0.000009
    -36.029545    22.332939    -0.000013
    -35.799122    22.333061    -0.000004
    -35.568989    22.333036    -0.000006
    -35.339161    22.333200    -0.000007
    -35.109631    22.333199    -0.000004
    -34.880375    22.333288    -0.000008
    -34.651402    22.333385    -0.000007
    -34.422691    22.333450    -0.000006
    -34.194248    22.333523    -0.000006
    -33.966068    22.333590    -0.000006
    -33.738140    22.333656    -0.000006
    -33.510448    22.333721    -0.000003
    -33.283001    22.333719     0.000000
    -33.055790    22.333731    -0.000005
    -32.828812    22.333834    -0.000004
    -32.602055    22.333830    -0.000004
    -32.375515    22.333925    -0.000009
    -32.149185    22.334028    -0.000008
    -31.923059    22.334093    -0.000005
    -31.697151    22.334133    -0.000009
    -31.471432    22.334240    -0.000020
    -31.245911    22.334356    -0.000060
    -31.020582    22.334656    -0.000177
    -30.795431    22.335083    -0.000523
    -30.570461    22.336058    -0.001258
    -30.345673    22.337505    -0.002429
    -30.121050    22.339653    -0.004224
    -29.896603    22.342537    -0.006637
    -29.672312    22.346231    -0.009911
    -29.448181    22.350914    -0.014083
    -29.224211    22.356579    -0.019044
    -29.000391    22.363266    -0.024870
    -28.776722    22.370998    -0.031762
    -28.553192    22.379900    -0.039752
    -28.329809    22.389967    -0.048653
    -28.106571    22.401211    -0.058522
    -27.883461    22.413649    -0.069381
    -27.660482    22.427294    -0.081167
    -27.437632    22.442135    -0.094006
    -27.214899    22.458227    -0.107840
    -26.992300    22.475533    -0.122440
    -26.769821    22.494038    -0.138231
    -26.547451    22.513832    -0.155344
    -26.325199    22.534925    -0.173150
    -26.103060    22.557236    -0.191705
    -25.881020    22.580799    -0.211305
    -25.659092    22.605606    -0.231712
    -25.437271    22.631638    -0.253061
    -25.215542    22.658920    -0.275451
    -24.993912    22.687454    -0.298736
    -24.772381    22.717234    -0.322844
    -24.550941    22.748249    -0.347549
    -24.329592    22.780457    -0.373147
    -24.108332    22.813904    -0.399556
    -23.887152    22.848536    -0.426635
    -23.666061    22.884377    -0.454777
    -23.445051    22.921438    -0.483445
    -23.224121    22.959661    -0.512879
    -23.003271    22.999098    -0.542925
    -22.782492    23.039669    -0.573491
    -22.561781    23.081417    -0.604889
    -22.341141    23.124310    -0.637063
    -22.120583    23.168379    -0.669867
    -21.900080    23.213579    -0.702825
    -21.679651    23.259882    -0.736396
    -21.459282    23.307304    -0.770739
    -21.238981    23.355841    -0.805558
    -21.018730    23.405474    -0.841011
    -20.798542    23.456219    -0.877129
    -20.578411    23.508060    -0.913356
    -20.358341    23.560953    -0.949799
    -20.138309    23.614902    -0.986881
    -19.918341    23.669909    -1.024423
    -19.698429    23.725954    -1.062569
    -19.478559    23.783066    -1.101211
    -19.258730    23.841215    -1.139626
    -19.038960    23.900347    -1.178193
    -18.819220    23.960484    -1.217508
    -18.599531    24.021631    -1.257164
    -18.379890    24.083765    -1.296851
    -18.160282    24.146873    -1.337146
    -17.940712    24.210987    -1.377843
    -17.721180    24.276070    -1.418170
    -17.501692    24.342083    -1.458598
    -17.282230    24.409042    -1.499459
    -17.062799    24.476942    -1.540366
    -16.843412    24.545755    -1.581218
    -16.624041    24.615479    -1.622385
    -16.404711    24.686115    -1.663796
    -16.185410    24.757652    -1.705492
    -15.966130    24.830109    -1.747312
    -15.746881    24.903452    -1.788586
    -15.527661    24.977644    -1.829986
    -15.308461    25.052717    -1.871705
    -15.089281    25.128651    -1.912991
    -14.870131    25.205410    -1.954425
    -14.650990    25.283030    -1.995846
    -14.431881    25.361460    -2.037055
    -14.212781    25.440722    -2.078287
    -13.993701    25.520788    -2.119219
    -13.774641    25.601650    -2.160385
    -13.555590    25.683331    -2.201407
    -13.336560    25.765787    -2.242023
    -13.117540    25.849026    -2.282882
    -12.898531    25.933058    -2.323300
    -12.679530    26.017836    -2.363339
    -12.460551    26.103373    -2.403288
    -12.241571    26.189651    -2.443098
    -12.022600    26.276684    -2.482779
    -11.803641    26.364445    -2.521916
    -11.584681    26.452927    -2.560852
    -11.365731    26.542126    -2.599425
    -11.146780    26.632025    -2.637826
    -10.927841    26.722633    -2.676089
    -10.708891    26.813942    -2.713489
    -10.489951    26.905909    -2.750589
    -10.271011    26.998558    -2.787662
    -10.052101    27.091864    -2.824233
     -9.833219    27.185816    -2.860213
     -9.614365    27.280396    -2.895645
     -9.395537    27.375597    -2.931246
     -9.176737    27.471449    -2.966079
     -8.957960    27.567886    -2.999866
     -8.739207    27.664921    -3.033569
     -8.520475    27.762550    -3.066972
     -8.301766    27.860773    -3.099628
     -8.083079    27.959558    -3.131763
     -7.864410    28.058922    -3.163809
     -7.645761    28.158859    -3.195135
     -7.427129    28.259348    -3.225584
     -7.208516    28.360374    -3.255218
     -6.989919    28.461920    -3.284688
     -6.771336    28.564014    -3.313400
     -6.552770    28.666601    -3.341277
     -6.334218    28.769707    -3.368968
     -6.115679    28.873316    -3.395931
     -5.897154    28.977421    -3.422081
     -5.678641    29.082003    -3.447652
     -5.460140    29.187069    -3.472169
     -5.241651    29.292572    -3.495894
     -5.023172    29.398537    -3.519457
     -4.804704    29.504953    -3.542181
     -4.586246    29.611807    -3.563919
     -4.367795    29.719080    -3.585122
     -4.149354    29.826784    -3.605463
     -3.930921    29.934883    -3.624733
     -3.712496    30.043377    -3.643517
     -3.494077    30.152266    -3.661639
     -3.275666    30.261538    -3.678673
     -3.057261    30.371168    -3.694742
     -2.838861    30.481155    -3.710440
     -2.620467    30.591509    -3.725253
     -2.402078    30.702196    -3.738894
     -2.183693    30.813211    -3.751621
     -1.965312    30.924538    -3.763599
     -1.746935    31.036179    -3.775068
     -1.528561    31.148132    -3.785541
     -1.310190    31.260374    -3.794634
     -1.091822    31.372879    -3.803224
     -0.873455    31.485676    -3.810705
     -0.655090    31.598703    -3.816729
     -0.436726    31.711969    -3.822275
     -0.218363    31.825472    -3.827313
      0.000000    31.939217    -3.830842
      0.218363    32.053143    -3.833305
      0.436726    32.167282    -3.835347
      0.655090    32.281612    -3.836158
      0.873455    32.396118    -3.835545
      1.091822    32.510765    -3.834350
      1.310190    32.625587    -3.832556
      1.528561    32.740551    -3.829139
      1.746935    32.855629    -3.825004
      1.965312    32.970840    -3.820015
      2.183693    33.086151    -3.813603
      2.402078    33.201546    -3.805846
      2.620467    33.316994    -3.797490
      2.838861    33.432526    -3.788399
      3.057261    33.548103    -3.777599
      3.275666    33.663696    -3.765777
      3.494077    33.779308    -3.753591
      3.712496    33.894951    -3.740267
      3.930921    34.010578    -3.725255
      4.149354    34.126167    -3.709466
      4.367795    34.241730    -3.693037
      4.586246    34.357250    -3.675122
      4.804704    34.472687    -3.655980
      5.023172    34.588039    -3.636325
      5.241651    34.703312    -3.615627
      5.460140    34.818470    -3.593126
      5.678641    34.933468    -3.569782
      5.897154    35.048332    -3.545671
      6.115679    35.163021    -3.520496
      6.334218    35.277542    -3.494163
      6.552770    35.391846    -3.466806
      6.771336    35.505947    -3.438704
      6.989919    35.619816    -3.409140
      7.208516    35.733418    -3.378483
      7.427129    35.846745    -3.347223
      7.645761    35.959797    -3.314908
      7.864410    36.072533    -3.281148
      8.083079    36.184925    -3.246459
      8.301766    36.296967    -3.211203
      8.520475    36.408653    -3.174878
      8.739207    36.519943    -3.137160
      8.957960    36.630806    -3.098547
      9.176737    36.741234    -3.059328
      9.395537    36.851215    -3.019301
      9.614365    36.960728    -2.977806
      9.833219    37.069710    -2.935522
     10.052101    37.178185    -2.892779
     10.271011    37.286114    -2.848880
     10.489951    37.393467    -2.804204
     10.708891    37.500217    -2.758482
     10.927841    37.606316    -2.712087
     11.146780    37.711765    -2.665066
     11.365731    37.816525    -2.617116
     11.584681    37.920574    -2.568575
     11.803641    38.023891    -2.518809
     12.022600    38.126404    -2.468481
     12.241571    38.228138    -2.417932
     12.460551    38.329052    -2.366453
     12.679530    38.429100    -2.314369
     12.898531    38.528275    -2.261688
     13.117540    38.626526    -2.208738
     13.336560    38.723862    -2.155115
     13.555590    38.820198    -2.100777
     13.774641    38.915539    -2.046290
     13.993701    39.009842    -1.991213
     14.212781    39.103065    -1.935787
     14.431881    39.195190    -1.880157
     14.650990    39.286175    -1.824327
     14.870131    39.376003    -1.768003
     15.089281    39.464596    -1.711196
     15.308461    39.551929    -1.654519
     15.527661    39.637985    -1.598130
     15.746881    39.722744    -1.541465
     15.966130    39.806129    -1.484673
     16.185410    39.888130    -1.427896
     16.404711    39.968670    -1.371268
     16.624041    40.047749    -1.314954
     16.843412    40.125309    -1.258735
     17.062799    40.201305    -1.202836
     17.282230    40.275703    -1.147352
     17.501692    40.348465    -1.092224
     17.721180    40.419529    -1.037632
     17.940712    40.488880    -0.983568
     18.160282    40.556446    -0.930068
     18.379890    40.622200    -0.877378
     18.599531    40.686092    -0.825529
     18.819220    40.748096    -0.774382
     19.038960    40.808132    -0.724404
     19.258730    40.866222    -0.675381
     19.478559    40.922249    -0.627171
     19.698429    40.976196    -0.580452
     19.918341    41.028042    -0.534959
     20.138309    41.077721    -0.490672
     20.358341    41.125191    -0.447872
     20.578411    41.170418    -0.406611
     20.798542    41.213360    -0.366818
     21.018730    41.253956    -0.328792
     21.238981    41.292210    -0.292694
     21.459282    41.328087    -0.258424
     21.679651    41.361557    -0.225955
     21.900080    41.392563    -0.195539
     22.120583    41.421127    -0.167372
     22.341141    41.447247    -0.141265
     22.561781    41.470879    -0.117409
     22.782492    41.492081    -0.095841
     23.003271    41.510826    -0.076459
     23.224121    41.527138    -0.059364
     23.445051    41.541042    -0.044652
     23.666061    41.552643    -0.032346
     23.887152    41.562046    -0.022209
     24.108332    41.569298    -0.014228
     24.329592    41.574612    -0.008378
     24.550941    41.578228    -0.004403
     24.772381    41.580460    -0.001963
     24.993912    41.581619    -0.000615
     25.215542    41.581928    -0.000107
     25.437271    41.582005     0.000017
     25.659092    41.581825     0.000044
     25.881020    41.581577     0.000029
     26.103060    41.581413     0.000017
     26.325199    41.581261     0.000013
     26.547451    41.581135     0.000011
     26.769821    41.581017     0.000010
     26.992300    41.580914     0.000011
     27.214899    41.580757     0.000010
     27.437632    41.580692     0.000003
     27.660482    41.580688     0.000004
     27.883461    41.580589     0.000008
     28.106571    41.580498     0.000011
     28.329809    41.580326     0.000016
     28.553192    41.580132     0.000014
     28.776722    41.580006     0.000008
     29.000391    41.579937     0.000008
     29.224211    41.579811     0.000011
     29.448181    41.579678     0.000015
     29.672312    41.579464     0.000014
     29.896603    41.579353     0.000010
     30.121050    41.579235     0.000008
     30.345673    41.579166     0.000007
     30.570461    41.579079     0.000006
     30.795431    41.579037     0.000002
     31.020582    41.579037     0.000002
     31.245911    41.578987     0.000009
     31.471432    41.578819     0.000011
     31.697151    41.578735     0.000012
     31.923059    41.578537     0.000012
     32.149185    41.578445     0.000008
     32.375515    41.578346     0.000009
     32.602055    41.578239     0.000007
     32.828812    41.578175     0.000006
     33.055790    41.578087     0.000009
     33.283001    41.577961     0.000012
     33.510448    41.577797     0.000007
     33.738140    41.577785     0.000003
     33.966068    41.577732     0.000003
     34.194248    41.577713    -0.000004
     34.422691    41.577824     0.000002
     34.651402    41.577667     0.000008
     34.880375    41.577621     0.000004
     35.109631    41.577560     0.000004
     35.339161    41.577518     0.000008
     35.568989    41.577358     0.000003
     35.799122    41.577450     0.000001
     36.029545    41.577328     0.000008
     36.260281    41.577267     0.000004
     36.491341    41.577232     0.000005
     36.722733    41.577137     0.000005
     36.954453    41.577106     0.000001
     37.186512    41.577122     0.000000
     37.418922    41.577114     0.000007
     37.651699    41.576950     0.000008
     37.884830    41.576916     0.000003
     38.118351    41.576870     0.000006
     38.352249    41.576778     0.000007
     38.586540    41.576702     0.000000
     38.821243    41.576790     0.000003
     39.056343    41.576630     0.000012
     39.291885    41.576508     0.000003
     39.527840    41.576546     0.000003
     39.764256    41.576435     0.000005
     40.001114    41.576431    -0.000002
     40.238445    41.576481    -0.000005
     40.476242    41.576565     0.000003
     40.714531    41.576401     0.000008
     40.953308    41.576359     0.000000
     41.192612    41.576397     0.000002
     41.432434    41.576298     0.000003
     41.672783    41.576321    -0.000005
     41.913685    41.576427    -0.000002
     42.155144    41.576359     0.000004
     42.397171    41.576332     0.000001
     42.639793    41.576324     0.000000
     42.883011    41.576332     0.000003
     43.126839    41.576260     0.000001
     43.371311    41.576298    -0.000005
     43.616421    41.576378     0.000000
     43.862194    41.576298     0.000007
     44.108631    41.576199     0.000004
     44.355762    41.576199    -0.000001
     44.603611    41.576218    -0.000001
     44.852173    41.576218    -0.000002
     45.101482    41.576260    -0.000005
     45.351555    41.576344     0.000001
     45.602394    41.576241     0.000004
     45.854031    41.576233     0.000000
     46.106480    41.576237    -0.000002
     46.359776    41.576275    -0.000002
     46.613914    41.576286     0.000001
     46.868919    41.576260    -0.000004
     47.124821    41.576401    -0.000002
     47.381649    41.576309     0.000005
     47.639404    41.576271     0.000003
     47.898125    41.576229    -0.000001
     48.157822    41.576290    -0.000002
     48.418526    41.576286    -0.000001
     48.680248    41.576321    -0.000002
     48.943035    41.576328    -0.000002
     49.206894    41.576370     0.000002
     49.471863    41.576275     0.000004
     49.737953    41.576271     0.000000
     50.005196    41.576275    -0.000002
     50.273624    41.576317    -0.000002
     50.543259    41.576340    -0.000002
     50.814144    41.576363    -0.000002
     51.086292    41.576393    -0.000001
     51.359741    41.576397     0.000003
     51.634525    41.576294     0.000004
     51.910660    41.576286     0.000001
     52.188179    41.576260    -0.000001
     52.467140    41.576321    -0.000002
     52.747555    41.576324    -0.000002
     53.029461    41.576382    -0.000002
     53.312901    41.576378    -0.000001
     53.597916    41.576412     0.000000
     53.884514    41.576385     0.000002
     54.172760    41.576363     0.000003
     54.462681    41.576298     0.000002
     54.754333    41.576305    -0.000003
     55.047733    41.576385    -0.000001
     55.342930    41.576336    -0.000003
     55.639984    41.576469    -0.000004
     55.938915    41.576473    -0.000003
     56.239773    41.576565    -0.000004
     56.542614    41.576599    -0.000001
     56.847485    41.576595    -0.000001
     57.154415    41.576626     0.000001
     57.463474    41.576553     0.000004
     57.774693    41.576508     0.000000
     58.088142    41.576565    -0.000003
     58.403862    41.576607     0.000000
     58.721905    41.576557     0.000000
     59.042343    41.576611    -0.000003
     59.365200    41.576656    -0.000001
     59.690571    41.576660    -0.000003
     60.018490    41.576752    -0.000004
     60.349033    41.576782    -0.000001
     60.682240    41.576786    -0.000001
     61.018192    41.576805    -0.000001
     61.356949    41.576836    -0.000001
     61.698586    41.576855    -0.000001
     62.043156    41.576881     0.000000
     62.390732    41.576851    -0.000001
     62.741390    41.576931    -0.000003
     63.095203    41.576958    -0.000003
     63.452244    41.577049    -0.000002
     63.812584    41.577019     0.000001
     64.176308    41.577019    -0.000001
     64.543488    41.577065    -0.000002
     64.914215    41.577103    -0.000003
     65.288559    41.577183    -0.000004
     65.666641    41.577244    -0.000001
     66.048477    41.577217     0.000001
     66.434227    41.577213     0.000002
     66.823967    41.577156    -0.000001
     67.217773    41.577236    -0.000004
     67.615753    41.577309    -0.000002
     68.018005    41.577328     0.000000
     68.424629    41.577290    -0.000001
     68.835716    41.577377    -0.000002
     69.251381    41.577362    -0.000002
     69.671745    41.577461    -0.000004
     70.096893    41.577541    -0.000002
     70.526962    41.577557    -0.000002
     70.962067    41.577641    -0.000003
     71.402306    41.577698    -0.000001
     71.847809    41.577702     0.000000
     72.298721    41.577686     0.000001
     72.755119    41.577671    -0.000001
     73.217201    41.577728    -0.000001
     73.685051    41.577732    -0.000001
     74.158821    41.577763    -0.000002
     74.638634    41.577816     0.000000
     75.124657    41.577778    -0.000001
     75.617043    41.577847    -0.000001
     76.115921    41.577850    -0.000001
     76.621445    41.577888    -0.000002
     77.133781    41.577934    -0.000002
     77.653091    41.577972    -0.000001
     78.179527    41.577969     0.000001
     78.713257    41.577934     0.000000
     79.254501    41.577991    -0.000003
     79.803352    41.578083    -0.000002
     80.360046    41.578098    -0.000002
     80.924774    41.578197    -0.000002
     81.497688    41.578190    -0.000001
     82.079010    41.578278     0.000000
     82.668922    41.578167     0.000001
     83.267654    41.578239    -0.000003
     83.875374    41.578323    -0.000002
     84.492317    41.578377    -0.000002
     85.118721    41.578445     0.000001
     85.754761    41.578323     0.000000
     86.400711    41.578453    -0.000003
     87.056763    41.578526    -0.000001
     87.723190    41.578499     0.000001
     88.400230    41.578468     0.000000
     89.088097    41.578465     0.000000
     89.787109    41.578472    -0.000001
     90.497490    41.578548     0.000000
     91.219513    41.578457     0.000001
     91.953453    41.578503    -0.000001
     92.699593    41.578564     0.000000
     93.458237    41.578522     0.000001
     94.229637    41.578514    -0.000001
     95.014137    41.578625    -0.000001
     95.812042    41.578579     0.000000
     96.623650    41.578640    -0.000001
     97.449295    41.578655     0.000000
     98.289299    41.578671    -0.000001
     99.144005    41.578785    -0.000002
    100.013809    41.578854    -0.000001
    100.898903    41.578857     0.000000
    101.799896    41.578896    -0.000001
    102.717003    41.578979    -0.000002
    103.650597    41.579048     0.000000
    104.601097    41.579006     0.000001
    105.568909    41.578995     0.000000
    106.554504    41.579044    -0.000001
    107.558205    41.579052     0.000000
    108.580406    41.579063     0.000001
    109.621704    41.578995     0.000000
    110.682404    41.579041    -0.000001
    111.763107    41.579082     0.000000
    112.864098    41.579090     0.000001
    113.986008    41.578926     0.000003
    115.129311    41.578800     0.000001
    116.294403    41.578754     0.000000
    117.481911    41.578800    -0.000001
    118.692299    41.578823     0.000000
    119.926208    41.578846    -0.000002
    121.184006    41.579121    -0.000004
    122.466507    41.579422    -0.000004
    123.774010    41.579643    -0.000005
    125.107407    41.580067    -0.000006
    126.467003    41.580421    -0.000005
    127.853706    41.580772    -0.000004
    129.267899    41.581043    -0.000003
    130.710403    41.581184    -0.000001
    132.181915    41.581238     0.000002
    133.682907    41.580879     0.000010
    135.214294    41.579693     0.000019
    136.776718    41.577911     0.000025
    138.370819    41.575638     0.000022
    139.997498    41.574242     0.000012
    141.657394    41.573708     0.000002
    143.351410    41.573845    -0.000014
    145.080215    41.576256    -0.000028
    146.844803    41.578911    -0.000015
