variables="y","u","uv"
    -81.497688    22.359095     0.000000
    -80.924774    22.359173     0.000000
    -80.360046    22.358988     0.000000
    -79.803352    22.359020     0.000000
    -79.254501    22.358959     0.000000
    -78.713257    22.358927     0.000000
    -78.179527    22.358948     0.000000
    -77.653091    22.359032     0.000000
    -77.133781    22.358971     0.000000
    -76.621445    22.359022     0.000000
    -76.115921    22.358915     0.000000
    -75.617043    22.358772     0.000000
    -75.124657    22.358868     0.000000
    -74.638634    22.358757     0.000000
    -74.158821    22.358776     0.000000
    -73.685051    22.358690     0.000000
    -73.217201    22.358576     0.000000
    -72.755119    22.358580     0.000000
    -72.298721    22.358444     0.000000
    -71.847809    22.358408     0.000000
    -71.402306    22.358347     0.000000
    -70.962067    22.358234     0.000000
    -70.526962    22.358171     0.000000
    -70.096893    22.358080     0.000000
    -69.671745    22.358175     0.000000
    -69.251381    22.358089     0.000000
    -68.835716    22.357990     0.000000
    -68.424629    22.358007     0.000000
    -68.018005    22.357986     0.000000
    -67.615753    22.357960     0.000000
    -67.217773    22.357904     0.000000
    -66.823967    22.357931     0.000000
    -66.434227    22.357931     0.000000
    -66.048477    22.357941     0.000000
    -65.666641    22.357883     0.000000
    -65.288559    22.357830     0.000000
    -64.914215    22.357870     0.000000
    -64.543488    22.357939     0.000000
    -64.176308    22.357979     0.000000
    -63.812584    22.357864     0.000000
    -63.452244    22.357975     0.000000
    -63.095203    22.357866     0.000000
    -62.741390    22.357811     0.000000
    -62.390732    22.357847     0.000000
    -62.043156    22.357792     0.000000
    -61.698586    22.357796     0.000000
    -61.356949    22.357719     0.000000
    -61.018192    22.357740     0.000000
    -60.682240    22.357681     0.000000
    -60.349033    22.357738     0.000000
    -60.018490    22.357595     0.000000
    -59.690571    22.357637     0.000000
    -59.365200    22.357540     0.000000
    -59.042343    22.357679     0.000000
    -58.721905    22.357565     0.000000
    -58.403862    22.357643     0.000000
    -58.088142    22.357710     0.000000
    -57.774693    22.357828     0.000000
    -57.463474    22.358004     0.000000
    -57.154415    22.357876     0.000000
    -56.847485    22.357973     0.000000
    -56.542614    22.357956     0.000000
    -56.239773    22.358055     0.000000
    -55.938915    22.358025     0.000000
    -55.639984    22.358065     0.000000
    -55.342930    22.358061     0.000000
    -55.047733    22.358156     0.000000
    -54.754333    22.358082     0.000000
    -54.462681    22.358131     0.000000
    -54.172760    22.358065     0.000000
    -53.884514    22.358118     0.000000
    -53.597916    22.358107     0.000000
    -53.312901    22.358030     0.000000
    -53.029461    22.358107     0.000000
    -52.747555    22.358093     0.000000
    -52.467140    22.358004     0.000000
    -52.188179    22.358032     0.000000
    -51.910660    22.357941     0.000000
    -51.634525    22.357895     0.000000
    -51.359741    22.357956     0.000000
    -51.086292    22.357832     0.000000
    -50.814144    22.357803     0.000000
    -50.543259    22.357748     0.000000
    -50.273624    22.357689     0.000000
    -50.005196    22.357540     0.000000
    -49.737953    22.357388     0.000000
    -49.471863    22.357388     0.000000
    -49.206894    22.357225     0.000000
    -48.943035    22.357250     0.000000
    -48.680248    22.357092     0.000000
    -48.418526    22.356998     0.000000
    -48.157822    22.356857     0.000000
    -47.898125    22.356785     0.000000
    -47.639404    22.356701     0.000000
    -47.381649    22.356688     0.000000
    -47.124821    22.356619     0.000000
    -46.868919    22.356514     0.000000
    -46.613914    22.356430     0.000000
    -46.359776    22.356205     0.000000
    -46.106480    22.356079     0.000000
    -45.854031    22.355984     0.000000
    -45.602394    22.355888     0.000000
    -45.351555    22.355806     0.000000
    -45.101482    22.355703     0.000000
    -44.852173    22.355549     0.000000
    -44.603611    22.355505     0.000000
    -44.355762    22.355328     0.000000
    -44.108631    22.355164     0.000000
    -43.862194    22.355146     0.000000
    -43.616421    22.355078     0.000000
    -43.371311    22.355026     0.000000
    -43.126839    22.354952     0.000000
    -42.883011    22.354769     0.000000
    -42.639793    22.354668     0.000000
    -42.397171    22.354609     0.000000
    -42.155144    22.354515     0.000000
    -41.913685    22.354515     0.000000
    -41.672783    22.354330     0.000000
    -41.432434    22.354277     0.000000
    -41.192612    22.354176     0.000000
    -40.953308    22.354198     0.000000
    -40.714531    22.354172     0.000000
    -40.476242    22.354092     0.000000
    -40.238445    22.353992     0.000000
    -40.001114    22.353914     0.000000
    -39.764256    22.353863     0.000000
    -39.527840    22.353811     0.000000
    -39.291885    22.353609     0.000000
    -39.056343    22.353495     0.000000
    -38.821243    22.353422     0.000000
    -38.586540    22.353252     0.000000
    -38.352249    22.353081     0.000000
    -38.118351    22.353048     0.000000
    -37.884830    22.352888     0.000000
    -37.651699    22.352654     0.000000
    -37.418922    22.352476     0.000000
    -37.186512    22.352268     0.000000
    -36.954453    22.352110     0.000000
    -36.722733    22.351912     0.000000
    -36.491341    22.351688     0.000000
    -36.260281    22.351578     0.000000
    -36.029545    22.351414     0.000000
    -35.799122    22.351175     0.000000
    -35.568989    22.350924     0.000000
    -35.339161    22.350594     0.000000
    -35.109631    22.350283     0.000000
    -34.880375    22.350067     0.000000
    -34.651402    22.349817     0.000000
    -34.422691    22.349676     0.000000
    -34.194248    22.349531     0.000000
    -33.966068    22.349302     0.000000
    -33.738140    22.349201     0.000000
    -33.510448    22.349079     0.000000
    -33.283001    22.348774     0.000000
    -33.055790    22.348604     0.000000
    -32.828812    22.348448     0.000000
    -32.602055    22.348257     0.000000
    -32.375515    22.348284     0.000000
    -32.149185    22.348061     0.000000
    -31.923059    22.347963     0.000000
    -31.697151    22.347721     0.000000
    -31.471432    22.347448     0.000000
    -31.245911    22.347267     0.000000
    -31.020582    22.347025     0.000000
    -30.795431    22.346788     0.000000
    -30.570461    22.346489     0.000000
    -30.345673    22.346216     0.000000
    -30.121050    22.345926     0.000000
    -29.896603    22.345745     0.000000
    -29.672312    22.345383     0.000000
    -29.448181    22.345034     0.000000
    -29.224211    22.344557     0.000000
    -29.000391    22.344202     0.000000
    -28.776722    22.343712     0.000000
    -28.553192    22.343170     0.000000
    -28.329809    22.342560     0.000000
    -28.106571    22.342119     0.000000
    -27.883461    22.341640     0.000000
    -27.660482    22.341314     0.000000
    -27.437632    22.341133     0.000000
    -27.214899    22.341051     0.000000
    -26.992300    22.340904     0.000000
    -26.769821    22.340626     0.000000
    -26.547451    22.340462     0.000000
    -26.325199    22.340328     0.000000
    -26.103060    22.340118     0.000000
    -25.881020    22.340153    -0.000017
    -25.659092    22.341591    -0.000741
    -25.437271    22.348114    -0.005550
    -25.215542    22.362904    -0.017740
    -24.993912    22.384979    -0.036350
    -24.772381    22.412704    -0.059857
    -24.550941    22.445219    -0.087083
    -24.329592    22.481491    -0.117167
    -24.108332    22.521132    -0.149824
    -23.887152    22.563633    -0.184424
    -23.666061    22.608690    -0.220707
    -23.445051    22.655996    -0.258713
    -23.224121    22.705475    -0.298244
    -23.003271    22.756874    -0.338677
    -22.782492    22.810026    -0.380172
    -22.561781    22.864836    -0.422682
    -22.341141    22.921188    -0.466304
    -22.120583    22.979059    -0.510523
    -21.900080    23.038256    -0.555074
    -21.679651    23.098740    -0.600680
    -21.459282    23.160507    -0.646858
    -21.238981    23.223440    -0.693131
    -21.018730    23.287472    -0.739951
    -20.798542    23.352592    -0.787374
    -20.578411    23.418755    -0.835165
    -20.358341    23.485924    -0.883127
    -20.138309    23.554041    -0.931151
    -19.918341    23.623064    -0.979407
    -19.698429    23.692966    -1.028170
    -19.478559    23.763765    -1.077075
    -19.258730    23.835388    -1.125743
    -19.038960    23.907801    -1.174556
    -18.819220    23.980999    -1.223616
    -18.599531    24.054966    -1.272695
    -18.379890    24.129665    -1.321773
    -18.160282    24.205097    -1.370989
    -17.940712    24.281242    -1.419897
    -17.721180    24.358049    -1.468761
    -17.501692    24.435535    -1.517658
    -17.282230    24.513666    -1.566347
    -17.062799    24.592438    -1.615157
    -16.843412    24.671843    -1.663726
    -16.624041    24.751854    -1.711876
    -16.404711    24.832447    -1.760031
    -16.185410    24.913633    -1.807995
    -15.966130    24.995384    -1.855674
    -15.746881    25.077698    -1.903408
    -15.527661    25.160574    -1.950762
    -15.308461    25.243982    -1.997650
    -15.089281    25.327919    -2.044369
    -14.870131    25.412373    -2.090877
    -14.650990    25.497345    -2.137110
    -14.431881    25.582817    -2.182720
    -14.212781    25.668766    -2.228190
    -13.993701    25.755217    -2.273165
    -13.774641    25.842112    -2.317683
    -13.555590    25.929489    -2.362638
    -13.336560    26.017355    -2.406704
    -13.117540    26.105650    -2.450095
    -12.898531    26.194403    -2.493303
    -12.679530    26.283587    -2.536081
    -12.460551    26.373209    -2.578262
    -12.241571    26.463242    -2.619977
    -12.022600    26.553703    -2.661523
    -11.803641    26.644577    -2.702558
    -11.584681    26.735868    -2.743187
    -11.365731    26.827564    -2.783273
    -11.146780    26.919662    -2.822841
    -10.927841    27.012152    -2.861809
    -10.708891    27.105030    -2.900182
    -10.489951    27.198284    -2.937815
    -10.271011    27.291899    -2.975055
    -10.052101    27.385880    -3.011977
     -9.833219    27.480213    -3.047970
     -9.614365    27.574881    -3.083451
     -9.395537    27.669895    -3.118755
     -9.176737    27.765259    -3.153543
     -8.957960    27.860966    -3.187493
     -8.739207    27.956999    -3.220789
     -8.520475    28.053364    -3.253096
     -8.301766    28.150024    -3.285152
     -8.083079    28.247030    -3.316700
     -7.864410    28.344332    -3.347128
     -7.645761    28.441942    -3.376964
     -7.427129    28.539845    -3.406475
     -7.208516    28.638067    -3.435207
     -6.989919    28.736567    -3.462869
     -6.771336    28.835358    -3.490491
     -6.552770    28.934454    -3.517159
     -6.334218    29.033819    -3.542734
     -6.115679    29.133461    -3.568220
     -5.897154    29.233398    -3.592406
     -5.678641    29.333572    -3.615787
     -5.460140    29.434031    -3.639089
     -5.241651    29.534754    -3.661121
     -5.023172    29.635725    -3.682577
     -4.804704    29.736963    -3.703128
     -4.586246    29.838434    -3.722722
     -4.367795    29.940155    -3.741966
     -4.149354    30.042124    -3.760150
     -3.930921    30.144320    -3.777611
     -3.712496    30.246759    -3.794045
     -3.494077    30.349407    -3.809895
     -3.275666    30.452303    -3.825083
     -3.057261    30.555407    -3.839253
     -2.838861    30.658741    -3.852779
     -2.620467    30.762285    -3.865201
     -2.402078    30.866037    -3.876629
     -2.183693    30.969984    -3.887283
     -1.965312    31.074135    -3.897346
     -1.746935    31.178486    -3.906692
     -1.528561    31.283041    -3.914963
     -1.310190    31.387777    -3.922198
     -1.091822    31.492701    -3.928622
     -0.873455    31.597801    -3.934133
     -0.655090    31.703079    -3.938703
     -0.436726    31.808523    -3.942456
     -0.218363    31.914141    -3.945466
      0.000000    32.019924    -3.947156
      0.218363    32.125851    -3.947700
      0.436726    32.231922    -3.947597
      0.655090    32.338142    -3.947373
      0.873455    32.444542    -3.945671
      1.091822    32.551052    -3.942646
      1.310190    32.657711    -3.939063
      1.528561    32.764492    -3.934344
      1.746935    32.871403    -3.928366
      1.965312    32.978409    -3.921823
      2.183693    33.085556    -3.914845
      2.402078    33.192818    -3.906119
      2.620467    33.300167    -3.896194
      2.838861    33.407608    -3.886027
      3.057261    33.515167    -3.874879
      3.275666    33.622807    -3.862125
      3.494077    33.730518    -3.848431
      3.712496    33.838303    -3.833961
      3.930921    33.946159    -3.818646
      4.149354    34.054085    -3.801991
      4.367795    34.162052    -3.784620
      4.586246    34.270092    -3.766663
      4.804704    34.378185    -3.747000
      5.023172    34.486298    -3.726280
      5.241651    34.594448    -3.704975
      5.460140    34.702629    -3.682307
      5.678641    34.810814    -3.658406
      5.897154    34.919003    -3.634190
      6.115679    35.027222    -3.608809
      6.334218    35.135422    -3.582090
      6.552770    35.243618    -3.554556
      6.771336    35.351791    -3.525935
      6.989919    35.459942    -3.496810
      7.208516    35.568085    -3.466017
      7.427129    35.676147    -3.434272
      7.645761    35.784191    -3.401688
      7.864410    35.892147    -3.367715
      8.083079    36.000042    -3.332953
      8.301766    36.107845    -3.297246
      8.520475    36.215572    -3.260872
      8.739207    36.323212    -3.223230
      8.957960    36.430737    -3.184441
      9.176737    36.538143    -3.144580
      9.395537    36.645409    -3.104045
      9.614365    36.752556    -3.062561
      9.833219    36.859543    -3.019945
     10.052101    36.966377    -2.976222
     10.271011    37.073017    -2.931515
     10.489951    37.179478    -2.886092
     10.708891    37.285721    -2.839607
     10.927841    37.391739    -2.791880
     11.146780    37.497482    -2.743515
     11.365731    37.602993    -2.694329
     11.584681    37.708210    -2.644166
     11.803641    37.813156    -2.593282
     12.022600    37.917789    -2.541193
     12.241571    38.022091    -2.488205
     12.460551    38.126045    -2.434570
     12.679530    38.229641    -2.380047
     12.898531    38.332851    -2.324599
     13.117540    38.435658    -2.268468
     13.336560    38.538040    -2.211341
     13.555590    38.639954    -2.153545
     13.774641    38.741409    -2.095134
     13.993701    38.842358    -2.036043
     14.212781    38.942799    -1.976336
     14.431881    39.042690    -1.915864
     14.650990    39.142002    -1.854464
     14.870131    39.240677    -1.792571
     15.089281    39.338718    -1.730492
     15.308461    39.436096    -1.667403
     15.527661    39.532719    -1.603719
     15.746881    39.628582    -1.539643
     15.966130    39.723618    -1.475348
     16.185410    39.817833    -1.410778
     16.404711    39.911133    -1.345718
     16.624041    40.003487    -1.280661
     16.843412    40.094860    -1.215202
     17.062799    40.185135    -1.149508
     17.282230    40.274284    -1.083863
     17.501692    40.362217    -1.018210
     17.721180    40.448860    -0.952678
     17.940712    40.534126    -0.887233
     18.160282    40.617901    -0.822070
     18.379890    40.700085    -0.757323
     18.599531    40.780540    -0.693114
     18.819220    40.859146    -0.629686
     19.038960    40.935757    -0.567108
     19.258730    41.010174    -0.505580
     19.478559    41.082214    -0.445212
     19.698429    41.151585    -0.386456
     19.918341    41.218071    -0.329530
     20.138309    41.281265    -0.274678
     20.358341    41.340771    -0.222507
     20.578411    41.396053    -0.173537
     20.798542    41.446468    -0.128380
     21.018730    41.491093    -0.088013
     21.238981    41.528839    -0.053707
     21.459282    41.558258    -0.027063
     21.679651    41.577896    -0.009837
     21.900080    41.587513    -0.002069
     22.120583    41.590111    -0.000188
     22.341141    41.590443    -0.000002
     22.561781    41.590202     0.000001
     22.782492    41.590103     0.000000
     23.003271    41.589989     0.000000
     23.224121    41.589813     0.000000
     23.445051    41.589775     0.000000
     23.666061    41.589756     0.000000
     23.887152    41.589695     0.000000
     24.108332    41.589638     0.000000
     24.329592    41.589573     0.000000
     24.550941    41.589600     0.000000
     24.772381    41.589619     0.000000
     24.993912    41.589573     0.000000
     25.215542    41.589581     0.000000
     25.437271    41.589592     0.000000
     25.659092    41.589569     0.000000
     25.881020    41.589512     0.000000
     26.103060    41.589554     0.000000
     26.325199    41.589516     0.000000
     26.547451    41.589550     0.000000
     26.769821    41.589493     0.000000
     26.992300    41.589424     0.000000
     27.214899    41.589367     0.000000
     27.437632    41.589481     0.000000
     27.660482    41.589325     0.000000
     27.883461    41.589329     0.000000
     28.106571    41.589172     0.000000
     28.329809    41.589069     0.000000
     28.553192    41.589104     0.000000
     28.776722    41.589005     0.000000
     29.000391    41.589108     0.000000
     29.224211    41.588982     0.000000
     29.448181    41.588932     0.000000
     29.672312    41.588902     0.000000
     29.896603    41.588886     0.000000
     30.121050    41.588959     0.000000
     30.345673    41.588982     0.000000
     30.570461    41.588970     0.000000
     30.795431    41.588932     0.000000
     31.020582    41.588917     0.000000
     31.245911    41.588890     0.000000
     31.471432    41.588902     0.000000
     31.697151    41.588917     0.000000
     31.923059    41.588978     0.000000
     32.149185    41.588970     0.000000
     32.375515    41.588917     0.000000
     32.602055    41.588943     0.000000
     32.828812    41.588955     0.000000
     33.055790    41.588932     0.000000
     33.283001    41.589108     0.000000
     33.510448    41.589005     0.000000
     33.738140    41.589092     0.000000
     33.966068    41.589043     0.000000
     34.194248    41.589130     0.000000
     34.422691    41.589169     0.000000
     34.651402    41.589233     0.000000
     34.880375    41.589268     0.000000
     35.109631    41.589256     0.000000
     35.339161    41.589249     0.000000
     35.568989    41.589336     0.000000
     35.799122    41.589417     0.000000
     36.029545    41.589447     0.000000
     36.260281    41.589474     0.000000
     36.491341    41.589443     0.000000
     36.722733    41.589520     0.000000
     36.954453    41.589443     0.000000
     37.186512    41.589485     0.000000
     37.418922    41.589581     0.000000
     37.651699    41.589569     0.000000
     37.884830    41.589466     0.000000
     38.118351    41.589508     0.000000
     38.352249    41.589504     0.000000
     38.586540    41.589672     0.000000
     38.821243    41.589649     0.000000
     39.056343    41.589657     0.000000
     39.291885    41.589600     0.000000
     39.527840    41.589592     0.000000
     39.764256    41.589664     0.000000
     40.001114    41.589619     0.000000
     40.238445    41.589748     0.000000
     40.476242    41.589798     0.000000
     40.714531    41.589718     0.000000
     40.953308    41.589672     0.000000
     41.192612    41.589725     0.000000
     41.432434    41.589741     0.000000
     41.672783    41.589756     0.000000
     41.913685    41.589748     0.000000
     42.155144    41.589775     0.000000
     42.397171    41.589699     0.000000
     42.639793    41.589687     0.000000
     42.883011    41.589684     0.000000
     43.126839    41.589596     0.000000
     43.371311    41.589703     0.000000
     43.616421    41.589657     0.000000
     43.862194    41.589649     0.000000
     44.108631    41.589539     0.000000
     44.355762    41.589478     0.000000
     44.603611    41.589485     0.000000
     44.852173    41.589474     0.000000
     45.101482    41.589558     0.000000
     45.351555    41.589592     0.000000
     45.602394    41.589516     0.000000
     45.854031    41.589497     0.000000
     46.106480    41.589378     0.000000
     46.359776    41.589409     0.000000
     46.613914    41.589317     0.000000
     46.868919    41.589481     0.000000
     47.124821    41.589497     0.000000
     47.381649    41.589516     0.000000
     47.639404    41.589489     0.000000
     47.898125    41.589439     0.000000
     48.157822    41.589481     0.000000
     48.418526    41.589455     0.000000
     48.680248    41.589546     0.000000
     48.943035    41.589512     0.000000
     49.206894    41.589600     0.000000
     49.471863    41.589565     0.000000
     49.737953    41.589550     0.000000
     50.005196    41.589520     0.000000
     50.273624    41.589596     0.000000
     50.543259    41.589558     0.000000
     50.814144    41.589600     0.000000
     51.086292    41.589634     0.000000
     51.359741    41.589630     0.000000
     51.634525    41.589630     0.000000
     51.910660    41.589603     0.000000
     52.188179    41.589607     0.000000
     52.467140    41.589584     0.000000
     52.747555    41.589569     0.000000
     53.029461    41.589653     0.000000
     53.312901    41.589653     0.000000
     53.597916    41.589764     0.000000
     53.884514    41.589706     0.000000
     54.172760    41.589748     0.000000
     54.462681    41.589714     0.000000
     54.754333    41.589733     0.000000
     55.047733    41.589764     0.000000
     55.342930    41.589882     0.000000
     55.639984    41.589817     0.000000
     55.938915    41.589931     0.000000
     56.239773    41.589977     0.000000
     56.542614    41.589958     0.000000
     56.847485    41.589977     0.000000
     57.154415    41.589939     0.000000
     57.463474    41.589935     0.000000
     57.774693    41.589890     0.000000
     58.088142    41.589882     0.000000
     58.403862    41.589916     0.000000
     58.721905    41.589947     0.000000
     59.042343    41.589962     0.000000
     59.365200    41.590012     0.000000
     59.690571    41.589943     0.000000
     60.018490    41.589951     0.000000
     60.349033    41.589897     0.000000
     60.682240    41.589966     0.000000
     61.018192    41.589890     0.000000
     61.356949    41.589924     0.000000
     61.698586    41.589882     0.000000
     62.043156    41.589939     0.000000
     62.390732    41.589863     0.000000
     62.741390    41.589920     0.000000
     63.095203    41.589790     0.000000
     63.452244    41.589855     0.000000
     63.812584    41.589783     0.000000
     64.176308    41.589802     0.000000
     64.543488    41.589859     0.000000
     64.914215    41.589828     0.000000
     65.288559    41.589893     0.000000
     65.666641    41.589924     0.000000
     66.048477    41.589951     0.000000
     66.434227    41.589874     0.000000
     66.823967    41.589836     0.000000
     67.217773    41.589859     0.000000
     67.615753    41.589851     0.000000
     68.018005    41.589893     0.000000
     68.424629    41.589920     0.000000
     68.835716    41.589828     0.000000
     69.251381    41.589832     0.000000
     69.671745    41.589840     0.000000
     70.096893    41.589802     0.000000
     70.526962    41.589813     0.000000
     70.962067    41.589821     0.000000
     71.402306    41.589863     0.000000
     71.847809    41.589848     0.000000
     72.298721    41.589851     0.000000
     72.755119    41.589741     0.000000
     73.217201    41.589863     0.000000
     73.685051    41.589752     0.000000
     74.158821    41.589893     0.000000
     74.638634    41.589813     0.000000
     75.124657    41.589878     0.000000
     75.617043    41.589809     0.000000
     76.115921    41.589848     0.000000
     76.621445    41.589874     0.000000
     77.133781    41.589848     0.000000
     77.653091    41.589867     0.000000
     78.179527    41.589813     0.000000
     78.713257    41.589745     0.000000
     79.254501    41.589764     0.000000
     79.803352    41.589714     0.000000
     80.360046    41.589729     0.000000
     80.924774    41.589760     0.000000
     81.497688    41.589741     0.000000
     82.079010    41.589741     0.000000
     82.668922    41.589783     0.000000
     83.267654    41.589714     0.000000
     83.875374    41.589760     0.000000
     84.492317    41.589775     0.000000
     85.118721    41.589783     0.000000
     85.754761    41.589840     0.000000
     86.400711    41.589760     0.000000
     87.056763    41.589745     0.000000
     87.723190    41.589802     0.000000
     88.400230    41.589821     0.000000
     89.088097    41.589691     0.000000
     89.787109    41.589691     0.000000
     90.497490    41.589756     0.000000
     91.219513    41.589661     0.000000
     91.953453    41.589684     0.000000
     92.699593    41.589684     0.000000
     93.458237    41.589649     0.000000
     94.229637    41.589531     0.000000
     95.014137    41.589630     0.000000
     95.812042    41.589565     0.000000
     96.623650    41.589565     0.000000
     97.449295    41.589611     0.000000
     98.289299    41.589668     0.000000
     99.144005    41.589672     0.000000
    100.013809    41.589596     0.000000
    100.898903    41.589649     0.000000
    101.799896    41.589649     0.000000
    102.717003    41.589695     0.000000
    103.650597    41.589718     0.000000
    104.601097    41.589825     0.000000
    105.568909    41.589855     0.000000
    106.554504    41.589867     0.000000
    107.558205    41.589836     0.000000
    108.580406    41.589821     0.000000
    109.621704    41.589737     0.000000
    110.682404    41.589504     0.000000
    111.763107    41.589611     0.000000
    112.864098    41.589607     0.000000
    113.986008    41.589520     0.000000
    115.129311    41.589642     0.000000
    116.294403    41.589691     0.000000
    117.481911    41.589706     0.000000
    118.692299    41.589767     0.000000
    119.926208    41.589771     0.000000
    121.184006    41.589813     0.000000
    122.466507    41.589756     0.000000
    123.774010    41.589741     0.000000
    125.107407    41.589729     0.000000
    126.467003    41.589638     0.000000
    127.853706    41.589611     0.000000
    129.267899    41.589706     0.000000
    130.710403    41.589787     0.000000
    132.181915    41.589722     0.000000
    133.682907    41.589767     0.000000
    135.214294    41.589806     0.000000
    136.776718    41.589783     0.000000
    138.370819    41.589600     0.000000
    139.997498    41.589462     0.000000
    141.657394    41.589542     0.000000
    143.351410    41.589592     0.000000
    145.080215    41.589756     0.000000
    146.844803    41.589935     0.000000
