variables="y","u","uv"
     64.327454    41.585888     0.000000
     66.500511    41.586285     0.000000
     68.771004    41.586918     0.000000
     71.143578    41.587353     0.000000
     73.623100    41.587830     0.000000
     76.214684    41.588299     0.000000
     78.923706    41.588787     0.000000
     81.755745    41.589417     0.000000
     84.716690    41.590172     0.000000
     87.812714    41.590691     0.000000
     91.050247    41.591393     0.000000
     94.436058    41.592125     0.000000
     97.977219    41.592861     0.000000
    101.681206    41.593636     0.000000
    105.555702    41.594452     0.000000
    109.608902    41.595074     0.000000
    113.849411    41.595722     0.000000
    118.286003    41.596302     0.000000
    122.928200    41.596561     0.000000
    127.785805    41.596714     0.000000
    132.869095    41.596958     0.000000
    138.188812    41.597584     0.000000
    143.756317    41.598347     0.000000
