variables="y","u","uv"
    -67.113304    22.379871     0.000000
    -66.778351    22.379765     0.000000
    -66.443817    22.379787     0.000000
    -66.109657    22.379684     0.000000
    -65.775917    22.379648     0.000000
    -65.442535    22.379595     0.000000
    -65.109520    22.379620     0.000000
    -64.776878    22.379562     0.000000
    -64.444588    22.379454     0.000000
    -64.112633    22.379478     0.000000
    -63.781021    22.379400     0.000000
    -63.449749    22.379271     0.000000
    -63.118778    22.379215     0.000000
    -62.788136    22.379154     0.000000
    -62.457794    22.378941     0.000000
    -62.127754    22.378798     0.000000
    -61.798016    22.378662     0.000000
    -61.468552    22.378349     0.000000
    -61.139370    22.378284     0.000000
    -60.810463    22.378029     0.000000
    -60.481819    22.377720     0.000000
    -60.153431    22.377476     0.000000
    -59.825314    22.377169     0.000000
    -59.497433    22.376799     0.000000
    -59.169804    22.376371     0.000000
    -58.842403    22.376081     0.000000
    -58.515244    22.375666     0.000000
    -58.188305    22.375305     0.000000
    -57.861580    22.374962     0.000000
    -57.535084    22.374657     0.000000
    -57.208790    22.374290     0.000000
    -56.882706    22.374077     0.000000
    -56.556820    22.373863     0.000000
    -56.231129    22.373518     0.000000
    -55.905643    22.373264     0.000000
    -55.580334    22.372952     0.000000
    -55.255211    22.372715     0.000000
    -54.930264    22.372513     0.000000
    -54.605503    22.372358     0.000000
    -54.280903    22.372133     0.000000
    -53.956459    22.372021     0.000000
    -53.632191    22.371788     0.000000
    -53.308090    22.371620     0.000000
    -52.984135    22.371386     0.000000
    -52.660336    22.371267     0.000000
    -52.336685    22.371054     0.000000
    -52.013168    22.370975     0.000000
    -51.689804    22.370892     0.000000
    -51.366581    22.370705     0.000000
    -51.043480    22.370592     0.000000
    -50.720524    22.370470     0.000000
    -50.397690    22.370277     0.000000
    -50.074982    22.370047     0.000000
    -49.752403    22.369982     0.000000
    -49.429943    22.369934     0.000000
    -49.107594    22.369736     0.000000
    -48.785355    22.369545     0.000000
    -48.463245    22.369373     0.000000
    -48.141224    22.369114     0.000000
    -47.819324    22.368759     0.000000
    -47.497520    22.368540     0.000000
    -47.175819    22.368162     0.000000
    -46.854225    22.367792     0.000000
    -46.532719    22.367512     0.000000
    -46.211315    22.367188     0.000000
    -45.889999    22.366751     0.000000
    -45.568775    22.366442     0.000000
    -45.247635    22.366064     0.000000
    -44.926590    22.365843     0.000000
    -44.605625    22.365297     0.000000
    -44.284733    22.365294     0.000000
    -43.963932    22.365191     0.000000
    -43.643204    22.365150     0.000000
    -43.322552    22.365110     0.000000
    -43.001984    22.365074     0.000000
    -42.681480    22.365084     0.000000
    -42.361038    22.365110     0.000000
    -42.040684    22.365135     0.000000
    -41.720394    22.365152     0.000000
    -41.400166    22.365156     0.000000
    -41.079990    22.365244     0.000000
    -40.759895    22.365334     0.000000
    -40.439850    22.365301     0.000000
    -40.119873    22.365393     0.000000
    -39.799950    22.365408     0.000000
    -39.480083    22.365376     0.000000
    -39.160275    22.365353     0.000000
    -38.840523    22.365320     0.000000
    -38.520824    22.365206     0.000000
    -38.201172    22.365002     0.000000
    -37.881573    22.364807     0.000000
    -37.562019    22.364607     0.000000
    -37.242519    22.364340    -0.000001
    -36.923061    22.364920    -0.000239
    -36.603653    22.369341    -0.003445
    -36.284279    22.382736    -0.014284
    -35.964958    22.404516    -0.032732
    -35.645683    22.432911    -0.056720
    -35.326439    22.466455    -0.084787
    -35.007240    22.504251    -0.116075
    -34.688080    22.545601    -0.150213
    -34.368950    22.590195    -0.186797
    -34.049873    22.637583    -0.224931
    -33.730820    22.687376    -0.264637
    -33.411800    22.739429    -0.306216
    -33.092819    22.793629    -0.349078
    -32.773884    22.849726    -0.393061
    -32.454960    22.907665    -0.437984
    -32.136082    22.967226    -0.483747
    -31.817225    23.028395    -0.530712
    -31.498402    23.091089    -0.578400
    -31.179611    23.155212    -0.626351
    -30.860842    23.220629    -0.674884
    -30.542101    23.287344    -0.724215
    -30.223392    23.355286    -0.773943
    -29.904713    23.424404    -0.823942
    -29.586040    23.494631    -0.874297
    -29.267412    23.565943    -0.925011
    -28.948801    23.638287    -0.976152
    -28.630213    23.711668    -1.027502
    -28.311642    23.786007    -1.078770
    -27.993090    23.861280    -1.130226
    -27.674570    23.937454    -1.181934
    -27.356062    24.014526    -1.233793
    -27.037580    24.092455    -1.285677
    -26.719112    24.171228    -1.337319
    -26.400661    24.250782    -1.388830
    -26.082232    24.331121    -1.440584
    -25.763823    24.412231    -1.492348
    -25.445431    24.494097    -1.543842
    -25.127043    24.576681    -1.595239
    -24.808681    24.659985    -1.646435
    -24.490330    24.743965    -1.697283
    -24.171991    24.828619    -1.748211
    -23.853670    24.913944    -1.798899
    -23.535362    24.999910    -1.849284
    -23.217062    25.086515    -1.899550
    -22.898783    25.173744    -1.949461
    -22.580502    25.261581    -1.998868
    -22.262239    25.349998    -2.048104
    -21.943993    25.439009    -2.097044
    -21.625740    25.528585    -2.145525
    -21.307510    25.618721    -2.193827
    -20.989292    25.709414    -2.241763
    -20.671072    25.800652    -2.289316
    -20.352861    25.892427    -2.336528
    -20.034662    25.984732    -2.383211
    -19.716471    26.077547    -2.429515
    -19.398279    26.170881    -2.475384
    -19.080101    26.264709    -2.520775
    -18.761930    26.359035    -2.565645
    -18.443762    26.453840    -2.610009
    -18.125589    26.549129    -2.653813
    -17.807432    26.644875    -2.696838
    -17.489269    26.741072    -2.739636
    -17.171120    26.837732    -2.781871
    -16.852962    26.934832    -2.823353
    -16.534809    27.032370    -2.864387
    -16.216669    27.130335    -2.904771
    -15.898522    27.228725    -2.944725
    -15.580371    27.327547    -2.984054
    -15.262230    27.426775    -3.022693
    -14.944081    27.526419    -3.060690
    -14.625951    27.626453    -3.098018
    -14.307831    27.726885    -3.134492
    -13.989731    27.827682    -3.170450
    -13.671631    27.928879    -3.206171
    -13.353551    28.030458    -3.240823
    -13.035480    28.132399    -3.274873
    -12.717421    28.234720    -3.308204
    -12.399371    28.337391    -3.340697
    -12.081330    28.440426    -3.372686
    -11.763301    28.543814    -3.403789
    -11.445280    28.647547    -3.434243
    -11.127270    28.751629    -3.463985
    -10.809271    28.856049    -3.492583
    -10.491271    28.960789    -3.520259
    -10.173280    29.065849    -3.547206
     -9.855299    29.171221    -3.573747
     -9.537324    29.276928    -3.599458
     -9.219356    29.382936    -3.624189
     -8.901394    29.489262    -3.648316
     -8.583439    29.595892    -3.671323
     -8.265487    29.702814    -3.693415
     -7.947543    29.810028    -3.714810
     -7.629602    29.917534    -3.735090
     -7.311667    30.025309    -3.754660
     -6.993738    30.133375    -3.773494
     -6.675811    30.241711    -3.791500
     -6.357891    30.350332    -3.808423
     -6.039972    30.459204    -3.824255
     -5.722058    30.568342    -3.839437
     -5.404147    30.677736    -3.853711
     -5.086240    30.787390    -3.866874
     -4.768335    30.897280    -3.878958
     -4.450434    31.007412    -3.890281
     -4.132535    31.117783    -3.900698
     -3.814638    31.228390    -3.910053
     -3.496744    31.339220    -3.918402
     -3.178852    31.450275    -3.926193
     -2.860961    31.561569    -3.932799
     -2.543073    31.673067    -3.937667
     -2.225185    31.784752    -3.941839
     -1.907300    31.896648    -3.945444
     -1.589415    32.008747    -3.948095
     -1.271531    32.121052    -3.949432
     -0.953647    32.233532    -3.949447
     -0.635765    32.346191    -3.948745
     -0.317882    32.459034    -3.946909
      0.000000    32.572041    -3.944208
      0.317882    32.685230    -3.940173
      0.635765    32.798557    -3.934933
      0.953647    32.912048    -3.929211
      1.271531    33.025700    -3.921953
      1.589415    33.139477    -3.913616
      1.907300    33.253403    -3.904465
      2.225185    33.367458    -3.893830
      2.543073    33.481628    -3.882180
      2.860961    33.595921    -3.869770
      3.178852    33.710335    -3.856140
      3.496744    33.824852    -3.841051
      3.814638    33.939457    -3.824929
      4.132535    34.054157    -3.807856
      4.450434    34.168941    -3.789833
      4.768335    34.283817    -3.770468
      5.086240    34.398750    -3.749460
      5.404147    34.513729    -3.727756
      5.722058    34.628777    -3.705285
      6.039972    34.743877    -3.681425
      6.357891    34.859016    -3.656146
      6.675811    34.974174    -3.629619
      6.993738    35.089348    -3.602330
      7.311667    35.204548    -3.573934
      7.629602    35.319748    -3.544067
      7.947543    35.434937    -3.513113
      8.265487    35.550110    -3.481234
      8.583439    35.665268    -3.447871
      8.901394    35.780369    -3.413387
      9.219356    35.895435    -3.378055
      9.537324    36.010445    -3.341168
      9.855299    36.125370    -3.303194
     10.173280    36.240219    -3.264502
     10.491271    36.354992    -3.224500
     10.809271    36.469654    -3.183125
     11.127270    36.584194    -3.140599
     11.445280    36.698597    -3.096999
     11.763301    36.812859    -3.052451
     12.081330    36.926968    -3.006861
     12.399371    37.040913    -2.959750
     12.717421    37.154644    -2.911353
     13.035480    37.268166    -2.862273
     13.353551    37.381474    -2.812100
     13.671631    37.494537    -2.760776
     13.989731    37.607349    -2.708591
     14.307831    37.719894    -2.655252
     14.625951    37.832142    -2.600582
     14.944081    37.944061    -2.544940
     15.262230    38.055645    -2.488299
     15.580371    38.166851    -2.430574
     15.898522    38.277664    -2.372297
     16.216669    38.388092    -2.312808
     16.534809    38.498047    -2.252125
     16.852962    38.607544    -2.190904
     17.171120    38.716553    -2.128769
     17.489269    38.825035    -2.065573
     17.807432    38.932949    -2.001433
     18.125589    39.040260    -1.936651
     18.443762    39.146950    -1.871009
     18.761930    39.252953    -1.804537
     19.080101    39.358238    -1.737449
     19.398279    39.462765    -1.669669
     19.716471    39.566483    -1.601298
     20.034662    39.669342    -1.532449
     20.352861    39.771297    -1.463213
     20.671072    39.872303    -1.393433
     20.989292    39.972271    -1.323097
     21.307510    40.071129    -1.252540
     21.625740    40.168819    -1.181794
     21.943993    40.265259    -1.110776
     22.262239    40.360336    -1.039788
     22.580502    40.453987    -0.968833
     22.898783    40.546074    -0.897951
     23.217062    40.636482    -0.827305
     23.535362    40.725056    -0.757125
     23.853670    40.811668    -0.687553
     24.171991    40.896114    -0.618733
     24.490330    40.978214    -0.550992
     24.808681    41.057732    -0.484488
     25.127043    41.134388    -0.419474
     25.445431    41.207844    -0.356366
     25.763823    41.277714    -0.295484
     26.082232    41.343449    -0.237391
     26.400661    41.404449    -0.182816
     26.719112    41.459873    -0.132614
     27.037580    41.508656    -0.087891
     27.356062    41.549232    -0.050323
     27.674570    41.579666    -0.022338
     27.993090    41.598068    -0.006178
     28.311642    41.604790    -0.000762
     28.630213    41.605968    -0.000025
     28.948801    41.605946     0.000000
     29.267412    41.605759     0.000000
     29.586040    41.605694     0.000000
     29.904713    41.605606     0.000000
     30.223392    41.605495     0.000000
     30.542101    41.605373     0.000000
     30.860842    41.605274     0.000000
     31.179611    41.605179     0.000000
     31.498402    41.605080     0.000000
     31.817225    41.605068     0.000000
     32.136082    41.604984     0.000000
     32.454960    41.604744     0.000000
     32.773884    41.604652     0.000000
     33.092819    41.604588     0.000000
     33.411800    41.604538     0.000000
     33.730820    41.604481     0.000000
     34.049873    41.604607     0.000000
     34.368950    41.604523     0.000000
     34.688080    41.604507     0.000000
     35.007240    41.604424     0.000000
     35.326439    41.604465     0.000000
     35.645683    41.604420     0.000000
     35.964958    41.604538     0.000000
     36.284279    41.604565     0.000000
     36.603653    41.604439     0.000000
     36.923061    41.604385     0.000000
     37.242519    41.604389     0.000000
     37.562019    41.604366     0.000000
     37.881573    41.604324     0.000000
     38.201172    41.604443     0.000000
     38.520824    41.604370     0.000000
     38.840523    41.604340     0.000000
     39.160275    41.604332     0.000000
     39.480083    41.604355     0.000000
     39.799950    41.604298     0.000000
     40.119873    41.604351     0.000000
     40.439850    41.604313     0.000000
     40.759895    41.604160     0.000000
     41.079990    41.604115     0.000000
     41.400166    41.604084     0.000000
     41.720394    41.604031     0.000000
     42.040684    41.603973     0.000000
     42.361038    41.604073     0.000000
     42.681480    41.604012     0.000000
     43.001984    41.603939     0.000000
     43.322552    41.603882     0.000000
     43.643204    41.603928     0.000000
     43.963932    41.603893     0.000000
     44.284733    41.603916     0.000000
     44.605625    41.603806     0.000000
     44.926590    41.603783     0.000000
     45.247635    41.603794     0.000000
     45.568775    41.603676     0.000000
     45.889999    41.603649     0.000000
     46.211315    41.603653     0.000000
     46.532719    41.603729     0.000000
     46.854225    41.603737     0.000000
     47.175819    41.603722     0.000000
     47.497520    41.603657     0.000000
     47.819324    41.603710     0.000000
     48.141224    41.603745     0.000000
     48.463245    41.603798     0.000000
     48.785355    41.603840     0.000000
     49.107594    41.603821     0.000000
     49.429943    41.603714     0.000000
     49.752403    41.603722     0.000000
     50.074982    41.603756     0.000000
     50.397690    41.603771     0.000000
     50.720524    41.603752     0.000000
     51.043480    41.603867     0.000000
     51.366581    41.603870     0.000000
     51.689804    41.603928     0.000000
     52.013168    41.603863     0.000000
     52.336685    41.603989     0.000000
     52.660336    41.603962     0.000000
     52.984135    41.604099     0.000000
     53.308090    41.604126     0.000000
     53.632191    41.604130     0.000000
     53.956459    41.604183     0.000000
     54.280903    41.604149     0.000000
     54.605503    41.604160     0.000000
     54.930264    41.604195     0.000000
     55.255211    41.604256     0.000000
     55.580334    41.604282     0.000000
     55.905643    41.604313     0.000000
     56.231129    41.604282     0.000000
     56.556820    41.604351     0.000000
     56.882706    41.604328     0.000000
     57.208790    41.604321     0.000000
     57.535084    41.604458     0.000000
     57.861580    41.604443     0.000000
     58.188305    41.604416     0.000000
     58.515244    41.604435     0.000000
     58.842403    41.604454     0.000000
     59.169804    41.604420     0.000000
     59.497433    41.604469     0.000000
     59.825314    41.604538     0.000000
     60.153431    41.604588     0.000000
     60.481819    41.604542     0.000000
     60.810463    41.604519     0.000000
     61.139370    41.604473     0.000000
     61.468552    41.604511     0.000000
     61.798016    41.604446     0.000000
     62.127754    41.604591     0.000000
     62.457794    41.604511     0.000000
     62.788136    41.604450     0.000000
     63.118778    41.604481     0.000000
     63.449749    41.604362     0.000000
     63.781021    41.604401     0.000000
     64.112633    41.604328     0.000000
     64.444588    41.604443     0.000000
     64.776878    41.604519     0.000000
     65.109520    41.604443     0.000000
     65.442535    41.604446     0.000000
     65.775917    41.604355     0.000000
     66.109657    41.604446     0.000000
     66.443817    41.604366     0.000000
     66.778351    41.604408     0.000000
     67.113304    41.604504     0.000000
     67.448669    41.604492     0.000000
     67.784454    41.604504     0.000000
     68.120674    41.604435     0.000000
     68.457344    41.604412     0.000000
     68.794472    41.604435     0.000000
     69.132057    41.604370     0.000000
     69.470146    41.604431     0.000000
     69.808708    41.604481     0.000000
     70.147774    41.604549     0.000000
     70.487343    41.604412     0.000000
     70.827454    41.604362     0.000000
     71.168091    41.604343     0.000000
     71.509277    41.604397     0.000000
     71.851028    41.604397     0.000000
     72.193359    41.604408     0.000000
     72.536285    41.604515     0.000000
     72.879814    41.604519     0.000000
     73.223953    41.604549     0.000000
     73.568741    41.604557     0.000000
     73.914146    41.604469     0.000000
     74.260239    41.604523     0.000000
     74.607010    41.604553     0.000000
     74.954475    41.604565     0.000000
     75.302643    41.604511     0.000000
     75.651550    41.604630     0.000000
     76.001198    41.604641     0.000000
     76.351608    41.604683     0.000000
     76.702797    41.604603     0.000000
     77.054787    41.604591     0.000000
     77.407600    41.604565     0.000000
     77.761238    41.604534     0.000000
     78.115753    41.604576     0.000000
     78.471123    41.604580     0.000000
     78.827408    41.604580     0.000000
     79.184616    41.604527     0.000000
     79.542747    41.604607     0.000000
     79.901863    41.604588     0.000000
     80.261955    41.604542     0.000000
     80.623055    41.604553     0.000000
     80.985191    41.604515     0.000000
     81.348381    41.604496     0.000000
     81.712646    41.604424     0.000000
     82.078049    41.604473     0.000000
     82.444565    41.604485     0.000000
     82.812241    41.604443     0.000000
     83.181114    41.604549     0.000000
     83.551208    41.604492     0.000000
     83.922539    41.604511     0.000000
     84.295143    41.604610     0.000000
     84.669052    41.604607     0.000000
     85.044304    41.604679     0.000000
     85.420929    41.604610     0.000000
     85.798935    41.604630     0.000000
     86.178383    41.604679     0.000000
     86.559311    41.604702     0.000000
     86.941727    41.604633     0.000000
     87.325684    41.604691     0.000000
     87.711197    41.604733     0.000000
     88.098351    41.604710     0.000000
     88.487129    41.604675     0.000000
     88.877586    41.604767     0.000000
     89.269798    41.604809     0.000000
     89.663757    41.604729     0.000000
     90.059540    41.604637     0.000000
     90.457176    41.604637     0.000000
     90.856705    41.604649     0.000000
     91.258171    41.604652     0.000000
     91.661621    41.604576     0.000000
     92.067116    41.604588     0.000000
     92.474678    41.604568     0.000000
     92.884377    41.604572     0.000000
     93.296249    41.604630     0.000000
     93.710365    41.604618     0.000000
     94.126755    41.604576     0.000000
     94.545494    41.604607     0.000000
     94.966629    41.604542     0.000000
     95.390213    41.604637     0.000000
     95.816299    41.604591     0.000000
     96.244957    41.604649     0.000000
     96.676247    41.604660     0.000000
     97.110214    41.604652     0.000000
     97.546951    41.604759     0.000000
     97.986488    41.604706     0.000000
     98.428917    41.604713     0.000000
     98.874313    41.604752     0.000000
     99.322731    41.604710     0.000000
     99.774231    41.604748     0.000000
    100.228897    41.604717     0.000000
    100.686806    41.604736     0.000000
    101.148109    41.604748     0.000000
    101.612709    41.604736     0.000000
    102.080811    41.604767     0.000000
    102.552505    41.604843     0.000000
    103.027809    41.604748     0.000000
    103.506805    41.604752     0.000000
    103.989708    41.604626     0.000000
    104.476501    41.604752     0.000000
    104.967209    41.604744     0.000000
    105.462105    41.604675     0.000000
    105.961205    41.604755     0.000000
    106.464508    41.604694     0.000000
    106.972298    41.604679     0.000000
    107.484505    41.604736     0.000000
    108.001297    41.604725     0.000000
    108.522903    41.604759     0.000000
    109.049210    41.604691     0.000000
    109.580505    41.604603     0.000000
    110.116905    41.604702     0.000000
    110.658409    41.604660     0.000000
    111.205208    41.604626     0.000000
    111.757500    41.604622     0.000000
    112.315308    41.604744     0.000000
    112.878700    41.604786     0.000000
    113.447998    41.604580     0.000000
    114.023209    41.604649     0.000000
    114.604500    41.604725     0.000000
    115.192108    41.604599     0.000000
    115.786011    41.604614     0.000000
    116.386406    41.604645     0.000000
    116.993607    41.604576     0.000000
    117.607506    41.604630     0.000000
    118.228500    41.604614     0.000000
    118.856705    41.604568     0.000000
    119.492104    41.604694     0.000000
    120.135109    41.604588     0.000000
    120.785805    41.604607     0.000000
    121.444405    41.604576     0.000000
    122.111008    41.604588     0.000000
    122.785805    41.604568     0.000000
    123.469109    41.604565     0.000000
    124.161011    41.604530     0.000000
    124.861809    41.604572     0.000000
    125.571716    41.604462     0.000000
    126.290710    41.604534     0.000000
    127.019302    41.604527     0.000000
    127.757607    41.604584     0.000000
    128.505814    41.604622     0.000000
    129.264313    41.604618     0.000000
    130.033112    41.604626     0.000000
    130.812515    41.604683     0.000000
    131.602921    41.604683     0.000000
    132.404510    41.604618     0.000000
    133.217407    41.604675     0.000000
    134.042099    41.604733     0.000000
    134.878799    41.604774     0.000000
    135.727722    41.604706     0.000000
    136.589218    41.604523     0.000000
    137.463516    41.604477     0.000000
    138.350922    41.604366     0.000000
    139.251923    41.604351     0.000000
    140.166595    41.604370     0.000000
    141.095398    41.604385     0.000000
    142.038620    41.604458     0.000000
    142.996613    41.604424     0.000000
    143.969803    41.604515     0.000000
    144.958405    41.604637     0.000000
    145.962799    41.604733     0.000000
    146.983521    41.604790     0.000000
