variables="y","u","uv"
    -15.961450    22.319769     0.000000
    -15.837451    22.319973     0.000000
    -15.714770    22.320021     0.000000
    -15.593371    22.320061     0.000000
    -15.473230    22.320284     0.000000
    -15.354321    22.320189     0.000000
    -15.236611    22.320223     0.000000
    -15.120071    22.320202     0.000000
    -15.004671    22.320246     0.000000
    -14.890391    22.320236     0.000000
    -14.777210    22.320299     0.000000
    -14.665091    22.320442     0.000000
    -14.554010    22.320486     0.000000
    -14.443951    22.320566     0.000000
    -14.334891    22.320765     0.000000
    -14.226791    22.321003     0.000000
    -14.119650    22.321060     0.000000
    -14.013430    22.321077     0.000000
    -13.908121    22.321213     0.000000
    -13.803700    22.321341     0.000000
    -13.700141    22.321480     0.000000
    -13.597421    22.321560     0.000000
    -13.495521    22.321661     0.000000
    -13.394441    22.321789     0.000000
    -13.294141    22.321980     0.000000
    -13.194601    22.322105     0.000000
    -13.095821    22.322250     0.000000
    -12.997781    22.322479     0.000000
    -12.900441    22.322624     0.000000
    -12.803811    22.322645     0.000000
    -12.707870    22.322878     0.000000
    -12.612591    22.323021     0.000000
    -12.517960    22.323208     0.000000
    -12.423971    22.323355     0.000000
    -12.330600    22.323507     0.000000
    -12.237841    22.323648     0.000000
    -12.145670    22.323717     0.000000
    -12.054080    22.323828     0.000000
    -11.963061    22.323969     0.000000
    -11.872590    22.324057     0.000000
    -11.782670    22.324259     0.000000
    -11.693270    22.324469     0.000000
    -11.604380    22.324547     0.000000
    -11.516000    22.324648     0.000000
    -11.428110    22.324776     0.000000
    -11.340701    22.324923     0.000000
    -11.253761    22.325001     0.000000
    -11.167280    22.325134     0.000000
    -11.081240    22.325377     0.000000
    -10.995641    22.325523     0.000000
    -10.910471    22.325684     0.000000
    -10.825721    22.325880     0.000000
    -10.741371    22.326117     0.000000
    -10.657420    22.326437     0.000000
    -10.573850    22.326647     0.000000
    -10.490671    22.326880     0.000000
    -10.407851    22.326965     0.000000
    -10.325401    22.327198    -0.000001
    -10.243301    22.327347    -0.000001
    -10.161540    22.327520    -0.000004
    -10.080120    22.327909    -0.000009
     -9.999026    22.328148    -0.000019
     -9.918255    22.328596    -0.000034
     -9.837795    22.328810    -0.000018
     -9.757641    22.328787     0.000093
     -9.677784    22.328239     0.000430
     -9.598219    22.327120     0.000983
     -9.518936    22.325644     0.001546
     -9.439932    22.324150     0.001754
     -9.361199    22.323063     0.001305
     -9.282728    22.322618     0.000068
     -9.204517    22.322994    -0.002215
     -9.126557    22.324415    -0.005786
     -9.048841    22.327034    -0.010644
     -8.971366    22.330910    -0.016872
     -8.894124    22.336147    -0.024668
     -8.817110    22.342834    -0.033850
     -8.740320    22.350927    -0.044454
     -8.663746    22.360504    -0.056607
     -8.587382    22.371550    -0.070195
     -8.511226    22.384081    -0.085470
     -8.435271    22.398153    -0.102189
     -8.359512    22.413694    -0.119960
     -8.283947    22.430651    -0.139336
     -8.208567    22.449110    -0.160110
     -8.133368    22.468962    -0.181989
     -8.058347    22.490227    -0.205377
     -7.983500    22.512894    -0.229693
     -7.908821    22.536863    -0.255215
     -7.834306    22.562193    -0.282024
     -7.759953    22.588802    -0.309699
     -7.685754    22.616678    -0.338659
     -7.611709    22.645823    -0.368407
     -7.537810    22.676144    -0.398936
     -7.464056    22.707653    -0.430541
     -7.390442    22.740313    -0.462935
     -7.316967    22.774096    -0.496041
     -7.243622    22.808962    -0.529949
     -7.170408    22.844904    -0.564745
     -7.097322    22.881897    -0.600265
     -7.024355    22.919920    -0.636069
     -6.951509    22.958899    -0.672492
     -6.878779    22.998859    -0.709841
     -6.806162    23.039770    -0.747592
     -6.733654    23.081600    -0.785666
     -6.661253    23.124315    -0.824240
     -6.588955    23.167910    -0.863294
     -6.516758    23.212351    -0.902613
     -6.444658    23.257616    -0.942719
     -6.372653    23.303728    -0.982903
     -6.300739    23.350599    -1.023349
     -6.228915    23.398273    -1.064215
     -6.157177    23.446682    -1.105136
     -6.085523    23.495840    -1.146479
     -6.013949    23.545713    -1.187967
     -5.942453    23.596298    -1.229720
     -5.871034    23.647572    -1.271659
     -5.799688    23.699526    -1.313809
     -5.728414    23.752144    -1.356143
     -5.657206    23.805418    -1.398172
     -5.586065    23.859297    -1.440271
     -5.514987    23.913803    -1.482715
     -5.443972    23.968908    -1.525207
     -5.373014    24.024616    -1.567972
     -5.302114    24.080915    -1.610715
     -5.231268    24.137791    -1.653268
     -5.160475    24.195221    -1.695625
     -5.089731    24.253193    -1.738146
     -5.019036    24.311712    -1.780534
     -4.948387    24.370747    -1.822624
     -4.877780    24.430294    -1.864801
     -4.807217    24.490347    -1.907115
     -4.736692    24.550909    -1.949476
     -4.666205    24.611969    -1.991344
     -4.595754    24.673496    -2.033127
     -4.525336    24.735508    -2.075003
     -4.454950    24.797985    -2.116407
     -4.384594    24.860910    -2.157840
     -4.314267    24.924297    -2.199046
     -4.243963    24.988117    -2.239969
     -4.173686    25.052378    -2.280944
     -4.103428    25.117071    -2.321631
     -4.033193    25.182188    -2.361720
     -3.962974    25.247704    -2.401784
     -3.892772    25.313643    -2.441856
     -3.822585    25.379980    -2.481326
     -3.752411    25.446711    -2.520547
     -3.682247    25.513830    -2.559725
     -3.612093    25.581343    -2.598435
     -3.541946    25.649223    -2.636866
     -3.471805    25.717487    -2.675189
     -3.401667    25.786119    -2.713390
     -3.331531    25.855135    -2.751098
     -3.261395    25.924500    -2.787934
     -3.191314    25.994154    -2.825035
     -3.121287    26.064121    -2.861495
     -3.051311    26.134356    -2.897050
     -2.981384    26.204868    -2.932863
     -2.911503    26.275671    -2.968452
     -2.841668    26.346750    -3.003402
     -2.771875    26.418098    -3.037942
     -2.702123    26.489716    -3.072146
     -2.632410    26.561596    -3.105678
     -2.562735    26.633724    -3.138721
     -2.493096    26.706104    -3.171581
     -2.423491    26.778736    -3.204112
     -2.353919    26.851616    -3.236072
     -2.284379    26.924732    -3.267582
     -2.214869    26.998089    -3.298583
     -2.145387    27.071672    -3.328944
     -2.075933    27.145479    -3.359348
     -2.006506    27.219526    -3.389209
     -1.937103    27.293787    -3.418195
     -1.867724    27.368263    -3.447176
     -1.798368    27.442965    -3.475063
     -1.729034    27.517847    -3.502522
     -1.659720    27.592951    -3.530384
     -1.590426    27.668266    -3.556896
     -1.521150    27.743759    -3.583072
     -1.451892    27.819464    -3.608869
     -1.382650    27.895344    -3.633873
     -1.313424    27.971416    -3.658416
     -1.244213    28.047659    -3.682377
     -1.175016    28.124084    -3.706116
     -1.105832    28.200686    -3.729356
     -1.036660    28.277464    -3.752049
     -0.967499    28.354410    -3.774242
     -0.898349    28.431528    -3.795596
     -0.829209    28.508795    -3.816482
     -0.760077    28.586229    -3.836803
     -0.690954    28.663805    -3.856500
     -0.621837    28.741539    -3.876479
     -0.552728    28.819441    -3.895076
     -0.483624    28.897461    -3.912560
     -0.414526    28.975620    -3.930409
     -0.345431    29.053928    -3.947859
     -0.276341    29.132376    -3.964046
     -0.207253    29.210938    -3.979919
     -0.138168    29.289642    -3.995771
     -0.069083    29.368477    -4.010682
      0.000000    29.447433    -4.024107
      0.069083    29.526478    -4.037501
      0.138168    29.605659    -4.050914
      0.207253    29.684946    -4.063173
      0.276341    29.764341    -4.074911
      0.345431    29.843838    -4.086214
      0.414526    29.923443    -4.097044
      0.483624    30.003147    -4.106606
      0.552728    30.082928    -4.116074
      0.621837    30.162821    -4.125692
      0.690954    30.242813    -4.133647
      0.760077    30.322870    -4.140619
      0.829209    30.403006    -4.147981
      0.898349    30.483238    -4.154407
      0.967499    30.563530    -4.160042
      1.036660    30.643906    -4.165721
      1.105832    30.724360    -4.170263
      1.175016    30.804871    -4.174155
      1.244213    30.885452    -4.177387
      1.313424    30.966084    -4.180109
      1.382650    31.046783    -4.182172
      1.451892    31.127525    -4.183752
      1.521150    31.208334    -4.184918
      1.590426    31.289186    -4.184837
      1.659720    31.370075    -4.184632
      1.729034    31.451021    -4.183814
      1.798368    31.531998    -4.182199
      1.867724    31.613018    -4.180040
      1.937103    31.694067    -4.177322
      2.006506    31.775156    -4.174130
      2.075933    31.856272    -4.169569
      2.145387    31.937393    -4.164736
      2.214869    32.018551    -4.159906
      2.284379    32.099731    -4.153901
      2.353919    32.180920    -4.147393
      2.423491    32.262131    -4.140684
      2.493096    32.343361    -4.132655
      2.562735    32.424580    -4.124446
      2.632410    32.505829    -4.116125
      2.702123    32.587082    -4.105971
      2.771875    32.668312    -4.095929
      2.841668    32.749569    -4.085611
      2.911503    32.830811    -4.074001
      2.981384    32.912048    -4.082412
      3.051311    32.994091    -4.008062
      3.121287    33.076107    -4.055470
      3.191314    33.157291    -4.021416
      3.261395    33.238464    -4.007073
      3.331531    33.319618    -3.992418
      3.401667    33.400700    -3.976777
      3.471805    33.481674    -3.960417
      3.541946    33.562565    -3.944251
      3.612093    33.643375    -3.926891
      3.682247    33.724072    -3.908718
      3.752411    33.804672    -3.890774
      3.822585    33.885185    -3.871882
      3.892772    33.965580    -3.851986
      3.962974    34.045864    -3.832402
      4.033193    34.126060    -3.811994
      4.103428    34.206127    -3.790516
      4.173686    34.286079    -3.768746
      4.243963    34.365906    -3.746919
      4.314267    34.445633    -3.724537
      4.384594    34.525227    -3.700833
      4.454950    34.604679    -3.677394
      4.525336    34.684029    -3.653413
      4.595754    34.763229    -3.628578
      4.666205    34.842304    -3.603556
      4.736692    34.921238    -3.578077
      4.807217    35.000042    -3.552022
      4.877780    35.078693    -3.525076
      4.948387    35.157192    -3.498051
      5.019036    35.235550    -3.470988
      5.089731    35.313766    -3.442820
      5.160475    35.391808    -3.414018
      5.231268    35.469692    -3.385405
      5.302114    35.547424    -3.356411
      5.373014    35.624996    -3.326378
      5.443972    35.702381    -3.296139
      5.514987    35.779610    -3.265794
      5.586065    35.856659    -3.234831
      5.657206    35.933537    -3.203387
      5.728414    36.010223    -3.171474
      5.799688    36.086727    -3.139522
      5.871034    36.163052    -3.107322
      5.942453    36.239193    -3.074485
      6.013949    36.315136    -3.041058
      6.085523    36.390877    -3.007360
      6.157177    36.466415    -2.973494
      6.228915    36.541756    -2.939011
      6.300739    36.616871    -2.904308
      6.372653    36.691788    -2.869869
      6.444658    36.766502    -2.834830
      6.516758    36.840996    -2.798887
      6.588955    36.915249    -2.763011
      6.661253    36.989292    -2.727336
      6.733654    37.063114    -2.690965
      6.806162    37.136696    -2.654317
      6.878779    37.210049    -2.617543
      6.951509    37.283161    -2.580187
      7.024355    37.356018    -2.542783
      7.097322    37.428638    -2.505453
      7.170408    37.501011    -2.467834
      7.243622    37.573135    -2.429759
      7.316967    37.644993    -2.391548
      7.390442    37.716595    -2.353523
      7.464056    37.787945    -2.315118
      7.537810    37.859020    -2.276384
      7.611709    37.929825    -2.237394
      7.685754    38.000340    -2.198504
      7.759953    38.070591    -2.159193
      7.834306    38.140526    -2.120177
      7.908821    38.210217    -2.081170
      7.983500    38.279591    -2.041537
      8.058347    38.348675    -2.002098
      8.133368    38.417454    -1.962633
      8.208567    38.485939    -1.923248
      8.283947    38.554119    -1.883266
      8.359512    38.621956    -1.843706
      8.435271    38.689514    -1.804348
      8.511226    38.756737    -1.764188
      8.587382    38.823612    -1.724346
      8.663746    38.890167    -1.685051
      8.740320    38.956406    -1.645226
      8.817110    39.022270    -1.605452
      8.894124    39.087811    -1.566164
      8.971366    39.153004    -1.526296
      9.048841    39.217808    -1.486596
      9.126557    39.282261    -1.447381
      9.204517    39.346348    -1.408131
      9.282728    39.410061    -1.368940
      9.361199    39.473392    -1.329693
      9.439932    39.536320    -1.290575
      9.518936    39.598850    -1.251653
      9.598219    39.660969    -1.213018
      9.677784    39.722687    -1.174558
      9.757641    39.783978    -1.136107
      9.837795    39.844833    -1.098063
      9.918255    39.905266    -1.060188
      9.999026    39.965240    -1.022400
     10.080120    40.024757    -0.984694
     10.161540    40.083775    -0.947236
     10.243301    40.142311    -0.910330
     10.325401    40.200356    -0.873569
     10.407851    40.257870    -0.836999
     10.490671    40.314857    -0.800745
     10.573850    40.371277    -0.764920
     10.657420    40.427151    -0.729355
     10.741371    40.482407    -0.693866
     10.825721    40.537022    -0.659013
     10.910471    40.591011    -0.624582
     10.995641    40.644310    -0.590581
     11.081240    40.696934    -0.556856
     11.167280    40.748772    -0.523751
     11.253761    40.799885    -0.491242
     11.340701    40.850151    -0.458999
     11.428110    40.899555    -0.427543
     11.516000    40.948063    -0.396641
     11.604380    40.995590    -0.366176
     11.693270    41.042053    -0.336214
     11.782670    41.087345    -0.307281
     11.872590    41.131489    -0.279383
     11.963061    41.174374    -0.251989
     12.054080    41.215816    -0.225564
     12.145670    41.255798    -0.200113
     12.237841    41.294090    -0.175789
     12.330600    41.330669    -0.152733
     12.423971    41.365307    -0.130808
     12.517960    41.397842    -0.110368
     12.612591    41.428135    -0.091451
     12.707870    41.455967    -0.074099
     12.803811    41.481129    -0.058479
     12.900441    41.503433    -0.044789
     12.997781    41.522778    -0.033123
     13.095821    41.539070    -0.023552
     13.194601    41.552406    -0.015891
     13.294141    41.562706    -0.010049
     13.394441    41.570282    -0.005954
     13.495521    41.575516    -0.003218
     13.597421    41.578747    -0.001538
     13.700141    41.580517    -0.000590
     13.803700    41.581139    -0.000148
     13.908121    41.581268    -0.000017
     14.013430    41.581249     0.000016
     14.119650    41.581135     0.000023
     14.226791    41.581005     0.000018
     14.334891    41.580891     0.000013
     14.443951    41.580776     0.000013
     14.554010    41.580582     0.000011
     14.665091    41.580452     0.000007
     14.777210    41.580303     0.000004
     14.890391    41.580254     0.000003
     15.004671    41.580086     0.000003
     15.120071    41.579990     0.000002
     15.236611    41.579868     0.000002
     15.354321    41.579617     0.000002
     15.473230    41.579453     0.000001
     15.593371    41.579327     0.000000
     15.714770    41.579254     0.000000
     15.837451    41.579132     0.000000
     15.961450    41.579037     0.000000
     16.086800    41.578854     0.000000
     16.213531    41.578754     0.000000
     16.341669    41.578667     0.000000
     16.471252    41.578514     0.000000
     16.602320    41.578423     0.000000
     16.734900    41.578316     0.000000
     16.869030    41.578182     0.000000
     17.004751    41.578056     0.000000
     17.142092    41.577950     0.000000
     17.281099    41.577812     0.000000
     17.421812    41.577705     0.000000
     17.564260    41.577602     0.000000
     17.708500    41.577435     0.000000
     17.854563    41.577404     0.000000
     18.002489    41.577251     0.000000
     18.152342    41.577251     0.000000
     18.304150    41.577171     0.000000
     18.457960    41.577084     0.000000
     18.613821    41.577114     0.000000
     18.771790    41.576981     0.000000
     18.931902    41.576893     0.000000
     19.094219    41.576969     0.000000
     19.258789    41.576893     0.000000
     19.425661    41.576694     0.000000
     19.594900    41.576694     0.000000
     19.766550    41.576672     0.000000
     19.940680    41.576683     0.000000
     20.117340    41.576649     0.000000
     20.296593    41.576603     0.000000
     20.478502    41.576591     0.000000
     20.663122    41.576630     0.000000
     20.850533    41.576504     0.000000
     21.040781    41.576576     0.000000
     21.233940    41.576450     0.000000
     21.430080    41.576439     0.000000
     21.629282    41.576450     0.000000
     21.831602    41.576466     0.000000
     22.037123    41.576363     0.000000
     22.245913    41.576241     0.000000
     22.458050    41.576355     0.000000
     22.673622    41.576359     0.000000
     22.892712    41.576263     0.000000
     23.115393    41.576237     0.000000
     23.341751    41.576332     0.000000
     23.571871    41.576244     0.000000
     23.805851    41.576244     0.000000
     24.043770    41.576187     0.000000
     24.285732    41.576237     0.000000
     24.531830    41.576206     0.000000
     24.782160    41.576321     0.000000
     25.036821    41.576214     0.000000
     25.295921    41.576252     0.000000
     25.559549    41.576263     0.000000
     25.827831    41.576355     0.000000
     26.100861    41.576374     0.000000
     26.378771    41.576344     0.000000
     26.661652    41.576504     0.000000
     26.949642    41.576611     0.000000
     27.242842    41.576534     0.000000
     27.541403    41.576675     0.000000
     27.845423    41.576778     0.000000
     28.155043    41.576794     0.000000
     28.470392    41.576794     0.000000
     28.791613    41.576881     0.000000
     29.118841    41.576939     0.000000
     29.452209    41.576996     0.000000
     29.791872    41.577026     0.000000
     30.137980    41.577080     0.000000
     30.490671    41.577171     0.000000
     30.850122    41.577324     0.000000
     31.216482    41.577366     0.000000
     31.589899    41.577362     0.000000
     31.970572    41.577602     0.000000
     32.358639    41.577686     0.000000
     32.754303    41.577747     0.000000
     33.157722    41.577831     0.000000
     33.569084    41.577972     0.000000
     33.988590    41.578091     0.000000
     34.416412    41.578217     0.000000
     34.852760    41.578346     0.000000
     35.297829    41.578419     0.000000
     35.751835    41.578571     0.000000
     36.214970    41.578743     0.000000
     36.687469    41.578850     0.000000
     37.169540    41.578949     0.000000
     37.661423    41.579159     0.000000
     38.163330    41.579208     0.000000
     38.675514    41.579338     0.000000
     39.198212    41.579540     0.000000
     39.731674    41.579712     0.000000
     40.276138    41.579803     0.000000
     40.831894    41.580067     0.000000
     41.399193    41.580032     0.000000
     41.978291    41.580223     0.000000
     42.569492    41.580284     0.000000
     43.173073    41.580311     0.000000
     43.789330    41.580360     0.000000
     44.418545    41.580574     0.000000
     45.061050    41.580742     0.000000
     45.717133    41.580929     0.000000
     46.387131    41.581272     0.000000
     47.071373    41.581570     0.000000
     47.770195    41.581890     0.000000
     48.483925    41.582230     0.000000
     49.212933    41.582474     0.000000
     49.957569    41.582653     0.000000
     50.718212    41.582802     0.000000
     51.495235    41.583103     0.000000
     52.289024    41.583282     0.000000
     53.099964    41.583469     0.000000
     53.928478    41.583675     0.000000
     54.774975    41.583858     0.000000
     55.639874    41.584045     0.000000
     56.523624    41.584278     0.000000
     57.426643    41.584568     0.000000
     58.349411    41.584778     0.000000
     59.292393    41.585102     0.000000
     60.256042    41.585369     0.000000
     61.240875    41.585545     0.000000
     62.247379    41.585777     0.000000
     63.276058    41.586086     0.000000
     64.327454    41.586460     0.000000
     65.402084    41.586823     0.000000
     66.500511    41.587273     0.000000
     67.623299    41.587559     0.000000
     68.771004    41.587833     0.000000
     69.944221    41.588196     0.000000
     71.143578    41.588467     0.000000
     72.369644    41.588718     0.000000
     73.623100    41.589096     0.000000
     74.904556    41.589390     0.000000
     76.214684    41.589760     0.000000
     77.554176    41.590096     0.000000
     78.923706    41.590424     0.000000
     80.323990    41.590710     0.000000
     81.755745    41.591042     0.000000
     83.219727    41.591484     0.000000
     84.716690    41.591858     0.000000
     86.247421    41.592285     0.000000
     87.812714    41.592667     0.000000
     89.413376    41.593025     0.000000
     91.050247    41.593315     0.000000
     92.724174    41.593563     0.000000
     94.436058    41.593777     0.000000
     96.186768    41.594093     0.000000
     97.977219    41.594398     0.000000
     99.808380    41.594769     0.000000
    101.681206    41.595173     0.000000
    103.596603    41.595573     0.000000
    105.555702    41.595928     0.000000
    107.559402    41.596207     0.000000
    109.608902    41.596516     0.000000
    111.705208    41.596886     0.000000
    113.849411    41.597130     0.000000
    116.042610    41.597355     0.000000
    118.286003    41.597656     0.000000
    120.580811    41.597984     0.000000
    122.928200    41.598213     0.000000
    125.329506    41.598408     0.000000
    127.785805    41.598534     0.000000
    130.298599    41.598732     0.000000
    132.869095    41.599125     0.000000
    135.498703    41.599289     0.000000
    138.188812    41.599277     0.000000
    140.940903    41.599178     0.000000
    143.756317    41.599197     0.000000
    146.636612    41.599941     0.000000
